,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_80,8,0.2857142857142857,0.017104502200516604,0.33111480865224624,3.020100502512563,0.13097560709554049,6.0,2.0,3.0,0.25,0.06886533185020395,0.011699020320263471,0.1428571428571428,0.1441197691197691,0.24102866147571367
graph_1_5_node_24,13,0.16666666666666666,0.023383121830430703,0.3671586715867159,2.7236180904522613,0.05292780242771991,10.0,3.0,3.333333333333334,0.2307692307692308,0.13636420101637486,0.016853933648179803,0.13043478260869562,0.13221731380299157,0.5000020703933747
graph_3_1_node_21,8,0.14285714285714285,0.006786708628923358,0.36380255941499084,2.748743718592965,0.06143381450306608,3.917,4.083,1.0688761904761905,0.510375,0.12640528791451208,0.024636994100976927,0.3516410700410699,0.35416315889888766,0.1341654730259027
graph_3_2_node_99,10,0.044444444444444446,0.011196308919018285,0.36580882352941174,2.7336683417085426,0.049826793815108565,3.999,6.001,0.6710952380952381,0.6000999999999999,0.1941143793805154,0.03557191376983386,0.42948168498168504,0.43301989595704354,0.15898276553104565
graph_4_2_node_76,8,0.14285714285714285,0.0032279554359836778,0.39959839357429716,2.5025125628140703,0.0671118478133559,4.218,3.782,1.2182095238095239,0.47275,0.14113167445998903,0.02204266991678356,0.3157139749139749,0.31768184042055864,0.1390390258236205
graph_3_4_node_49,5,0.0,0.003019225485018715,0.32569558101472995,3.07035175879397,0.02146490817090757,2.208,2.792,0.8399999999999999,0.5583999999999999,0.16950581147788585,0.01528482738087612,0.39142857142857146,0.3932062900271502,0.0
graph_2_5_node_19,8,0.03571428571428571,0.012886610765503242,0.3605072463768116,2.7738693467336684,0.030356321830835368,3.943,4.057,0.9772000000000001,0.507125,0.11440134628088501,0.024671437174227692,0.3402424242424242,0.3427189071338979,0.08454268435760702
graph_1_4_node_37,5,0.1,0.005195460832377498,0.28267045454545453,3.5376884422110555,0.002126597476829916,3.999,1.001,3.9975,0.20020000000000004,0.04171424242424242,0.0056874047862250105,0.11125000000000003,0.11188074746465976,0.12500636363636364
graph_2_1_node_136,5,0.0,0.006611543285050439,0.342512908777969,2.919597989949749,0.03109102489155539,1.964,3.036,0.6520833333333332,0.6071999999999999,0.13308862733892837,0.01718304826617044,0.43720238095238095,0.43900187167025406,0.0
graph_4_5_node_89,8,0.14285714285714285,0.007053967204628585,0.3856589147286822,2.592964824120603,0.08678702595692198,2.941,5.059,0.6212761904761903,0.632375,0.23322642331016447,0.029088588457887206,0.4689512265512264,0.4720905538002903,0.14139820747919601
graph_1_4_node_105,7,0.23809523809523808,0.022687120733865484,0.34851138353765326,2.869346733668342,0.030178682096817754,4.0,3.0,1.333333333333333,0.42857142857142855,0.125,0.017045454545454537,0.2727272727272726,0.27461525258882086,0.20833333333333337
graph_1_4_node_62,8,0.10714285714285714,0.011225076679765257,0.30615384615384617,3.2663316582914574,0.011695057674100605,6.0,2.0,3.0,0.25,0.08333333333333331,0.011363636363636364,0.1428571428571428,0.1441197691197691,0.25
graph_3_4_node_114,7,0.14285714285714285,0.008000144490252529,0.3856589147286822,2.592964824120603,0.09398094845193129,2.972,4.028,0.7414833333333334,0.5754285714285713,0.1325463364817723,0.02382627025329474,0.4047338383838385,0.40729924938039735,0.12555159185283105
graph_2_2_node_188,6,0.06666666666666667,0.002933143574999721,0.3235772357723577,3.090452261306533,0.029776747439045643,5.0,1.0,5.0,0.16666666666666663,0.03556954022988505,0.005817968256253948,0.09090909090909091,0.09151332051634165,0.10670862068965517
graph_4_4_node_119,4,0.0,0.0014370415167328859,0.31738437001594894,3.150753768844221,0.025392723059057706,1.915,2.085,1.2886666666666664,0.52125,0.10915058346500206,0.011812496567372403,0.3799238095238095,0.3812390087671512,0.0
graph_1_4_node_11,10,0.17857142857142858,0.010644468880462183,0.3153724247226624,3.170854271356784,0.013197396588243539,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053265694356372864,0.2916666666666667
graph_3_3_node_78,7,0.38095238095238093,0.003430546544632447,0.36380255941499084,2.748743718592965,0.10884970162551161,6.0,1.0,6.0,0.1428571428571428,0.033295344078115095,0.005887743264351741,0.0769230769230769,0.07755319664582426,0.2330674085468056
graph_2_1_node_86,7,0.23809523809523808,0.003805552041535168,0.3559928443649374,2.809045226130653,0.09716515343697898,5.0,2.0,2.5,0.2857142857142856,0.0665625,0.011768124409527127,0.16666666666666663,0.16785714285714284,0.19968750000000002
graph_4_2_node_123,8,0.03571428571428571,0.0056640332532474635,0.3956262425447316,2.527638190954774,0.05190115646757702,3.513,4.487,0.8812761904761904,0.560875,0.17021031491450342,0.026401609302159273,0.4000364968364968,0.4023685013927456,0.023733405640944824
graph_3_5_node_126,4,0.16666666666666666,0.0009633791240806458,0.3163751987281399,3.1608040201005023,0.017962715028964092,2.98,1.02,2.941,0.255,0.05355099193630073,0.005651732767719572,0.14757142857142852,0.14814406688365808,0.15544161759065542
graph_1_1_node_61,7,0.19047619047619047,0.008634436539436663,0.28674351585014407,3.487437185929648,0.009684909119272583,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.07758929944139804,0.22727272727272718
graph_4_1_node_179,9,0.08333333333333333,0.008206669069885661,0.40040241448692154,2.4974874371859297,0.08825904205656403,4.485,4.515,1.0612678571428573,0.5016666666666668,0.16482841846054538,0.026566829118372468,0.3415407342657342,0.3441384216375112,0.10160572484879443
graph_2_1_node_184,5,0.0,0.006181665695699271,0.3395904436860068,2.9447236180904524,0.02202083994105945,2.999,2.001,1.4991666666666665,0.40020000000000006,0.06687352156919515,0.011768541511226471,0.2501785714285715,0.2513668105408553,0.0
graph_4_1_node_155,5,0.1,0.0025415262768904794,0.36116152450090744,2.7688442211055277,0.03414291719207416,2.234,2.766,0.8899999999999998,0.5532,0.09722719761767945,0.016331896838539868,0.38845238095238094,0.39004152391618946,0.10054678365788496
graph_3_1_node_194,30,0.10582010582010581,0.056869050977318356,0.4344978165938865,2.301507537688442,0.266203526754501,22.253,7.747,2.9049285714285715,0.25823333333333337,0.24837705686632552,0.04594538739897473,0.1484616557296768,0.15334804649061598,0.6456366468175092
graph_4_3_node_69,6,0.13333333333333333,0.0041663687221438345,0.36580882352941174,2.7336683417085426,0.05804749178843768,2.859,3.141,1.0528000000000002,0.5235,0.12630233552275327,0.018205648967546145,0.3649567099567099,0.366864992538199,0.11699226283426688
graph_2_2_node_22,8,0.14285714285714285,0.007120810839519542,0.34608695652173915,2.8894472361809047,0.03600193032122779,5.87,2.13,2.8293333333333335,0.26625,0.09920105847107528,0.011938063818782369,0.15429743589743586,0.15558479399309774,0.27852169636595725
graph_4_3_node_62,8,0.10714285714285714,0.008071001924646144,0.3712686567164179,2.693467336683417,0.0648450986982064,4.167,3.833,1.282552380952381,0.479125,0.15495032877470652,0.02221262477629417,0.32464992784992786,0.3269809678175808,0.11675957818206188
graph_4_3_node_125,6,0.13333333333333333,0.003513825580538157,0.36580882352941174,2.7336683417085426,0.06130774152607929,2.901,3.099,1.079,0.5165,0.12353978835768761,0.017889080150496013,0.3564363636363636,0.3583193681291604,0.11967003395978264
graph_2_4_node_192,10,0.24444444444444444,0.008928585344128381,0.3651376146788991,2.7386934673366836,0.10491739359266422,8.0,2.0,4.0,0.20000000000000004,0.08994573749411501,0.01125416600292859,0.11111111111111115,0.1123276561232766,0.40475581872351757
graph_4_5_node_51,8,0.10714285714285714,0.004778447615987865,0.3605072463768116,2.7738693467336684,0.05697882384787892,4.513,3.487,1.594152380952381,0.435875,0.1656894510145031,0.019783828007429755,0.28867816627816634,0.2908473975140925,0.1648711426678019
graph_2_5_node_179,8,0.2857142857142857,0.0071116971039810895,0.3664825046040516,2.728643216080402,0.12369502421542729,6.0,2.0,3.0,0.25,0.05629047827468881,0.012161356815104914,0.1428571428571428,0.14408263305322128,0.19701667396141084
graph_4_2_node_167,7,0.09523809523809523,0.004131667417411522,0.3834296724470135,2.608040201005025,0.04045927112070786,3.336,3.664,1.0521666666666665,0.5234285714285715,0.1518073550262946,0.021371421434271825,0.3653954156954156,0.3673001079301145,0.08259648596767889
graph_3_4_node_4,7,0.19047619047619047,0.006244168307253219,0.3431034482758621,2.9145728643216082,0.04784770616473176,4.0,3.0,1.339983333333333,0.42857142857142855,0.2238284012395968,0.016239577688223192,0.27292035742035725,0.27483482183444663,0.3729744951175869
graph_1_2_node_22,7,0.0,0.014848411433283398,0.33671742808798644,2.969849246231156,0.050660572209568135,4.0,3.0,1.333333333333333,0.42857142857142855,0.11581384615384617,0.01723221674876848,0.2727272727272726,0.2746615087040619,0.0
graph_4_3_node_185,5,0.1,0.0027962362056648924,0.3378607809847199,2.959798994974874,0.03829766719442629,2.967,2.033,1.4808333333333334,0.4066000000000001,0.08219238978628297,0.011740711423245084,0.25609126984126984,0.25732776709826166,0.11994624237130687
graph_3_1_node_77,6,0.0,0.005706240787658767,0.35346358792184723,2.829145728643216,0.030589767656179694,2.797,3.203,0.9165,0.5338333333333333,0.10102056240326805,0.019566536172613624,0.37008095238095234,0.3720582568494161,0.0
graph_3_4_node_108,8,0.10714285714285714,0.00900447741335291,0.36446886446886445,2.7437185929648242,0.07911556884306553,4.05,3.95,1.0355999999999999,0.49375,0.12725992544943462,0.023403537402023784,0.32826773226773226,0.3307870385721067,0.09662032072236881
graph_4_2_node_30,20,0.1,0.026445670759723,0.4461883408071749,2.241206030150754,0.13241891024976596,9.289,10.711,0.9477905509523157,0.53555,0.3498755931717791,0.06395106387531409,0.3730409622834213,0.3786214321152134,0.2546586774915108
graph_4_1_node_79,11,0.05454545454545454,0.015732479682116565,0.4086242299794661,2.4472361809045227,0.0824051557058286,3.954,7.046,0.5871297619047618,0.6405454545454546,0.3589916837654862,0.040590010831342414,0.4763597895568483,0.4804058037486792,0.1604507138195144
graph_1_2_node_11,8,0.2857142857142857,0.015587371665376586,0.3431034482758621,2.9145728643216082,0.044059571520829795,6.0,2.0,3.0,0.25,0.07720923076923074,0.01148814449917898,0.1428571428571428,0.14415080391794494,0.2702323076923077
graph_1_5_node_176,7,0.7619047619047619,0.00043136589228626084,0.33843537414965985,2.9547738693467336,0.13471658585298477,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903214
graph_3_4_node_63,7,0.19047619047619047,0.00550130309897505,0.36380255941499084,2.748743718592965,0.07854971496458588,5.004,1.996,2.516333333333333,0.28514285714285703,0.05568091323402335,0.012174047795508472,0.1663240093240093,0.16760022662948634,0.1673453896836674
graph_3_4_node_56,5,0.3,0.0019744785479463302,0.33277591973244147,3.0050251256281406,0.02891842241477141,3.965,1.035,3.905,0.20700000000000002,0.04416621511852378,0.005870954859288949,0.11611111111111114,0.11677235516144688,0.16854685193464694
graph_1_3_node_104,10,0.3111111111111111,0.007424291097353739,0.3401709401709402,2.9396984924623117,0.16915760495052165,9.0,1.0,9.0,0.10000000000000002,0.03447011494252874,0.005848331613347093,0.05263157894736841,0.053232179547968994,0.3447011494252875
graph_3_2_node_89,5,0.1,0.0031258767968603924,0.3378607809847199,2.959798994974874,0.020781692747406204,2.025,2.975,0.6908333333333333,0.5949999999999999,0.18911734719353643,0.016251248573666378,0.42458333333333337,0.42633646262769315,0.001176489659408914
graph_2_4_node_92,6,0.0,0.009700943750232833,0.34851138353765326,2.869346733668342,0.03982446646359041,2.001,3.999,0.5005,0.6664999999999999,0.16641498226411267,0.02272691246217254,0.4998333333333333,0.5022452787121429,0.0
graph_3_4_node_85,8,0.21428571428571427,0.00559117351334018,0.36247723132969034,2.758793969849246,0.09194599220153318,6.0,2.0,3.0,0.25,0.05579012989455579,0.012198553858721359,0.1428571428571428,0.14413755258825683,0.19526545463094527
graph_3_3_node_185,5,0.1,0.004248620030104448,0.33671742808798644,2.969849246231156,0.03558537526493296,2.983,2.017,1.4908333333333335,0.4034000000000001,0.1152630377688533,0.011087261388753262,0.25315476190476194,0.2544200648818547,0.16748559434429944
graph_3_1_node_131,10,0.044444444444444446,0.009296780838628678,0.36313868613138683,2.7537688442211055,0.07472005924900363,5.998,4.002,1.4998333333333334,0.40020000000000006,0.127797206203173,0.023755181550513066,0.2501981792717087,0.2526777148343397,0.12775676931114707
graph_2_5_node_169,10,0.13333333333333333,0.012290535819340687,0.3651376146788991,2.7386934673366836,0.04427435598435892,8.045,1.955,4.225,0.19550000000000003,0.05513528559198326,0.011888252718876622,0.1084795321637427,0.10968044314465367,0.22544715828695205
graph_1_1_node_19,6,0.2,0.005820534570460161,0.29701492537313434,3.3668341708542715,0.016749615221509723,5.0,1.0,5.0,0.16666666666666663,0.04159891304347826,0.005683150818108444,0.09090909090909091,0.09157442690376823,0.20799456521739135
graph_3_3_node_64,31,0.08817204301075268,0.08441910562682356,0.45958429561200925,2.1758793969849246,0.32938762409595196,19.875,11.125,1.7894182983682976,0.3588709677419355,0.3704256274629435,0.06550118037123058,0.2187389257241359,0.22582757143572377,0.6613772153793983
graph_3_5_node_160,14,0.07692307692307693,0.023546552043532065,0.38943248532289626,2.5678391959798996,0.07180198951474824,8.026,5.974,1.355833333333333,0.42671428571428577,0.31149671284366626,0.033136545156057746,0.2716014492753623,0.2749651949239664,0.4638856402129395
graph_1_2_node_61,5,0.3,0.0013065839576631498,0.28924418604651164,3.457286432160804,0.03507865932213716,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1846123931623931
graph_3_1_node_130,8,0.06666666666666667,0.004222897935868841,0.32569558101472995,3.07035175879397,0.021328765769877536,5.232,2.768,2.0553333333333335,0.346,0.11773757585762888,0.015742970439629352,0.21103882783882788,0.21275317974242475,0.10936063099600392
graph_2_2_node_90,4,0.3333333333333333,0.0016375403110243001,0.319935691318328,3.1256281407035176,0.03693237983309849,3.0,1.0,3.0,0.25,0.03430779610977331,0.005854612487068245,0.1428571428571428,0.14345991561181431,0.13723118443909324
graph_4_2_node_112,6,0.13333333333333333,0.0014359158969787218,0.3671586715867159,2.7236180904522613,0.03826691028338065,4.158,1.842,2.9475,0.307,0.0753010909241115,0.010696983407398712,0.1921606060606061,0.19311948672326207,0.12585032214897085
graph_3_4_node_98,8,0.14285714285714285,0.010469303634899502,0.36988847583643125,2.7035175879396984,0.06257428112730516,4.668,3.332,1.4469333333333334,0.4165,0.09224441101062458,0.02048690355848698,0.26486846486846494,0.26699590753301106,0.13580097851538703
graph_2_1_node_173,9,0.0,0.013397470203417694,0.36446886446886445,2.7437185929648242,0.03590454261933347,3.962,5.038,0.7892,0.5597777777777776,0.1804706625757401,0.02929103296272192,0.3891468531468532,0.3921365090603303,0.0
graph_2_3_node_155,13,0.08974358974358974,0.018913660704415147,0.37265917602996257,2.6834170854271355,0.04605991011591438,10.592,2.408,4.617083333333333,0.18523076923076923,0.09130334216963586,0.013880225074273295,0.10255500658761525,0.10395539244017118,0.35836453824876413
graph_3_2_node_137,8,0.03571428571428571,0.0078785002027533,0.34851138353765326,2.869346733668342,0.02683818261887627,5.469,2.531,2.3918666666666666,0.316375,0.0891037276080672,0.014792268208284871,0.19177595737595735,0.19327337985759419,0.10313138201795448
graph_1_3_node_25,8,0.25,0.008558534548659891,0.3114241001564945,3.2110552763819094,0.015208398809486703,7.0,1.0,7.0,0.125,0.03846011396011395,0.005747159657165635,0.06666666666666665,0.06726582784102257,0.2692207977207977
graph_3_1_node_83,5,0.1,0.0038801595806067938,0.34192439862542956,2.9246231155778895,0.031674350193534144,1.95,3.05,0.6545833333333333,0.6099999999999999,0.24296821647443653,0.016631693156310877,0.4417261904761906,0.4436074694665524,0.22761432612387522
graph_2_5_node_50,6,0.16666666666666666,0.0019402373127796312,0.3163751987281399,3.1608040201005023,0.011782280819662504,4.641,1.359,3.923,0.2265,0.0680597497921929,0.007555736919676914,0.13007272727272726,0.13090413166591966,0.09326829731544833
graph_2_5_node_151,20,0.13157894736842105,0.03402081173221173,0.38943248532289626,2.5678391959798996,0.06721553975647084,15.856,4.144,3.936857142857143,0.20720000000000002,0.1990229481808762,0.023137366510464184,0.11588881294144454,0.11845524506784497,0.7912615590721107
graph_3_4_node_168,11,0.18181818181818182,0.011815481401493761,0.37335834896810505,2.678391959798995,0.08443900436280612,7.007,3.993,1.7621,0.363,0.21742135196174694,0.022009772253128525,0.22184448744410054,0.22440082689792706,0.43461873476721097
graph_4_1_node_9,10,0.13333333333333333,0.007489056215721163,0.4012096774193548,2.492462311557789,0.09046434348131206,6.758,3.242,2.2934285714285716,0.32419999999999993,0.09615792010686162,0.01960551744006395,0.19716235347040298,0.19903370072434812,0.21807503185318414
graph_3_4_node_70,5,0.3,0.0033728155654102576,0.3503521126760563,2.8542713567839195,0.03611544408151658,2.174,2.826,0.8816666666666665,0.5651999999999998,0.12069754432499817,0.016026230613756298,0.39916666666666667,0.4009658426120003,0.13104460286450434
