,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_304,25,0.05333333333333334,0.0013893950390573336,0.3959571938168847,2.5255255255255253,0.024541650589903388,7.126,17.874000000000002,0.3993913398692812,0.7149600000000002,0.7307944987933568,0.01836225983355997,0.5565893175451999,0.5572525052123612,0.32664566168041154
graph_4_2_node_835,20,0.08421052631578947,0.0008599725293908496,0.38071646341463417,2.6266266266266265,0.01713658232973134,8.16,11.84,0.6922575757575757,0.5919999999999999,0.7308631046508353,0.012079942182205887,0.4208254012394724,0.4212648380951709,0.551040950586824
graph_3_5_node_518,50,0.24113475177304966,0.0037719617366239813,0.42820402914702105,2.3353353353353348,0.07326229782765177,32.013000000000005,17.987000000000002,1.7799223856209154,0.3597400000000001,0.5416165078425762,0.018607942546393516,0.21932153701915685,0.2199986063835346,0.9332118515606532
graph_4_2_node_337,26,0.061538461538461535,0.0014326378760082686,0.40445344129554656,2.4724724724724725,0.029239356046487662,7.064,18.936,0.3734151186790505,0.728307692307692,0.6204178403521984,0.019562378156914462,0.5728280791104321,0.5735306400545328,0.2618933038864098
graph_2_3_node_376,20,0.22631578947368425,0.0013119969374970164,0.3727611940298508,2.6826826826826826,0.013049820148582535,11.001,8.999,1.2224999999999997,0.4499500000000001,0.4496811475409837,0.009183009497728805,0.2902822580645161,0.29062611198363103,0.5995967213114752
graph_3_3_node_171,23,0.29523809523809524,0.0009139538658374527,0.3757051523128996,2.661661661661661,0.016832239844053985,15.0,8.0,1.875,0.3478260869565216,0.5314573048317469,0.00812297821624897,0.21052631578947364,0.21082936905108432,0.9300502834555574
graph_2_1_node_656,29,0.3760683760683761,0.0018064467524254101,0.38467462456680784,2.5995995995996,0.0152904707402227,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16030369751727272,0.7142857142857141
graph_4_1_node_94,24,0.14130434782608695,0.0010687275357395374,0.3956435643564357,2.5275275275275275,0.025193555895125456,10.111,13.889000000000001,0.7300659340659338,0.5787083333333333,0.67783677145104,0.014190669477983796,0.4074039215686275,0.40792036201617604,0.5348625571840514
graph_3_1_node_245,25,0.16600790513833993,0.0012411091013914792,0.38467462456680784,2.5995995995996,0.02439066298627468,13.005,11.995,1.0844065656565658,0.4798000000000002,0.4787978601875535,0.01230431414068174,0.3156257200223824,0.31607352878402023,0.4789150809889175
graph_2_4_node_721,24,0.21212121212121213,0.001920427989949396,0.3726221559119731,2.683683683683684,0.011085014087983852,15.001,8.999,1.6670000000000005,0.3749583333333334,0.4934090909090909,0.009168141080178148,0.2307384615384616,0.2310896694741743,0.7675723905723908
graph_3_1_node_392,28,0.32,0.0010064334080120132,0.3891702376314765,2.5695695695695697,0.031452914462749934,20.009,7.9910000000000005,2.5045,0.2853928571428571,0.28178023943864217,0.008226861482970712,0.1664523809523809,0.1667509093094289,0.6696681001391346
graph_4_2_node_110,33,0.0625,0.002303649296883869,0.4185169669040637,2.3893893893893896,0.03470820922989893,10.043,22.956999999999997,0.4377142857142858,0.6956666666666669,0.9042049807323932,0.023591454912133426,0.5334144446049399,0.5342662534755239,0.4328560947079016
graph_3_2_node_873,21,0.18095238095238092,0.0008014775297119742,0.38901869158878505,2.5705705705705704,0.03288675667762326,12.005,8.995,1.335083333333333,0.4283333333333333,0.19473054471936466,0.009431625594480872,0.2725463458110515,0.2728795558047299,0.28142095872140943
graph_3_1_node_342,29,0.08866995073891626,0.0022188260238684954,0.4029850746268657,2.4814814814814814,0.028715142475355133,11.0,18.0,0.6111111111111108,0.6206896551724139,0.5342867495852932,0.018634430235933863,0.4500000000000001,0.4506717420510524,0.3561911663901956
graph_3_4_node_728,46,0.16328502415458934,0.004103347327106491,0.4300473525613431,2.325325325325325,0.05171115849162388,26.022,19.977999999999998,1.3028750000000002,0.434304347826087,0.5095674269658329,0.02079745949936618,0.2773997155049786,0.27814129097707746,0.6886078046111627
graph_3_1_node_538,20,0.14736842105263154,0.0008777337065533562,0.3738772455089821,2.674674674674675,0.018186844507983642,11.019,8.981,1.2286111111111109,0.4490500000000001,0.4872824929213618,0.009154848174542098,0.2895849146110057,0.2899201897197796,0.6503489160404556
graph_4_4_node_76,26,0.05846153846153846,0.0014661483722274624,0.4015273311897106,2.4904904904904903,0.02798481440734365,11.046,14.954,0.739180952380952,0.5751538461538461,0.4331384268288641,0.015510131601677291,0.4037192982456139,0.40427701540799393,0.34730469970844585
graph_2_5_node_225,23,0.2845849802371542,0.001729780612012333,0.3754227733934611,2.663663663663664,0.013316884119082826,14.004000000000001,8.996,1.5568333333333335,0.3911304347826087,0.56125,0.009142831698935544,0.24311237553342824,0.243460235388522,0.935625
graph_2_2_node_361,19,0.27485380116959063,0.0010386361796690217,0.37192851824274015,2.6886886886886887,0.011721767841229408,12.0,7.0,1.7142857142857142,0.3684210526315789,0.259052005562875,0.00719451581704558,0.2258064516129031,0.22607654460206086,0.4810965817596254
graph_3_5_node_432,21,0.16666666666666666,0.001006844532097819,0.3858632676709154,2.5915915915915915,0.030713338911864813,10.0,11.0,0.9090909090909088,0.5238095238095238,0.27961012175163424,0.011452569172748464,0.3548387096774193,0.3552521968781112,0.27961012175163424
graph_2_2_node_264,21,0.2046783625730994,0.0016286810933711753,0.3668747704737422,2.725725725725726,0.008164507931379456,12.002,8.998,1.3339166666666664,0.4284761904761905,0.639399887423333,0.009127473358895972,0.2726524064171121,0.2729995649437583,0.781554817361251
graph_3_2_node_483,30,0.2252873563218391,0.0015138428902169946,0.3970588235294117,2.5185185185185186,0.032014936178452184,20.012999999999998,9.987,2.00475,0.3329,0.31855167342797674,0.010313535870457654,0.19969864253393668,0.20006880605877034,0.6694890387641329
graph_3_1_node_162,23,0.21428571428571427,0.0010693952589053693,0.383199079401611,2.6096096096096097,0.01855151478057372,14.015999999999998,8.984,1.5606666666666669,0.3906086956521739,0.5530875182993085,0.009136433533853246,0.24271977240398296,0.24305523464736925,0.7995383860507574
graph_4_1_node_801,19,0.029239766081871343,0.0008617251264656018,0.3897776043698791,2.5655655655655654,0.019110776034260857,2.588,16.412,0.16092526615541322,0.8637894736842104,0.4809162300484352,0.017211558464869527,0.7626760337086426,0.7632858876854101,0.041323008871708006
graph_3_5_node_656,22,0.12554112554112554,0.0012268793288566825,0.3837879369957741,2.6056056056056054,0.019827639009373024,9.008,12.992,0.6934358974358974,0.5905454545454546,0.8241978771426202,0.013213241888126828,0.4189999999999999,0.4194882929614551,0.6342406495868318
graph_3_4_node_871,26,0.2427536231884058,0.001095615011836921,0.3821729150726855,2.6166166166166165,0.021093577142108324,15.011,10.989,1.3664989898989897,0.4226538461538462,0.7113229680708676,0.011168575925327814,0.2679675336952706,0.26837524382523165,0.9057951962067832
graph_4_5_node_767,26,0.04923076923076923,0.0014021224302429472,0.4117889530090684,2.4284284284284285,0.02974815078669805,7.0520000000000005,18.948,0.372517371861025,0.7287692307692305,0.5079862488371438,0.019707798225967226,0.5733899668958494,0.5740759702340067,0.21459656070467886
graph_4_5_node_251,23,0.01976284584980237,0.0011554115906493234,0.4039627982207845,2.4754754754754758,0.02469307233858796,4.598,18.402,0.2521678559142955,0.8000869565217391,0.3508704429861214,0.01950944911972298,0.6680288682898695,0.6686949967683256,0.004123947966927014
graph_3_3_node_541,23,0.22857142857142854,0.0007004151992061357,0.3836405529953917,2.6066066066066065,0.03274649248009948,16.0,7.0,2.2857142857142847,0.3043478260869565,0.14187097679436278,0.0073647960169693156,0.1794871794871794,0.17975238122993384,0.30400923598792035
graph_4_4_node_608,29,0.061576354679802964,0.0018537529483812227,0.4067589576547232,2.4584584584584586,0.029747387988066414,9.815,19.185,0.5125654798761609,0.6615517241379311,0.8039755584487508,0.01967627100151129,0.4944954650359045,0.4952108003291445,0.4192287418623289
graph_3_3_node_821,25,0.14624505928853754,0.0011175859936399166,0.3872093023255814,2.5825825825825826,0.026073995594056782,15.003,9.997,1.5008333333333337,0.3998800000000001,0.27346593772674144,0.010378983836078215,0.24990853658536585,0.2502872109440224,0.3829337673628928
graph_2_1_node_397,32,0.39314516129032256,0.0017758597376397425,0.3942383583267561,2.5365365365365364,0.08733634185880425,23.0,9.0,2.5555555555555567,0.28125,0.17980563025210086,0.009474436850120595,0.16363636363636366,0.16397806225817918,0.4794816806722692
graph_2_2_node_986,16,0.3333333333333333,0.0007342576546239477,0.3566583363084613,2.803803803803804,0.006400607295460836,11.0,5.0,2.2,0.3125,0.23761904761904765,0.005107622772523511,0.1851851851851852,0.1853781087488692,0.570285714285714
graph_2_5_node_322,21,0.4476190476190477,0.0007559921284976173,0.3634048744998181,2.751751751751752,0.01125987374844056,17.0,4.0,4.25,0.19047619047619052,0.17328149889019448,0.0040949552952409644,0.10526315789473682,0.10541789677288002,0.7797667450058755
graph_2_5_node_348,18,0.2810457516339869,0.0011178971555463278,0.3653986832479883,2.736736736736737,0.008220803470952779,10.0,8.0,1.25,0.4444444444444446,0.5643330049261083,0.008116607077891141,0.2857142857142856,0.28602354812344005,0.7759578817733992
graph_4_4_node_501,25,0.07,0.0012779298538963975,0.4015273311897106,2.4904904904904903,0.02775365634235796,5.084,19.916,0.2558035560715514,0.7966400000000001,0.5245879993097533,0.020743326211610583,0.6622733741590477,0.6630156838950877,0.15829927218149853
graph_2_5_node_279,31,0.3849462365591398,0.0017354439572355516,0.3852680293096799,2.5955955955955954,0.0224458462016415,23.0,8.0,2.875,0.2580645161290321,0.2960939476061427,0.008222233891718741,0.14814814814814814,0.1484577217105659,0.8882818428184285
graph_4_4_node_545,43,0.10365853658536583,0.003129941020028116,0.4309749784296808,2.3203203203203198,0.0512393584850457,20.057000000000002,22.943,0.8746081874647095,0.5335581395348838,0.6857267084061099,0.023760052430077564,0.3638792228604728,0.3647352141678762,0.5674906230793643
graph_4_1_node_754,19,0.05847953216374269,0.0007832923224054571,0.3959571938168847,2.5255255255255253,0.022225152393113252,3.253,15.747,0.21014068039803332,0.8287894736842104,0.624214500489614,0.01625882846301559,0.7099454480624047,0.7105306345162231,0.12456294947142255
graph_4_1_node_970,30,0.16402116402116398,0.0013758010737142427,0.404126213592233,2.4744744744744747,0.034395623799085395,15.179,14.821,1.0271393606393606,0.4940333333333333,0.5461921721035711,0.015266485576038187,0.3282233642948392,0.32877464810284257,0.5144123130392155
graph_2_2_node_126,19,0.3333333333333333,0.0011892082292163833,0.3627450980392157,2.756756756756757,0.007916463913472732,13.0,6.0,2.166666666666667,0.31578947368421056,0.2597837837837837,0.006142230810192051,0.1875,0.1877315350775643,0.6061621621621622
graph_2_1_node_266,25,0.2648221343873518,0.001176203199233247,0.3774083868530412,2.6496496496496498,0.014134375474988215,17.0,8.0,2.125,0.32,0.2857142857142856,0.008230452674897122,0.19047619047619052,0.19077979578928345,0.5714285714285712
graph_2_5_node_808,18,0.31666666666666665,0.0009129563146335696,0.35691318327974275,2.8018018018018016,0.006154382441290735,12.001,5.999,2.0006,0.3332777777777777,0.4273934837092732,0.006085029101990864,0.19996129032258067,0.20019325229690868,0.7836029657477027
graph_2_5_node_975,19,0.3391812865497076,0.0009930143950541083,0.3709617526921649,2.695695695695696,0.014135734468855247,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2330557092665789,0.007216975713776286,0.2258064516129031,0.22607710853592075,0.4328177457807895
graph_3_1_node_528,19,0.13450292397660818,0.0010296855613101518,0.38071646341463417,2.6266266266266265,0.015975485846023287,9.038,9.962,0.9080222222222224,0.5243157894736842,0.6387029332762058,0.010130597196609723,0.3553645320197044,0.35573636086037713,0.6400437970613038
graph_4_4_node_401,23,0.1,0.0009028302683967367,0.3866099071207431,2.5865865865865865,0.02106851196408553,11.117,11.883,0.9371575757575756,0.5166521739130435,0.5757573018300579,0.012161679603186495,0.3484249299719887,0.34886816545721183,0.4833650776538298
graph_3_1_node_863,21,0.11428571428571427,0.001101420677022882,0.3878105590062112,2.578578578578578,0.02323354038883584,10.003,10.997,0.909663636363636,0.5236666666666667,0.4038385029673457,0.011307670569569724,0.35471169354838705,0.3551221673403214,0.4038801696340124
graph_2_3_node_988,22,0.18614718614718612,0.0015361392231159011,0.3768389287061486,2.6536536536536537,0.01734308547754321,12.0,10.0,1.1999999999999995,0.4545454545454544,0.2699735029146793,0.010384828758916585,0.29411764705882354,0.2944997639866035,0.3509655537890833
graph_2_1_node_636,40,0.2987179487179487,0.0035991033124955227,0.4018503620273532,2.4884884884884886,0.02872074127929952,26.0,14.0,1.8571428571428577,0.3499999999999999,0.4512586970271978,0.014448493389924318,0.21212121212121207,0.21265276349185533,0.8702846299810246
graph_4_4_node_884,30,0.1057471264367816,0.0016897320323709974,0.4062627084180561,2.4614614614614614,0.03558891427692691,12.052999999999999,17.947,0.672,0.5982333333333332,0.536546626730114,0.018585698865233383,0.4268271418503977,0.4274964600557935,0.3883379031843824
graph_4_2_node_189,22,0.047619047619047616,0.0009870900698819194,0.3965859468042873,2.521521521521521,0.024883455324641344,8.027000000000001,13.972999999999999,0.5750553113553112,0.6351363636363637,0.2753159447229649,0.014743863858558384,0.4654347090449084,0.4659532659930145,0.15764068992840685
graph_4_4_node_574,25,0.06,0.0013058435019123432,0.3939274447949527,2.5385385385385386,0.02623747730764588,9.064,15.936,0.5694487803862804,0.63744,0.3162022297960761,0.01680772075399015,0.467934523081582,0.4685287547106097,0.15850412337238048
graph_2_1_node_147,24,0.427536231884058,0.0012985762527302947,0.3702742772424018,2.700700700700701,0.008997915731022491,18.0,6.0,3.0,0.25,0.26077085781433607,0.006141338001447627,0.1428571428571428,0.1430848814132804,0.8257743830787306
graph_4_1_node_408,17,0.02205882352941177,0.0007404333781314968,0.3885647607934656,2.5735735735735736,0.0188203402045062,2.523,14.477,0.177677688977689,0.8515882352941178,0.4910195678263355,0.015054863173040738,0.7440236432649475,0.7445616307480073,0.05016268204436282
graph_2_2_node_251,25,0.2450592885375494,0.0018381714964581179,0.3817348108521208,2.61961961961962,0.013472568873513596,14.0,11.0,1.272727272727273,0.4400000000000001,0.4980555555555556,0.011249077208970804,0.282051282051282,0.28247571389138704,0.5886111111111112
graph_3_4_node_322,39,0.14304993252361672,0.0033111803037323487,0.4179916317991632,2.3923923923923924,0.041481727375864384,23.011999999999997,15.988,1.4395196428571428,0.4099487179487179,0.3701282594658727,0.016711938414812066,0.2578267569124423,0.25842018054016697,0.5555487382245458
graph_3_2_node_571,26,0.18769230769230769,0.001299009015788747,0.39377217185652347,2.53953953953954,0.028277064426683863,15.008,10.992,1.3655797979797977,0.4227692307692309,0.29498287670483864,0.011419724023481816,0.26805250790049445,0.2684597550818046,0.42929393876582006
graph_4_2_node_917,30,0.0873015873015873,0.001754059382212344,0.3996,2.5025025025025025,0.02542465097609264,14.977,15.023,0.9997751918685254,0.5007666666666667,0.6302561722294504,0.015460087316256841,0.3342609056642242,0.33481869434539313,0.5864797666019039
graph_3_5_node_81,55,0.20391872278664733,0.004854990117595712,0.4296774193548387,2.3273273273273274,0.07602578964811564,33.064,21.936,1.5077161654135338,0.3988363636363637,0.6322066488491125,0.022734875432604343,0.24910361018507085,0.2499292707532647,0.92137906661052
graph_3_4_node_501,22,0.3263157894736842,0.000574317838965461,0.38202676864244745,2.6176176176176176,0.030941035395437463,15.001,6.999,2.1433809523809524,0.3181363636363637,0.21529199592696766,0.0072372589723240155,0.18915789473684208,0.1894176075524569,0.4306308668539353
graph_3_4_node_532,26,0.2769230769230769,0.0012019702326899323,0.3836405529953917,2.6066066066066065,0.020354622852807387,18.0,8.0,2.25,0.3076923076923076,0.34717896865520714,0.008189016127462461,0.18181818181818185,0.18211509393219616,0.824550050556117
