,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_157,11,0.2545454545454545,0.012585059457439087,0.3436960276338515,2.909547738693467,0.038953271869721716,9.0,2.0,4.5,0.18181818181818182,0.06896551724137932,0.011695906432748536,0.10000000000000002,0.101187648456057,0.3448275862068967
graph_1_4_node_4,6,0.2,0.002813388423145224,0.2974588938714499,3.3618090452261304,0.014182931814179693,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16858791514381055
graph_2_3_node_44,6,0.0,0.002448413097092635,0.3220064724919094,3.1055276381909547,0.019935830975414518,3.995,2.005,1.995,0.3341666666666666,0.07505356885935305,0.011590221972347247,0.20066666666666672,0.20182427293883795,0.0
graph_4_3_node_185,5,0.1,0.0027962362056648924,0.3378607809847199,2.959798994974874,0.03829766719442629,3.06,1.94,1.9149166666666668,0.388,0.1074544885295306,0.010998338410414555,0.2558690476190476,0.2570482922872634,0.12794590864766758
graph_3_4_node_37,6,0.13333333333333333,0.004407672937112887,0.3503521126760563,2.8542713567839195,0.0433795625070251,3.594,2.406,1.594,0.4009999999999999,0.1206058226296314,0.013409506061687579,0.25413333333333343,0.25566824465396365,0.19536842683671793
graph_3_3_node_17,10,0.08888888888888889,0.010779258915570024,0.3761814744801512,2.658291457286432,0.10622788951705112,6.214,3.786,1.757,0.3786000000000001,0.13245507828280348,0.022110002111507713,0.23504248366013072,0.23742415398975897,0.20787531673751472
graph_4_2_node_15,9,0.2222222222222222,0.005524229075798191,0.43544857768052514,2.2964824120603016,0.09131759675371678,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_1_2_node_61,5,0.3,0.0013065839576631498,0.28924418604651164,3.457286432160804,0.03507865932213716,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18491402116402111
graph_3_1_node_82,8,0.0,0.004373965739735063,0.35221238938053095,2.8391959798994977,0.04588807919673939,5.669,2.331,2.664533333333334,0.291375,0.10590949771097437,0.013814238674581177,0.1736221112221112,0.17506673352691957,0.0
graph_1_3_node_177,6,0.6,0.0010322770686795571,0.3015151515151515,3.3165829145728645,0.03618611624063747,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869565
graph_4_4_node_199,6,0.3333333333333333,0.0024973656542293505,0.33671742808798644,2.969849246231156,0.04232049347318694,4.181,1.819,3.0126999999999997,0.30316666666666664,0.15364167199550002,0.009785179408209973,0.19112943722943726,0.19227986254935406,0.36903661202677096
graph_3_2_node_30,11,0.0,0.013959049231604443,0.388671875,2.5728643216080402,0.060623179499716594,5.634,5.366,1.0836182539682535,0.48781818181818165,0.19245297383620907,0.031262774498545205,0.3258840874811463,0.3290546696077595,0.0
graph_4_5_node_17,6,0.0,0.004428462630840776,0.32784184514003295,3.050251256281407,0.023533890759014218,3.838,2.162,2.3697,0.3603333333333334,0.19515108664279449,0.011613328157928924,0.23582640692640694,0.23717068343440806,0.0
graph_1_1_node_8,7,0.4,0.0006166957409476057,0.28067700987306066,3.562814070351759,0.030772092525605914,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_2_2_node_78,4,0.16666666666666666,0.001624615303964474,0.3225283630470016,3.100502512562814,0.02909714180270485,3.998,0.002,3.998,0.0005,6.896551724137931e-05,1.1695906432748537e-05,0.0002857142857142857,0.0002869198312236287,0.09978490241682679
graph_1_2_node_170,5,0.1,0.0007341832147974219,0.2767732962447844,3.613065326633166,0.02589354974695881,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11094841269841274
graph_1_3_node_118,6,0.13333333333333333,0.008224002627066417,0.31045241809672386,3.221105527638191,0.013874964854302676,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09150681954029237,0.1739130434782608
graph_4_3_node_75,7,0.0,0.007590995622206718,0.37335834896810505,2.678391959798995,0.06438070593645573,3.343,3.657,1.4956833333333333,0.5224285714285714,0.1916730071264447,0.020893796781535166,0.3783030303030303,0.38052363815653967,0.0
graph_4_2_node_128,8,0.03571428571428571,0.004050348973828599,0.3797709923664122,2.6331658291457285,0.04303388477151407,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_199,17,0.0661764705882353,0.0207891904508939,0.43073593073593075,2.321608040201005,0.10751540660385323,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000003
graph_2_2_node_159,5,0.1,0.002250862533104088,0.32838283828382836,3.0452261306532664,0.030656590873491013,4.0,1.0,4.0,0.20000000000000004,0.03567696361850978,0.005815091467515555,0.11111111111111115,0.11171461141286128,0.10703089085552935
graph_4_3_node_187,9,0.027777777777777776,0.010346238832334749,0.3834296724470135,2.608040201005025,0.07214619705980425,4.185,4.815,1.714207142857143,0.535,0.29858440969188027,0.026925039842242468,0.39341443556443556,0.3963378742079549,0.08104498552860863
graph_4_1_node_169,8,0.14285714285714285,0.007336457500347916,0.36988847583643125,2.7035175879396984,0.05532843634295627,5.922,2.078,3.8338666666666663,0.25975,0.0894752082555012,0.01201327769890986,0.1643716283716284,0.16556867331817596,0.15968989590651753
graph_3_4_node_2,8,0.17857142857142858,0.006721089941709868,0.38049713193116635,2.628140703517588,0.09095638832490248,5.849,2.151,2.802,0.268875,0.07506489617605142,0.012582307421279738,0.15615824175824172,0.15753476160355526,0.17319129572672282
graph_2_5_node_117,6,0.4666666666666667,0.0034475028214383746,0.36313868613138683,2.7537688442211055,0.11235909409597214,5.0,1.0,5.0,0.16666666666666663,0.027999549379478406,0.006087669966881542,0.09090909090909091,0.09152146078049325,0.16799729627687038
graph_1_1_node_32,11,0.03636363636363636,0.029152587213874512,0.3189102564102564,3.135678391959799,0.03682363212196772,8.0,3.0,2.666666666666666,0.2727272727272726,0.1363636363636363,0.016853932584269656,0.15789473684210528,0.1598960710649205,0.18181818181818182
graph_4_4_node_39,5,0.1,0.0035530788671963524,0.3472949389179756,2.879396984924623,0.05039991592310054,2.485,2.515,1.2626666666666666,0.503,0.1983880365202877,0.013834426166073933,0.3508015873015873,0.3523890456693649,0.09624012486229024
graph_3_5_node_95,17,0.08823529411764706,0.02565751326644075,0.4094650205761317,2.442211055276382,0.11056330794521287,11.011,5.989,1.8415230158730156,0.35229411764705876,0.2748634642992905,0.03365698890164495,0.21387121328224776,0.21725485538515477,0.458199684434962
graph_4_2_node_74,6,0.2,0.00206077119755358,0.3678373382624769,2.7185929648241207,0.03771991089259962,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_3_1_node_52,6,0.06666666666666667,0.0043409196739936425,0.3407534246575342,2.9346733668341707,0.03631791418187946,3.52,2.48,2.216,0.41333333333333333,0.21029240545703168,0.013685136377576219,0.2774969696969697,0.2790288572477484,0.18358005234117145
graph_2_2_node_144,7,0.14285714285714285,0.004917784384618702,0.33001658374792703,3.030150753768844,0.030876006189067794,5.0,2.0,2.5,0.2857142857142856,0.07135392723701955,0.01163018293503111,0.16666666666666663,0.16787439613526575,0.17838481809254886
graph_1_2_node_99,5,0.4,0.0015156448810160034,0.26855600539811064,3.7236180904522613,0.007986978908014742,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_4_1_node_103,17,0.03676470588235294,0.024174604506810308,0.41030927835051545,2.437185929648241,0.09176523793718165,10.335,6.665,6.312422938172938,0.3920588235294118,0.3489724763732254,0.037981155119815896,0.2830683506204788,0.2869008332251242,0.1593331858966256
graph_2_2_node_31,8,0.21428571428571427,0.008369732197524961,0.38943248532289626,2.5678391959798996,0.1146147420696731,6.0,2.0,3.0,0.25,0.06452682062561092,0.011834054406229064,0.1428571428571428,0.14406633269994815,0.22584387218963822
graph_4_4_node_114,7,0.09523809523809523,0.00806870360965755,0.3849129593810445,2.5979899497487438,0.07321282172254318,3.363,3.637,1.1109333333333333,0.5195714285714286,0.20130897997807815,0.02048543996413618,0.36377171717171713,0.36606816762163386,0.1374380766829271
graph_4_2_node_62,6,0.13333333333333333,0.002305118531721997,0.3678373382624769,2.7185929648241207,0.04179568944927999,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_1_2_node_124,5,0.5,0.0006255852399075943,0.3010590015128593,3.321608040201005,0.061304349599000954,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677416
graph_1_2_node_191,9,0.25,0.009563243543550252,0.3220064724919094,3.1055276381909547,0.06969825534977982,8.0,1.0,8.0,0.11111111111111115,0.03698280423280423,0.005781724694179323,0.05882352941176471,0.05947245867847462,0.3328452380952381
graph_3_2_node_41,10,0.1111111111111111,0.010122721895460483,0.36313868613138683,2.7537688442211055,0.044918332052014516,6.983,3.017,2.327166666666667,0.3016999999999999,0.10841893674298994,0.01756729028560527,0.17785784313725486,0.17964612197216948,0.28434089984638533
graph_4_1_node_77,5,0.1,0.002686054952029955,0.35221238938053095,2.8391959798994977,0.02585804831554913,3.097,1.903,2.262333333333333,0.38059999999999994,0.13448848510888614,0.010728509790836258,0.2758055555555555,0.2768985236534909,0.06417484774871487
graph_1_3_node_82,9,0.2222222222222222,0.020566700294175295,0.33843537414965985,2.9547738693467336,0.02367686180761058,7.0,2.0,3.5,0.2222222222222223,0.06896551724137932,0.011695906432748536,0.125,0.12619760479041917,0.2758620689655173
graph_4_3_node_54,5,0.0,0.0034948373945486817,0.342512908777969,2.919597989949749,0.03421734833361754,2.492,2.508,1.3391666666666668,0.5015999999999999,0.182656688364928,0.014011530436859954,0.35884920634920636,0.3603720694907003,0.0
graph_1_1_node_144,6,0.4,0.0020738563461670627,0.31191222570532917,3.2060301507537687,0.12634377083526735,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_1_3_node_184,13,0.28205128205128205,0.024174376475362,0.3579136690647482,2.7939698492462313,0.10010817791183899,10.0,3.0,3.333333333333334,0.2307692307692308,0.13043478260869562,0.016949152542372885,0.13043478260869562,0.13223658441049752,0.4782608695652175
graph_4_3_node_112,6,0.06666666666666667,0.004023323542802168,0.3671586715867159,2.7236180904522613,0.05830186548120213,3.377,2.623,1.7639,0.43716666666666665,0.15101683358197193,0.014869172993607176,0.29902294372294375,0.30061698097822215,0.09620161762922771
graph_1_3_node_44,7,0.3333333333333333,0.0029935481029752685,0.3080495356037152,3.2462311557788945,0.01933640834461574,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448275
graph_4_2_node_26,19,0.0935672514619883,0.019076797861354963,0.42250530785562634,2.3668341708542715,0.10006481605824592,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.08
graph_4_1_node_65,4,0.0,0.0019381066401017648,0.3479020979020979,2.8743718592964824,0.029931149487742083,2.707,1.293,2.142333333333333,0.32325,0.07073145334234075,0.007383839703036798,0.21928571428571428,0.22002872598641335,0.0
graph_1_3_node_7,12,0.19696969696969696,0.030951779255154865,0.34608695652173915,2.8894472361809047,0.05904416168701475,8.0,4.0,2.0,0.33333333333333326,0.1739130434782608,0.022598870056497182,0.20000000000000004,0.2023952095808383,0.3913043478260869
graph_1_2_node_96,6,0.4666666666666667,0.00656026178978906,0.31437598736176936,3.180904522613065,0.1201879348003755,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915555033202092,0.25
graph_2_4_node_105,5,0.2,0.006221744660596864,0.314873417721519,3.1758793969849246,0.01793996362875508,3.067,1.933,1.6725,0.3866,0.09181582989093288,0.010803927354632176,0.24081349206349206,0.2419822410968239,0.1889656594054306
graph_2_1_node_0,4,0.0,0.0029642606238413673,0.30381679389312977,3.291457286432161,0.00694380769530362,2.976,1.024,2.852,0.256,0.10413181938881427,0.005678387712185879,0.15219047619047615,0.15279865130566406,0.0
graph_2_1_node_116,7,0.047619047619047616,0.005280751202575503,0.3454861111111111,2.8944723618090453,0.07108873544191924,5.0,2.0,2.5,0.2857142857142856,0.06666666666666665,0.011764705882352946,0.16666666666666663,0.16785714285714284,0.10000000000000002
graph_4_5_node_64,5,0.1,0.002485790275777678,0.35663082437275984,2.8040201005025125,0.04650895067652085,2.864,2.136,1.77275,0.4272,0.1354893036468324,0.011935829520666495,0.29344444444444445,0.2947711426745516,0.04737698780959677
graph_3_2_node_191,7,0.14285714285714285,0.005695543088774112,0.34488734835355284,2.899497487437186,0.023398779558525255,3.971,3.029,1.3444166666666666,0.4327142857142858,0.16455697318502627,0.01678502664460683,0.27763434343434334,0.27942324162605164,0.21169556863120959
graph_1_5_node_140,8,0.25,0.00902642176558454,0.33056478405315615,3.0251256281407035,0.025170620089375102,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14404057480980556,0.33333333333333326
graph_4_5_node_168,5,0.2,0.0010968960908112684,0.33558178752107926,2.979899497487437,0.038687833339403004,3.481,1.519,2.662833333333333,0.3038,0.09200758961593361,0.008527460742314323,0.1961269841269841,0.19707129057969852,0.11498824341912323
graph_2_3_node_173,5,0.0,0.005570202534825872,0.3436960276338515,2.909547738693467,0.03543006988795674,2.0,3.0,0.6666666666666665,0.5999999999999998,0.14078332580463013,0.016791298779848432,0.42857142857142855,0.4302985442881815,0.0
graph_4_1_node_117,7,0.047619047619047616,0.003063854019777211,0.3754716981132076,2.663316582914573,0.04871876883302602,4.635,2.365,3.1437833333333334,0.33785714285714286,0.13115772266963296,0.01344254018359105,0.23414685314685313,0.23550644283407826,0.04970091494368964
graph_1_5_node_28,10,0.08888888888888889,0.03207654171679298,0.36988847583643125,2.7035175879396984,0.0194279904019281,5.0,5.0,1.0,0.5,0.2380952380952381,0.02793296089385476,0.33333333333333326,0.336283185840708,0.2857142857142856
graph_4_3_node_24,6,0.0,0.0054015914043475865,0.3407534246575342,2.9346733668341707,0.027954792180897765,3.115,2.885,1.5777000000000003,0.48083333333333333,0.2498702780971346,0.01564117026988094,0.3398679653679653,0.3416203098308672,0.0
graph_3_3_node_70,4,0.16666666666666666,0.0028344453128522386,0.31687898089171973,3.1557788944723617,0.021476999912712114,2.005,1.995,1.01,0.49875,0.12654261065098169,0.010872164043539304,0.3323809523809523,0.3336309582808245,0.19007209128607006
graph_2_5_node_94,6,0.16666666666666666,0.00024366021181237613,0.30428134556574926,3.28643216080402,0.05055498754499688,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.08399864813843519
graph_4_1_node_80,6,0.13333333333333333,0.0031678323853680506,0.36580882352941174,2.7336683417085426,0.05587070683022253,4.274,1.726,3.0365,0.2876666666666666,0.09117879847205929,0.009669284680181165,0.18780909090909093,0.18880199331175504,0.12887741671699163
graph_3_4_node_140,7,0.09523809523809523,0.009181167553605946,0.3712686567164179,2.693467336683417,0.04286034405251074,3.597,3.403,1.1284666666666667,0.4861428571428572,0.2359151587637306,0.018558343144099397,0.3275075757575757,0.3296769809710538,0.23455583251906112
graph_1_1_node_105,6,0.5333333333333333,0.0011949422865852376,0.3128930817610063,3.1959798994974875,0.14404470153776655,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_1_2_node_174,4,0.3333333333333333,0.0005155148896583342,0.24937343358395989,4.010050251256281,0.005176274120009689,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608
graph_3_2_node_71,4,0.0,0.0019025127854603193,0.33728813559322035,2.9648241206030153,0.04481307732482383,1.938,2.062,0.9666666666666668,0.5155,0.140814121973678,0.01190536607082668,0.3503238095238095,0.3515394052903926,0.0
graph_3_1_node_51,13,0.08974358974358974,0.01482983809920587,0.402834008097166,2.4824120603015074,0.12492396255968945,9.158,3.842,2.479341666666667,0.2955384615384615,0.12226803863003119,0.022860457120926193,0.17438785682916114,0.17677739366129966,0.2776320727446257
graph_3_3_node_175,7,0.09523809523809523,0.005585203253376892,0.3333333333333333,3.0,0.02916103621283,4.844,2.156,2.357083333333333,0.3079999999999999,0.13352692667032828,0.011830827544570759,0.18387948717948718,0.1852348276282105,0.23429952085236852
graph_2_2_node_98,5,0.0,0.0037929687039915355,0.35727109515260325,2.798994974874372,0.054866465602882025,2.0,3.0,0.6666666666666665,0.5999999999999998,0.10337160372194855,0.01754735376036067,0.42857142857142855,0.43037539730263713,0.0
graph_4_1_node_9,10,0.13333333333333333,0.007489056215721163,0.4012096774193548,2.492462311557789,0.09046434348131206,7.503,2.497,4.68327380952381,0.24969999999999998,0.09018580577954706,0.01475255427282319,0.1584922421060192,0.15993190331281965,0.16305029084832687
graph_3_1_node_185,14,0.12087912087912088,0.019042577545398145,0.40447154471544716,2.472361809045226,0.1327859994635092,9.978,4.022,2.4944333333333333,0.2872857142857142,0.1263423838602826,0.02399847462858508,0.16788646802472887,0.17039064370136217,0.34354304857492524
graph_4_3_node_131,9,0.05555555555555555,0.010002538090862611,0.3754716981132076,2.663316582914573,0.06548572977197888,4.174,4.826,1.680842857142857,0.5362222222222223,0.3094494560612863,0.027277918117808532,0.39018329170829175,0.3931138723975088,0.18438744041307234
graph_4_1_node_24,18,0.06535947712418301,0.035885887129001634,0.4326086956521739,2.3115577889447234,0.11434715195285372,9.697,8.303,6.4835906843156845,0.46127777777777784,0.5303334140352115,0.04698974814879901,0.3598208261303913,0.364580368142095,0.1853849505076527
graph_2_5_node_118,7,0.09523809523809523,0.006609235908783179,0.3390119250425894,2.949748743718593,0.030821808475686004,5.0,2.0,2.5,0.2857142857142856,0.10770660991304837,0.011037715156254613,0.16666666666666663,0.167890656874745,0.21541321982609674
graph_2_4_node_20,8,0.07142857142857142,0.010744848416616699,0.34133790737564323,2.92964824120603,0.038225654994827295,5.0,3.0,1.666666666666667,0.375,0.1500660628844839,0.01666624453660832,0.2307692307692308,0.2325863113264689,0.2501101048074732
