,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_419,20,0.05789473684210526,0.0009103694533165306,0.3891702376314765,2.5695695695695697,0.02069223073912623,16.637999999999998,3.362,15.178947180270708,0.1681,0.1595574215712686,0.0035642448757280732,0.12812146466449315,0.12824621819282475,0.08629372240121881
graph_4_2_node_821,20,0.10526315789473684,0.0008182402241660954,0.39176470588235296,2.5525525525525525,0.024820056458345174,17.483,2.517,15.301981962481964,0.12585,0.04289238204252367,0.002708012820643274,0.08473433564951917,0.08482776961585074,0.05257700809733882
graph_4_2_node_870,17,0.05882352941176471,0.0006390067153918839,0.3797035347776511,2.6336336336336337,0.017481381228505885,14.087,2.9130000000000003,12.911566006216006,0.17135294117647054,0.08017492829075115,0.003072352252778416,0.1315070465766118,0.13161513763425767,0.04783631110565949
graph_4_2_node_938,27,0.04558404558404559,0.0015801699182684838,0.4077551020408163,2.4524524524524525,0.03164318162776197,22.351,4.649,20.439243819106593,0.17218518518518516,0.07771762695851392,0.005021746432808072,0.13240174425607862,0.13257424506428048,0.04860934793665633
graph_4_2_node_87,33,0.08333333333333333,0.002006137825909616,0.415211970074813,2.4084084084084085,0.03804188881293608,28.463,4.537,25.04822124230259,0.13748484848484846,0.0932313854274501,0.0048327632639037004,0.09550008403977052,0.09566851171582692,0.09281319041051182
graph_4_2_node_388,18,0.05882352941176471,0.0007442500211936925,0.3891702376314765,2.5695695695695697,0.01943031042863074,14.855,3.145,13.658004495504494,0.17472222222222222,0.07690637136136683,0.003358657461757468,0.13563992268600966,0.1357566186875502,0.036851790526853334
graph_4_2_node_575,22,0.12121212121212123,0.000877122883864141,0.3920722135007849,2.5505505505505504,0.0273603022631826,19.214000000000002,2.786,16.807903174603176,0.12663636363636366,0.055596058952541716,0.0029851779826309127,0.08557227647815882,0.08567569828025845,0.0647135265295756
graph_4_2_node_700,18,0.05833333333333333,0.0004981211543043113,0.38202676864244745,2.6176176176176176,0.018657498743301908,15.35,2.65,13.724132667332668,0.14722222222222225,0.06423383537424072,0.0028286896531481928,0.10519534129039378,0.10529369210098466,0.04087293262608692
graph_4_2_node_436,21,0.10952380952380952,0.0007806422915024031,0.39268867924528295,2.5465465465465464,0.026461939939234173,18.619,2.381,16.108125757575756,0.11338095238095235,0.03945914401924407,0.0025793247110581985,0.07373973175780578,0.07382812945299702,0.056992467367553125
graph_4_2_node_665,33,0.10037878787878787,0.0020986612125358907,0.4148671096345515,2.4104104104104103,0.039557446038754066,28.781999999999996,4.218,25.083503673777198,0.1278181818181818,0.09218731033471016,0.004482415515210994,0.08648384129655731,0.08664044873288247,0.10315732491655458
graph_4_2_node_553,31,0.12473118279569892,0.001847135586384748,0.4109419991772933,2.433433433433433,0.03269667390730436,26.570999999999998,4.428999999999999,23.523199754901967,0.1428709677419355,0.21846750272781335,0.004539868756374135,0.10052266139657444,0.10068706490918757,0.18370314776269367
graph_4_2_node_505,20,0.12105263157894736,0.0007924267413123945,0.3925343811394892,2.5475475475475475,0.02570353572879283,17.369,2.6310000000000002,15.280826118326116,0.13155,0.05178989886601819,0.002817016785335036,0.08991069548458477,0.09000835637235376,0.058218475197067576
graph_4_2_node_657,39,0.13963963963963966,0.0026052293447326033,0.4213412062420919,2.373373373373373,0.04023328637337155,34.084,4.916,29.604623776352643,0.12605128205128205,0.24330408193188735,0.005037731861614985,0.08465979204814926,0.08484234090806002,0.2391760687822708
graph_4_2_node_604,23,0.1699604743083004,0.0008688330954686549,0.3934619929105948,2.541541541541541,0.02917653405713495,20.313,2.687,17.595006060606057,0.11682608695652175,0.07897775632700606,0.002804780945220703,0.07654517374517374,0.07664493361456809,0.10678741781984168
graph_4_2_node_348,18,0.0392156862745098,0.0007480065757942181,0.39130434782608703,2.555555555555556,0.020701802412379185,14.807,3.193,13.657890509490509,0.17738888888888887,0.038872655596006514,0.003610882601417904,0.14034551285795666,0.1404639852050633,0.018162237463278517
graph_4_2_node_105,22,0.09523809523809523,0.0010356880599529524,0.3879611650485437,2.5775775775775776,0.019957575291446948,18.869,3.1310000000000002,16.7529366354234,0.14231818181818182,0.14124861235292582,0.003342051895219704,0.1005894267483288,0.10070563740632356,0.11200440634393204
graph_4_2_node_474,22,0.025974025974025976,0.0009827175224975087,0.39268867924528295,2.5465465465465464,0.024021116904649486,18.373,3.627,16.68988669108669,0.16486363636363635,0.07394285305566843,0.0038681829993376343,0.12391156983542967,0.12404616166180794,0.03783076237284034
graph_4_2_node_906,23,0.061904761904761914,0.0010341788780472009,0.3893219017926734,2.5685685685685686,0.021247329230351896,19.544,3.4560000000000004,17.490288933039785,0.1502608695652174,0.0508790932248701,0.003919334471384986,0.10976271794025334,0.1098909787663511,0.02790462530398359
graph_4_2_node_45,40,0.1337126600284495,0.002679950037373434,0.4179916317991632,2.3923923923923924,0.04188582030001723,34.83,5.17,30.349142203857376,0.12925,0.20693478897324544,0.005348959886209654,0.08777129011928117,0.08796326083608591,0.19438489893401129
graph_4_2_node_599,46,0.07188160676532769,0.0038721333413985616,0.43453675511091777,2.3013013013013013,0.0466700598086264,40.281,5.718999999999999,34.886165256015055,0.12432608695652175,0.16218052183075354,0.00604580388395706,0.08332853262883247,0.08354092980190983,0.16944796946711255
graph_4_2_node_131,18,0.1111111111111111,0.0006369003800239767,0.3811522319725296,2.623623623623624,0.018725407780819454,15.58,2.42,13.763535264735264,0.13444444444444445,0.0901280195222349,0.0025292211309226567,0.09256891576189928,0.09265873990644116,0.08935459388597229
graph_4_2_node_249,26,0.10507246376811594,0.0012484441874877274,0.39268867924528295,2.5465465465465464,0.02303807264857299,22.851999999999997,3.148,19.846417414637305,0.12107692307692307,0.12777381227039433,0.0033960532781180807,0.08096325322401876,0.08108012691217611,0.12307062138480965
graph_4_2_node_832,42,0.06282051282051282,0.003469552594987809,0.4254684838160137,2.3503503503503502,0.0406915752181865,36.652,5.348,31.867355653787836,0.12733333333333335,0.1291066507530997,0.005737189703264893,0.0864219117242828,0.08662050053503507,0.12535061647041798
graph_4_2_node_267,29,0.1225071225071225,0.0012439144338368313,0.4028225806451613,2.4824824824824825,0.0337407157322317,25.593000000000004,3.407,22.110580097680103,0.11748275862068965,0.10038537834493952,0.0035554354900829204,0.07712898528317783,0.07725549159814092,0.1146072305080168
graph_4_2_node_800,25,0.07,0.0012446170920700904,0.4082550061299551,2.4494494494494496,0.03095936074088788,21.349,3.6510000000000002,18.998114697394108,0.14604,0.08691897751583871,0.0039330137908087605,0.1039722759268038,0.10410778639762752,0.07036938699440401
graph_4_2_node_19,28,0.08994708994708994,0.0014203389367698398,0.398961661341853,2.5065065065065064,0.02999526556061432,24.894000000000002,3.1060000000000003,21.39256231546232,0.11092857142857143,0.06121523986401577,0.0033245710304805947,0.07171549022918555,0.07183082624004909,0.09403677987113293
graph_4_2_node_661,30,0.07126436781609195,0.001949197344174353,0.4092585006145023,2.443443443443444,0.030281554672859586,24.965999999999998,5.034,22.709275235168878,0.1678,0.22068044823447508,0.005237623338556433,0.1275736750158873,0.1277604688919951,0.12287028102268255
graph_4_2_node_219,23,0.12648221343873514,0.0009570630581410127,0.3947056499407349,2.5335335335335336,0.02982707500658119,20.173,2.827,17.572323845598845,0.12291304347826087,0.061497910531009975,0.003006014508374364,0.08203630901680438,0.08214125931593079,0.07772760555103371
graph_4_2_node_292,19,0.1176470588235294,0.000547641310900012,0.3797035347776511,2.6336336336336337,0.018546103819786663,16.668,2.332,14.56447008824509,0.12273684210526314,0.05599629078054536,0.002505028651983301,0.0820605227790378,0.08214708982764435,0.05460420224605494
graph_4_2_node_149,45,0.09494949494949496,0.0035880504151261437,0.4307891332470893,2.3213213213213213,0.052797116714659115,39.833,5.167000000000001,34.17365067105237,0.11482222222222226,0.08609698825456139,0.0055925173095589436,0.0749912256700504,0.07518315629237611,0.12503005748025728
graph_4_2_node_156,32,0.0625,0.002071718749001884,0.4164235097957482,2.4014014014014013,0.03711213865635614,27.343000000000004,4.657,24.273114031912666,0.14553125,0.07798046602507569,0.0050361152175201675,0.10368883897640316,0.1038616976144488,0.07214695959049118
graph_4_2_node_387,38,0.16825396825396827,0.0023693923210871158,0.4148671096345515,2.4104104104104103,0.04124768626648829,33.36,4.64,28.867366503267974,0.12210526315789474,0.18337965688193394,0.004809270840075258,0.08114093633927688,0.08131324495557833,0.19568624467639875
graph_4_2_node_874,21,0.061904761904761914,0.0010263458062741199,0.3906922174423152,2.55955955955956,0.01957094308661115,17.964000000000002,3.036,15.999621966269025,0.14457142857142855,0.12799884669942127,0.0032676409925175487,0.10351924217486803,0.1036319215413115,0.09217564143195672
graph_4_2_node_608,26,0.07692307692307693,0.0013986416767429212,0.40445344129554656,2.4724724724724725,0.02946626865733503,21.686,4.314,19.701121583370192,0.1659230769230769,0.10885354626145492,0.004593911068272109,0.12541369103331304,0.12557377304646766,0.06731608429385001
graph_4_2_node_779,20,0.05263157894736842,0.0008237828063981608,0.39268867924528295,2.5465465465465464,0.022465398587801836,16.815,3.185,15.198263133924902,0.15925,0.08247485726534333,0.003364870015002669,0.11787683571759355,0.11799503128058965,0.05211440031760863
graph_4_2_node_710,32,0.0625,0.002197459553724251,0.4107730263157895,2.434434434434434,0.031895733929400705,27.147,4.853,24.256344452398977,0.15165625,0.11760164166820468,0.005214263028262861,0.1101672414275175,0.11034735847052024,0.08370602771723237
graph_4_2_node_897,35,0.06818181818181818,0.0020707587881304518,0.4211635750421585,2.374374374374374,0.04220459040799713,30.194000000000003,4.806,26.55601803008653,0.1373142857142857,0.07996822649758421,0.005204087334290252,0.09543201514772368,0.09561043287987288,0.07577116704729152
graph_4_2_node_338,26,0.015384615384615384,0.0015291624929658306,0.3997599039615846,2.5015015015015014,0.0250568052783276,21.384,4.6160000000000005,19.680665026366974,0.17753846153846153,0.05360633230203339,0.005297845937265228,0.14065816381321106,0.14082942480237368,0.015764157466002685
graph_4_2_node_484,21,0.1,0.0007554242779719027,0.3950177935943061,2.5315315315315314,0.028646167856219224,17.859,3.141,15.975885897435894,0.14957142857142858,0.09294976775565428,0.0032753228166206433,0.10748909617340716,0.10760567003249297,0.07706820869369625
graph_4_2_node_90,23,0.1067193675889328,0.0010174736517000076,0.3994402239104358,2.503503503503504,0.029624131795786206,19.835,3.165,17.517256793206794,0.1376086956521739,0.053593578880600026,0.0034073640040373264,0.09556009358288772,0.09567757431303396,0.056911411336459175
graph_4_2_node_88,25,0.06324110671936757,0.0011255352931234435,0.3994402239104358,2.503503503503504,0.02877556523866528,21.215999999999998,3.784,18.983890508592715,0.15136000000000002,0.07378631915369048,0.004057858359525607,0.10951015454517776,0.1096505927430716,0.046670974129921945
graph_4_2_node_578,29,0.056650246305418726,0.0018358199858858144,0.40892345476872705,2.4454454454454453,0.031311200992156916,24.636999999999997,4.363,21.999810729466237,0.15044827586206894,0.10400463486840228,0.0046881210016325656,0.10876534272199576,0.10892727432430413,0.07818158522884673
graph_4_2_node_718,15,0.0761904761904762,0.0004074746760391682,0.3858632676709154,2.5915915915915915,0.02063792765654744,12.58,2.42,11.427953463203465,0.1613333333333333,0.059272778080632485,0.0025832379486474158,0.12012133347201998,0.12021113768284672,0.041641053655679966
graph_4_2_node_988,33,0.07575757575757576,0.002181425942364468,0.4160766347355269,2.4034034034034035,0.035084523379577785,28.096,4.904,25.014330444557682,0.1486060606060606,0.13902227335441472,0.005156143405036264,0.106529345675925,0.10671136765529536,0.111384271104863
graph_4_2_node_208,34,0.0677361853832442,0.0024809592310339693,0.421875,2.3703703703703702,0.04022727511859097,28.500999999999998,5.499,25.734130243262964,0.16173529411764706,0.10828930067873582,0.005904062699215976,0.120578318047109,0.1207823847328805,0.07627984121796713
graph_4_2_node_577,37,0.11411411411411412,0.0025041329217010523,0.4186923721709975,2.3883883883883885,0.04443673657398567,32.878,4.122,28.16963115498193,0.11140540540540543,0.08252570914700015,0.0044144588480778115,0.07222411350861034,0.07237720743031932,0.11886154742110652
graph_4_2_node_904,22,0.1471861471861472,0.0008137987932743961,0.3899297423887588,2.5645645645645647,0.024862698176898446,19.66,2.34,16.900124847374844,0.10636363636363637,0.06227931367568134,0.00246131123404508,0.06806397474648214,0.0681508577720263,0.09777934720044017
graph_4_2_node_288,28,0.09523809523809523,0.0016366881127882892,0.40892345476872705,2.4454454454454453,0.033682437656215765,23.913,4.087,21.256558953791302,0.1459642857142857,0.0797849518417509,0.0043825111071915685,0.10378631799913704,0.1039380153432784,0.07068104352082025
graph_4_2_node_919,31,0.18064516129032254,0.0015169773421075305,0.4023358840112767,2.4854854854854853,0.03640427761913727,27.837,3.1630000000000003,23.695715112665113,0.10203225806451613,0.09326906697552698,0.0032998663868257358,0.06434407673083749,0.06446155334102924,0.1531263553002089
graph_4_2_node_675,35,0.07954545454545454,0.002202321158783976,0.4148671096345515,2.4104104104104103,0.036529515107457625,29.906,5.093999999999999,26.528354230911216,0.14554285714285714,0.18914004831105216,0.005327793677717409,0.10330707482633593,0.10349616154758882,0.13528657443037198
graph_4_2_node_647,36,0.10476190476190476,0.0024522909667355204,0.4192194712547209,2.385385385385385,0.0420845306418218,31.623,4.377,27.369961936360852,0.12158333333333332,0.08701315813433927,0.00467983647682014,0.08102110007214107,0.08118363394735381,0.10691303540494748
graph_4_2_node_107,21,0.05238095238095238,0.0008525955940053806,0.3984842441164739,2.5095095095095097,0.02612786329079933,17.348,3.6519999999999997,15.917731206293707,0.17390476190476192,0.061579298213268574,0.003934366989457793,0.1344247473451033,0.13456025526437124,0.03952561072506138
graph_4_2_node_324,45,0.07419712070874862,0.0035250216828851327,0.4265584970111016,2.344344344344344,0.04636301315731197,39.51,5.49,34.141839419217554,0.122,0.15527566976952756,0.005808861365498305,0.08121966990702062,0.08142356885727546,0.17270751748800414
graph_4_2_node_452,31,0.15270935960591134,0.001543541712070936,0.39627132090440303,2.523523523523524,0.027481628357073157,27.099,3.9010000000000002,23.582714981015712,0.12583870967741936,0.24431040036390164,0.004001837909767088,0.0845427011377978,0.08468753919795392,0.22855826451696906
graph_4_2_node_826,31,0.07096774193548387,0.00195514175327182,0.4199243379571249,2.3813813813813813,0.03856784796427504,26.21,4.79,23.49266225679205,0.15451612903225806,0.09420602995607598,0.00514401289075344,0.11268826024423545,0.11286603373325,0.07585637760439592
graph_4_2_node_345,31,0.061576354679802964,0.001746799060829974,0.4094262295081968,2.4424424424424425,0.033208877033314384,26.733,4.2669999999999995,23.54295404376755,0.13764516129032256,0.0843627030896071,0.004566433661138574,0.09573275319882447,0.0958911529255538,0.06601484219969025
graph_4_2_node_14,28,0.06349206349206349,0.0017455972187565376,0.4074225122349103,2.454454454454454,0.030747415458529482,23.041,4.959,21.185213532442788,0.17710714285714288,0.11818451685187865,0.00533108255829186,0.13895710955285387,0.139141098299693,0.06253295515548711
