,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_291,39,0.13663663663663664,0.0028227167626398114,0.4079216006533279,2.4514514514514514,0.04685098045789096,23.418000000000003,15.582,1.5115097402597402,0.3995384615384616,0.2673226075840362,0.01666751569160782,0.24987120239033145,0.2504616781886712,0.3784469498700077
graph_3_3_node_810,47,0.202020202020202,0.0035578500429903717,0.4249255635899617,2.353353353353353,0.06059492084416442,28.119,18.881,1.4913025590465598,0.40172340425531894,0.4770911063247149,0.019736533842414927,0.25139925068433844,0.2521149095614044,0.6809588599934525
graph_3_3_node_424,23,0.22134387351778656,0.0009745106439885067,0.3914576802507837,2.5545545545545547,0.028470021182407976,13.065999999999999,9.934,1.3177884920634924,0.431913043478261,0.3207589408560049,0.01028933213989758,0.2755238051816999,0.27590003849175004,0.4500934231830795
graph_3_3_node_748,28,0.2153846153846154,0.0012956217972544721,0.3933070866141733,2.5425425425425425,0.0278645121545471,16.049,11.950999999999999,1.3446727272727272,0.42682142857142863,0.530445090881894,0.012262744583987264,0.2713627956584477,0.2718154872178971,0.664390537486199
graph_3_3_node_1,24,0.17028985507246375,0.0011694753057756224,0.3897776043698791,2.5655655655655654,0.02621005895208145,13.065999999999999,10.934000000000001,1.1998978354978356,0.4555833333333332,0.27151347291747496,0.011445495313394158,0.2951313926104266,0.2955454832356372,0.34631920395278315
graph_3_3_node_543,22,0.07368421052631577,0.0012488834013360645,0.3875096974398759,2.5805805805805804,0.01907957948956916,8.312999999999999,13.687000000000001,0.6155998832866478,0.6221363636363637,0.6270134933491293,0.01427903284357263,0.4528260429315524,0.4533441514180405,0.31072698019094536
graph_3_3_node_78,38,0.2412698412698413,0.0020544244838302523,0.4049452776651804,2.4694694694694697,0.04223088974834313,25.223000000000003,12.777000000000001,1.9908268231768231,0.3362368421052631,0.4142556902200576,0.013228336520113348,0.20228755504477586,0.20277185354352964,0.7747277883569854
graph_3_3_node_933,26,0.2153846153846154,0.0013784323916499227,0.3908450704225352,2.558558558558558,0.034925807008844616,15.557,10.443,1.507649350649351,0.4016538461538463,0.18009590298658498,0.011160901807335406,0.2517353329502792,0.2521309084739907,0.27658071391298233
graph_3_3_node_652,20,0.1045751633986928,0.0010517606054232702,0.38086160884483417,2.625625625625626,0.01579954092226299,9.674,10.325999999999999,0.9727571399189048,0.5163,0.5672095626282087,0.010751440390288516,0.3517917043207007,0.3521826684514361,0.4412665473349316
graph_3_3_node_555,29,0.13793103448275862,0.0016310479033727215,0.3986432561851556,2.5085085085085086,0.038852885362223234,16.35,12.65,1.3006469502719502,0.4362068965517241,0.2714823575386657,0.013342244852048877,0.2792273680202885,0.2797065335416377,0.3627576117567092
graph_3_3_node_990,20,0.10526315789473684,0.0012080445394627086,0.3849710982658959,2.5975975975975976,0.018326774757704355,8.081,11.919,0.7002081741787625,0.59595,0.6315266247986904,0.012408800507033949,0.4279020847132908,0.42835328492488206,0.4429740897933481
graph_3_3_node_497,40,0.21153846153846154,0.0028562396417056413,0.4051094890510949,2.468468468468469,0.03603548483377969,27.129,12.870999999999999,2.1111328671328677,0.3217750000000001,0.3894846443108913,0.013338135914992263,0.19177689920874247,0.1922648316783737,0.8455615546732199
graph_3_3_node_784,22,0.24675324675324675,0.0009980591476872664,0.38408304498269896,2.603603603603604,0.031290651129607286,14.05,7.95,1.771842857142857,0.3613636363636363,0.16967181886700874,0.008389992539729265,0.2205962480699324,0.22089738581121485,0.3192170241662152
graph_3_3_node_244,18,0.21568627450980396,0.0008057563017316958,0.3766968325791855,2.6546546546546548,0.017043420829031628,10.021,7.979,1.256857142857143,0.4432777777777779,0.2407714228088409,0.008270311838008922,0.28478620689655165,0.28508835081030165,0.33154712316985346
graph_3_3_node_630,34,0.1568627450980392,0.0023577314757448767,0.4157303370786517,2.4054054054054053,0.05212362389277535,18.259,15.741,1.1633729853479853,0.4629705882352941,0.2755625232816784,0.01679083137452604,0.3013710198955481,0.3019672859581003,0.3326486171362405
graph_3_3_node_799,30,0.2689655172413793,0.0013096853295446046,0.397532829287704,2.5155155155155158,0.046093997886254484,21.081999999999997,8.918,2.372142857142857,0.29726666666666657,0.19056595114619346,0.009407802617572987,0.17464039752330535,0.17497836954637613,0.4681631257434816
graph_3_3_node_533,21,0.22380952380952385,0.0010698729670149164,0.3812977099236641,2.6226226226226226,0.018718833617527124,11.073,9.927,1.1201666666666663,0.4727142857142858,0.6142170167574481,0.010130050608079071,0.30968557775690125,0.31006148905507497,0.7388023241039775
graph_3_3_node_221,35,0.16477272727272727,0.0024120627025890073,0.4057676685621446,2.4644644644644647,0.033172894040981685,17.079,17.921,0.9546086601307192,0.5120285714285715,0.7956691082385184,0.01838757894324404,0.34420061769118365,0.3448793458759927,0.7085365616068751
graph_3_3_node_399,28,0.12962962962962962,0.001980653105647011,0.3948616600790514,2.5325325325325325,0.02760343622918721,14.115,13.885,1.0190988344988343,0.4958928571428572,0.3643938175880165,0.01448080868729131,0.3298363329962925,0.33036216646288696,0.3929468763594466
graph_3_3_node_757,49,0.1641156462585034,0.004663601800879842,0.4258312020460358,2.3483483483483485,0.06604726522009735,27.419,21.581,1.2759295860185564,0.44042857142857145,0.4622270161933234,0.02276202864428136,0.2825870564612694,0.2834049255116819,0.5995281195073233
graph_3_3_node_404,24,0.2210144927536232,0.0010063823836119561,0.3863109048723898,2.5885885885885886,0.03242354399285486,14.047,9.953,1.4157714285714282,0.41470833333333335,0.2513985775807055,0.01040402374441693,0.2616948624889157,0.26207184299946856,0.3780487162598829
graph_3_3_node_925,29,0.25925925925925924,0.0011987116812436972,0.3933070866141733,2.5425425425425425,0.03425590182184511,20.029,8.971,2.2370271825396824,0.3093448275862069,0.25704964098290045,0.009329242760102746,0.18302938010037104,0.1833693330085999,0.5422938152891668
graph_3_3_node_50,30,0.2195767195767196,0.0014522526332332733,0.3916111328890631,2.5535535535535536,0.032010774993048725,19.048,10.952,1.7411590909090906,0.3650666666666665,0.352900346587926,0.01134672754012191,0.22332564410379532,0.22374060457969347,0.5788431727381053
graph_3_3_node_520,40,0.1593172119487909,0.0028655139328596464,0.4059325477448192,2.463463463463464,0.036767698637278086,27.155,12.845,2.1231456321456332,0.32112500000000005,0.3197494434511762,0.013444420115841358,0.1913593995285449,0.19184634702168,0.6434504182999129
graph_3_3_node_695,23,0.08095238095238096,0.0013617959927369045,0.3837879369957741,2.6056056056056054,0.018312754297242075,10.437999999999999,12.562000000000001,0.8465189380880559,0.5461739130434783,0.566657583941417,0.013105638170119279,0.3771539770043146,0.3776295945879459,0.3963994337636612
graph_3_3_node_624,24,0.18840579710144928,0.0009844205617308207,0.3864603481624758,2.587587587587588,0.03508758053790111,15.164000000000001,8.836,1.724419047619048,0.36816666666666653,0.15488005656826226,0.009422938423752344,0.2257659708414105,0.22610068588843404,0.2786305190737329
graph_3_3_node_934,24,0.1645021645021645,0.001182690639239945,0.3811522319725296,2.623623623623624,0.017970392829166168,14.138,9.862,1.4404652014652013,0.4109166666666668,0.5299245365582006,0.010153619153675693,0.2587886169457414,0.2591621540837996,0.6900757908535824
graph_3_3_node_869,16,0.19166666666666668,0.0006196087131821817,0.3738772455089821,2.674674674674675,0.019064331432635587,8.06,7.94,1.0197333333333332,0.49625,0.2060862832017468,0.008293761114027359,0.3302250223850224,0.3305256449235888,0.23268956551786854
graph_3_3_node_605,45,0.18383167220376526,0.0036693439114697094,0.4202776609171224,2.37937937937938,0.051786226456974886,26.241999999999997,18.758,1.4067598332395157,0.4168444444444446,0.5393087750463723,0.01949734767595835,0.2634717793008406,0.26418267611470564,0.7147476810669202
graph_3_3_node_565,18,0.3202614379084967,0.0006349834327879358,0.3702742772424018,2.700700700700701,0.01517552569811293,11.044,6.956,1.591314285714286,0.3864444444444446,0.430026074301336,0.007101032173970741,0.23957463848720795,0.23983807452716135,0.7388298562747779
graph_3_3_node_761,15,0.1153846153846154,0.0005221846460502172,0.3698630136986301,2.703703703703704,0.013337093091229477,7.025,7.975,0.8833452380952381,0.5316666666666666,0.5359374382926274,0.008124536069980818,0.3622465903661555,0.3625485141865528,0.4018631195032811
graph_3_3_node_88,20,0.09473684210526316,0.0012189898084761304,0.3925343811394892,2.5475475475475475,0.0211030370716752,6.0760000000000005,13.924000000000001,0.4374961704961705,0.6961999999999998,0.9349874046253138,0.014204543454961109,0.5342457721078411,0.5347727611932309,0.4682042376565592
graph_3_3_node_836,30,0.19310344827586207,0.001746221796453834,0.3953304313415117,2.5295295295295297,0.03787201636777218,18.177,11.823,1.5488160173160173,0.3941000000000001,0.2659804490836172,0.012428544093043649,0.2455965232088349,0.24604443936882,0.4245770301167208
graph_3_3_node_377,14,0.2637362637362637,0.0004005341136600348,0.3698630136986301,2.703703703703704,0.016791317708190662,9.024,4.976,1.8221666666666672,0.3554285714285713,0.12347545910217166,0.005211083080491231,0.2162140245261985,0.21640245973791314,0.2474604037234581
graph_3_3_node_802,19,0.19298245614035087,0.0006894084665166945,0.3799923925446938,2.6316316316316315,0.02193397784396708,11.067,7.933,1.4027007936507936,0.4175263157894735,0.20601619756831607,0.008286040727928452,0.2640245688168077,0.2643249946540933,0.31018350978738113
graph_3_3_node_488,34,0.12701612903225806,0.002017197398123,0.4069246435845214,2.457457457457457,0.044473258344488634,18.18,15.82,1.1532001581751583,0.4652941176470589,0.2705519572842244,0.016923004925419236,0.303343068289245,0.3039423214338701,0.2903669562401707
graph_3_3_node_662,45,0.19933554817275748,0.0027313933972311502,0.4167709637046308,2.3993993993994,0.0666252703806456,32.385,12.615,2.580094655344655,0.2803333333333333,0.2217137901448372,0.013450513696326421,0.16310786349136305,0.1635862850362581,0.5430819458458643
graph_3_3_node_675,23,0.30952380952380953,0.0008314599671728277,0.3784090909090909,2.6426426426426426,0.01999993289489356,15.079,7.921,1.9116357142857143,0.344391304347826,0.36928424064191,0.008160912545191988,0.20811544550870606,0.2084155082679684,0.647774746224521
graph_3_3_node_343,32,0.1431451612903226,0.0021388033001901747,0.4060975609756098,2.4624624624624625,0.04354254934090366,18.601,13.399000000000001,1.4038519702519705,0.41871875,0.2361343015892056,0.014282774472937416,0.26528752635780395,0.2657951329659252,0.3376010423917031
graph_3_3_node_123,20,0.23157894736842105,0.0008703428932382121,0.3747186796699175,2.6686686686686687,0.017487945538863733,10.155,9.845,1.0392363747363746,0.49225,0.5257112945581223,0.010132979745427996,0.32685636584607664,0.3272291467003905,0.5816543884125771
graph_3_3_node_844,27,0.1396011396011396,0.0015849875043377267,0.4074225122349103,2.454454454454454,0.039133513726449236,12.142999999999999,14.857000000000001,0.8194902597402599,0.5502592592592592,0.36392863068233294,0.015558392378531847,0.3797432996385352,0.3803058386010624,0.31709902026914905
graph_3_3_node_542,36,0.16031746031746033,0.002626368541533982,0.4094262295081968,2.4424424424424425,0.037632844053197584,20.605999999999998,15.394,1.343896056884292,0.4276111111111112,0.3995789866106447,0.016081774361461982,0.2721387210654551,0.2727219535744258,0.5555788573943505
graph_3_3_node_204,26,0.16,0.0016409274004390087,0.3965859468042873,2.521521521521521,0.027120735809117558,12.044,13.956,0.8639177489177489,0.5367692307692307,0.5551303918413748,0.014345911060222991,0.3669120239623448,0.3674404624494542,0.5164721410231755
graph_3_3_node_775,29,0.1995073891625616,0.0019138019118690988,0.398961661341853,2.5065065065065064,0.029611431104289012,14.21,14.79,0.9664208236208236,0.5100000000000001,0.691181455474746,0.015240720849933475,0.3426193175584508,0.3431794075399178,0.6958543061984147
graph_3_3_node_146,18,0.2549019607843137,0.000744601692621555,0.3774083868530412,2.6496496496496498,0.016558691110274873,10.079,7.921,1.2787785714285715,0.4400555555555557,0.5054383113697596,0.00809708111463706,0.2822928650881931,0.2825928142123393,0.6973977251119773
graph_3_3_node_440,21,0.09047619047619047,0.0013319322294706192,0.3826120260436615,2.6136136136136137,0.01819473365869076,8.684,12.315999999999999,0.7334107088989441,0.5864761904761904,0.4492986960727847,0.013067237666897522,0.41861793657511903,0.4190841778191965,0.31126310198578755
graph_3_3_node_945,24,0.04710144927536232,0.001998465572665659,0.38871595330739295,2.5725725725725725,0.019460820677125668,6.415,17.585,0.3724292577391648,0.7327083333333333,0.7772885868877235,0.018363114295005603,0.5803574608136866,0.5810229293765444,0.26066769398919964
graph_3_3_node_32,43,0.19047619047619047,0.003099125966706834,0.4254684838160137,2.3503503503503502,0.06255695290070293,26.143,16.857,1.5565225651799186,0.39202325581395336,0.3780825947744088,0.017729830271009498,0.24388851024137276,0.2445274047737202,0.6036893919179988
graph_3_3_node_856,21,0.1111111111111111,0.0010173887243315198,0.374859287054409,2.667667667667668,0.014341056856710752,10.096,10.904000000000002,0.9317537296037292,0.5192380952380952,0.584003565920831,0.011221501831147302,0.35097987575107004,0.3513927374543037,0.476914529132219
graph_3_3_node_426,26,0.2861538461538461,0.0012047308228800126,0.3866099071207431,2.5865865865865865,0.025432471816789662,16.029,9.971,1.6089865079365082,0.3835000000000001,0.4423108791789812,0.010232225760019741,0.2372706265310917,0.2376483455949511,0.7525776239312952
graph_3_3_node_720,24,0.13043478260869565,0.0012897246289298315,0.3893219017926734,2.5685685685685686,0.03217537000747028,12.135,11.865,1.0264406926406926,0.494375,0.25378154877510145,0.012517280903876844,0.3285512766247041,0.3290005782947637,0.2765614730184678
graph_3_3_node_382,23,0.20948616600790515,0.0013223194705576215,0.3812977099236641,2.6226226226226226,0.019139050791822067,12.1,10.9,1.1162787878787874,0.473913043478261,0.6696467412823288,0.011134565216306909,0.3107544932150195,0.31116726630878755,0.7937598905580106
graph_3_3_node_301,24,0.17028985507246375,0.0011230350601523708,0.3899297423887588,2.5645645645645647,0.027476833275013574,13.09,10.91,1.2055515151515153,0.4545833333333333,0.2711274740513403,0.011421079248283323,0.2943260769532496,0.29473925962369685,0.346518610820709
graph_3_3_node_31,29,0.2339901477832512,0.0015154566618807994,0.3972166998011928,2.517517517517517,0.03481914648923825,17.151,11.849,1.4517522727272731,0.4085862068965517,0.3113629479280927,0.012355322494970726,0.2568627192005386,0.2573115857700775,0.4726593791751
graph_3_3_node_54,27,0.31054131054131057,0.0011827052264781488,0.3884136858475895,2.5745745745745747,0.02714669090832573,17.046,9.954,1.7145821428571426,0.36866666666666653,0.4419619148843972,0.010213831525824871,0.2260299638381969,0.2264070681262176,0.7972392576136135
graph_3_3_node_182,38,0.1593172119487909,0.002763119072474994,0.4150394682176984,2.4094094094094096,0.0536956373058345,22.195999999999998,15.804,1.4079062853812854,0.4158947368421051,0.27658332654559736,0.016857681506561473,0.2626467816997034,0.2632456115335797,0.40145254718214535
graph_3_3_node_425,21,0.22857142857142854,0.0009058124698324511,0.3758465011286682,2.6606606606606613,0.018018332197971783,12.093,8.907,1.3614166666666665,0.4241428571428572,0.4151064105469189,0.009181282277421751,0.269269340463458,0.2696066660472927,0.6018241058369618
graph_3_3_node_950,30,0.2114942528735632,0.001461050860622462,0.398961661341853,2.5065065065065064,0.042089169161249454,20.096,9.904,2.033559523809524,0.3301333333333333,0.16918164958508355,0.010598077841869629,0.19775635618543505,0.19813165343317485,0.3578594255501798
graph_3_3_node_288,20,0.06842105263157895,0.0013027709249237586,0.3829053277117669,2.6116116116116115,0.01751665092777105,7.2620000000000005,12.738,0.5824521769080593,0.6369000000000001,0.5643417227092594,0.013290758906016229,0.4693089287969692,0.4697910915819749,0.34628757808449273
