,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_378,28,0.3323076923076923,0.0011629608924133633,0.38071646341463417,2.6266266266266265,0.025445713750444025,22.004,5.996,3.670399999999999,0.2141428571428572,0.11719718772779207,0.006325989359445857,0.11991215686274515,0.12014418233763373,0.4103690924112867
graph_2_5_node_698,30,0.32413793103448274,0.0020057568226899162,0.38871595330739295,2.5725725725725725,0.02410432254595721,21.046,8.954,2.3525,0.2984666666666666,0.2268444479503132,0.009330029234853071,0.17542986425339366,0.1757762890886877,0.5571243602328236
graph_2_5_node_261,32,0.31494252873563217,0.0020054532691600067,0.384526558891455,2.6006006006006004,0.029172903803924486,24.02,7.98,3.011428571428572,0.249375,0.15606162258656214,0.00841874004405792,0.14245614035087714,0.14276496450938175,0.4494385065549864
graph_2_5_node_692,22,0.30526315789473685,0.0011246989439591517,0.3676849466323151,2.7197197197197203,0.008875662377060263,16.004,5.996,2.6695999999999995,0.2725454545454544,0.2447240519700924,0.006151776694944065,0.1577759784075574,0.15800789618898356,0.6119820314532444
graph_2_5_node_290,23,0.2714285714285714,0.0012520533874346685,0.3656661786237189,2.734734734734735,0.008072583416056064,15.998,7.002000000000001,2.2890547619047616,0.3044347826086956,0.2871504874066919,0.007182437041929035,0.17962952810580138,0.17990034565425014,0.6129664566761808
graph_2_5_node_388,25,0.3566666666666667,0.0017397479946657775,0.3784090909090909,2.6426426426426426,0.012304706571734029,15.06,9.94,1.5172817460317465,0.3976000000000001,0.5772221984818212,0.010149042470238036,0.2481821435323988,0.2485665233002826,0.9255153411595244
graph_2_5_node_337,22,0.3894736842105263,0.0011668563124840518,0.3610408384531984,2.76976976976977,0.0062136410182904965,15.009,6.9910000000000005,2.147571428571428,0.3177727272727273,0.43474336756023135,0.007127278345200455,0.1889075391180654,0.18917791101990844,0.8700918410753139
graph_2_5_node_555,32,0.29195402298850576,0.002588693442457343,0.3888672635266641,2.5715715715715715,0.02161377992872587,20.046,11.954,1.6798545454545455,0.3735625,0.4881705113219992,0.012261625047683912,0.2297331359067209,0.23019553919909624,0.7746678831034963
graph_2_5_node_67,40,0.3923076923076923,0.002339810031173683,0.4000800961153384,2.4994994994995,0.08890159360311882,32.046,7.954,4.032857142857143,0.19885000000000005,0.15300597106646766,0.00840158625515382,0.11041095890410964,0.11071896840733944,0.6339333355852486
graph_2_5_node_139,15,0.2564102564102564,0.0005686934096161959,0.3517605633802817,2.8428428428428427,0.0072811500329403875,11.009,3.991,2.771517857142857,0.2660666666666666,0.262871377600201,0.004067928620910432,0.15355687307861218,0.15371119204482844,0.6525167323115909
graph_2_5_node_733,16,0.3333333333333333,0.000632911961432925,0.3618254255704455,2.763763763763764,0.010190717266729309,12.004000000000001,3.9960000000000004,3.005333333333333,0.24975,0.15750256950716698,0.0041025096042297095,0.14269950738916254,0.1428540318049504,0.5121115101800233
graph_2_5_node_313,30,0.3701149425287356,0.0013529480516692206,0.3824655436447167,2.6146146146146148,0.036633636632958384,24.059,5.941,4.06,0.19803333333333334,0.11598190329703473,0.006269268139805315,0.10992063492063492,0.1101505688857864,0.4868486685146177
graph_2_5_node_371,28,0.31384615384615383,0.002074976440299637,0.38071646341463417,2.6266266266266265,0.01385008242563157,18.029,9.971,1.809255555555556,0.3561071428571428,0.4760474976672215,0.010201304482418558,0.2166433857539316,0.21702905255958296,0.8103109937355314
graph_2_5_node_114,17,0.3897058823529412,0.0006099565210941965,0.3532531824611033,2.830830830830831,0.008016956667253102,13.004000000000001,3.9960000000000004,3.2585,0.23505882352941174,0.13482939883278255,0.004121132522361823,0.13319166666666665,0.13334620301628228,0.4722749889379945
graph_2_5_node_184,19,0.3014705882352941,0.0010424205169713694,0.3626134301270417,2.7577577577577577,0.00784903309960613,12.01,6.99,1.7188095238095238,0.3678947368421052,0.4150764729129787,0.00712637334760689,0.2254233870967741,0.2256936576361764,0.6526814688888352
graph_2_5_node_468,40,0.3512820512820513,0.0024891360730573994,0.3988023952095808,2.5075075075075075,0.08493586798586142,30.048000000000002,9.952,3.022936507936508,0.2488,0.19144314500102644,0.010511907930866649,0.14209074844807046,0.14247603868928516,0.5957887195923297
graph_2_5_node_885,20,0.14736842105263154,0.001608075934881209,0.3694526627218935,2.7067067067067065,0.010228603502087331,10.015,9.985,1.0033333333333332,0.49925,0.3370349118287989,0.010297320674341802,0.3326881720430107,0.3330741409512834,0.3710974986307077
graph_2_5_node_72,19,0.10294117647058824,0.0014403948705120676,0.3752817430503381,2.6646646646646652,0.011364724966068444,8.067,10.933,0.7399524170274169,0.5754210526315789,0.7249388823037525,0.011138911418786285,0.4041319900508999,0.4045545242126308,0.46241516411578604
graph_2_5_node_303,28,0.4,0.0012633828405831098,0.3731789316398954,2.6796796796796802,0.014995597366928503,22.008000000000003,5.992000000000001,3.674133333333333,0.214,0.21800141135531706,0.006164036129510175,0.11982431372549025,0.1200561845034541,0.7634873610008885
graph_2_5_node_824,24,0.32608695652173914,0.0011869898903670338,0.3771234428086071,2.6516516516516515,0.017648145231526847,17.008,6.992000000000001,2.433142857142857,0.2913333333333334,0.2051486924386404,0.007243251613382081,0.17050871080139374,0.17077916318876082,0.5278567415236496
graph_2_5_node_229,18,0.25833333333333336,0.0007906546187168696,0.36156351791530944,2.765765765765766,0.008310530575442994,11.014000000000001,6.986000000000001,1.5782077922077924,0.3881111111111112,0.2547296304215098,0.007187835046255013,0.24083310344827574,0.241103198458018,0.3637305023046333
graph_2_5_node_288,26,0.37538461538461537,0.0014743359148908055,0.3772658610271904,2.650650650650651,0.01554185154375015,19.022000000000002,6.978,2.7284000000000006,0.2683846153846153,0.21266086921471367,0.007219541617630614,0.15500503648884773,0.15527498947958246,0.6087495275547534
graph_2_5_node_895,28,0.2857142857142857,0.001690237454396317,0.3839354342813221,2.6046046046046047,0.02164079072476854,18.04,9.96,1.8127111111111116,0.3557142857142856,0.2924623601241639,0.01031749225290788,0.2163583983084446,0.2167436400923909,0.557882537748098
graph_2_5_node_405,17,0.16911764705882354,0.0012358418694546525,0.3635371179039301,2.750750750750751,0.012925212162081274,8.226,8.774,0.9606672799422804,0.5161176470588235,0.5840998801566438,0.008940681190101312,0.3490412982153612,0.3493804222491128,0.5901888681565185
graph_2_5_node_703,14,0.0989010989010989,0.0010096255002584114,0.3639344262295082,2.747747747747748,0.008159610238736875,6.031000000000001,7.968999999999999,0.75855,0.5692142857142856,0.5484703555680753,0.008102385702350376,0.3979870882740448,0.3982950579399753,0.4803101680552736
graph_2_5_node_580,24,0.3115942028985507,0.0015192833491564427,0.37082405345211583,2.6966966966966965,0.010450184726138994,17.01,6.99,2.4345142857142856,0.29125,0.2967552458867637,0.007164021054259054,0.17045425816384407,0.17072463323564535,0.7635539388627972
graph_2_5_node_119,19,0.27485380116959063,0.001660322767799966,0.3716517857142857,2.690690690690691,0.008987093350417356,11.005,7.995,1.3766964285714285,0.4207894736842104,0.4943095957444794,0.008129613650353177,0.26646236559139785,0.2667714587662164,0.74163278073901
graph_2_5_node_945,45,0.3545454545454545,0.0032222320681973065,0.4060975609756098,2.4624624624624625,0.03775455134592251,34.056999999999995,10.943,3.115863636363637,0.24317777777777774,0.2772919679844396,0.011402352466674336,0.1384351265822785,0.13885889849295116,0.8859324820563097
graph_2_5_node_749,20,0.2684210526315789,0.0013248793270741392,0.3761295180722892,2.6586586586586587,0.010281844513020518,12.046,7.954,1.5164285714285717,0.3977000000000001,0.4679895068435842,0.00811133721926483,0.24825757575757576,0.2485651089061044,0.7622654401957143
graph_2_5_node_611,23,0.11857707509881422,0.002444224265569877,0.3863109048723898,2.5885885885885886,0.015084311932667425,9.017999999999999,13.982000000000001,0.6453354700854702,0.607913043478261,0.7187562862154866,0.014276029837818038,0.4367547109752992,0.43729505817438746,0.5129055988130068
graph_2_5_node_893,25,0.2450592885375494,0.0016084594668871305,0.3723443906075289,2.685685685685686,0.011688867300314914,17.007,7.992999999999999,2.1284226190476194,0.31972,0.273404467266262,0.008236447491243104,0.1902849088895601,0.1905940682158755,0.5470918913551959
graph_2_5_node_146,20,0.29411764705882354,0.001273887213660777,0.3606498194945849,2.7727727727727727,0.0063808639116200655,13.999,6.001,2.334,0.3000499999999999,0.30840532276961496,0.006127506473543143,0.17652661064425765,0.17675868571200845,0.6669106117902422
graph_2_5_node_853,26,0.2707692307692308,0.002141643429652927,0.3863109048723898,2.5885885885885886,0.018338182379260208,16.02,9.98,1.6059222222222225,0.383846153846154,0.4070855981527241,0.010237627585600876,0.2375219973824625,0.23790795222900946,0.6927038817860577
graph_2_5_node_125,16,0.225,0.0008200095476342827,0.3548845470692717,2.8178178178178177,0.00672674384522077,9.021,6.979,1.2940190476190478,0.4361875,0.4000272055785324,0.0071289456305542965,0.2789734472934474,0.2792432302054314,0.5719095067945743
graph_2_5_node_150,26,0.3659420289855073,0.001187274432138324,0.3757051523128996,2.661661661661661,0.015849885145030582,20.012999999999998,5.987,3.346333333333334,0.23026923076923084,0.24463268556296694,0.0061417351016759564,0.13012611779216768,0.13035775930796556,0.775259431621598
graph_2_5_node_575,39,0.2968960863697706,0.0029886583833146,0.3950177935943061,2.5315315315315314,0.026010598480680443,26.038,12.962,2.0097727272727277,0.3323589743589743,0.3949665724128467,0.013411220612668426,0.19931234735413844,0.19981395532417667,0.8219557615070593
graph_2_5_node_325,32,0.3402298850574713,0.002136093374218007,0.3842307692307692,2.6026026026026026,0.019789182581931627,23.014,8.986,2.5617777777777784,0.2808125,0.2736532227986781,0.009297762528457324,0.16334545454545452,0.16369317009717438,0.6697075835221362
graph_2_5_node_775,19,0.3970588235294117,0.000854165330150438,0.3610408384531984,2.76976976976977,0.010669394181121844,13.047,5.952999999999999,2.1989666666666667,0.3133157894736843,0.4052215498503318,0.006055118773061463,0.18582564616755792,0.18605584823290366,0.8125801563252164
graph_2_5_node_858,25,0.3533333333333333,0.0016092646031412839,0.37641296156744536,2.6566566566566565,0.013597136297266155,17.022000000000002,7.978,2.134970238095238,0.31911999999999996,0.3255425002550251,0.008183791323808696,0.18986836806604251,0.1901769476916212,0.7334542486518872
graph_2_5_node_359,20,0.24183006535947715,0.0012591891260679015,0.3663366336633663,2.72972972972973,0.006724718267605146,12.030999999999999,7.968999999999999,1.5110714285714286,0.39845,0.4631795079325939,0.008131634665996096,0.2488257575757576,0.2491338702100385,0.6376896613677036
graph_2_5_node_463,23,0.3904761904761905,0.0011289180125787315,0.3649981731823164,2.7397397397397403,0.009857954830871148,17.022000000000002,5.978,2.8502,0.2599130434782608,0.3557001728333131,0.00609355400441665,0.14938292682926824,0.14961416668562186,0.9493548638383058
graph_2_5_node_366,31,0.3741935483870968,0.001187061024555428,0.38408304498269896,2.603603603603604,0.03380504764808636,26.0,5.0,5.200000000000002,0.16129032258064516,0.09770402316412743,0.005275301222673047,0.08771929824561406,0.08791284913014155,0.5276017250862883
graph_2_5_node_55,19,0.2690058479532164,0.0009667424247827554,0.3651315789473684,2.7387387387387387,0.009493415416731071,13.001,5.999,2.1685666666666674,0.3157368421052633,0.22721490579214496,0.0061654842902897355,0.18748971861471864,0.1877216984392487,0.5293286952346157
graph_2_5_node_780,44,0.3228803716608595,0.0023715776790243976,0.3964285714285714,2.5225225225225225,0.03955802946903236,37.008,6.992000000000001,5.295666666666668,0.15890909090909094,0.13669308136905656,0.007376644381890438,0.08631470727405684,0.08658557872960844,0.7034885746248551
graph_2_5_node_782,17,0.2761904761904762,0.0009116943781128387,0.35287884139879905,2.833833833833834,0.007706071530851541,11.077,5.922999999999999,1.880366666666666,0.34841176470588225,0.3908322986178347,0.0060392713134489505,0.21111880131362887,0.2113478084466796,0.6519721213502335
graph_2_5_node_236,37,0.2722689075630252,0.0028294197728020317,0.39991993594875896,2.5005005005005003,0.07539788958169721,24.205,12.795,1.8963496503496504,0.3458108108108109,0.2414843264212094,0.013535220345996095,0.2091252436877272,0.20962032116752125,0.4334986362895687
graph_2_5_node_28,14,0.06593406593406594,0.0010445049254356991,0.3649981731823164,2.7397397397397403,0.0076823401961584785,4.062,9.937999999999999,0.4100333333333334,0.7098571428571426,0.6530309583833958,0.01013016806681135,0.5505614035087718,0.550945379336348,0.32749488971288354
graph_2_5_node_985,17,0.2867647058823529,0.0007806243129510182,0.3671444321940463,2.723723723723724,0.011463036504921713,11.024000000000001,5.976,1.8469333333333329,0.3515294117647058,0.1821600234782217,0.006182899708960602,0.2132807881773399,0.21351184346347407,0.3652105860980694
graph_2_5_node_176,18,0.3333333333333333,0.0007823472082289987,0.3510189739985945,2.8488488488488484,0.005582404772830849,13.015,4.985,2.6135000000000006,0.2769444444444444,0.34283890203128475,0.005068741637575724,0.16074596774193547,0.16093874422059412,0.8233888595233261
graph_2_5_node_654,22,0.30526315789473685,0.0010603473519014276,0.3726221559119731,2.683683683683684,0.01354213756191682,16.005,5.995,2.670333333333333,0.2724999999999999,0.2447982412644069,0.0061509616646191825,0.15774628879892044,0.15797816792405542,0.6122333181387801
graph_2_5_node_981,22,0.329004329004329,0.0009487193234765447,0.3782658084059069,2.643643643643644,0.04604977147505137,15.027999999999999,6.972,2.157942857142857,0.31690909090909103,0.13120441212453554,0.007377054425570067,0.18831615421089107,0.1885857917956923,0.3007628484910824
graph_2_5_node_123,25,0.4624505928853755,0.0010337322048483669,0.3691796008869179,2.7087087087087087,0.013535486201253,19.018,5.982,3.181666666666666,0.2392800000000001,0.2856871270204615,0.006119868863923983,0.13590909090909084,0.13614052121112186,0.8578916404258573
graph_2_5_node_219,45,0.3474747474747475,0.003220159337898181,0.4097621000820345,2.4404404404404403,0.09492173887281394,34.09,10.91,3.128272727272728,0.2424444444444445,0.21008502803111204,0.011522752375354009,0.13796097046413505,0.13838346603696894,0.6729769047751567
graph_2_5_node_522,21,0.27485380116959063,0.0012863270296245568,0.36380189366351057,2.7487487487487487,0.006938346800718326,14.0,7.0,2.001815384615385,0.3333333333333333,0.3598850851938191,0.007147604251339938,0.2000500776638708,0.20032077625632524,0.666734901195927
graph_2_5_node_549,21,0.4619883040935672,0.0010700747339192915,0.3603896103896104,2.774774774774775,0.0053161458135872475,17.0,4.0,4.25,0.19047619047619052,0.2472109269130033,0.004067425250481712,0.10526315789473682,0.10541789677288002,0.9888437076520132
graph_2_5_node_448,41,0.3319838056680162,0.003188416579060191,0.4016887816646562,2.4894894894894897,0.027145557305199845,30.021,10.979000000000001,2.7351,0.2677804878048782,0.3221532556873585,0.011373560580647896,0.1545927230046948,0.15501775588736033,0.8504784145351474
graph_2_5_node_437,21,0.3047619047619048,0.0011884177070654249,0.3691796008869179,2.7087087087087087,0.01056146634251074,15.009,5.9910000000000005,2.5063,0.2852857142857142,0.2446797338343303,0.0061461732707075705,0.16638288288288286,0.1666145894586034,0.6527808335501275
graph_2_5_node_54,17,0.19852941176470587,0.00078444371105149,0.3679558011049724,2.7177177177177176,0.010949166235448995,10.019,6.981,1.4362619047619043,0.4106470588235295,0.2966100345227037,0.007154428715708304,0.2584047619047618,0.2586746429587307,0.4666761098197293
