,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_494,27,0.1737891737891738,0.0016452881462884251,0.3972166998011928,2.517517517517517,0.025627533078312784,13.505999999999998,13.494000000000002,1.0053474998685523,0.4997777777777778,0.5251183857449451,0.013891571779515437,0.3334679803463695,0.33396852615288325,0.5578297902379457
graph_3_4_node_977,17,0.16176470588235295,0.0006290483333362093,0.3741573033707865,2.6726726726726726,0.016237988321354032,8.252,8.748,0.9605863275613278,0.5145882352941176,0.4774551731781324,0.008986366227186236,0.34748251319450724,0.3478069406648272,0.4811398793787162
graph_3_4_node_135,39,0.18083670715249664,0.002830475947269785,0.4209860935524653,2.3753753753753752,0.051009960031492614,22.088,16.912,1.3075216386554622,0.4336410256410258,0.4305461360980654,0.017667346885881185,0.2768980657122712,0.2775257201317073,0.5840882706871673
graph_3_4_node_656,37,0.15465465465465467,0.0027841951194688052,0.4183417085427136,2.3903903903903903,0.04501215899747067,22.151,14.849,1.4943988011988008,0.40132432432432413,0.3042195089222332,0.015678499708241964,0.2511071910798457,0.25165832594745097,0.469325036957217
graph_3_4_node_275,25,0.09333333333333334,0.0016117602628324473,0.3953304313415117,2.5295295295295297,0.022576487033425224,10.17,14.83,0.6914170142507989,0.5931999999999998,0.5900856867160362,0.015303161944055527,0.4224412997099098,0.4229912387274092,0.4289155793279507
graph_3_4_node_410,19,0.10526315789473684,0.0008447769776423441,0.3860123647604328,2.5905905905905904,0.02385323678597536,9.084,9.916,0.9182837301587304,0.5218947368421052,0.20302791439261836,0.010471159442839256,0.35324271942369817,0.3536104720530553,0.20410415932144788
graph_3_4_node_571,29,0.14285714285714285,0.0017837716956314246,0.4021739130434783,2.4864864864864864,0.035103203739945715,16.081,12.919,1.2469130147630143,0.4454827586206895,0.26435403006334257,0.01364189258816978,0.28665316159766396,0.2871324812188986,0.3469207923768642
graph_3_4_node_83,20,0.05263157894736842,0.0010462927053437397,0.3958003169572108,2.5265265265265264,0.024388266196350268,7.053999999999999,12.946,0.5457319347319347,0.6473000000000002,0.2646505955399688,0.013672508204657352,0.4786743295019159,0.4791543290931144,0.14280176747910148
graph_3_4_node_151,22,0.12987012987012986,0.0010522124048055973,0.3914576802507837,2.5545545545545547,0.027499457686319718,11.082,10.918,1.017222222222222,0.4962727272727273,0.2235489261156134,0.011528197310822628,0.3301549953314659,0.3305599538817009,0.2449330219085644
graph_3_4_node_358,20,0.15789473684210525,0.0008844785379790735,0.3823191733639495,2.6156156156156154,0.02082451922638508,9.121,10.879000000000001,0.8428465423465424,0.54395,0.4015073720582556,0.011251456240353891,0.3739398611626087,0.3743433145348889,0.3669263476364946
graph_3_4_node_55,33,0.13978494623655913,0.0022124295965079204,0.3981666002391391,2.5115115115115114,0.032942464844340165,17.13,15.87,1.0847124084249085,0.4809090909090907,0.5789218123536387,0.016366579775549006,0.3168053468962255,0.31739413435862285,0.5818375828947863
graph_3_4_node_646,28,0.14153846153846153,0.0013744026043019967,0.3983253588516745,2.5105105105105103,0.03590377122567662,15.097999999999999,12.902000000000001,1.1736790986790984,0.4607857142857144,0.28540676708098683,0.013553402630784623,0.2994867942876849,0.2999654483325204,0.3087752477895903
graph_3_4_node_246,15,0.14285714285714285,0.00047528528917825663,0.3731789316398954,2.6796796796796802,0.017980937241474936,8.558,6.442,1.3461428571428569,0.4294666666666668,0.13213272850065072,0.00680088574249994,0.274124154589372,0.27436308821001354,0.16320201997611594
graph_3_4_node_904,52,0.1910204081632653,0.004561853755378996,0.43359375,2.3063063063063063,0.06336216449898126,31.121,20.879,1.4918729519878124,0.4015192307692309,0.5831178230170317,0.021706503191792924,0.2512235762870845,0.2519988634629382,0.8363446340942501
graph_3_4_node_45,22,0.08421052631578947,0.001105018541797423,0.3908450704225352,2.558558558558558,0.021492551422758983,9.052,12.948,0.700118437118437,0.5885454545454546,0.4746838091689362,0.013395476760459813,0.41709699650716775,0.4175771413295605,0.2925783723217089
graph_3_4_node_442,29,0.15384615384615385,0.0015885213693437312,0.3976910828025478,2.5145145145145147,0.02766284798106825,15.208,13.792,1.1081097569097569,0.4755862068965516,0.5109247483897394,0.014257243469334487,0.3122506103759765,0.3127622691228385,0.5141047016702567
graph_3_4_node_812,26,0.13538461538461538,0.0015301152896404614,0.3934619929105948,2.541541541541541,0.023767422771904256,15.038,10.962,1.3837353466107336,0.4216153846153847,0.4351605184406834,0.011316055415035484,0.2677623993920205,0.26816910595811977,0.6225326631807919
graph_3_4_node_27,22,0.27705627705627706,0.0009282956215671428,0.38482280431432975,2.5985985985985987,0.0215363488601746,14.015,7.985,1.7570714285714284,0.3629545454545454,0.3332367752610597,0.00819608613916148,0.22177297297297305,0.22206924067186454,0.6238947022738033
graph_3_4_node_992,34,0.1443850267379679,0.0023024086836064407,0.40875613747954176,2.4464464464464464,0.04135584761565075,18.088,15.912,1.1386077838827842,0.4680000000000001,0.3516858434084833,0.01671764177346138,0.305563468650196,0.3061538566092272,0.4192822584993776
graph_3_4_node_610,26,0.07692307692307693,0.0018621801328936726,0.4039627982207845,2.4754754754754758,0.02814204131790542,8.249,17.750999999999998,0.4672694555014989,0.6827307692307691,0.6549857233511459,0.01835355007481649,0.5188891947554486,0.5195472891250971,0.32996927753349703
graph_3_4_node_248,24,0.05434782608695652,0.0016935371664783695,0.4010437575270975,2.4934934934934936,0.02698505578432235,4.302,19.698,0.22117034430997284,0.8207500000000001,1.1188022330681726,0.020319936235527657,0.6972557452718742,0.6979857551561789,0.2817042298852692
graph_3_4_node_760,15,0.2,0.0005401894880419649,0.367414490621552,2.7217217217217216,0.013419618747507495,8.027999999999999,6.972,1.1661071428571426,0.4648000000000001,0.3927782669522776,0.0071153148889923894,0.3029948506515973,0.3032534275993411,0.5039339287659463
graph_3_4_node_624,33,0.11742424242424244,0.0026692071344986057,0.4046172539489672,2.4714714714714714,0.03081258266268333,13.273,19.727,0.6779838508034796,0.5977878787878789,0.86740556530864,0.020266092925391152,0.4269412555244861,0.4276728244816249,0.6135726513162773
graph_3_4_node_640,29,0.19458128078817732,0.0016315861855368218,0.4034733441033926,2.4784784784784786,0.033282772928744035,17.573,11.427,1.5443252525252529,0.3940344827586207,0.3340297287765889,0.011854201755510371,0.24553968437513765,0.2459637175201697,0.5396927918900682
graph_3_4_node_664,31,0.13548387096774195,0.0019330950235094265,0.4016887816646562,2.4894894894894897,0.036844593505911384,18.102,12.898,1.4079379309287199,0.4160645161290321,0.27361102424263184,0.013582784958427923,0.26281178905258096,0.263290401148442,0.4016435867354012
graph_3_4_node_486,19,0.21637426900584794,0.0008043446964280526,0.3768389287061486,2.6536536536536537,0.017104379256034738,10.014,8.986,1.1148055555555554,0.4729473684210527,0.3787182650172729,0.009214327208722338,0.3097333333333334,0.3100666300383454,0.4631661734687501
graph_3_4_node_870,28,0.2804232804232804,0.0013345908334833185,0.3948616600790514,2.5325325325325325,0.038692540696434234,17.017,10.982999999999999,1.5498383838383842,0.3922500000000001,0.31900580923773875,0.011402391187874646,0.24398569226025285,0.24439324054420766,0.5225463626625201
graph_3_4_node_87,19,0.21637426900584794,0.0006431334558233088,0.38086160884483417,2.625625625625626,0.02544005212553413,11.104000000000001,7.896,1.416958333333333,0.41557894736842094,0.16200500032533854,0.008335874750927333,0.2625504916336036,0.2628433942685803,0.24583688435291096
graph_3_4_node_874,17,0.047619047619047616,0.0006832497230020577,0.3723443906075289,2.685685685685686,0.013882650791228421,6.098,10.902000000000001,0.561581854256854,0.6412941176470588,0.6267780818819902,0.011162351801336838,0.4723638817382297,0.4727680974808717,0.2855211277563785
graph_3_4_node_931,35,0.14772727272727273,0.002219002274442283,0.4117889530090684,2.4284284284284285,0.04372070756434485,17.127,17.873,0.96002818627451,0.5106571428571428,0.4553553727565798,0.01866988630022365,0.3429873657331367,0.34365041759025383,0.4066150724955681
graph_3_4_node_734,22,0.09090909090909093,0.001375178508696378,0.3879611650485437,2.5775775775775776,0.01934025315074096,8.123,13.877,0.5883731990231988,0.6307727272727275,0.7434556896233224,0.014278278606983125,0.4611684963229752,0.4616830367217657,0.4792711537423178
graph_3_4_node_966,51,0.15816326530612246,0.004276902258108716,0.4351045296167248,2.2982982982982985,0.07170030529544001,29.24,21.76,1.347686075985418,0.4266666666666668,0.4664783686077825,0.022956779569529292,0.2713052154055544,0.2721130752060337,0.5987985495681657
graph_3_4_node_780,23,0.17786561264822134,0.0010297827042874859,0.3893219017926734,2.5685685685685686,0.028145576661877496,14.059000000000001,8.941,1.578934325396826,0.38873913043478253,0.1900158967704036,0.009415385476577873,0.24141750116506225,0.24174922825709294,0.31739246983660474
graph_3_4_node_598,34,0.18548387096774194,0.0019438170059506484,0.4074225122349103,2.454454454454454,0.036738147158239615,21.04,12.96,1.624312587412588,0.38117647058823534,0.3107655908726854,0.013553102896137164,0.23548435273135815,0.23596537015108934,0.4790554530559218
graph_3_4_node_263,25,0.26666666666666666,0.001016404994551975,0.3958003169572108,2.5265265265265264,0.03542861082536443,16.075,8.925,1.8056448412698416,0.35700000000000004,0.22743319854006544,0.009323281501684315,0.21735574282653136,0.2176869262930816,0.4318872839755208
graph_3_4_node_4,35,0.16134453781512606,0.002542636749834088,0.40875613747954176,2.4464464464464464,0.03905706120917491,18.06,16.94,1.0675899064171124,0.484,0.4945206895839417,0.017574912576865956,0.319327618230985,0.3199561232653869,0.5540619526612262
graph_3_4_node_926,24,0.1920289855072464,0.0011876502952840944,0.3826120260436615,2.6136136136136137,0.02091307888055557,13.159,10.841,1.2223074592074594,0.4517083333333333,0.486856010105211,0.011158832075321295,0.29204696578025835,0.29244913050584226,0.6222468845893643
graph_3_4_node_911,50,0.20833333333333331,0.0035872143335896906,0.4258312020460358,2.3483483483483485,0.070968043074091,34.335,15.665,2.2079893023643016,0.3133,0.3371844162415191,0.01651703979729274,0.1858923883215224,0.18647431565869704,0.706852012906058
graph_3_4_node_223,18,0.20915032679738566,0.0006499615569968763,0.3710995542347697,2.694694694694695,0.014556190039012162,10.024,7.976,1.2581428571428568,0.4431111111111113,0.336423744583062,0.008178197192935333,0.2846620689655172,0.28495791532333364,0.4633151096389629
graph_3_4_node_331,32,0.14717741935483872,0.0022521671364388912,0.4067589576547232,2.4584584584584586,0.04051135633614127,15.077,16.923,0.8917422969187678,0.52884375,0.4922778138403922,0.017567067415896295,0.35954054132291224,0.3601682772429274,0.46457821298961893
graph_3_4_node_750,34,0.106951871657754,0.0027907316537165577,0.4056029232643118,2.4654654654654653,0.0313369145743486,15.132,18.868,0.8045657130880813,0.5549411764705882,0.6876643047907312,0.01946050787330764,0.38423675143748337,0.38493658576491374,0.5816970679247594
graph_3_4_node_790,21,0.21637426900584794,0.0007272110657417541,0.3713754646840149,2.6926926926926926,0.01672118337206321,13.042,7.957999999999999,1.64595,0.37895238095238093,0.3560324505035603,0.008195934614951841,0.2339482414302848,0.2342434858980506,0.5324322528096055
graph_3_4_node_457,23,0.308300395256917,0.0010051063338537007,0.3852680293096799,2.5955955955955954,0.023337463811986738,14.065999999999999,8.934,1.5782817460317464,0.3884347826086956,0.4302466448888412,0.009163749399341404,0.24111412627202106,0.2414455941891809,0.7188492762219201
graph_3_4_node_552,21,0.10476190476190476,0.0011420825707130855,0.3842307692307692,2.6026026026026026,0.01841158576746222,10.96,10.04,1.0972423076923077,0.4780952380952381,0.5335604069742239,0.010268534416148486,0.3146075001305339,0.3149799006802725,0.6255150129150009
graph_3_4_node_517,27,0.18233618233618235,0.0013526207015869787,0.3983253588516745,2.5105105105105103,0.03551252368217644,15.12,11.88,1.2751590909090909,0.4400000000000001,0.30287096894510523,0.01241025485153611,0.28214663243733,0.282587388673794,0.4065130038418047
graph_3_4_node_408,28,0.3015873015873016,0.001189698210498751,0.39222614840989395,2.5495495495495497,0.03453479140389022,20.06,7.94,2.5306666666666664,0.2835714285714285,0.22187879518765824,0.00825435902557432,0.16524190476190473,0.16553663549261888,0.585689526709306
graph_3_4_node_832,24,0.11594202898550725,0.001576290364656959,0.3909980430528376,2.557557557557557,0.02148099711855831,10.182,13.818,0.7428904095904094,0.57575,0.8188007122855894,0.014198049535537,0.4048576289662977,0.4053700601727401,0.6431300805626884
graph_3_4_node_24,21,0.1,0.0013268721551737304,0.3864603481624758,2.587587587587588,0.018345624729752475,8.036,12.964,0.6209797202797201,0.6173333333333332,0.7268037798904006,0.013236926910971232,0.4466352235263917,0.4471159251243084,0.5029929649475775
graph_3_4_node_732,17,0.19117647058823528,0.0006639627430569409,0.3854166666666667,2.5945945945945947,0.024402164788789697,9.047,7.952999999999999,1.1400369047619048,0.4678235294117648,0.1716300674916733,0.008365663284349827,0.3054398130605026,0.3057347850601391,0.215320650001334
graph_3_4_node_41,27,0.15384615384615385,0.0014118828170880402,0.4007220216606498,2.4954954954954958,0.0323079135880197,15.068,11.932,1.2667908591408592,0.4419259259259261,0.3384908591647373,0.012416945354539109,0.2837821847948456,0.2842248674199113,0.4518071621955334
graph_3_4_node_35,30,0.18783068783068785,0.0018263017738323734,0.3919183993723029,2.5515515515515514,0.023197492479937742,16.129,13.870999999999999,1.1656473526473523,0.4623666666666667,0.7967705195426865,0.014217467009037837,0.30082846193056323,0.30134308591542674,0.8561178062033812
graph_3_4_node_198,14,0.12087912087912088,0.0006307777510844082,0.3702742772424018,2.700700700700701,0.011041263660943974,6.059,7.941,0.7684222222222222,0.5672142857142856,0.4276119758942183,0.008168409128828104,0.3963756050204563,0.3966700664376568,0.372697629796971
graph_3_4_node_671,45,0.13232323232323231,0.004106229813059411,0.42366412213740456,2.36036036036036,0.04877044851004142,26.256999999999998,18.743,1.4060796755489091,0.4165111111111112,0.39925190131636895,0.019733363908985026,0.2632018068977353,0.2638975811071688,0.5728167080465321
graph_3_4_node_838,21,0.2523809523809524,0.0008096662383841357,0.3786959818043973,2.6406406406406413,0.0191105494790443,13.026,7.974,1.6355,0.3797142857142858,0.332832150059002,0.008184405372241351,0.2344019607843137,0.23469779879771505,0.5825300579204372
graph_3_4_node_712,20,0.20915032679738566,0.0005895474106113965,0.3758465011286682,2.6606606606606613,0.01938461122666599,13.068,6.932,1.8941038961038963,0.3465999999999999,0.25511771439909786,0.007169138483782444,0.2097580982236154,0.2100152881167092,0.4394572911568693
graph_3_4_node_625,21,0.18571428571428567,0.0008342090414871701,0.3860123647604328,2.5905905905905904,0.028768587895045283,11.081,9.919,1.121825,0.4723333333333334,0.21426424203345584,0.010432392291875123,0.3093683124969889,0.30973623060650873,0.2588287375390434
graph_3_4_node_786,20,0.06315789473684211,0.0012295430818484007,0.3867595818815331,2.5855855855855854,0.020109458198473373,7.132000000000001,12.868,0.5586946386946386,0.6434000000000001,0.5437782046014528,0.013243008522400877,0.4748646661729828,0.475341776854968,0.3362671308611848
graph_3_4_node_265,37,0.16638655462184873,0.002280417244513177,0.4074225122349103,2.454454454454454,0.042395096019309325,23.128,13.872,1.6719741591741593,0.3749189189189189,0.28424788695966585,0.01464413389345354,0.2307900888615521,0.2313050172031936,0.4495754400210426
graph_3_4_node_833,29,0.2336182336182336,0.0013914560872514295,0.3994402239104358,2.503503503503504,0.04007279243455384,16.024,12.975999999999999,1.2355451048951045,0.4474482758620688,0.3770039055911944,0.013470942830304951,0.28822708140610537,0.28870851315982626,0.4355722413027052
