,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_90,29,0.08831908831908833,0.0012924095607290454,0.4037995149555376,2.4764764764764764,0.03232398496216144,23.607,5.393,18.66574744699745,0.1859655172413793,0.09336644880794212,0.005817791688709541,0.12451386136582085,0.1247092456351504,0.09297594659731627
graph_4_5_node_498,52,0.08244897959183674,0.004466485147107736,0.4557481751824817,2.194194194194194,0.05895288888750025,42.276,9.724,33.17564886962848,0.187,0.2105449535609908,0.010379692190867628,0.12556524547952716,0.12591767268503648,0.2125963852967105
graph_4_5_node_793,41,0.10796221322537113,0.0025536504107175058,0.4302325581395349,2.324324324324324,0.0528360544093088,33.535,7.465,26.25511402771635,0.1820731707317073,0.14849335026078012,0.007998784065844138,0.1211484127653246,0.12141893233403622,0.15998266098130715
graph_4_5_node_414,26,0.18840579710144928,0.0009912687429834387,0.3906922174423152,2.55955955955956,0.022936895964044763,21.651,4.349,16.85563701298701,0.16726923076923078,0.22637851224707986,0.004478549558201307,0.10829596963850092,0.10845354497404038,0.2550294632414017
graph_4_5_node_533,29,0.04679802955665025,0.0015895829047353645,0.4065934065934066,2.45945945945946,0.02789069622296424,22.706,6.294,18.572432346774427,0.2170344827586207,0.13708299946130068,0.006891198540250563,0.1556295573716744,0.15585751615357504,0.09594542368176448
graph_4_5_node_228,25,0.09666666666666666,0.0009345181072216613,0.4067589576547232,2.4584584584584586,0.0355463573654596,19.694000000000003,5.306,16.05335868298368,0.21224,0.08223016523055987,0.0057841688239409755,0.14951543706806866,0.14970761768816795,0.07545391489731933
graph_4_5_node_26,28,0.08615384615384615,0.001290846620959559,0.4005613472333601,2.4964964964964964,0.026380752295212632,22.656,5.343999999999999,18.019919689512413,0.19085714285714284,0.1929160574170362,0.005673797389023869,0.1292892256242233,0.12948282175450282,0.16140388405634504
graph_4_5_node_566,48,0.09371980676328502,0.003504185052129289,0.43643512450851896,2.2912912912912917,0.056281006220876915,39.62,8.38,30.70681399822415,0.17458333333333334,0.1464731378035735,0.009025925934911362,0.11468798959474545,0.11499173749430355,0.17089989780419132
graph_4_5_node_956,21,0.061904761904761914,0.0009639086074612524,0.4015273311897106,2.4904904904904903,0.02305547011282932,16.012,4.988,13.459744801522007,0.23752380952380955,0.09649860143228027,0.00544182309540334,0.17593599771999108,0.17611662530028066,0.06436789028804349
graph_4_5_node_311,23,0.07114624505928854,0.0010819417046791248,0.3973747016706444,2.5165165165165164,0.025019106426658656,17.236,5.763999999999999,14.689750632700633,0.2506086956521739,0.13620241827856228,0.006113089170556018,0.19022294125861489,0.19043165305220572,0.0783475425442782
graph_4_5_node_939,26,0.11231884057971014,0.001116266789805917,0.3920722135007849,2.5505505505505504,0.02238944263618236,20.947,5.053,16.743906926406925,0.1943461538461538,0.2767881655341831,0.005204630986900338,0.1322561472003631,0.13243919158108106,0.23019512815341575
graph_4_5_node_647,17,0.05147058823529412,0.0005918673851508327,0.3751408186256102,2.6656656656656663,0.014112016982052115,13.1,3.9,10.963457670107667,0.22941176470588234,0.14321664620265356,0.004266782128679209,0.16818652104908402,0.16832775256381385,0.0898301422136146
graph_4_5_node_293,20,0.06842105263157895,0.0007587284457439799,0.40024038461538464,2.4984984984984986,0.026131538134593898,14.995,5.005,12.79823432123432,0.25025,0.10687123956316456,0.005351994349095255,0.18996617840199595,0.19014740812243103,0.060894238623618965
graph_4_5_node_256,23,0.06719367588932806,0.0009384940849992511,0.4007220216606498,2.4954954954954958,0.02635292637433528,17.567,5.433,14.72465344157047,0.23621739130434785,0.13316447950546284,0.005816412385507403,0.17441818362978806,0.17461492849971802,0.08857947669168939
graph_4_5_node_15,20,0.0784313725490196,0.0007318402346385644,0.3772658610271904,2.650650650650651,0.014655952598874668,15.895,4.105,12.92583633033633,0.20525,0.15425757807676746,0.004479287498849601,0.14324655264847308,0.14339523139983032,0.09784225266548548
graph_4_5_node_802,25,0.09090909090909093,0.0010103643589784114,0.3911511354737666,2.5565565565565564,0.02256358466813341,19.926,5.074,16.084784014188426,0.20296000000000006,0.16880011763239278,0.005373668037844291,0.14064715607617725,0.1408309457334364,0.12743650481298935
graph_4_5_node_542,21,0.028571428571428567,0.0010114726616043774,0.390234375,2.5625625625625625,0.019061797571397074,15.859000000000002,5.141,13.452417752874062,0.24480952380952375,0.1772882034552386,0.005649984019007194,0.18588365527074224,0.18606981094782685,0.08086322895015849
graph_4_5_node_373,23,0.09486166007905138,0.0009436489265144043,0.4004008016032064,2.497497497497497,0.0281345395094606,18.334,4.666,14.818831472367506,0.20286956521739127,0.10069650429787673,0.004982555643926539,0.1402230725797884,0.1403920808660629,0.09622365028766547
graph_4_5_node_540,29,0.0960591133004926,0.0015122568679119149,0.4100985221674877,2.4384384384384385,0.03204932448984814,22.913,6.087000000000001,18.583529505869947,0.2098965517241379,0.13993496450754025,0.006443660466753411,0.14707877836760389,0.1472992598271308,0.12254107660904233
graph_4_5_node_708,29,0.07142857142857142,0.0017491109121644574,0.4080882352941176,2.4504504504504503,0.02766433638301731,22.114,6.886,18.520692188473085,0.23744827586206896,0.104735934750349,0.00771430242173815,0.17776873588520065,0.17801809039265853,0.06528319746012369
graph_4_5_node_272,34,0.125,0.001677229992113991,0.4092585006145023,2.443443443443444,0.03595034982070288,27.46,6.54,21.794943167212907,0.1923529411764706,0.2196160505193888,0.006806437744398554,0.13022797318005092,0.13046491851957093,0.199527572852603
graph_4_5_node_580,30,0.09655172413793103,0.0015250131656217064,0.4220532319391635,2.369369369369369,0.038403633700443536,23.136999999999997,6.8629999999999995,19.158489385227774,0.22876666666666665,0.1622756481276485,0.0072738871581273954,0.16607614249832306,0.16632469413996745,0.11596684710984878
graph_4_5_node_92,22,0.12121212121212123,0.0008967537628529412,0.3899297423887588,2.5645645645645647,0.020624783463337053,16.953,5.047,14.1103877163686,0.2294090909090909,0.2795304947280707,0.005240449457066693,0.16698392929212796,0.16716670388050353,0.1882201808376378
graph_4_5_node_933,28,0.1164021164021164,0.0013121187555296435,0.4080882352941176,2.4504504504504503,0.035865436181664365,22.64,5.36,18.01592027972028,0.19142857142857145,0.09314139180803016,0.005779924019672572,0.12958860174409262,0.12978277758774467,0.10254121450367408
graph_4_5_node_804,31,0.08866995073891626,0.0015954797491813074,0.4100985221674877,2.4384384384384385,0.030417038042806908,24.678,6.322,19.867769859833306,0.20393548387096772,0.2298726175217293,0.006706872302351764,0.14164148489454412,0.14187049369980773,0.16780429004178632
graph_4_5_node_374,28,0.060846560846560836,0.0015981147873529273,0.4036363636363636,2.477477477477477,0.028028309138664404,20.407,7.593,17.803096938424492,0.27117857142857144,0.32084250455763336,0.007934093710785484,0.21493182438882047,0.2152067146613304,0.13524668686692098
graph_4_5_node_34,22,0.10822510822510822,0.0008094384340415662,0.4000800961153384,2.4994994994995,0.026928193754355758,17.669,4.331,14.208353052503051,0.19686363636363632,0.1026244261219953,0.00458859871659049,0.1345150085840788,0.13467188701325608,0.10459650915459599
graph_4_5_node_816,24,0.13405797101449274,0.0010155880237481263,0.4031476997578693,2.4804804804804803,0.027378537534483955,19.464000000000002,4.5360000000000005,15.513311398405516,0.18899999999999997,0.09173603223182768,0.004915894273823242,0.12807355742520662,0.1282378721338407,0.09745336739353544
graph_4_5_node_992,23,0.11857707509881422,0.0010486261150685237,0.39454976303317535,2.5345345345345347,0.023500781641435733,18.278,4.7219999999999995,14.80973351925852,0.20530434782608692,0.15843861392827155,0.0049148553296432616,0.1424248225256739,0.14259585678182493,0.14510918262560746
graph_4_5_node_61,23,0.08695652173913042,0.0010809419381117454,0.39268867924528295,2.5465465465465464,0.022704900770820092,17.569000000000003,5.431,14.723307042957046,0.2361304347826087,0.2867033450112017,0.005605189208125153,0.17401524379057587,0.1742119171475535,0.18353600755725294
graph_4_5_node_845,56,0.10062893081761007,0.004920708362932429,0.4479820627802691,2.2322322322322323,0.0585218435022053,46.964,9.036,35.81381999337386,0.16135714285714287,0.20667195776648495,0.00957518797479313,0.10335961792534763,0.10368727419462588,0.2810395656088764
graph_4_5_node_803,22,0.05194805194805195,0.0010469891193176754,0.39315230224321135,2.543543543543544,0.0218046891438901,17.349,4.651,14.172978458306401,0.2114090909090909,0.09158801976635313,0.005059091678340708,0.14965796416723626,0.14982641437139027,0.07339133531435843
graph_4_5_node_517,32,0.1189516129032258,0.001798632075613334,0.4186923721709975,2.3883883883883885,0.033739705714077764,25.482,6.518,20.50143245061126,0.2036875,0.29938640594415106,0.006829504478951436,0.14149789763695453,0.1417340090289549,0.2536240099539489
graph_4_5_node_768,30,0.08735632183908046,0.0016833021999454227,0.4109419991772933,2.433433433433433,0.03207486294777717,22.838,7.162000000000001,19.135660632879034,0.2387333333333333,0.1889727660973989,0.007558213910914454,0.17711607551584474,0.17737543136961192,0.12165593603453433
graph_4_5_node_615,21,0.1523809523809524,0.0006513831850004028,0.3942383583267561,2.5365365365365364,0.025204516586641343,17.083,3.917,13.619267424242425,0.1865238095238095,0.09335633908367773,0.004144594631122923,0.12517988313697515,0.12532177220571705,0.10598177593802742
graph_4_5_node_75,28,0.07671957671957673,0.0016401551180698927,0.4138359569179785,2.4164164164164164,0.0314404015218672,20.803,7.197,17.831721219897496,0.25703571428571426,0.1864885459095648,0.007624695784209805,0.1978530797268426,0.19811366336998024,0.0956060759987991
graph_4_5_node_984,18,0.08496732026143791,0.0006078874459271764,0.3824655436447167,2.6146146146146148,0.018861910999584872,13.937000000000001,4.063,11.598320129870132,0.22572222222222224,0.12854152595347995,0.0042577934258015305,0.1634160807009083,0.16356321988940492,0.0951136554990064
graph_4_5_node_315,18,0.026143790849673203,0.0007688974954275293,0.3836405529953917,2.6066066066066065,0.016229361914216738,13.172,4.828,11.502887812187812,0.2682222222222222,0.1028792420544742,0.0054742041698592715,0.21266407719217312,0.21283888010692284,0.03347131567426973
graph_4_5_node_962,41,0.1073170731707317,0.002805034016370751,0.4304179233089186,2.3233233233233235,0.043820126691145767,33.578,7.422000000000001,26.258628112750355,0.1810243902439024,0.19562248369429788,0.007838020440074122,0.12028480657424095,0.12055377096819475,0.2229087423391256
graph_4_5_node_261,22,0.04329004329004329,0.0010480385239958695,0.3978494623655914,2.5135135135135136,0.022628964268943667,16.192,5.808,14.035013296155169,0.264,0.13941910053798484,0.00657803417850406,0.20751516138313136,0.2077254456657265,0.05484307911937727
graph_4_5_node_985,45,0.08080808080808081,0.0036709564844532782,0.440864960282436,2.2682682682682684,0.04696608026316367,35.976,9.024,28.70754929023057,0.2005333333333333,0.2325933416343561,0.009540512701736552,0.1378990486164294,0.138226009807798,0.21689918798782304
graph_4_5_node_818,30,0.14942528735632185,0.0014327990799805205,0.40024038461538464,2.4984984984984986,0.03097863062082666,25.381,4.619,19.45680985680986,0.1539666666666667,0.1065820908386992,0.004885580566839414,0.09754076435099764,0.0977081565489714,0.16438156262548714
graph_4_5_node_364,24,0.07971014492753623,0.0011407678712873556,0.3965859468042873,2.521521521521521,0.023933126992765945,17.758,6.242000000000001,15.300831074807544,0.2600833333333334,0.32663114315868,0.006454418384496769,0.2013606732635196,0.2015866776936151,0.16130999857363265
graph_4_5_node_417,26,0.11384615384615385,0.0011167143511460083,0.4015273311897106,2.4904904904904903,0.02962067376414398,20.968000000000004,5.032,16.74479451659452,0.1935384615384615,0.11533338040905827,0.005329694112774984,0.13143992933656784,0.1316222144970465,0.12231712676230085
graph_4_5_node_94,21,0.07142857142857142,0.0008306807063611649,0.3914576802507837,2.5545545545545547,0.02218618345953673,15.231,5.769,13.37996520979021,0.2747142857142857,0.2890890211269012,0.006020186360838334,0.21949410063888647,0.21970296288833208,0.1196307790728911
graph_4_5_node_653,29,0.1339031339031339,0.0013047508457761589,0.3973747016706444,2.5165165165165164,0.02716482251695001,23.219,5.781000000000001,18.619239607399823,0.19934482758620686,0.3177335333944947,0.006003983231035716,0.13701010739353314,0.13721952353975692,0.25178021934753064
graph_4_5_node_303,32,0.04032258064516129,0.0018872670821201444,0.4209860935524653,2.3753753753753752,0.03765749522752744,23.713,8.287,20.350376920101287,0.25896875,0.1776051711887056,0.008853091134932089,0.19992169621050748,0.20022173721709352,0.08948219209331469
graph_4_5_node_390,44,0.07505285412262158,0.0035593183830356476,0.4354838709677419,2.2962962962962963,0.046402167516186116,34.147,9.853,28.004184257138824,0.22393181818181815,0.3267922003282541,0.010254446493929,0.1608883338207628,0.16124522013175274,0.2416687988573641
graph_4_5_node_932,31,0.09462365591397848,0.0017603147091284773,0.4143508917461634,2.413413413413413,0.038696666845456064,24.616999999999997,6.382999999999999,19.85703102298029,0.2059032258064516,0.0985788116961998,0.006965243781617926,0.14314163264470425,0.1433728492933979,0.09114116210531638
graph_4_5_node_761,21,0.07142857142857142,0.000856024141137304,0.3973747016706444,2.5165165165165164,0.024810879056265816,15.579,5.421,13.411691608391608,0.2581428571428572,0.12766125241343038,0.005750875684857634,0.1990063295637128,0.19920261302725936,0.06699564534144138
graph_4_5_node_234,35,0.035294117647058816,0.002774346249520397,0.4208087615838248,2.3763763763763763,0.03258996154750368,27.502,7.497999999999999,22.365937219241506,0.21422857142857146,0.12442229065576088,0.00830226384609784,0.1524976508752879,0.15276923790045638,0.08181732266975067
graph_4_5_node_552,21,0.08095238095238096,0.0007664406472686149,0.4018503620273532,2.4884884884884886,0.02643368700044929,15.565,5.435,13.410378301110654,0.2588095238095239,0.16921981321638355,0.005708214838288418,0.1998032372389074,0.20000002678968135,0.0897692873269118
graph_4_5_node_846,24,0.12681159420289856,0.0009111938621431773,0.4004008016032064,2.497497497497497,0.031873036683795486,18.962,5.038,15.426958751052869,0.2099166666666667,0.09915435007505563,0.005405124140717674,0.14699332529527273,0.14717580118562332,0.0919607591564038
graph_4_5_node_654,37,0.16638655462184873,0.0021553804439249746,0.4213412062420919,2.373373373373373,0.038496051313193495,30.136999999999997,6.8629999999999995,23.715500655154106,0.1854864864864865,0.2922449862917875,0.007111160812935766,0.12407183139330658,0.12432050880652745,0.2812750557125491
graph_4_5_node_326,37,0.09309309309309308,0.0026288945742633427,0.4249255635899617,2.353353353353353,0.038931947807508166,29.046999999999997,7.952999999999999,23.61423562877152,0.214945945945946,0.2225032932077462,0.008348945294729434,0.1519305023628845,0.15221858264301125,0.18306157455485156
graph_4_5_node_553,20,0.03157894736842105,0.0008468794416906065,0.3885647607934656,2.5735735735735736,0.01870891070612402,15.035,4.965,12.80482064014417,0.24825,0.1060490579472293,0.005468518206208007,0.18822192449798966,0.18840170695108255,0.049401480384724736
graph_4_5_node_316,16,0.03333333333333333,0.0005995510369027343,0.38408304498269896,2.603603603603604,0.017260978104122592,11.630999999999998,4.369,10.235715861915864,0.2730625,0.08797892769835973,0.004984068123591089,0.22013645272601795,0.2202946343846988,0.026567772639069932
