,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_232,21,0.2809523809523809,0.0016863216279507935,0.3647316538882804,2.7417417417417416,0.01667807407018729,12.13,8.87,1.383525,0.4223809523809524,0.5445879390330688,0.009050551851712678,0.2681117188114091,0.26845781477458297,0.7917649413609702
graph_2_4_node_289,24,0.29004329004329005,0.0015128921515625625,0.3684987089634821,2.7137137137137137,0.010558381615784191,16.008,7.992000000000001,2.0070857142857146,0.333,0.324763597766639,0.008205898197168288,0.19983185685556648,0.20014380054028635,0.6078524108120477
graph_2_4_node_899,27,0.301994301994302,0.0019672235444604235,0.3866099071207431,2.5865865865865865,0.02206169439155297,18.015,8.985,2.005732142857143,0.3327777777777777,0.2544555618265925,0.00932208938849703,0.1996098057354302,0.1999605499217423,0.5376553731467861
graph_2_4_node_701,23,0.23715415019762845,0.0012089851207109606,0.3792710706150342,2.6366366366366365,0.030651486231821762,16.004,6.996,2.2879047619047617,0.30417391304347824,0.13353007018259766,0.007391009405442345,0.1793692307692307,0.17964230945343948,0.3243960497354761
graph_2_4_node_357,19,0.2352941176470588,0.000798068697986177,0.36863468634686347,2.7127127127127126,0.014364422646839934,12.030999999999999,6.968999999999999,1.7293952380952382,0.3667894736842104,0.2600305211159326,0.007171014809647473,0.22463288123167147,0.22490482177767174,0.4092884894270541
graph_2_4_node_186,21,0.4327485380116959,0.0008266557849491165,0.3545067423704755,2.8208208208208214,0.006968322527911754,16.01,4.99,3.212600000000001,0.2376190476190476,0.28088102762936784,0.005089392226120962,0.13484101105153734,0.13503580372759014,0.8436306032923503
graph_2_4_node_279,20,0.392156862745098,0.001022016000534048,0.3644655235315578,2.743743743743744,0.009645715631414113,14.005,5.995,2.336666666666667,0.29975,0.3370340708325448,0.006144337303868582,0.17630252100840332,0.17653649973479146,0.7304924350497469
graph_2_4_node_251,15,0.3974358974358974,0.00044337641079513347,0.3490566037735849,2.864864864864865,0.006725700195680132,11.025,3.975,2.78125,0.265,0.20149248021946933,0.00406112118053438,0.15277777777777773,0.15293289401836052,0.5052501705670039
graph_2_4_node_106,27,0.3190883190883191,0.001949760210726011,0.3826120260436615,2.6136136136136137,0.019715699338803416,17.037,9.963,1.7119999999999995,0.369,0.3718304519556037,0.0102501099181955,0.2262778656126481,0.2266667429034188,0.6707877753238052
graph_2_4_node_542,23,0.383399209486166,0.0009465946554601738,0.3744377811094453,2.670670670670671,0.01959623243540761,17.012,5.9879999999999995,2.8440666666666665,0.26034782608695645,0.16142333454041313,0.00622323408901801,0.1496673284174702,0.14990108881429876,0.4850199756595373
graph_2_4_node_892,24,0.07971014492753623,0.0028018730712860173,0.3815889992360581,2.6206206206206204,0.01700895465730453,7.068,16.932000000000002,0.4192071575483341,0.7055,0.8700730649486706,0.017285285741260075,0.5453751914461593,0.5460353896545656,0.4107783164112842
graph_2_4_node_127,48,0.27246376811594203,0.0042416813684628615,0.4100985221674877,2.4384384384384385,0.055869107271017834,35.054,12.946,2.709482517482518,0.2697083333333334,0.2473312721823207,0.013675977760156059,0.15588620026323785,0.1563921631992131,0.6494227601638154
graph_2_4_node_291,35,0.2957983193277311,0.0025886969663565427,0.3854166666666667,2.5945945945945947,0.021884888032090127,26.016,8.984,2.8972222222222217,0.2566857142857143,0.2544064274812404,0.009321264419586629,0.14724719431223926,0.1475981186536465,0.7641692727860848
graph_2_4_node_351,21,0.43859649122807015,0.001030490945491476,0.3616944243301955,2.764764764764765,0.008563140823833785,16.004,4.996,3.2042,0.2379047619047619,0.23524016233876702,0.005119931296874312,0.1350156472261735,0.13521067403938258,0.7058694756858592
graph_2_4_node_261,19,0.4093567251461988,0.0010183354980759787,0.35844994617868675,2.78978978978979,0.009441634616464292,13.069,5.931,2.2395000000000005,0.3121578947368422,0.34858463390368033,0.00604880650088869,0.18515241702741705,0.18538388069217446,0.8166813236091879
graph_2_4_node_875,16,0.4916666666666666,0.0005111692794377707,0.3537535410764873,2.8268268268268266,0.009177199019141631,12.026,3.9739999999999998,3.052,0.248375,0.2326428967454347,0.00405426988391006,0.1418666666666666,0.14202175588339586,0.7577802123204173
graph_2_4_node_915,16,0.43333333333333335,0.0007275938791581997,0.35614973262032085,2.807807807807808,0.0069825828276283254,12.008,3.992,3.010666666666667,0.2495,0.2736482776858356,0.004056454705753184,0.14254187192118226,0.1426976634763725,0.889864404112038
graph_2_4_node_397,40,0.3143669985775249,0.002908847548731923,0.3940828402366864,2.537537537537537,0.03052651937439645,29.031,10.969000000000001,2.648421356421356,0.27422499999999994,0.29577784010647745,0.011399683721915105,0.15891048814227432,0.15933901626911934,0.7546744669891939
graph_2_4_node_651,26,0.3623188405797101,0.0012879222116682484,0.374859287054409,2.667667667667668,0.013914094348857564,19.043,6.957000000000001,2.7418952380952386,0.2675769230769231,0.3017347333228907,0.007134923296012969,0.1544796381950868,0.15475125921901942,0.7781316517650427
graph_2_4_node_94,26,0.3659420289855073,0.0016707280333172856,0.3676849466323151,2.7197197197197203,0.011031334204116559,18.007,7.992999999999999,2.253559523809524,0.3074230769230768,0.3763457803673523,0.008191331800239642,0.18163662714097492,0.18194865888953404,0.8000627287142791
graph_2_4_node_194,36,0.32085561497326204,0.0023910182000919235,0.390234375,2.5625625625625625,0.029895994002665637,27.026999999999997,8.972999999999999,3.0136428571428566,0.24925,0.2419629777627502,0.009325246276136505,0.14237554945054942,0.14272607193510886,0.7003290622404222
graph_2_4_node_164,21,0.19523809523809524,0.0014433882294565734,0.374578177727784,2.66966966966967,0.012218285436760404,12.01,8.99,1.3366987179487178,0.4280952380952381,0.3661130638599482,0.009226266684240958,0.2723787571454913,0.2727295319329461,0.5284999946958648
graph_2_4_node_418,20,0.2842105263157895,0.001084649195724886,0.3620877129394709,2.7617617617617616,0.010528681552211613,13.042,6.957999999999999,1.881,0.3479,0.3581309629378144,0.007102480920254106,0.2106600458365164,0.2109315785308768,0.7186039831604231
graph_2_4_node_584,17,0.3047619047619048,0.0007091971501398018,0.3535031847133758,2.8288288288288284,0.006367880930609412,11.033,5.9670000000000005,1.8523166666666664,0.3509999999999999,0.34906389024802503,0.006087709847156796,0.2129067323481117,0.21313956437101772,0.5830003708446372
graph_2_4_node_630,18,0.3725490196078432,0.0008188244803399049,0.35691318327974275,2.8018018018018016,0.011395746438927944,12.043,5.957000000000001,2.0302999999999995,0.3309444444444444,0.33712116160924394,0.006074626799571964,0.19836649560117306,0.1985989556858455,0.7318460126867334
graph_2_4_node_729,24,0.2813852813852814,0.0018023200333951942,0.37179010048381095,2.68968968968969,0.010298064915585308,16.004,7.996,2.001714285714286,0.3331666666666666,0.4345368752879064,0.008153363438889555,0.19988292682926834,0.2001950268791931,0.8148530967925299
graph_2_4_node_107,20,0.22105263157894736,0.0015402437229937874,0.3684987089634821,2.7137137137137137,0.009148282711145676,10.045,9.955,1.0105,0.49775,0.5818671980804148,0.010157140249044707,0.3314220430107526,0.33181039618617136,0.6413378290168794
graph_2_4_node_113,16,0.19166666666666668,0.0011842768677347649,0.36156351791530944,2.765765765765766,0.009297120831535808,8.008,7.992000000000001,1.0028831168831172,0.4995,0.4830644105690278,0.008138996176033385,0.3329494505494505,0.3332611998258468,0.5430737782820977
graph_2_4_node_200,23,0.31620553359683795,0.0011923805610796678,0.37641296156744536,2.6566566566566565,0.029001349525571426,16.05,6.95,2.313314285714285,0.30217391304347824,0.13286303589079784,0.007341611714268433,0.17801425891181985,0.17828554330622245,0.3246769015738452
graph_2_4_node_313,26,0.3230769230769231,0.0015518883165541112,0.3771234428086071,2.6516516516516515,0.025326209296070403,18.008,7.992000000000001,2.253869047619048,0.3073846153846153,0.217568883371028,0.008301941867011796,0.18160922266139654,0.18192121541300013,0.5170590130256086
graph_2_4_node_409,16,0.14285714285714285,0.0010384985532829651,0.3578080229226361,2.794794794794795,0.006246096300162451,8.011000000000001,7.989,1.0031428571428571,0.4993125,0.5507566154262108,0.00811942826462777,0.3327466666666666,0.3330582990980843,0.4821073548498232
graph_2_4_node_536,29,0.3418803418803419,0.0020204064214174523,0.3804265041888804,2.6286286286286287,0.013783093680047341,20.033,8.967,2.2367797619047614,0.3092068965517242,0.4257955455323453,0.009176139304077005,0.18290245698279312,0.18325255374421948,0.9008186861672052
graph_2_4_node_940,19,0.38011695906432746,0.0008242596032887714,0.36380189366351057,2.7487487487487487,0.011744658841567028,14.030999999999999,4.968999999999999,2.8579499999999998,0.2615263157894737,0.21561747159196806,0.005095550753755175,0.15052168746286396,0.15071563022451948,0.6484189572549649
graph_2_4_node_322,25,0.3241106719367589,0.001118677314361025,0.3690432212781677,2.70970970970971,0.011439432723428731,19.007,5.992999999999999,3.1772023809523797,0.2397200000000001,0.2444482335400941,0.006150017136653909,0.13623847167325426,0.13647246337422336,0.7314353001003242
graph_2_4_node_169,28,0.3538461538461539,0.0015816600216963966,0.3779795686719637,2.645645645645646,0.01924136887072769,21.015,6.985,3.01,0.2494642857142857,0.29702061881121805,0.007159227437179734,0.14251428571428568,0.14278704179786586,0.8493244065258551
graph_2_4_node_973,28,0.2962962962962963,0.0017593612079881645,0.3852680293096799,2.5955955955955954,0.024820502250829768,17.02,10.98,1.5513656565656568,0.3921428571428573,0.40933101308848185,0.011292952529561924,0.2439180594100113,0.2443466149066421,0.67034872412166
graph_2_4_node_339,46,0.3224101479915433,0.0035046691221848666,0.4075887392900857,2.4534534534534536,0.10832545185340904,33.134,12.866,2.579418337218338,0.279695652173913,0.2508990831973316,0.0135917953370721,0.16261523662715996,0.16311799864000884,0.6225837792565715
graph_2_4_node_240,28,0.4312169312169312,0.0011760735585920985,0.3851195065535852,2.5965965965965965,0.07506673746287308,21.011,6.989,3.009133333333333,0.2496071428571429,0.13595512295641524,0.007384694174591742,0.14261104072398187,0.14288395283798025,0.427750248351951
graph_2_4_node_414,21,0.391812865497076,0.000936664572478993,0.3658000732332479,2.7337337337337337,0.014419764669635191,15.038,5.962000000000001,2.5283500000000005,0.2839047619047618,0.2834488482475166,0.006100656545931633,0.16547676623992413,0.16570947588396387,0.664092912864525
graph_2_4_node_159,30,0.33563218390804606,0.0019409546520624235,0.3951740506329114,2.5305305305305303,0.07620489988876346,20.026,9.974,2.0086666666666666,0.3324666666666666,0.19409655979700746,0.010538428435100387,0.19938823529411767,0.19977763278806998,0.4082695314085809
graph_2_4_node_634,16,0.225,0.0009198280771571815,0.3562767475035664,2.8068068068068066,0.0063607262033859744,10.019,5.981,1.6782545454545457,0.3738125,0.3624673700923823,0.0060900928766756,0.22996825396825404,0.23020161360983346,0.6632843455691869
graph_2_4_node_45,37,0.2672268907563025,0.003132511051129207,0.3958003169572108,2.5265265265265264,0.02950148432498325,25.136999999999997,11.863,2.125817929292929,0.3206216216216217,0.33691421920797704,0.012306185681252406,0.19099479270729267,0.19145808880825665,0.6817187416558942
graph_2_4_node_137,31,0.3118279569892473,0.001729896369270134,0.3875096974398759,2.5805805805805804,0.038214940657842485,23.078000000000003,7.922000000000001,2.918916666666667,0.2555483870967741,0.15157776874910478,0.008367617811571899,0.14652284752284755,0.14683223059869482,0.4585021864129144
graph_2_4_node_933,20,0.2287581699346405,0.0012282222817437388,0.3636694575900983,2.74974974974975,0.007507664230615298,13.008,6.992000000000001,1.862142857142857,0.3495999999999999,0.4230401975214049,0.007120152278510825,0.21187420422714534,0.21214706284616955,0.7236478575040479
graph_2_4_node_196,25,0.3320158102766799,0.001120062181168365,0.3798479087452472,2.6326326326326326,0.03292547048103925,18.044,6.956,2.6021428571428573,0.2782400000000001,0.13293695207476453,0.0073481518841503,0.1616502231618511,0.161921783828436,0.32495775341221433
graph_2_4_node_747,30,0.2513227513227513,0.0021891295221715427,0.3829053277117669,2.6116116116116115,0.022364958863879084,19.026,10.974,1.734424242424242,0.3657999999999999,0.29581303231790984,0.01140529333323341,0.22385402160864346,0.2242824101872473,0.4852289436975064
graph_2_4_node_643,19,0.29411764705882354,0.0009887906784629263,0.35857860732232594,2.7887887887887888,0.00691182165439939,13.005,5.995,2.169833333333333,0.31552631578947377,0.3275768303702077,0.0061114308691906935,0.18732007575757573,0.187554036221488,0.65535901553934
graph_2_4_node_438,27,0.4045584045584046,0.00145079159994091,0.3801369863013699,2.630630630630631,0.018841448592533075,20.012999999999998,6.987,2.865757142857142,0.2587777777777777,0.2604176035649005,0.00718642266138797,0.14862597698653934,0.14889878979758156,0.7819693602488946
graph_2_4_node_204,20,0.2875816993464052,0.0011832512035571926,0.3587073608617594,2.787787787787788,0.007921445316514555,13.007,6.992999999999999,1.8604761904761908,0.3496499999999999,0.4251469290555017,0.007139946852451105,0.21187165775401065,0.21214455550689448,0.7289877278274906
graph_2_4_node_670,23,0.2806324110671937,0.0015310671201755018,0.37179010048381095,2.68968968968969,0.012948175679452155,14.024000000000001,8.976,1.5635873015873019,0.3902608695652174,0.3348037571489522,0.009234969830652966,0.2424647481489588,0.24281503191655876,0.5588686330891761
graph_2_4_node_551,22,0.367965367965368,0.0011099625169721818,0.3738772455089821,2.674674674674675,0.01780508418919879,15.017000000000001,6.983,2.1541714285714284,0.31740909090909103,0.2604990874783473,0.007184024838796915,0.1886729912098333,0.1889455414461172,0.5960664696190388
graph_2_4_node_668,23,0.2619047619047619,0.001753736302278248,0.3691796008869179,2.7087087087087087,0.01055995563797248,14.032,8.968,1.5658690476190482,0.3899130434782609,0.4257130843404521,0.009177353435816184,0.24219797935587414,0.24254795124817685,0.6160300732327325
graph_2_4_node_612,36,0.3404634581105169,0.0026069730240866665,0.3891702376314765,2.5695695695695697,0.024278747802668477,25.023000000000003,10.977,2.2808363636363644,0.30491666666666656,0.4091104308827448,0.011290514421071108,0.17989484022059374,0.1803235465310076,0.8941551695320795
graph_2_4_node_258,34,0.3709677419354839,0.001975198606517626,0.3824655436447167,2.6146146146146148,0.021987919777396968,27.028000000000002,6.972,3.8798095238095223,0.20505882352941185,0.2134134616198342,0.007211323910695895,0.11425066102591218,0.11452303746424933,0.7950293190354649
graph_2_4_node_274,20,0.2578947368421053,0.0009038223742528963,0.37179010048381095,2.68968968968969,0.014125106814291622,14.005,5.995,2.336666666666667,0.29975,0.1763630244018687,0.006211527072586439,0.1763025210084033,0.17653649973479146,0.4410823423834155
graph_2_4_node_375,27,0.3,0.0022378509692541275,0.3794151158374478,2.635635635635636,0.014279115270364176,17.08,9.92,1.7247071428571423,0.3674074074074073,0.4693936597919335,0.010162488373740595,0.2251015053401732,0.22548870605106025,0.7531041961795252
graph_2_4_node_326,22,0.25263157894736843,0.001401329504790718,0.3741573033707865,2.6726726726726726,0.014636630260012962,14.032,7.968,1.7630952380952378,0.36218181818181816,0.4547051558077103,0.008120974512841694,0.22117211948790905,0.2214830789513968,0.739839856945556
graph_2_4_node_930,20,0.3464052287581699,0.0010949260173418436,0.3623503808487487,2.75975975975976,0.010559400310386524,14.047,5.952999999999999,2.365333333333333,0.2976499999999999,0.3637372559288237,0.006076153098558887,0.1748944911297852,0.1751268315813681,0.7897367051464482
graph_2_4_node_370,17,0.25735294117647056,0.0007221928057551553,0.3675496688741722,2.720720720720721,0.010737132695903404,11.005999999999998,5.994,1.8367333333333329,0.3525882352941176,0.19011676462101829,0.006192259384530547,0.2140344827586207,0.2142683677091512,0.38048740367642575
