,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_342,33,0.22365591397849466,0.0028290541105985183,0.3908450704225352,2.558558558558558,0.021486832594619577,21.008000000000003,11.992,1.75205,0.3633939393939394,0.43637620797708826,0.012336650575981463,0.22204523809523816,0.22250817856625696,0.7275887098297478
graph_2_2_node_881,16,0.3,0.0006949695077343955,0.3643326039387309,2.744744744744745,0.010574792681890198,10.011000000000001,5.989,1.6725333333333334,0.3743125,0.1836540934896328,0.006194402214436716,0.2302678062678063,0.2304988636121919,0.3370326748931459
graph_2_2_node_570,28,0.3476923076923077,0.0014690784216384635,0.3778366111951589,2.6466466466466465,0.01795843537337284,21.006999999999998,6.992999999999999,3.0052,0.24975,0.20794966162516115,0.007239738977558787,0.14269893557422966,0.1429689461693296,0.5944438874616659
graph_2_2_node_282,19,0.3859649122807017,0.000936648058073094,0.3676849466323151,2.7197197197197203,0.01151065439517232,13.029000000000002,5.971,2.1916833333333336,0.3142631578947369,0.3640007628434822,0.006077480572411694,0.18654420334567395,0.18677461967244036,0.8489577547415713
graph_2_2_node_959,29,0.3162393162393162,0.0017520873810569913,0.3751408186256102,2.6656656656656663,0.01430593616350246,21.011999999999997,7.9879999999999995,2.631559523809524,0.27544827586206905,0.3275274480507596,0.008192783067557736,0.1597288084464555,0.16003722579270274,0.8194708880162448
graph_2_2_node_603,17,0.2426470588235294,0.0007807831013175707,0.37192851824274015,2.6886886886886887,0.014979308669444753,10.008,6.992000000000001,1.4318095238095234,0.4112941176470589,0.1946469327701335,0.007257983079958072,0.25889947089947085,0.25916921379349434,0.30606278809604065
graph_2_2_node_12,28,0.2777777777777778,0.0017564396451992602,0.3852680293096799,2.5955955955955954,0.026907479964515632,18.022000000000002,9.978,1.8069222222222228,0.3563571428571428,0.2514806967809869,0.010399514248085169,0.21682254085723102,0.2172076737389097,0.4785387681959681
graph_2_2_node_721,16,0.3,0.0006304959872305067,0.36300872093023256,2.754754754754755,0.008818332979059526,11.02,4.98,2.219555555555555,0.31125,0.24756283783255856,0.005093777102695207,0.18441223832528172,0.18460439037357146,0.592878484709726
graph_2_2_node_428,31,0.3419354838709677,0.00223513048057003,0.3824655436447167,2.6146146146146148,0.01616754042242281,23.004,7.996,2.8773988095238097,0.25793548387096765,0.2909276214025078,0.008225904878671739,0.14806539201539204,0.14837416568748651,0.8730003783318173
graph_2_2_node_819,32,0.2560483870967742,0.002207061269418437,0.3983253588516745,2.5105105105105103,0.03781559952570415,21.031,10.969000000000001,1.9184565656565664,0.34278125,0.22011589320613312,0.011560283229873505,0.20685797054098948,0.20728143634611476,0.4412292700594507
graph_2_2_node_300,24,0.22510822510822512,0.0016232635535035106,0.3772658610271904,2.650650650650651,0.01160340096637355,14.005999999999998,9.994,1.4015999999999995,0.4164166666666668,0.468570256415858,0.010216997660474413,0.2629635627530364,0.26334919349279906,0.6093023557495787
graph_2_2_node_642,19,0.391812865497076,0.0008612833974112305,0.3652650822669104,2.7377377377377377,0.00895438522019976,14.004000000000001,4.996,2.8037999999999994,0.2629473684210526,0.2235018779181656,0.005112420603657722,0.15137967914438502,0.15157249307872595,0.6708147246635877
graph_2_2_node_621,20,0.25263157894736843,0.0009169435172204939,0.3687707641196013,2.7117117117117115,0.011096504157678405,13.007,6.992999999999999,1.8604761904761908,0.3496499999999999,0.2289302809565525,0.007217124237589376,0.21187165775401065,0.21214150166150111,0.4580827168917817
graph_2_2_node_706,53,0.17411764705882352,0.006687904727873104,0.4206315789473684,2.3773773773773774,0.05063970226957922,33.064,19.936,1.659130512555899,0.3761509433962264,0.4000948249725245,0.02101058795988501,0.2316556050489851,0.23242569690327736,0.6416599014216922
graph_2_2_node_185,25,0.2533333333333333,0.0013695484057885516,0.3833461243284728,2.6086086086086087,0.029740771886921383,17.03,7.97,2.138541666666667,0.3188,0.15998430077951742,0.008399485414693358,0.18964688412362835,0.1899545120411894,0.3608953590548489
graph_2_2_node_723,42,0.2868757259001161,0.0035494249190361907,0.4052738336713996,2.4674674674674675,0.03337910088802233,30.053,11.947000000000001,2.5182212121212117,0.28445238095238085,0.2899282415677989,0.012470229647873124,0.16582868814019494,0.16629021416626358,0.7510969933980491
graph_2_2_node_491,20,0.2679738562091503,0.0010204026562438226,0.3618254255704455,2.763763763763764,0.008378674442473127,14.005999999999998,5.994,2.337333333333333,0.2996999999999999,0.3054169405465488,0.0061227321683546216,0.17626890756302516,0.17650022909257512,0.6619484027927376
graph_2_2_node_898,33,0.2935606060606061,0.0018997078246849586,0.3903868698710434,2.561561561561561,0.033300292982383274,22.021,10.979000000000001,2.006814285714286,0.3326969696969697,0.3147681314247895,0.011383312352079246,0.19955435835351096,0.1999782424868364,0.6592208306635815
graph_2_2_node_464,46,0.27378435517970395,0.004554626358632017,0.4057676685621446,2.4644644644644647,0.03728720361204318,31.039,14.960999999999999,2.0753106227106226,0.32523913043478264,0.4165372771995648,0.015528838295724146,0.19420895560136064,0.1947868928898828,0.8350841739664389
graph_2_2_node_728,21,0.36666666666666653,0.0009967366613043741,0.3683628318584071,2.714714714714715,0.014019483134300658,16.002,4.998,3.2021,0.23800000000000002,0.14857760779496415,0.005174471489321266,0.13507539118065431,0.1352683120486243,0.5052536932313051
graph_2_2_node_649,26,0.4094202898550725,0.0012850415438949545,0.3706864564007421,2.6976976976976976,0.012456017901505259,20.041,5.959,3.374933333333334,0.2291923076923077,0.25249289591754565,0.006131314774214843,0.12946268886833176,0.12969276688013906,0.8022280287830938
graph_2_2_node_82,18,0.35294117647058826,0.0006444623231453765,0.36782032400589104,2.7187187187187187,0.014333725290555106,12.014000000000001,5.986000000000001,2.0087,0.33255555555555555,0.2179870873573093,0.006157765388358502,0.19946048387096774,0.1996914611773655,0.4731382121553794
graph_2_2_node_973,39,0.3093093093093093,0.0024860561784324146,0.3959571938168847,2.5255255255255253,0.040039384942647166,28.004,10.995999999999999,2.546951515151515,0.2819487179487179,0.2769607580672697,0.011460993233723838,0.1641111195938466,0.16453585613848595,0.6799658564408679
graph_2_2_node_591,26,0.14492753623188406,0.00223646715181873,0.38408304498269896,2.603603603603604,0.014209560016485712,13.058,12.942,1.0104681818181818,0.4977692307692309,0.6424507777795788,0.013238228400265593,0.3314493999225706,0.33194868906489244,0.5930738164050579
graph_2_2_node_245,16,0.18333333333333326,0.0008817652029676764,0.3734579439252336,2.6776776776776776,0.016542143980671744,8.007,7.992999999999999,1.002095238095238,0.4995625,0.19545254071082208,0.008343515734802754,0.3329641025641025,0.3332724033216181,0.22009152825324185
graph_2_2_node_297,37,0.3243697478991597,0.0024435289463030376,0.3884136858475895,2.5745745745745747,0.026082710812602886,28.017,8.982999999999999,3.1198472222222233,0.2427837837837839,0.26717876634138565,0.009299923820177068,0.13816829836829833,0.13851530712800916,0.8026853347275587
graph_2_2_node_548,23,0.2924901185770751,0.0013221554152679324,0.3792710706150342,2.6366366366366365,0.02198108791825206,15.050999999999998,7.949,1.8963571428571424,0.3456086956521738,0.1946785348064402,0.008296733843879994,0.208947975708502,0.2092547463415188,0.3911771609536779
graph_2_2_node_610,18,0.4183006535947713,0.0006937182634868965,0.3588362068965517,2.7867867867867866,0.008949518543620366,13.014000000000001,4.986000000000001,2.6162000000000005,0.27699999999999997,0.2230458358630827,0.005103930170437539,0.16079545454545452,0.16098786781659408,0.6252107594291256
graph_2_2_node_672,32,0.28225806451612906,0.002312372266784738,0.3870592793490895,2.583583583583584,0.02029800034447176,22.045,9.955,2.2167492063492062,0.31109375,0.2932088093783783,0.010311628087913995,0.1842216045163413,0.18460596919065692,0.6770965272568068
graph_2_2_node_66,51,0.2857142857142857,0.003944101513672655,0.4049452776651804,2.4694694694694697,0.061226276087483926,39.105,11.895,3.2924613636363635,0.2332352941176471,0.2390436871744688,0.012534899458116394,0.13203153662407938,0.13249137615039575,0.7632403502374311
graph_2_2_node_197,19,0.3742690058479532,0.0009598537536562127,0.3624818577648766,2.7587587587587588,0.008185161758265171,13.004000000000001,5.996,2.171416666666667,0.3155789473684211,0.36445916847329696,0.00610384539046988,0.18741418997669002,0.1876455705995028,0.8484641125929068
graph_2_2_node_120,20,0.4901960784313725,0.00029591915753254794,0.3651315789473684,2.7387387387387387,0.021984419448832605,17.000999999999998,2.9989999999999997,5.67,0.14994999999999994,0.07553589717391218,0.003125824711430747,0.0810526315789474,0.08116840968309208,0.4029264943292408
graph_2_2_node_65,15,0.2435897435897436,0.0006796825167473125,0.3502805049088359,2.854854854854855,0.004896020707080806,10.056000000000001,4.944,2.045017857142857,0.32959999999999995,0.29396651503946963,0.005052457322310075,0.19746328333502247,0.1976540323281893,0.5297382284803813
graph_2_2_node_195,21,0.304093567251462,0.0011565578316839768,0.364067055393586,2.7467467467467466,0.008707538743691573,14.022,6.978,2.014430769230769,0.33228571428571424,0.34767580066398673,0.007137353191578154,0.19936502019260646,0.19963430608543592,0.6426708059879841
graph_2_2_node_965,46,0.31606765327695563,0.003282604252445802,0.4021739130434783,2.4864864864864864,0.04727034786372211,34.016,11.984000000000002,2.8394434343434343,0.26052173913043475,0.3335357721242395,0.0124390099856682,0.1497752384424781,0.15023833523451496,0.9181092363199724
graph_2_2_node_902,26,0.3723076923076923,0.0010184419774578982,0.3818807339449541,2.6186186186186187,0.032083193638823365,21.017,4.9830000000000005,4.222100000000001,0.19165384615384626,0.09999211904044257,0.0052517087905440685,0.10599113475177308,0.10618355116596286,0.4410286360099262
graph_2_2_node_989,39,0.3483483483483483,0.0023710163707588434,0.3981666002391391,2.5115115115115114,0.11262063271050846,30.026999999999997,8.972999999999999,3.348113095238096,0.2300769230769231,0.18584600671416104,0.009439809726379473,0.12999921266730816,0.13034588904975955,0.5999930825415846
graph_2_2_node_14,28,0.335978835978836,0.0015748965720673422,0.3834932821497121,2.607607607607608,0.02248858863205549,21.03,6.97,3.0212666666666665,0.24892857142857144,0.16914608194654288,0.00727519876724865,0.1421749622926093,0.14244408542193146,0.5330291151535016
graph_2_2_node_797,23,0.19367588932806326,0.0016572854941832914,0.3817348108521208,2.61961961961962,0.016988422826368615,13.012,9.988,1.303130555555556,0.4342608695652175,0.27803376738236163,0.01036803508199792,0.27736518097044405,0.27775055068535665,0.38965102163584825
graph_2_2_node_115,25,0.28,0.0015821241905208813,0.37,2.702702702702702,0.013814180691474021,18.006,6.994,2.5752380952380958,0.2797600000000001,0.20794691879170926,0.007240891968529894,0.1626333098426122,0.16290329648372606,0.564711177215567
graph_2_2_node_900,21,0.1,0.0019065522904082586,0.38071646341463417,2.6266266266266265,0.015016800620849615,8.022,12.978,0.6184513986013984,0.6179999999999998,0.4118492609575636,0.01340646540957828,0.4472259593993324,0.4477264425901692,0.28539979538728905
graph_2_2_node_95,51,0.2376470588235294,0.005320165774627929,0.4141791044776119,2.414414414414414,0.050930217823655435,36.071999999999996,14.927999999999999,2.4183824175824173,0.2927058823529411,0.2997152994366304,0.01573217327934661,0.17146139152078718,0.17203827877774353,0.7423700000095361
graph_2_2_node_390,22,0.37894736842105264,0.0010291823453428249,0.3623503808487487,2.75975975975976,0.008050686742567884,17.007,4.993,3.407699999999999,0.22695454545454535,0.2681783489871045,0.005095071872985594,0.12800769230769232,0.128200435146642,0.8587839369698963
graph_2_2_node_648,17,0.4571428571428571,0.0005465807579585215,0.35040336723956506,2.8538538538538534,0.0060531537070286755,13.004000000000001,3.9960000000000004,3.255666666666667,0.23505882352941174,0.21850880052930305,0.0040817393669809595,0.13318709677419355,0.13334131109147818,0.6557415356022027
graph_2_2_node_969,25,0.17,0.001783864729927093,0.3791271347248577,2.6376376376376376,0.014284865560249084,14.01,10.99,1.2750505050505052,0.43960000000000016,0.35975572763566865,0.011342279383774028,0.2817323327079424,0.2821563791386814,0.4908504149812452
graph_2_2_node_682,28,0.3994708994708995,0.0015455762870884365,0.3882627283326856,2.575575575575576,0.0407565657030054,20.004,7.996,2.502,0.2855714285714285,0.2042190969612635,0.008327919358727884,0.16657142857142854,0.16688013072737665,0.5362278258442136
graph_2_2_node_580,23,0.4095238095238095,0.0012666241720253484,0.36380189366351057,2.7487487487487487,0.007533326617268549,17.012999999999998,5.987,2.8433,0.2603043478260869,0.327611969484812,0.006115248407143389,0.1496353658536585,0.1498664709076262,0.8743416553127409
graph_2_2_node_11,26,0.3169230769230769,0.0018186196622954687,0.3729003359462486,2.681681681681681,0.011271345338884629,18.012,7.9879999999999995,2.2555714285714283,0.3072307692307692,0.3746422783078772,0.008166142654116441,0.1815030303030303,0.1818113762355788,0.8904863490015215
graph_2_2_node_872,27,0.31,0.0017177247763628524,0.37303958177744573,2.6806806806806813,0.012641784621653574,19.017,7.983,2.383357142857143,0.29566666666666663,0.3745430494993347,0.008160846275360066,0.17348947733580014,0.17379765420237533,0.8439002189040664
graph_2_2_node_403,21,0.3047619047619048,0.0012620106237218988,0.3679558011049724,2.7177177177177176,0.010642906969462636,14.007,6.992999999999999,2.0039,0.3329999999999999,0.25447668240539423,0.007194041359644773,0.1997702702702703,0.2000401349868262,0.5457141253462745
graph_2_2_node_934,25,0.38333333333333336,0.001267241051853855,0.38144329896907214,2.621621621621621,0.021858572178618297,18.02,6.98,2.583571428571429,0.27920000000000017,0.17082099607004894,0.0072855650943762906,0.16226333098426124,0.16253277756472953,0.4644461213861157
graph_2_2_node_679,32,0.3195402298850575,0.002002392407187273,0.3792710706150342,2.6366366366366365,0.016414419235408685,23.011,8.988999999999999,2.5612698412698416,0.28090625,0.3271873235577398,0.009247232642942166,0.16341212906875335,0.16375923525117508,0.8003759336586257
graph_2_2_node_251,25,0.2450592885375494,0.0018381714964581179,0.3817348108521208,2.61961961961962,0.013472568873513596,14.005999999999998,10.994000000000002,1.2740909090909092,0.4397600000000002,0.4917869718252546,0.011250207618988302,0.2818589743589744,0.28228317495881433,0.5813671638908328
graph_2_2_node_410,26,0.31521739130434784,0.001739458949902876,0.3769811320754717,2.6526526526526526,0.014371135668526063,17.037,8.963,1.9042515873015875,0.3447307692307692,0.4800326661977045,0.009150333565480142,0.20830586618285774,0.20865180891871524,0.8545620725492449
graph_2_2_node_279,29,0.3596059113300493,0.0016596523681845596,0.3834932821497121,2.607607607607608,0.040899834566655816,20.006,8.994,2.2246388888888893,0.3101379310344828,0.22972369519128066,0.00936728689954548,0.1835314285714286,0.18387864725497285,0.5362278258442136
graph_2_2_node_391,20,0.3333333333333333,0.0006645586544412631,0.3623503808487487,2.75975975975976,0.0115439573788633,15.004000000000001,4.996,3.0039999999999996,0.2498,0.14854185810880272,0.005172359100209034,0.14273015873015868,0.14292298754844007,0.4160912767787216
graph_2_2_node_754,23,0.32806324110671936,0.0012886320572779687,0.3712374581939799,2.6936936936936937,0.01414870249552986,16.042,6.957999999999999,2.308933333333333,0.3025217391304348,0.1999035478554331,0.007213394809299894,0.1782501563477173,0.17851871279339088,0.4875104203007268
graph_2_2_node_567,38,0.3186344238975818,0.003084017902090649,0.40445344129554656,2.4724724724724725,0.10842270878221452,26.070999999999998,11.929,2.187451515151515,0.313921052631579,0.247248206203874,0.012549020108638757,0.18620620629370632,0.1866668956080623,0.5589070897466267
