,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_520,22,0.07894736842105263,0.0012397722518881354,0.3804265041888804,2.6286286286286287,0.016911706536778152,8.747,13.253,0.6752882873662285,0.6024090909090911,0.8305644711500804,0.013639646319399618,0.433183286561442,0.43368136825008186,0.40267967282721145
graph_3_5_node_283,22,0.22510822510822512,0.0009693758680293721,0.3769811320754717,2.6526526526526526,0.017885372342150083,13.074000000000002,8.926,1.4702261904761897,0.4057272727272728,0.41246966827324255,0.0091626957090437,0.2546491679649574,0.25498479710088595,0.6421269659042507
graph_3_5_node_938,16,0.06666666666666668,0.0007800213367492278,0.3702742772424018,2.700700700700701,0.012619223469670579,6.489,9.511000000000001,0.7461887889887889,0.5944375,0.5869701190794888,0.009926151623356073,0.432062752591082,0.4324201808763274,0.3513702365331685
graph_3_5_node_763,32,0.19556451612903225,0.0021911043924587826,0.40892345476872705,2.4454454454454453,0.04597607419897113,16.218,15.782,1.032758841158841,0.4931875,0.4143289097292704,0.01648007648873364,0.32754484786226423,0.3281382580497082,0.4454093757415925
graph_3_5_node_903,23,0.2134387351778656,0.0010402755284504898,0.38482280431432975,2.5985985985985987,0.0227873303526214,13.064,9.936,1.3174690476190478,0.4320000000000001,0.4094578115322176,0.010219236846273586,0.2755983270720112,0.2759719193846634,0.5743322453137639
graph_3_5_node_230,23,0.2648221343873518,0.0010738532922135717,0.3775510204081632,2.6486486486486487,0.016888304721117388,14.103,8.897,1.5989361111111116,0.38682608695652176,0.5533198607773558,0.00907533448011937,0.2400005427282841,0.2403351072810489,0.9259829739223744
graph_3_5_node_165,22,0.14210526315789473,0.0010559060133494029,0.3830521472392638,2.6106106106106104,0.019348388916011323,11.112,10.888,1.027377380952381,0.4949090909090909,0.6320360865059808,0.011181451156002713,0.3291365249703485,0.3295458369029359,0.5741426358586619
graph_3_5_node_952,30,0.18620689655172412,0.002360104964924857,0.4008828250401284,2.4944944944944947,0.025118459609795682,15.116,14.884,1.0180990675990675,0.4961333333333333,0.8441070134281574,0.015226574222641037,0.3300427272666698,0.3306023456326442,0.9026207668649024
graph_3_5_node_953,37,0.20336134453781515,0.0025515437492766233,0.4102669404517454,2.437437437437437,0.05385469662460112,23.238000000000003,13.762,1.6932691808191809,0.3719459459459459,0.28180696859252685,0.014580449957682913,0.2285581789365667,0.2290759493051803,0.4476566200070111
graph_3_5_node_396,29,0.2307692307692308,0.0014490462398996126,0.39238020424194814,2.5485485485485486,0.02662212647304049,17.074,11.925999999999998,1.433656565656566,0.4112413793103448,0.4404545118112815,0.012297314848515057,0.2589021141296481,0.25935063192741176,0.5896800507866312
graph_3_5_node_615,27,0.07666666666666666,0.0019452214770903187,0.4024979854955681,2.4844844844844847,0.02683559480151997,9.136000000000001,17.864,0.5138490869424693,0.6616296296296296,0.8220282113727451,0.01835482346501012,0.4947190393133157,0.4953903242258978,0.3662292114962049
graph_3_5_node_22,22,0.12554112554112554,0.0013901807079540534,0.3849710982658959,2.5975975975975976,0.017795115613664994,9.054,12.946,0.7005777777777776,0.5884545454545455,0.8007143729789991,0.013214827060150182,0.4170196349507544,0.41750620118859977,0.6164987400603439
graph_3_5_node_447,17,0.14705882352941174,0.0007970372123855148,0.3778366111951589,2.6466466466466465,0.015656410448394744,8.201,8.799,0.946979345654346,0.5175882352941176,0.5240799607305227,0.00906483608249732,0.3502454375824666,0.35057617021488513,0.5133593774150456
graph_3_5_node_647,19,0.29411764705882354,0.0005911342053176067,0.3663366336633663,2.72972972972973,0.015270309521480329,13.029000000000002,5.971,2.1935915584415593,0.3142631578947369,0.2582790941481211,0.006129415880631206,0.18653630145769612,0.1867608430000316,0.5161233152068839
graph_3_5_node_704,44,0.2764227642276423,0.002719429315766509,0.4146948941469489,2.411411411411412,0.06246190298176661,29.162,14.838,1.9702747252747252,0.3372272727272727,0.3990388477505686,0.01547778763012244,0.20287539355323056,0.20343387289461112,0.7508878679132737
graph_3_5_node_790,19,0.21052631578947367,0.000882292179172886,0.3693160813308688,2.707707707707708,0.011612730716259316,12.025,6.975,1.7293413003663003,0.3671052631578946,0.34260034896940844,0.0071518919916676565,0.2249713018448976,0.22523356946881706,0.6337702617163389
graph_3_5_node_545,39,0.2627627627627628,0.0026153640011207803,0.4064279902359642,2.4604604604604603,0.04240391992660193,25.121,13.879000000000001,1.8140515151515149,0.3558717948717948,0.4381369911828242,0.014366151232181485,0.21651538370111773,0.2170376279752731,0.75600648671813
graph_3_5_node_400,37,0.3176470588235294,0.0018326099432804434,0.4039627982207845,2.4754754754754758,0.04556197253105615,26.153000000000002,10.847000000000001,2.4227776334776343,0.2931621621621622,0.3487146320101032,0.011227266421291123,0.1718471015729466,0.17225533429964804,0.8015218866827543
graph_3_5_node_577,36,0.2406417112299465,0.0020823555636771737,0.398961661341853,2.5065065065065064,0.0328591910622127,24.068,11.932,2.019614685314685,0.3314444444444443,0.4406942007201637,0.012302695543478816,0.19867360067376635,0.19912258021871768,0.8472627429633656
graph_3_5_node_74,19,0.2690058479532164,0.0004697483315451088,0.3781226343679031,2.6446446446446448,0.02298148674601537,14.023,4.977,2.8258083333333333,0.2619473684210526,0.09772121676704686,0.005272343163333821,0.15075747389865038,0.15094465687379446,0.2936925086805897
graph_3_5_node_474,27,0.2222222222222222,0.0013180223768129158,0.3934619929105948,2.541541541541541,0.03818590372707953,16.085,10.915,1.47823474025974,0.4042592592592593,0.28593877097832754,0.011400414562012516,0.2534313314856426,0.2538418120162733,0.4435330805033863
graph_3_5_node_189,24,0.11594202898550725,0.0017902686670229386,0.3965859468042873,2.521521521521521,0.02264064915020843,9.211,14.789000000000001,0.6266099665040841,0.6162083333333332,0.9059314592291732,0.015167711703433069,0.44579689780844267,0.4463526987134325,0.6064478185235962
graph_3_5_node_562,18,0.12418300653594773,0.0007946052260049642,0.3852680293096799,2.5955955955955954,0.021314741736595668,8.102,9.898,0.8232274725274726,0.5498888888888888,0.30566127534410137,0.010286826062338378,0.37953927637829454,0.3799113012535797,0.2758173438090597
graph_3_5_node_231,18,0.1176470588235294,0.0008970199974945537,0.38482280431432975,2.5985985985985987,0.019363971115501158,6.117000000000001,11.883,0.5185555444555444,0.6601666666666666,0.6132939221315878,0.012176366400745571,0.4934512358306362,0.4938977683359118,0.357162808535718
graph_3_5_node_459,18,0.20261437908496727,0.000755721363295193,0.3731789316398954,2.6796796796796802,0.01361837533340459,9.081,8.919,1.0230571428571429,0.4955,0.5528545528370177,0.009100950567490235,0.32955923910164736,0.3298945045602767,0.6166714508073586
graph_3_5_node_555,20,0.2368421052631579,0.0009548068582919349,0.3751408186256102,2.6656656656656663,0.01541217885991357,11.037,8.963,1.2330952380952376,0.4481500000000001,0.55423391427198,0.009149835061746296,0.28884753608188146,0.2891845048329798,0.740071648245573
graph_3_5_node_86,19,0.2456140350877193,0.0006090301332202074,0.3776937618147448,2.647647647647648,0.02169370596277526,12.035,6.965,1.7359095238095237,0.36657894736842095,0.22250234096759114,0.007209706544962662,0.22450976993436664,0.22477166198852466,0.414182615059062
graph_3_5_node_56,22,0.29473684210526313,0.0007206202864852582,0.3826120260436615,2.6136136136136137,0.03219982723283913,14.056,7.944,1.7726547619047621,0.36109090909090896,0.20797312698558604,0.008298750719550937,0.22038106527580215,0.22067980335873286,0.3391616837111571
graph_3_5_node_186,18,0.08496732026143791,0.0010185340834119373,0.3769811320754717,2.6526526526526526,0.012296447764486318,7.042999999999999,10.957,0.6458452047952048,0.608722222222222,0.5689440313456848,0.011226240518110045,0.4380624694146435,0.4384742484280655,0.40714193879901617
graph_3_5_node_610,51,0.18197278911564627,0.004330328294501088,0.43586387434554974,2.2942942942942937,0.07302745047916112,30.322,20.678,1.4706547932330822,0.40545098039215705,0.4507085009635738,0.021798894792695842,0.2543921924566868,0.2551703762863768,0.6309336068444832
graph_3_5_node_533,24,0.286231884057971,0.001064726250571374,0.383199079401611,2.6096096096096097,0.02429957081186774,14.046,9.954,1.4152190476190474,0.4147500000000001,0.4471939572251326,0.01021302391701735,0.2617279070095501,0.2621022033974524,0.6724308949015592
graph_3_5_node_854,25,0.22333333333333333,0.0012151558732847359,0.3899297423887588,2.5645645645645647,0.023731949606874844,15.043,9.957,1.513531746031746,0.3982800000000001,0.3726381684757631,0.010264764588936172,0.2487174618725952,0.2490918992656136,0.5975564075403949
graph_3_5_node_115,22,0.13852813852813853,0.0012527492689340227,0.3836405529953917,2.6066066066066065,0.017645819627776494,10.17,11.83,0.8640923076923078,0.5377272727272725,0.6351278203090313,0.01220953640978012,0.3680747703382428,0.3685194476808637,0.5846090325149443
graph_3_5_node_512,20,0.1568627450980392,0.0008499512346366836,0.3712374581939799,2.6936936936936937,0.015322961859038756,10.084,9.916,1.0200396825396825,0.4958,0.3666785723178315,0.010223533938663834,0.3297812805474096,0.3301540374860825,0.33173103604670146
graph_3_5_node_442,26,0.18115942028985507,0.0014685144595488213,0.3899297423887588,2.5645645645645647,0.02239324216533551,13.055,12.945,1.0093878787878787,0.4978846153846154,0.7547862299287056,0.013246181178760304,0.3315112659698025,0.3319979411406729,0.6981300677640174
graph_3_5_node_331,23,0.2450592885375494,0.001165077270136012,0.3851195065535852,2.5965965965965965,0.021399974403534437,13.044,9.956,1.3136265873015875,0.4328695652173914,0.5553535954313973,0.010164382064224192,0.27631103706649274,0.2766853804982054,0.7784765755741725
graph_3_5_node_166,28,0.1058201058201058,0.0017097403796825558,0.4074225122349103,2.454454454454454,0.034276637246619744,13.107000000000001,14.892999999999999,0.8823591297591301,0.5318928571428571,0.2928271614759599,0.015771950729006442,0.36248296795936336,0.3630428398972613,0.2741357416904273
graph_3_5_node_300,35,0.28067226890756297,0.0017654245854847516,0.41625,2.4024024024024024,0.060485939036055286,23.090999999999998,11.909,1.9452500000000004,0.3402571428571428,0.2590489629728437,0.012554326935670226,0.20508101132367135,0.20552909234697564,0.520237342031842
graph_3_5_node_741,21,0.1380952380952381,0.001104793055482133,0.3836405529953917,2.6066066066066065,0.019926740442086817,10.031,10.969000000000001,0.9151363636363632,0.5223333333333333,0.34704343088262785,0.011354776351645416,0.35353390762463344,0.3539462308320313,0.347595276917162
graph_3_5_node_888,14,0.054945054945054944,0.0005842537443495303,0.3693160813308688,2.707707707707708,0.012831877296396269,3.161,10.839,0.296430808080808,0.7742142857142859,0.5060968512664866,0.0112473033181593,0.6333704396910279,0.6337776665445328,0.13527120199569448
graph_3_5_node_858,26,0.13846153846153847,0.0018465788750317718,0.3934619929105948,2.541541541541541,0.021972104850745446,10.129,15.870999999999999,0.6400844155844156,0.6104230769230768,0.9274576667804431,0.016238656973280412,0.4395408527911738,0.4401373351772813,0.6415455533768761
graph_3_5_node_236,34,0.2477718360071301,0.001888485000691376,0.4140074595938665,2.4154154154154157,0.058693231034077725,20.19,13.81,1.4667556665556662,0.40617647058823536,0.2826065430336899,0.014631201234279434,0.2549707432215721,0.2554901993786181,0.4287132404716649
graph_3_5_node_853,17,0.15441176470588236,0.0006299626585352362,0.3799923925446938,2.6316316316316315,0.01826116942544964,8.077,8.923,0.9086486291486294,0.5248823529411765,0.2753276294519923,0.009275508507124063,0.35606220063350497,0.3563975911347285,0.27629597780942355
graph_3_5_node_195,20,0.24210526315789474,0.0009371531000581221,0.3729003359462486,2.681681681681681,0.014514121952626372,12.034,7.966,1.5146661671661672,0.3983,0.3673369905936031,0.008179158289836064,0.2488103079964135,0.2491098274170677,0.5954267465141877
graph_3_5_node_756,24,0.2318840579710145,0.0011438208581112375,0.3899297423887588,2.5645645645645647,0.029962847541154438,13.095,10.905,1.204848484848485,0.4543749999999999,0.3499585619736911,0.011286828956002058,0.2941106110535731,0.2945206234422668,0.4477328810490717
graph_3_5_node_130,28,0.2566137566137566,0.0014253206950902788,0.39548693586698336,2.5285285285285286,0.03370055145765771,17.039,10.960999999999999,1.5557212121212125,0.39146428571428576,0.3452159875051875,0.011348283707190644,0.2433962791653819,0.243808518913225,0.5661944212444032
graph_3_5_node_781,40,0.25177809388335703,0.0021905370546710873,0.4133223003723625,2.41941941941942,0.06359501671950182,25.134,14.866,1.695769674769675,0.37165,0.3995809980796346,0.015506758748993574,0.22831826149978054,0.2288776245387958,0.6431152057267998
graph_3_5_node_628,14,0.15384615384615385,0.0005695130294991349,0.3680913780397936,2.716716716716717,0.01177287033850641,6.032,7.968,0.7589,0.5691428571428571,0.34372218208915895,0.00818071026263034,0.3979434343434344,0.3982428940004655,0.3011591714119769
graph_3_5_node_54,19,0.2456140350877193,0.0007416102094398567,0.3744377811094453,2.670670670670671,0.01526352223683186,11.104000000000001,7.896,1.4126607142857144,0.4155789473684209,0.4588699184047004,0.00810915695521394,0.2625227011494252,0.2628195683747721,0.6892635470141346
graph_3_5_node_878,22,0.16017316017316016,0.0013410346572040805,0.3812977099236641,2.6226226226226226,0.016815652332662738,10.041,11.959000000000001,0.8409419808949221,0.5435909090909088,0.5162881135822287,0.012277945766439195,0.3733720937120368,0.3738216142477309,0.4729447580211584
graph_3_5_node_875,28,0.1507936507936508,0.001846897398597616,0.4028225806451613,2.4824824824824825,0.03101603848658852,14.048,13.952,1.0075897435897436,0.4982857142857143,0.4415868334850713,0.014441981908308444,0.3318562367864693,0.332380790083212,0.4738497391788303
graph_3_5_node_773,44,0.2346109175377468,0.003281398765766936,0.4193954659949622,2.3843843843843846,0.06913083264164008,28.366999999999997,15.633,1.8208835164835169,0.3552954545454545,0.3206233703638794,0.016561847154680925,0.21613440296266545,0.21672275133506466,0.5502342426269404
graph_3_5_node_499,23,0.13043478260869565,0.0011395870531239426,0.39315230224321135,2.543543543543544,0.0332771068561334,10.09,12.91,0.7841646853146856,0.5613043478260871,0.2805857537313177,0.01361190831025688,0.39034609540785997,0.39083134674711134,0.2386642263582524
graph_3_5_node_82,21,0.29239766081871343,0.0005399148607558442,0.3818807339449541,2.6186186186186187,0.03132450717469795,13.338,7.662000000000001,1.75525,0.3648571428571428,0.2017778708926365,0.008001246423712964,0.2234196078431373,0.22370772774306846,0.3195512288187517
graph_3_5_node_262,23,0.2450592885375494,0.0011308173396370812,0.3908450704225352,2.558558558558558,0.028214892717951055,13.033,9.967,1.3084972222222224,0.4333478260869566,0.3138934244272197,0.010318938142196234,0.2766399557452189,0.2770147125988675,0.4402291612795389
graph_3_5_node_313,41,0.19163292847503371,0.0030284695710928555,0.4148671096345515,2.4104104104104103,0.04139635198009752,23.123,17.877,1.2955511437908498,0.4360243902439026,0.6078443466930862,0.01848945887339641,0.27885914164608194,0.2795316221868995,0.7459629488286543
graph_3_5_node_124,14,0.04395604395604396,0.0006069335067109258,0.3735976065818998,2.6766766766766765,0.013806708135028862,4.066,9.934,0.4108500000000001,0.7095714285714284,0.3721228357352924,0.010240365634896548,0.5502540138224348,0.5506272784213679,0.18669684743724105
graph_3_5_node_965,20,0.14210526315789473,0.0010471777033330774,0.3824655436447167,2.6146146146146148,0.0195686115520008,9.068,10.932,0.8324516594516594,0.5465999999999999,0.3492747000272107,0.0113169516775171,0.3762912951407685,0.37670219790800585,0.3189060272983453
graph_3_5_node_174,25,0.2866666666666667,0.0010593461919819868,0.3891702376314765,2.5695695695695697,0.0363608198345912,16.069000000000003,8.931000000000001,1.8028769841269845,0.35724,0.2338688426529424,0.009329763153319723,0.21752347435132469,0.21785936738257056,0.4437680603278053
