,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_979,22,0.08658008658008658,0.001361911892470979,0.3842307692307692,2.6026026026026026,0.017891109616989916,8.06,13.94,0.5798704912734324,0.6336363636363638,0.6014209649178348,0.014319006410540732,0.4639713070199035,0.4644951731110424,0.3866444585519035
graph_3_5_node_720,26,0.3446153846153846,0.0011571337814181128,0.38690937257939584,2.5845845845845847,0.03205000036504583,18.067,7.933,2.2826857142857144,0.3051153846153845,0.25036553605021683,0.008211620726528302,0.18006871676991934,0.1803671312636841,0.5974005947815246
graph_3_5_node_745,27,0.17094017094017094,0.001427980752199509,0.4012048192771085,2.4924924924924925,0.0316996791986952,15.296,11.704,1.3167636363636364,0.4334814814814816,0.2311376987358282,0.012386936903622208,0.27703884993743794,0.2774789619361034,0.3141416959130814
graph_3_5_node_427,27,0.1282051282051282,0.0016943795831796812,0.3978494623655914,2.5135135135135136,0.027229925347060785,11.434000000000001,15.565999999999999,0.7445539322519587,0.5765185185185184,0.7565404915541819,0.016070475413896636,0.4059754914195043,0.4065605714250843,0.5741081951057551
graph_3_5_node_43,25,0.19666666666666666,0.0013313414630173586,0.39627132090440303,2.523523523523524,0.03375479912901632,14.190999999999999,10.809000000000001,1.3205853174603177,0.4323600000000002,0.22660133528201126,0.011417065266583596,0.27602478507186384,0.2764312224115569,0.3125710998233054
graph_3_5_node_963,22,0.11688311688311688,0.0012520325171488913,0.3951740506329114,2.5305305305305303,0.03157682148250311,9.171,12.829,0.7173264957264958,0.5831363636363637,0.2793424769115153,0.013525760271762971,0.4118572377338031,0.4123394124983381,0.2165507691783068
graph_3_5_node_276,34,0.14516129032258066,0.00216564929920092,0.4051094890510949,2.468468468468469,0.03258824835272572,19.131,14.869000000000002,1.291782237207237,0.4373235294117648,0.4594827350515776,0.015452926478782127,0.2800488477024353,0.2806080703726537,0.5520600621648915
graph_3_5_node_291,24,0.09057971014492754,0.0014505641451879484,0.3967434471803018,2.5205205205205203,0.02445101348188438,10.097999999999999,13.902000000000001,0.7283272257154608,0.57925,0.5093907638908424,0.014379512334178885,0.4079254787052252,0.4084479974005091,0.4005146860590974
graph_3_5_node_443,24,0.2355072463768116,0.0013481693742925936,0.3818807339449541,2.6186186186186187,0.018426733744849218,13.047,10.953,1.1937073593073595,0.4563749999999999,0.6106226544625385,0.011183305559781686,0.2957382523801009,0.2961500675071076,0.7786791849459973
graph_3_5_node_429,22,0.14285714285714285,0.0014381514851788224,0.3829053277117669,2.6116116116116115,0.015948079235344,11.055,10.945,1.0123400793650794,0.4975,0.5372246634238314,0.01122410655898156,0.3312761784676591,0.33168763116680217,0.5860280805165462
graph_3_5_node_14,23,0.20952380952380956,0.0010215272090830132,0.3747186796699175,2.6686686686686687,0.014908788703196644,14.235999999999999,8.764,1.6523107142857147,0.3810434782608695,0.4273337889648571,0.009044196793659972,0.2358231234769078,0.2361526903544043,0.621247507017611
graph_3_5_node_766,25,0.12666666666666668,0.0013395736496414944,0.39627132090440303,2.523523523523524,0.030851150783445806,13.116,11.884,1.1093290043290045,0.4753600000000001,0.23392823987120176,0.01258101254671024,0.3120121156969513,0.31245892094200417,0.2738316414051173
graph_3_5_node_148,17,0.1323529411764706,0.0007612561841936273,0.3735976065818998,2.6766766766766765,0.014182914455087303,8.044,8.956,0.9028746392496396,0.5268235294117647,0.3177344925898417,0.0092672349060117,0.357906238599537,0.3582428681129242,0.31713450232829465
graph_3_5_node_534,32,0.12298387096774195,0.0023233489488494736,0.3992805755395684,2.5045045045045047,0.03014433954309808,17.139,14.860999999999999,1.1579639761204976,0.46440625,0.4587457027774658,0.015446863955692596,0.3026442735441972,0.3032031118518243,0.5518997508605811
graph_3_5_node_676,44,0.23577235772357724,0.003333686345577117,0.41263940520446096,2.4234234234234235,0.04614450146003183,28.123,15.877,1.7733800366300363,0.36084090909090905,0.5007819958065973,0.016436113601007316,0.22017631096128576,0.22077382720247407,0.8493394706577879
graph_3_5_node_911,36,0.22380952380952385,0.00213912271248641,0.4095940959409594,2.4414414414414414,0.05404950506983332,20.155,15.845,1.2756177822177823,0.44013888888888897,0.4259854796741647,0.01652874362899956,0.2822897046554013,0.2828856592572812,0.5626725230793608
graph_3_5_node_364,28,0.11692307692307692,0.0017439758298537279,0.3933070866141733,2.5425425425425425,0.02304416469760577,14.075999999999999,13.924000000000001,1.014172311348782,0.4972857142857143,0.6787330562277318,0.014292797993500831,0.3311395510081128,0.33166305229955245,0.6293644466548126
graph_3_5_node_343,20,0.1368421052631579,0.0010589975537363065,0.3801369863013699,2.630630630630631,0.01814401479590556,9.082,10.918,0.8370230880230881,0.5458999999999999,0.3367333970977355,0.01134707164351274,0.3757310772101389,0.37614145410828576,0.30644787670323703
graph_3_5_node_806,24,0.09090909090909093,0.001353172353184276,0.38616157711635096,2.5895895895895897,0.019345153751795692,12.073,11.927,1.0166174825174823,0.4969583333333333,0.4252345290206885,0.01233799159970637,0.3308966700914069,0.33134505612504084,0.38828871055730624
graph_3_5_node_713,20,0.04736842105263158,0.0011260464933094648,0.3870592793490895,2.583583583583584,0.01989433948646875,7.2589999999999995,12.741,0.5792320261437908,0.6370500000000002,0.5563084684545658,0.013283537172957976,0.4691640070474791,0.469642804188104,0.3363640453278872
graph_3_5_node_286,18,0.2352941176470588,0.00048171405496949266,0.37013708781030014,2.701701701701701,0.0178786003543706,12.085,5.915,2.0591000000000004,0.3286111111111111,0.1896413262274188,0.006121349290221655,0.19675435138864936,0.19697677162114027,0.4149430804481885
graph_3_5_node_178,26,0.18115942028985507,0.0014719862298361484,0.3836405529953917,2.6066066066066065,0.01951132939898093,15.062999999999999,10.937000000000001,1.383830612851201,0.4206538461538462,0.5336112530446995,0.011225090978030459,0.2665874333536971,0.2669987086194192,0.6776070015492135
graph_3_5_node_705,18,0.3464052287581699,0.0005699898718727076,0.37192851824274015,2.6886886886886887,0.01625347628071231,12.039000000000001,5.961,2.0285,0.3311666666666666,0.33781064956204365,0.006099214341472986,0.19853145161290325,0.19875560060010972,0.7336967660375303
graph_3_5_node_833,21,0.21428571428571427,0.0010399947922565534,0.3765548435733132,2.655655655655656,0.015477647671110569,11.073,9.927,1.11895,0.4727142857142857,0.54707207426642,0.010141451027018626,0.3096601381461676,0.31003333618355616,0.6581568972216624
graph_3_5_node_402,21,0.2456140350877193,0.0007678443215782309,0.3755639097744361,2.6626626626626626,0.01674845382557082,13.19,7.81,1.6982000000000002,0.3719047619047619,0.4521005988102089,0.008026722195794103,0.22861748807631166,0.22891116885650184,0.6829985973497437
graph_3_5_node_313,41,0.19163292847503371,0.0030284695710928555,0.4148671096345515,2.4104104104104103,0.04139635198009752,23.123,17.877,1.2955511437908498,0.4360243902439026,0.6078443466930862,0.01848945887339641,0.27885914164608194,0.2795316221868995,0.7459629488286543
graph_3_5_node_706,30,0.2751322751322751,0.0015316295557084266,0.3950177935943061,2.5315315315315314,0.030322111626131368,19.055,10.945,1.7445584415584412,0.3648333333333332,0.4919038457195518,0.011228365540250236,0.22317187805939984,0.22358357845740265,0.8066814912784532
graph_3_5_node_199,25,0.17333333333333334,0.00128946666270344,0.3959571938168847,2.5255255255255253,0.03284625434757765,13.285,11.715,1.1393497474747478,0.4686000000000001,0.24569889002847145,0.012377266705453407,0.3062570885468832,0.30669754806900784,0.29444671481020884
graph_3_5_node_143,24,0.21645021645021645,0.0011963194334958585,0.38482280431432975,2.5985985985985987,0.01978742917339441,13.097999999999999,10.902000000000001,1.2049541125541128,0.4542499999999999,0.6189634374591038,0.011151188910412524,0.2940063720479639,0.2944162717862106,0.6774739708101617
graph_3_5_node_585,29,0.1354679802955665,0.00194724622363028,0.3986432561851556,2.5085085085085086,0.0270614474307366,12.155,16.845,0.7236893745959921,0.5808620689655172,0.6703745278858759,0.01735811579934254,0.4095384136137004,0.4101715750950786,0.5159241363093645
graph_3_5_node_150,17,0.014705882352941175,0.0009039855703892975,0.37898330804248864,2.6386386386386387,0.015948077461559372,3.4210000000000003,13.579,0.2574251248751249,0.798764705882353,0.42674188552785297,0.014253144706495609,0.6674416883116883,0.6679518148248204,0.045849520712267916
graph_3_5_node_678,22,0.12554112554112554,0.0012750461077932589,0.3839354342813221,2.6046046046046047,0.01814874662457088,10.092,11.908,0.8510667672197085,0.541272727272727,0.6063019248845208,0.012216917339649346,0.3714254934590324,0.3718730988261533,0.5536668043553473
graph_3_5_node_849,20,0.11578947368421053,0.0011168465997480432,0.3900819992190551,2.563563563563564,0.01995450240050821,8.078,11.922,0.6794689754689753,0.5961,0.4379825824505848,0.012327460101218941,0.4248735296035074,0.42532159364313,0.32808775267574164
graph_3_5_node_258,33,0.26021505376344084,0.0016389517046835487,0.4013660104459622,2.4914914914914914,0.032656288253159936,20.087,12.913,1.5591365384615392,0.3913030303030303,0.5811253599743159,0.013244910284304785,0.243318488560373,0.24380421759272505,0.8516524375233653
graph_3_5_node_628,14,0.15384615384615385,0.0005695130294991349,0.3680913780397936,2.716716716716717,0.01177287033850641,6.032,7.968,0.7589,0.5691428571428571,0.34372218208915895,0.00818071026263034,0.3979434343434344,0.3982428940004655,0.3011591714119769
graph_3_5_node_399,28,0.2,0.0015693382113395131,0.390234375,2.5625625625625625,0.022681998785076804,15.082,12.918,1.1692798756798752,0.4613571428571429,0.6116210503427557,0.013265788812101595,0.29992432224054105,0.30041005664562986,0.6608162491779699
graph_3_5_node_788,36,0.19365079365079368,0.002237536447364736,0.4074225122349103,2.454454454454454,0.048248867916214,23.11,12.89,1.7990547452547458,0.3580555555555554,0.2691373144464499,0.013620903682289015,0.2181405927849534,0.2186255672016066,0.4992314408521736
graph_3_5_node_135,35,0.14583333333333334,0.00283849824105473,0.4004008016032064,2.497497497497497,0.026322482197094862,17.135,17.865,0.9611420625942684,0.5104285714285713,0.8463981446048814,0.018345842445318176,0.3427983508730777,0.3434700774816889,0.7546409484788785
graph_3_5_node_549,28,0.1753846153846154,0.0013566500980701668,0.3888672635266641,2.5715715715715715,0.02569856693325184,16.072,11.927999999999999,1.3505174825174822,0.4260000000000001,0.4469149242959641,0.01229520667523085,0.2707377289076404,0.2711862878941181,0.5599812024227031
graph_3_5_node_483,25,0.13,0.0015381819894459722,0.39268867924528295,2.5465465465465464,0.024880071832873024,10.087,14.913,0.6781901431901429,0.5965199999999998,0.6706439430892309,0.015297681924677203,0.4252373679347364,0.4257978642142707,0.4933616486402841
graph_3_5_node_509,22,0.1038961038961039,0.00126854336930694,0.3872093023255814,2.5825825825825826,0.02067363691641969,9.289,12.710999999999999,0.7448404959419666,0.5777727272727272,0.5707639256008722,0.013244215304987268,0.40800563820063257,0.4084833800314767,0.4291776381320952
graph_3_5_node_820,24,0.19047619047619047,0.0009815714542926212,0.38467462456680784,2.5995995995996,0.02171422628995033,14.132,9.868,1.4441878787878786,0.4111666666666667,0.3644090186823304,0.010196646349932123,0.2590913022042292,0.259462367309178,0.474154133274588
graph_3_5_node_621,20,0.11578947368421053,0.0011004389912496236,0.3843786071565987,2.601601601601601,0.020860425139051963,9.119,10.880999999999998,0.8525547230547231,0.5440499999999999,0.6927736507650927,0.011179356866185257,0.3752507565399962,0.37565974133633895,0.6027472016010472
graph_3_5_node_324,21,0.08095238095238096,0.001346727675603365,0.3858632676709154,2.5915915915915915,0.016523774916698094,9.035,11.965,0.7586595571095571,0.5697619047619046,0.6167787070134231,0.012261195632202095,0.3988542075960966,0.3993039187023585,0.5074896986920285
graph_3_5_node_625,21,0.07602339181286549,0.0009643202510842493,0.3894736842105263,2.5675675675675675,0.02154690363904386,7.2589999999999995,13.741,0.5326272727272726,0.6543333333333332,0.7360351595608895,0.01418726887971746,0.4870076844642195,0.4875240437056152,0.3183023821408062
graph_3_5_node_256,26,0.2,0.0013250149176098351,0.3940828402366864,2.537537537537537,0.02984798196943908,14.094000000000001,11.905999999999999,1.1863111111111109,0.457923076923077,0.4051061499969084,0.012313195337294058,0.2970597520460253,0.2975074175055645,0.5082819473302876
graph_3_5_node_299,19,0.08771929824561403,0.001054315058027983,0.37883959044368604,2.63963963963964,0.017360943423399687,7.1129999999999995,11.887,0.6012610112110113,0.6256315789473685,0.6029491121671064,0.012197581104510826,0.4556659621349277,0.4561126786479723,0.4022835971306256
graph_3_5_node_777,27,0.26,0.0011030400262453351,0.3818807339449541,2.6186186186186187,0.02267794914417423,17.133,9.867,1.7429321428571425,0.3654444444444444,0.3932575442773916,0.01016618697185772,0.22368480573543006,0.2240559177938252,0.6347453014795753
graph_3_5_node_599,33,0.1053763440860215,0.0024051880735450628,0.4060975609756098,2.4624624624624625,0.03234544194350659,15.094000000000001,17.906,0.8442039215686274,0.5426060606060604,0.5717837289603999,0.018538613566929683,0.3724198199279712,0.3730929841586292,0.4467314793043217
graph_3_5_node_926,41,0.2213225371120108,0.002580478450364939,0.4211635750421585,2.374374374374374,0.060453913617702575,25.142,15.857999999999999,1.5885542735042737,0.3867804878048781,0.4154681831262573,0.01656364362359469,0.23982215712639496,0.24041882456368255,0.6273391666511768
graph_3_5_node_54,19,0.2456140350877193,0.0007416102094398567,0.3744377811094453,2.670670670670671,0.01526352223683186,11.104000000000001,7.896,1.4126607142857144,0.4155789473684209,0.4588699184047004,0.00810915695521394,0.2625227011494252,0.2628195683747721,0.6892635470141346
graph_3_5_node_807,45,0.15614617940199335,0.003659997743286461,0.4231257941550191,2.3633633633633635,0.048026675267172095,29.1,15.9,1.8337388897866842,0.3533333333333333,0.31278183701581336,0.016840572965845402,0.21466005877641572,0.21525848327666186,0.5475321620998862
graph_3_5_node_991,48,0.2144927536231884,0.003885623139177743,0.4245643858903527,2.3553553553553552,0.05333336949052163,28.121,19.879,1.4160643962848296,0.4141458333333334,0.6268331697849866,0.02057907366043299,0.2611955026985007,0.26194351772636154,0.8495324373437309
graph_3_5_node_518,50,0.24113475177304966,0.0037719617366239813,0.42820402914702105,2.3353353353353348,0.07326229782765177,32.14,17.86,1.802153226675286,0.3572,0.4797076343425051,0.018632391815280917,0.21747867044618302,0.21815096787376248,0.8297697738284193
graph_3_5_node_234,18,0.09803921568627452,0.0008665450740585081,0.3782658084059069,2.643643643643644,0.01827653547928497,7.082000000000001,10.918,0.6500755244755246,0.6065555555555554,0.21445264831912253,0.011563948979748271,0.43549752508361217,0.4359078407825521,0.15725384323104807
graph_3_5_node_562,18,0.12418300653594773,0.0007946052260049642,0.3852680293096799,2.5955955955955954,0.021314741736595668,8.102,9.898,0.8232274725274726,0.5498888888888888,0.30566127534410137,0.010286826062338378,0.37953927637829454,0.3799113012535797,0.2758173438090597
graph_3_5_node_412,30,0.15172413793103448,0.001954346845018932,0.40875613747954176,2.4464464464464464,0.045008485878245234,15.128,14.872,1.0196268731268732,0.4957333333333334,0.3233420886328696,0.015681858823702457,0.3296908144386339,0.3302499823723675,0.3466439543964119
graph_3_5_node_711,37,0.2789915966386555,0.0018553635887400292,0.4016887816646562,2.4894894894894897,0.05167746454783607,25.129,11.870999999999999,2.124684704184704,0.3208378378378379,0.3114416788880216,0.012397330025670296,0.1911502567655823,0.19159697695790032,0.6265184491279693
