,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_135,21,0.061904761904761914,0.0008800783277921998,0.38871595330739295,2.5725725725725725,0.023583464171795326,17.294,3.7060000000000004,15.646526223776224,0.17647619047619048,0.08313482082617876,0.003972408797813582,0.13388908081629158,0.13402725690980308,0.04851468700688708
graph_4_4_node_494,31,0.15698924731182795,0.001680021638263623,0.4099302421009438,2.43943943943944,0.04025927469100935,26.916999999999998,4.083,23.167173222610717,0.13170967741935485,0.1258742496326688,0.004278172885674683,0.08819657036912824,0.08834889225568551,0.1441227942078384
graph_4_4_node_77,27,0.04843304843304843,0.0017174818522363005,0.4049452776651804,2.4694694694694697,0.027535820464768136,21.811999999999998,5.188,20.04938879885594,0.19214814814814812,0.08828902021270278,0.005706854928445893,0.15292859380326626,0.1531219880017536,0.045506965090188985
graph_4_4_node_859,35,0.09243697478991596,0.0022320388790591284,0.4157303370786517,2.4054054054054053,0.03674499479062708,30.526,4.474,26.139946621550106,0.12782857142857146,0.10814981034501216,0.004726747066644773,0.084851038162903,0.08501796778403674,0.13289686803950726
graph_4_4_node_567,31,0.08387096774193549,0.0018092520957506493,0.4064279902359642,2.4604604604604603,0.03468855623369674,26.862,4.138,23.16033409923409,0.13348387096774192,0.08600719757102929,0.004409472903743127,0.08984562221188197,0.08999999205849775,0.10150899836607513
graph_4_4_node_633,19,0.08187134502923976,0.0007960634476144527,0.38202676864244745,2.6176176176176176,0.022897297415108344,16.039,2.9610000000000003,14.221479942279945,0.1558421052631579,0.05342370153973894,0.0032031467614797478,0.11160448945443384,0.11171490731929512,0.04480937487582772
graph_4_4_node_700,48,0.03864734299516908,0.004418833074716272,0.4296774193548387,2.3273273273273274,0.045270659370225085,41.956,6.044,35.77285057042614,0.12591666666666665,0.10331506904356276,0.006659653902785898,0.08407922218248087,0.08430478069445457,0.0997713437136299
graph_4_4_node_0,26,0.15942028985507245,0.0011360300849147494,0.397532829287704,2.5155155155155158,0.02619413027377066,22.39,3.61,19.44489090909091,0.1388461538461538,0.20591305528353904,0.0037035878937167438,0.09467004095604868,0.09480469431807008,0.17413135292115015
graph_4_4_node_937,19,0.05263157894736842,0.0008375519533624303,0.3782658084059069,2.643643643643644,0.01700939406139957,15.915,3.085,14.208276745476745,0.16236842105263155,0.13376627838186425,0.003313936738125563,0.11922546768312947,0.11934050191005036,0.0835287807636419
graph_4_4_node_665,40,0.09102564102564102,0.002910445190931655,0.4188679245283019,2.3873873873873874,0.03897819158143374,35.275,4.725,29.881812085137454,0.118125,0.12310069346317384,0.005024551296717605,0.07661288812686153,0.07678922809742034,0.16808035155264248
graph_4_4_node_757,39,0.037786774628879895,0.003404830857309729,0.43605412483631606,2.293293293293293,0.0431045661290281,31.728,7.272,28.93141876979168,0.18646153846153848,0.14219651886413395,0.008139039100855634,0.14677994273204115,0.1470510149906586,0.06627368243251776
graph_4_4_node_174,29,0.08262108262108261,0.0015294619156894255,0.4007220216606498,2.4954954954954958,0.02789220909605124,24.671999999999997,4.328,21.629188229254407,0.1492413793103448,0.16647511272906082,0.004510199197791204,0.10475130258157916,0.10491272296565296,0.1205815487005618
graph_4_4_node_181,22,0.060606060606060615,0.0011271444682685126,0.390234375,2.5625625625625625,0.020066664861936798,18.769000000000002,3.2310000000000003,16.472169615025493,0.14686363636363636,0.13256670389010164,0.0035083644384364962,0.10333264570560914,0.10345314283682626,0.10034254275296316
graph_4_4_node_188,18,0.0196078431372549,0.0007841975256486053,0.384526558891455,2.6006006006006004,0.018400691068857774,14.453,3.5469999999999997,13.39249045954046,0.19705555555555554,0.10447958805839512,0.003940736393282323,0.1603918125352908,0.16052403816575453,0.025477929408228704
graph_4_4_node_625,26,0.12,0.0012558424578752831,0.40024038461538464,2.4984984984984986,0.03552649367715318,22.715,3.285,19.49608578643579,0.12634615384615386,0.0587903951093685,0.0035564911933709726,0.08353349535167608,0.08365604267312811,0.07957186088434105
graph_4_4_node_659,30,0.04367816091954023,0.002093982657594389,0.4077551020408163,2.4524524524524525,0.028585012905939382,24.965999999999998,5.034,22.326574819859772,0.16779999999999998,0.212489549591538,0.0054137718139449,0.12546976262382728,0.12565746435364505,0.1098374441853424
graph_4_4_node_856,14,0.01098901098901099,0.00048499927017107226,0.3751408186256102,2.6656656656656663,0.013744788839054443,11.455,2.545,10.469834848484851,0.18178571428571427,0.024494447004692808,0.002966958217726838,0.14207117146699189,0.14216605649479322,0.0039474072976186025
graph_4_4_node_169,19,0.05847953216374269,0.0007256093751341746,0.3884136858475895,2.5745745745745747,0.02150893858290557,15.727,3.273,14.178119333444336,0.17226315789473684,0.0585736883004938,0.003556454389500619,0.12907903776439011,0.12920107428967165,0.040234359862149516
graph_4_4_node_471,21,0.057142857142857134,0.0010148291176646878,0.3940828402366864,2.537537537537537,0.023395054309665358,17.329,3.6710000000000003,15.653833629850542,0.17480952380952386,0.08799477349784393,0.00401696245807603,0.13264787248539228,0.13278474413089353,0.04873557725548952
graph_4_4_node_863,29,0.1354679802955665,0.0015291046710746766,0.4070904645476773,2.4564564564564564,0.03738939764794366,24.914,4.086,21.65665087828837,0.14089655172413793,0.11291294642572172,0.004310603423653494,0.09669917677129332,0.09685158724130474,0.11353735389550985
graph_4_4_node_361,32,0.0625,0.002304207587450582,0.4143508917461634,2.413413413413413,0.03238212215047793,25.9,6.1,23.746803109183478,0.190625,0.3308141477845661,0.006322577555402185,0.1507736477742946,0.1510010350542335,0.14245028341555954
graph_4_4_node_868,24,0.08658008658008658,0.0009568779958876967,0.3928430987023201,2.5455455455455454,0.02566028608899604,20.647,3.353,17.96432773892774,0.13970833333333332,0.0936475812505695,0.0035038584959465355,0.0954917033304559,0.09561676563483064,0.0818518594285507
graph_4_4_node_186,31,0.0812807881773399,0.0016915035556453095,0.4059325477448192,2.463463463463464,0.033444869533006114,26.363000000000003,4.637,23.10442273216979,0.14958064516129033,0.12949210421267646,0.004844647199072984,0.1049308923353492,0.1051038411800391,0.10094251537011754
graph_4_4_node_832,22,0.18421052631578946,0.0005844108308640742,0.3758465011286682,2.6606606606606613,0.021364966723229312,19.942,2.0580000000000003,16.730700000000002,0.09354545454545456,0.06665043962496273,0.002137784072030827,0.0570514762304236,0.05712826794369269,0.1195635426501666
graph_4_4_node_587,48,0.037681159420289864,0.004888034289229159,0.4373905429071804,2.2862862862862863,0.04527465176701456,40.586,7.414,35.66110174505622,0.1544583333333333,0.17912582281682382,0.008087752526516025,0.11081379967073224,0.11109033081869722,0.11180349432621177
graph_4_4_node_452,29,0.14285714285714285,0.001405290636405142,0.4039627982207845,2.4754754754754758,0.03358667073751012,25.122,3.878,21.680336143023645,0.13372413793103444,0.13828699355302107,0.0040180526468359375,0.08994827250689394,0.09009293815171307,0.15576392631013328
graph_4_4_node_977,26,0.14492753623188406,0.0011936507686391867,0.39053948397185295,2.5605605605605604,0.02241762776645579,22.7,3.3,19.493876706136998,0.12692307692307694,0.17926078583021948,0.0034210365513611717,0.08406148834331657,0.0841845943435514,0.1763254283555922
graph_4_4_node_173,22,0.03896103896103896,0.001209920718501431,0.39315230224321135,2.543543543543544,0.02181170330485177,17.581,4.419,16.340716441083856,0.2008636363636364,0.13474639798985966,0.004878661547727292,0.16484538050277106,0.16501010059031132,0.03691395371738567
graph_4_4_node_533,21,0.12857142857142856,0.0008261974630447153,0.3885647607934656,2.5735735735735736,0.02234562697750013,17.758,3.242,15.704453146853144,0.15438095238095234,0.15532110167459898,0.0034230914430388266,0.11015524118367474,0.11027614094786467,0.12086767073956035
graph_4_4_node_990,18,0.1437908496732026,0.0006517100695408515,0.38086160884483417,2.625625625625626,0.021166198145656068,15.527000000000001,2.4730000000000003,13.547635714285715,0.1373888888888889,0.06436695643467286,0.002601075871513321,0.09381017064137198,0.09390240262635216,0.06824119627635243
graph_4_4_node_894,36,0.1126984126984127,0.0024274285308339147,0.4190436241610738,2.3863863863863863,0.04558957205917631,30.351,5.649,26.778124357685662,0.15691666666666668,0.17351785876489098,0.0059221526759149394,0.11230543838699222,0.11251611933257943,0.14198960787411494
graph_4_4_node_630,25,0.09333333333333334,0.0011893413405721324,0.3959571938168847,2.5255255255255253,0.027379693604430502,21.058000000000003,3.9419999999999997,18.652829375281577,0.15768,0.08290116730852677,0.0041945724433092,0.1137497457549702,0.11389674831661277,0.06594042976032835
graph_4_4_node_756,18,0.0718954248366013,0.0006826415834522767,0.383199079401611,2.6096096096096097,0.01852171817565369,14.837,3.1630000000000003,13.431710889110887,0.17572222222222222,0.10253650931063228,0.003430321530566192,0.1330651279155627,0.13318305970418814,0.06427079271832553
graph_4_4_node_585,25,0.09,0.001240570260151507,0.3988023952095808,2.5075075075075075,0.02701031717733878,20.898000000000003,4.102,18.63225291742571,0.16407999999999998,0.09807553898240684,0.0043385526219833935,0.12007194818629635,0.12022490846972272,0.07417002583261342
graph_4_4_node_478,22,0.04329004329004329,0.0010393356791287608,0.39627132090440303,2.523523523523524,0.0252775851237402,17.91,4.09,16.36502529939101,0.1859090909090909,0.1569886046675595,0.004269004811483349,0.14479665639658407,0.14494913642974022,0.07647141987671953
graph_4_4_node_140,50,0.08953900709219859,0.0044177764730592,0.43624454148471614,2.2922922922922924,0.052592279252140765,43.06399999999999,6.936,37.181452466710134,0.13872000000000004,0.19406751802908986,0.00724532772300923,0.09456270989924298,0.09482151679256896,0.1888589165174808
graph_4_4_node_684,19,0.05263157894736842,0.0007030235414178805,0.39377217185652347,2.53953953953954,0.02336963017659049,15.135,3.865,14.115596990509491,0.20342105263157892,0.08508785749962734,0.00414361568063823,0.16693940080853129,0.16708347474014004,0.03844224708395577
graph_4_4_node_101,21,0.06666666666666668,0.0009367985076459514,0.4031476997578693,2.4804804804804803,0.026269279651529552,17.179000000000002,3.821,15.637076287193198,0.18195238095238095,0.08557824121362954,0.004228869377782319,0.14082706611550605,0.14096952172784558,0.04539053939964381
graph_4_4_node_984,16,0.03296703296703297,0.0004533605594138943,0.3744377811094453,2.670670670670671,0.014727972970115494,13.390999999999998,2.609,11.988366810966813,0.1630625,0.03475332608208278,0.002938534147478963,0.11973169033864685,0.1198289741063348,0.0069535438003286345
graph_4_4_node_814,19,0.1111111111111111,0.0007476040890991982,0.3882627283326856,2.575575575575576,0.021016801857953342,16.171,2.8289999999999997,14.238700577200575,0.14889473684210525,0.15198921596695314,0.002938214911910157,0.10428865942486633,0.1043941616799686,0.13451177398818245
graph_4_4_node_185,15,0.0380952380952381,0.00047727826808587314,0.38086160884483417,2.625625625625626,0.01755316437741033,12.215,2.785,11.192965909090908,0.18566666666666665,0.04911874933950533,0.003029455905641125,0.14464069264069265,0.14474452467241414,0.02718168974851053
graph_4_4_node_198,25,0.04666666666666667,0.0015603111296644929,0.39176470588235296,2.5525525525525525,0.021945011138237783,21.209,3.7910000000000004,18.688400826534146,0.15164000000000002,0.051183179798153934,0.0043657319385399535,0.11011215929390697,0.1102535312527464,0.0352972123440078
graph_4_4_node_466,29,0.0812807881773399,0.0017807471454368146,0.4097621000820345,2.4404404404404403,0.033489113141734216,23.95,5.05,21.56390198096108,0.17413793103448275,0.12918420907563313,0.005331730130736932,0.13115783317644494,0.13134612291106287,0.07733227632345427
graph_4_4_node_66,28,0.18461538461538465,0.0012149638631747464,0.3950177935943061,2.5315315315315314,0.026236507145388773,24.383000000000003,3.617,20.95948220668221,0.12917857142857145,0.2334938681289691,0.0036945411774372775,0.08588799741493415,0.08602293168426581,0.23175570943189705
graph_4_4_node_887,21,0.18095238095238092,0.000761155714389044,0.3864603481624758,2.587587587587588,0.028494035351264713,18.186,2.8139999999999996,15.767923484848485,0.134,0.08663404438299734,0.0029495443496867267,0.0902425392444368,0.09034749840245783,0.098342706773692
graph_4_4_node_32,22,0.20526315789473684,0.0006804432918128418,0.3818807339449541,2.6186186186186187,0.019640652436645967,19.8,2.2,16.69644285714286,0.1,0.10683677214943724,0.002316959712989788,0.06217793615750272,0.0622600203063113,0.15589830111001274
graph_4_4_node_816,29,0.11576354679802955,0.0014509337973455016,0.4059325477448192,2.463463463463464,0.03656048982287258,24.964000000000002,4.0360000000000005,21.662199514374514,0.13917241379310344,0.06446883312601949,0.0043784046634625946,0.09509016567803542,0.09524071435314882,0.07566421033851004
graph_4_4_node_151,25,0.09333333333333334,0.0013288214678749734,0.4117889530090684,2.4284284284284285,0.032945472183765964,20.923000000000002,4.077,18.633751008795127,0.16308,0.09958429665309876,0.004321015104238568,0.11887586022415746,0.11902789038713915,0.07965557284458794
graph_4_4_node_232,18,0.1045751633986928,0.0005689220916615534,0.38871595330739295,2.5725725725725725,0.024011868998070552,15.481,2.519,13.532113186813188,0.13994444444444445,0.040314315778591014,0.0027323909407831605,0.09593391765655633,0.0960278640446204,0.04729308048861592
graph_4_4_node_60,19,0.03508771929824561,0.0008895193753075068,0.3842307692307692,2.6026026026026026,0.016786137818767796,15.530999999999999,3.469,14.162698582952995,0.18257894736842106,0.04818236240013488,0.00400462143659853,0.14309479759287855,0.14322412784289262,0.017281477848850556
graph_4_4_node_286,24,0.15942028985507245,0.0009603150074320527,0.390234375,2.5625625625625625,0.0273463218024544,20.92,3.08,18.008648484848486,0.12833333333333333,0.11199003447518276,0.003194615403632177,0.0852558266768793,0.08537071960851372,0.1334545432237796
graph_4_4_node_881,15,0.057142857142857134,0.0005016371386186468,0.3791271347248577,2.6376376376376376,0.016614738271801932,12.203,2.7969999999999997,11.191661796536795,0.18646666666666664,0.06967606164054972,0.0029971796182385532,0.14559103044171695,0.14569530932521832,0.037587378878059366
graph_4_4_node_39,37,0.054054054054054064,0.0029511823953180315,0.4213412062420919,2.373373373373373,0.03734817843435651,30.746,6.254,27.486843623412668,0.16902702702702704,0.15922843009687865,0.006677031542746543,0.12533530138203702,0.12556850140932718,0.10575849105384087
graph_4_4_node_882,20,0.06315789473684211,0.0008565727204488204,0.3851195065535852,2.5965965965965965,0.020480591967754074,16.476,3.5239999999999996,14.9111456043956,0.17620000000000002,0.08182565584556659,0.0037527246804756375,0.13379935704101445,0.13393074725679385,0.05174778622911901
graph_4_4_node_247,33,0.07954545454545454,0.0021708825237540122,0.4121287128712871,2.4264264264264264,0.03553627850892807,27.105999999999998,5.894,24.508645709088363,0.17860606060606066,0.2146123319490497,0.006122602923631025,0.13602872007465625,0.13624846560276654,0.12222821603114452
graph_4_4_node_939,19,0.06432748538011697,0.0007581438728245256,0.3897776043698791,2.5655655655655654,0.02188504921738701,16.182000000000002,2.818,14.255273379398377,0.1483157894736842,0.04716488549455639,0.003121114612705709,0.10528021072349132,0.10538529974354052,0.03558949401418879
