,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_727,25,0.23715415019762845,0.0011351089234719574,0.3857142857142857,2.592592592592593,0.024604012966110797,15.084000000000001,9.916,1.5330654761904758,0.3966400000000001,0.4626694739463328,0.010182360316111777,0.2476733474633945,0.2480436256898031,0.6472776841952629
graph_3_1_node_537,37,0.18487394957983194,0.0026717914748557114,0.4111111111111111,2.4324324324324325,0.03583125756315988,22.078000000000003,14.922,1.4812411921411917,0.4032972972972973,0.5219179896711619,0.01541136721192756,0.2526256427547791,0.25318304128741426,0.732128359243055
graph_3_1_node_280,18,0.16993464052287582,0.0008082301423915753,0.3712374581939799,2.6936936936936937,0.013956254545662038,9.039,8.961,1.012435914085914,0.4978333333333334,0.48582976626851393,0.009180026599589336,0.33169056285044285,0.3320250416833899,0.5352686194446921
graph_3_1_node_77,44,0.1765389082462253,0.003432491082459873,0.4220532319391635,2.369369369369369,0.0495193974550937,25.125999999999998,18.874000000000002,1.3331164602683179,0.42895454545454537,0.6306817215358347,0.01951388066494817,0.27310219075021896,0.2738072689578478,0.8002901295882465
graph_3_1_node_530,44,0.16608594657375145,0.0030598659727642053,0.4238438693254137,2.3593593593593587,0.053081472607451635,28.127,15.873,1.7782708360267183,0.36075,0.35873341589764696,0.016665790710411982,0.22017555038166614,0.22076871837625867,0.6081683312360349
graph_3_1_node_636,30,0.08465608465608465,0.002043874000099016,0.4029850746268657,2.4814814814814814,0.028381802638358662,11.115,18.885,0.5896184210526317,0.6294999999999997,0.8056309532368906,0.01939806872460432,0.4594915985885925,0.4601963498637807,0.4253902905425129
graph_3_1_node_817,45,0.2171717171717172,0.003452426804696893,0.4171189979123173,2.397397397397397,0.05044755915304855,28.147,16.852999999999998,1.674356705794206,0.3745111111111112,0.5191198748153532,0.017474802301171214,0.23047832834029802,0.2311080969401352,0.8911724308196738
graph_3_1_node_785,25,0.14,0.0011870714100424842,0.3978494623655914,2.5135135135135136,0.03924789928412911,13.173,11.827,1.1183270202020203,0.4730800000000002,0.22775873028154234,0.012559023053285531,0.31004023308740897,0.3104817772260072,0.268564694455656
graph_3_1_node_599,17,0.05147058823529412,0.0009376321902624814,0.3797035347776511,2.6336336336336337,0.015767580151060005,5.091,11.909,0.4300425851925853,0.7005294117647057,0.5876699573459777,0.012246645337738594,0.53964997231432,0.5400943085320588,0.2942193566045617
graph_3_1_node_395,51,0.14370748299319727,0.004770235131730737,0.43153347732181424,2.3173173173173174,0.0565184887480466,28.171999999999997,22.828000000000003,1.2365707643233959,0.4476078431372551,0.6006663100961589,0.02380766185796669,0.2884216472467299,0.2892745029989057,0.7087644701642738
graph_3_1_node_167,25,0.1541501976284585,0.0011081969649421467,0.3872093023255814,2.5825825825825826,0.02587880218661073,13.148,11.852,1.1158838383838383,0.4740800000000002,0.28275145326707074,0.012408127848080595,0.3109352904619272,0.31137776648975396,0.2853031876057189
graph_3_1_node_353,20,0.15789473684210525,0.0008033176250421063,0.3834932821497121,2.607607607607608,0.024238862445010632,9.1,10.9,0.8407109002109002,0.5449999999999999,0.21335577733302694,0.011546973817774996,0.374976277144716,0.3753831032334524,0.19556743290172432
graph_3_1_node_18,21,0.2619047619047619,0.0008118508825414308,0.3823191733639495,2.6156156156156154,0.02549626000806273,13.024000000000001,7.976,1.63425,0.3798095238095239,0.2093399973756674,0.008321684520344104,0.2344509803921569,0.2347487930414328,0.3669327107085521
graph_3_1_node_498,18,0.20261437908496727,0.0006669870639454643,0.3757051523128996,2.661661661661661,0.01645203306725683,10.022,7.978,1.2575292207792208,0.4432222222222224,0.3666037192452412,0.00816789159882622,0.28476315270935953,0.2850609732141462,0.5040467466956223
graph_3_1_node_940,26,0.18115942028985507,0.0014066174313400164,0.3873594416440481,2.581581581581581,0.020363682054771404,15.126,10.874,1.3955651515151513,0.4182307692307693,0.5971287373691314,0.011149450123287632,0.2645421028206055,0.2649481418942238,0.7622653319012803
graph_3_1_node_453,35,0.14772727272727273,0.0022691306424113115,0.4129805704836709,2.4214214214214214,0.04140336200624959,20.083,14.917,1.348303613053613,0.4262,0.3549560928813754,0.015622395363236362,0.27087124241585303,0.2714283711359836,0.4510528168780777
graph_3_1_node_849,23,0.0761904761904762,0.001453547838404007,0.3849710982658959,2.5975975975975976,0.01721575092645255,10.01,12.99,0.7727698615110382,0.5647826086956521,0.591204566181573,0.013328253789989818,0.3937979358992338,0.3942827636930433,0.40367004383701904
graph_3_1_node_21,42,0.17435897435897435,0.0030033656474523327,0.4141791044776119,2.414414414414414,0.058508808412487824,25.331999999999997,16.668,1.5272223604826545,0.3968571428571429,0.3562511075944564,0.017590979466642627,0.2477298090487081,0.24835253644311414,0.5129872350487537
graph_3_1_node_204,19,0.29239766081871343,0.0006166307975885056,0.3775510204081632,2.6486486486486487,0.023136130050763773,12.043,6.957000000000001,1.7388952380952385,0.366157894736842,0.1829415832415407,0.007256670624381508,0.22421146539260856,0.22447122060119265,0.3410785942290948
graph_3_1_node_776,38,0.17777777777777778,0.0024502536215560227,0.4069246435845214,2.457457457457457,0.039423452206016014,21.092,16.908,1.2502555895085303,0.4449473684210528,0.5647231243685179,0.0174816056957749,0.2862216831322735,0.2868531731259924,0.6664769715026766
graph_3_1_node_65,29,0.19658119658119655,0.0014850384387262148,0.3920722135007849,2.5505505505505504,0.027857247265017503,16.048,12.952,1.2404922299922296,0.44662068965517226,0.5724066918834899,0.013290373602679524,0.287568415907837,0.2880520445934883,0.6613613776880579
graph_3_1_node_766,22,0.18614718614718612,0.0010478508785224936,0.3870592793490895,2.583583583583584,0.029723415205041386,11.074000000000002,10.925999999999998,1.01599126984127,0.4966363636363637,0.3176348601834117,0.011347666898446476,0.3304812728695081,0.3308891297410481,0.3476685246526582
graph_3_1_node_213,18,0.1895424836601307,0.0007612344834781253,0.3731789316398954,2.6796796796796802,0.014960447570381782,10.1,7.9,1.2843792207792208,0.43888888888888905,0.4459933794949992,0.008091310022781021,0.28135202923883673,0.2816469401412593,0.6150330009736561
graph_3_1_node_391,42,0.13704994192799072,0.003593172301753549,0.4169449081803005,2.3983983983983985,0.04732610384902479,24.094,17.906,1.3484651960784313,0.4263333333333334,0.3806542064321365,0.01884389284741372,0.2710325211885237,0.2717014097038476,0.529309410470549
graph_3_1_node_648,26,0.12,0.0017233643497131586,0.3863109048723898,2.5885885885885886,0.019560090477843992,11.138,14.862,0.7523439393939391,0.5716153846153845,0.8140805771373635,0.01524173879469244,0.4004567155438785,0.4010114200314944,0.6552299438133358
graph_3_1_node_598,26,0.15384615384615385,0.0016636642237928961,0.3980079681274901,2.5125125125125125,0.02793038409548748,12.095999999999998,13.904000000000002,0.8732533910533912,0.5347692307692307,0.6589888684000014,0.014243053688437302,0.36518225503255203,0.3657012592250529,0.6135013791222177
graph_3_1_node_76,30,0.1839080459770115,0.0016168837282959805,0.4059325477448192,2.463463463463464,0.049047297334332635,16.139,13.860999999999999,1.1670169830169828,0.4620333333333334,0.26642914515648763,0.014722898963007278,0.300536651626423,0.3010542079425928,0.3256864560371205
graph_3_1_node_706,17,0.13970588235294118,0.0006677556068985189,0.3744377811094453,2.670670670670671,0.01860051193293348,9.033,7.9670000000000005,1.135220238095238,0.4686470588235295,0.18932002430949,0.008346091224908323,0.306100936100936,0.3063983241346458,0.2372226898135601
graph_3_1_node_398,20,0.1263157894736842,0.0011621492371673722,0.3799923925446938,2.6316316316316315,0.01699149767912133,9.279,10.720999999999998,0.8767491479109127,0.5360499999999999,0.5977795106397497,0.011042687986409006,0.3671571027404668,0.36755725447617305,0.5432759052307147
graph_3_1_node_716,35,0.24053030303030304,0.0018090822676761226,0.4012048192771085,2.4924924924924925,0.038164209455173854,23.089000000000002,11.911,1.94344696969697,0.3403142857142857,0.3980232297715829,0.012314073761744869,0.20510068766031628,0.2055456962992061,0.7327689847404459
graph_3_1_node_703,24,0.18478260869565216,0.0010098297116191317,0.3978494623655914,2.5135135135135136,0.031973635029512316,13.07,10.93,1.1993103896103898,0.4554166666666665,0.2471719357884649,0.011478544200888834,0.29499588763247303,0.2954039543739337,0.31566199565463715
graph_3_1_node_492,39,0.20242914979757085,0.003007820877511068,0.4167709637046308,2.3993993993994,0.0484747900536891,22.17,16.83,1.3205132352941178,0.4315384615384617,0.4896372001064167,0.017480511040343517,0.27524247944238034,0.2758711084261372,0.6672494616366516
graph_3_1_node_85,26,0.2553846153846154,0.0011077326101060602,0.3894736842105263,2.5675675675675675,0.03394301083987827,16.051,9.949,1.6175087301587303,0.3826538461538463,0.2891130961225468,0.010332520544460348,0.2366647985660571,0.2370363365715384,0.4925790079117148
graph_3_1_node_975,25,0.09486166007905138,0.0015845936353558728,0.39315230224321135,2.543543543543544,0.023629443916937245,11.144,13.856,0.8068187021312022,0.5542400000000003,0.6857776425841965,0.014243215314163725,0.3835991323800922,0.3841163090248261,0.4915437153366436
graph_3_1_node_697,25,0.30666666666666664,0.0008805710461315073,0.38616157711635096,2.5895895895895897,0.034408107786678015,17.03,7.97,2.1398214285714285,0.31880000000000003,0.23140571091125206,0.008278584014416857,0.18965686768012352,0.1899545453344561,0.5215273047203255
graph_3_1_node_346,28,0.1753846153846154,0.0014034668532899293,0.39315230224321135,2.543543543543544,0.02722124424762092,16.049,11.950999999999999,1.3446818181818179,0.42682142857142863,0.34088649065347565,0.012415098999124734,0.2713654650108858,0.27181173296871564,0.4272206042906033
graph_3_1_node_487,16,0.16666666666666666,0.0005002369582571994,0.37898330804248864,2.6386386386386387,0.021313461316554698,9.037,6.962999999999999,1.3025212121212124,0.4351875,0.15714241725056632,0.007312608589374472,0.2782642897842899,0.27852421065344113,0.22487667358135105
graph_3_1_node_640,17,0.2352941176470588,0.0006293930007677718,0.3668747704737422,2.725725725725726,0.011606872782563477,11.103,5.897,1.8984460317460317,0.3468823529411764,0.3358222674427572,0.006062124048757935,0.2100489141962557,0.21026908489027046,0.6740011058189471
graph_3_1_node_306,29,0.18472906403940886,0.0014929127177577372,0.3965859468042873,2.521521521521521,0.0352079403581065,20.143,8.857000000000001,2.285389285714285,0.30541379310344824,0.17388559048443192,0.009379432774745605,0.18033724763899486,0.18066811979712125,0.4095597518222749
graph_3_1_node_681,16,0.15833333333333333,0.0004932933262179541,0.3792710706150342,2.6366366366366365,0.02190702764581304,8.03,7.97,1.0094354978354978,0.498125,0.16926442257139368,0.008388406417470722,0.3317947652347652,0.3320922428627319,0.19052417653400408
graph_3_1_node_828,23,0.20553359683794467,0.0010878723029562082,0.38616157711635096,2.5895895895895897,0.02588767675755313,13.062000000000001,9.937999999999999,1.3175876984126988,0.4320869565217392,0.3331480660393217,0.01026852744576999,0.27567929447666284,0.2760503390231961,0.4680392523720483
graph_3_1_node_602,49,0.09990749306197964,0.004917734591474202,0.42857142857142855,2.333333333333333,0.052128460521336566,25.162,23.838,1.0585602443196265,0.4864897959183672,0.538395578269359,0.02503097013778349,0.3215890612488837,0.322479415990287,0.540661339325284
graph_3_1_node_852,21,0.20952380952380956,0.0010041167452036193,0.3752817430503381,2.6646646646646652,0.01607978320210726,11.228,9.772,1.1699,0.4653333333333334,0.5586944813510567,0.009996018746296137,0.30401132047823226,0.3043761171735999,0.6761923831834981
graph_3_1_node_407,31,0.2561576354679803,0.0016023931138794266,0.3879611650485437,2.5775775775775776,0.024082791147465074,20.05,10.95,1.8385543062200949,0.3532258064516129,0.509072646576294,0.011243116561350745,0.21468212450969146,0.2150911499901513,0.8758721867548827
graph_3_1_node_104,50,0.15336879432624115,0.004638160238426976,0.4300473525613431,2.325325325325325,0.05499675165967857,29.147,20.853,1.3997931102265466,0.4170599999999999,0.5485688983155628,0.021749022516691696,0.2635331047440444,0.2643122890035349,0.7343303885243561
graph_3_1_node_405,22,0.1471861471861472,0.0010656435679972564,0.38871595330739295,2.5725725725725725,0.026915704801400986,13.056,8.943999999999999,1.4650912698412697,0.4065454545454546,0.190274586736792,0.009411551020127622,0.25528751834541297,0.2556214629994502,0.296025763007333
graph_3_1_node_13,25,0.23666666666666664,0.001239411596423649,0.3894736842105263,2.5675675675675675,0.028653346505983487,14.055,10.945,1.2871843434343435,0.4378000000000002,0.3666787176469154,0.011308869090161796,0.2803268039548527,0.28073546078165024,0.5016288728294825
graph_3_1_node_292,26,0.213768115942029,0.0012664646142899235,0.3881118881118881,2.5765765765765765,0.023509409540896482,14.208,11.792,1.2117989898989898,0.4535384615384617,0.7191422144055429,0.012098400869241674,0.29354349262006657,0.2939837642472541,0.7828364541338533
graph_3_1_node_899,30,0.2645502645502645,0.0012988153725483685,0.3991210547343188,2.5055055055055053,0.0356967340274392,19.07,10.93,1.7485227272727268,0.3643333333333332,0.365284106087266,0.01129968093586574,0.22280681503370575,0.22321506480237624,0.5994220265322042
graph_3_1_node_603,28,0.246031746031746,0.0014461685569454891,0.4007220216606498,2.4954954954954958,0.04697115482798688,17.244,10.755999999999998,1.6117353535353538,0.3841428571428572,0.20747146310755152,0.011421357277211944,0.2379233425840271,0.23832504022482984,0.34482235649983745
graph_3_1_node_969,21,0.16666666666666666,0.0010262822736742162,0.3798479087452472,2.6326326326326326,0.02026752149913939,10.166,10.834000000000001,0.9452969696969692,0.515904761904762,0.6166666576100088,0.011085740831705208,0.3481238583285784,0.3485282538411285,0.6191298136019542
graph_3_1_node_588,42,0.24274099883855985,0.002686319685717592,0.4197478991596639,2.3823823823823824,0.06748805576626912,28.357,13.642999999999999,2.0908038461538463,0.3248333333333333,0.2637371658252651,0.014481851270975062,0.19404967495081127,0.19455955908344155,0.5571672448907592
graph_3_1_node_586,21,0.2,0.0009345893778616068,0.3801369863013699,2.630630630630631,0.017193900138622372,12.023,8.977,1.3418083333333333,0.4274761904761905,0.4125622946879444,0.009190456909754318,0.27194309710780284,0.27227824789739064,0.5952418698205629
graph_3_1_node_622,29,0.16748768472906406,0.002073518022163937,0.3929976396538159,2.5445445445445447,0.027130254308245158,14.152000000000001,14.847999999999999,0.9597469447219448,0.5120000000000001,0.6920796803157869,0.015240668170096778,0.34453179428931685,0.3450860998353144,0.6922298024037387
graph_3_1_node_450,16,0.16666666666666666,0.0007421245403737291,0.3695893451720311,2.705705705705706,0.013071437782843543,7.106,8.894,0.8071599511599513,0.555875,0.492273305008597,0.0091682775312053,0.3856343880003377,0.3859663183575969,0.43626243954108906
graph_3_1_node_290,24,0.17028985507246375,0.0013669350945808795,0.3833461243284728,2.6086086086086087,0.019846713779053497,12.069,11.931,1.0155290807231985,0.497125,0.5539880803413325,0.01225077354055328,0.3310053651478698,0.3314507536469065,0.5999734353302816
graph_3_1_node_465,32,0.24367816091954025,0.0012649025018966495,0.3951740506329114,2.5305305305305303,0.04721097372568677,23.147,8.853,2.6230476190476195,0.27665625,0.17057571782278114,0.009400993477081244,0.1605942128047391,0.16092501010062887,0.4224762513222153
graph_3_1_node_673,22,0.08947368421052633,0.0010952266922241015,0.3818807339449541,2.6186186186186187,0.018110349395023297,9.251,12.749,0.730142857142857,0.5795,0.6162998572060375,0.013161015948953612,0.4084447236610424,0.4089205332617476,0.3833047137837098
