,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_766,27,0.28205128205128205,0.0016070608621025096,0.3779795686719637,2.645645645645646,0.014963652449685573,19.008,7.992000000000001,2.3790178571428573,0.29600000000000004,0.2639479524411527,0.008243902720009834,0.1737142691951896,0.1740176171853892,0.6601827944060821
graph_2_1_node_708,27,0.25,0.002149614470706557,0.37898330804248864,2.6386386386386387,0.012469732787074556,17.008,9.992,1.7029142857142852,0.37007407407407394,0.4092682512927148,0.010246408938823472,0.2270615087040618,0.22744068321956226,0.6550221411239171
graph_2_1_node_825,25,0.3478260869565217,0.0011931566033263632,0.37013708781030014,2.701701701701701,0.009735422539445126,19.026,5.974,3.1899999999999995,0.2389600000000001,0.27868771610600945,0.006109891843286929,0.13571146245059282,0.13593823188177662,0.8377168318258471
graph_2_1_node_849,44,0.2632135306553911,0.003609902979024957,0.4097621000820345,2.4404404404404403,0.033775367982692456,31.127,12.873,2.4208119658119656,0.29256818181818184,0.2628732266538259,0.013559572491327844,0.17137497668221185,0.17186394892802956,0.6520680923680781
graph_2_1_node_394,19,0.43859649122807015,0.0005820295271654276,0.3572961373390558,2.798798798798799,0.007002659629912434,16.018,2.9819999999999998,5.3903333333333325,0.15694736842105267,0.1436315552707057,0.003050693627181145,0.08517142857142855,0.08528461049345404,0.8153107636576159
graph_2_1_node_545,40,0.2987197724039829,0.00305069770207306,0.3983253588516745,2.5105105105105103,0.02820302528238252,26.025,13.975,1.8631901431901436,0.34937499999999994,0.4410709111974153,0.014441383603596062,0.2116762849320012,0.21220688838850327,0.7888026964663336
graph_2_1_node_868,46,0.4228329809725159,0.0025876052031292857,0.4000800961153384,2.4994994994995,0.06986543317957325,36.025999999999996,9.974,3.6140555555555567,0.21682608695652175,0.2309535719951463,0.010437832493448351,0.12160169598253645,0.12198073471909705,0.8098553267035256
graph_2_1_node_431,22,0.4199134199134199,0.0009378567548181051,0.3667400881057269,2.7267267267267266,0.009077522827781159,16.011,5.989,2.6747333333333327,0.27222727272727265,0.2270774677724651,0.006153674016213604,0.15756815114709855,0.15779543791228154,0.6440705579134572
graph_2_1_node_231,47,0.3274745605920444,0.00428111014839885,0.4169449081803005,2.3983983983983985,0.11983545054117488,32.516999999999996,14.482999999999999,2.2595955544455553,0.3081489361702127,0.2631174511487179,0.015359745294625115,0.18229120445281524,0.18284135289202896,0.6015517540205442
graph_2_1_node_23,27,0.27350427350427353,0.0016535307280369682,0.3778366111951589,2.6466466466466465,0.012808192935901172,19.006,7.994,2.3780535714285715,0.2960740740740741,0.2639692751698402,0.008246101063447373,0.17376422294172056,0.17406764678425635,0.6602510814431191
graph_2_1_node_287,28,0.30153846153846153,0.001509546299761619,0.3742974896965156,2.6716716716716715,0.009515850937877109,21.01,6.99,3.0072,0.24964285714285714,0.28563529205698274,0.007171665352304861,0.14263036414565824,0.14289573016740673,0.8165674082426808
graph_2_1_node_313,31,0.3842364532019704,0.0018029369936272733,0.38028169014084506,2.6296296296296298,0.015015024379016625,23.004,7.996,2.877214285714286,0.25793548387096765,0.29272075508830675,0.008223055111853091,0.14806464646464645,0.14836823835429908,0.805158068869092
graph_2_1_node_595,21,0.391812865497076,0.0008505446608583389,0.3576799140708915,2.795795795795796,0.006423273826646635,16.004,4.996,3.2049000000000007,0.2379047619047619,0.25477074226839885,0.005102982504196739,0.13501717912244227,0.1352067878967505,0.7645592893647395
graph_2_1_node_71,20,0.3947368421052632,0.0010854397863445352,0.36314067611777534,2.7537537537537538,0.008578325338682111,14.004000000000001,5.996,2.336,0.2998,0.2687426046146081,0.006136205909991764,0.1763361344537815,0.17656365218456066,0.6720650770549267
graph_2_1_node_297,22,0.18181818181818185,0.0016361731222226858,0.3866099071207431,2.5865865865865865,0.01456000654444911,11.027000000000001,10.972999999999999,1.005742857142857,0.4987727272727273,0.42300947295954894,0.01128117318858419,0.3322872284048754,0.33270342523254576,0.4618525489465306
graph_2_1_node_228,19,0.2280701754385965,0.0011983055048516626,0.3754227733934611,2.663663663663664,0.014069420878056613,11.017999999999999,7.982,1.3825629870129872,0.4201052631578946,0.3874602089947682,0.008158123334293723,0.2659720946019332,0.26627487932726096,0.5811211878289398
graph_2_1_node_293,30,0.2883597883597884,0.0017210386092503512,0.3858632676709154,2.5915915915915915,0.017938995219569837,20.004,9.996,2.001333333333333,0.33319999999999994,0.3659255356386735,0.010279838491234613,0.1999058823529412,0.20028529494307856,0.6953637867505799
graph_2_1_node_204,33,0.2258064516129032,0.002692128371493857,0.3903868698710434,2.561561561561561,0.014368662623823782,20.029,12.970999999999998,1.5448269230769238,0.393060606060606,0.4998465837657296,0.013336377742050496,0.2446192872117401,0.24511156541060114,0.7314860644515351
graph_2_1_node_161,31,0.29064039408866993,0.002317663635274321,0.3891702376314765,2.5695695695695697,0.01803667345085706,21.013,9.987,2.1044777777777783,0.3221612903225806,0.3395758519486589,0.010293383981651949,0.19201523947750368,0.19239433958854346,0.6796668028252489
graph_2_1_node_284,21,0.19298245614035087,0.0011460944569368062,0.3784090909090909,2.6426426426426426,0.010201039324573105,12.019,8.981,1.3391249999999997,0.4276666666666668,0.3817345322895254,0.009205701439819363,0.272022459893048,0.27236315321340354,0.46695575670458794
graph_2_1_node_292,35,0.38825757575757575,0.002121934047814166,0.3888672635266641,2.5715715715715715,0.02032505752291297,26.003,8.997,2.8903472222222217,0.2570571428571428,0.3409138688109753,0.009244620580343414,0.14748545742993122,0.14782712008646573,0.9471253951640872
graph_2_1_node_252,14,0.13186813186813187,0.0009805222981793106,0.3652650822669104,2.7377377377377377,0.00951616239862754,6.042000000000001,7.957999999999999,0.7605833333333333,0.5684285714285713,0.4257129230295477,0.008127519315116962,0.3972060606060607,0.3975078213075994,0.37297674633002653
graph_2_1_node_400,21,0.4035087719298245,0.0006031383550837563,0.3627450980392157,2.756756756756757,0.011891755260233271,17.006,3.9939999999999998,4.2605,0.19019047619047624,0.13828151519774048,0.004118516808170764,0.10509311740890688,0.10524471545224856,0.5534296829383577
graph_2_1_node_628,24,0.3333333333333333,0.001391399670018008,0.38028169014084506,2.6296296296296298,0.016691731165452924,16.018,7.982,2.008857142857143,0.33258333333333323,0.35940176440653226,0.00816699861566835,0.19948432055749132,0.19978722024349008,0.7644830987559662
graph_2_1_node_891,23,0.06324110671936757,0.002395403291981232,0.3911511354737666,2.5565565565565564,0.014633625552054259,7.081,15.919,0.4459980166763062,0.6921304347826085,0.8453764439089124,0.01625876059010036,0.5295117429034175,0.5301152429888955,0.422916866802408
graph_2_1_node_738,36,0.31016042780748665,0.002522083922828426,0.4005613472333601,2.4964964964964964,0.02971044271411797,24.018,11.982000000000001,2.0050181818181816,0.3328333333333333,0.3438459961586972,0.012424086563348258,0.19964717080909575,0.20010206914238,0.6596243407437864
graph_2_1_node_271,31,0.356989247311828,0.0016335680515209307,0.38616157711635096,2.5895895895895897,0.02368589533875931,23.02,7.98,2.886255952380953,0.2574193548387096,0.2290724363124796,0.008274273610630977,0.1477313852813853,0.1480343701595339,0.6882712937122835
graph_2_1_node_125,16,0.175,0.000986442072924258,0.36419978126139263,2.745745745745746,0.006649746887565566,8.022,7.978,1.006952380952381,0.498625,0.4228545390631549,0.008149311043876778,0.33219442586399106,0.3324969901731579,0.4756982288157154
graph_2_1_node_180,17,0.21904761904761905,0.0007407572157410526,0.35987031700288186,2.7787787787787788,0.012307857248443254,11.07,5.93,1.8860333333333328,0.34882352941176464,0.3199502162993161,0.006053409527750431,0.2115305418719212,0.2117555049464055,0.5333680610264587
graph_2_1_node_736,20,0.3105263157894737,0.0012040898542188556,0.3689069423929099,2.710710710710711,0.008864399607779344,12.204,7.796,1.5765714285714287,0.3898000000000001,0.4695595344661002,0.00798886961551758,0.24233919022154315,0.24263494726678864,0.7684004202693097
graph_2_1_node_186,28,0.15692307692307692,0.002398237873490752,0.3903868698710434,2.561561561561561,0.01919715702460154,14.034,13.966,1.0057342657342656,0.4987857142857143,0.538289233397993,0.014359185747894982,0.3323038759689922,0.3328336554323584,0.5005894196078994
graph_2_1_node_619,29,0.4729064039408867,0.0011682215861609404,0.3872093023255814,2.5825825825825826,0.049024770821760384,22.031999999999996,6.968,3.1649523809523816,0.2402758620689655,0.16146568070289746,0.007291620794481124,0.1365550527903469,0.13681960428703258,0.5322838364360094
graph_2_1_node_847,36,0.42698412698412697,0.001982245490209396,0.39377217185652347,2.53953953953954,0.06014267236043954,27.028000000000002,8.972000000000001,3.0142857142857142,0.24922222222222226,0.20778307058475315,0.00938911768275532,0.14235824175824172,0.1426989817631307,0.6478274224014456
graph_2_1_node_64,47,0.4357076780758557,0.0029812238902961856,0.4090909090909091,2.4444444444444446,0.07456192677356926,37.019,9.981,3.7100527777777783,0.2123617021276596,0.2310325243940809,0.010445474989858749,0.11879778516057588,0.11917711851688395,0.8792729667728241
graph_2_1_node_769,21,0.22857142857142854,0.0017542226070649547,0.3704115684093437,2.6996996996997007,0.008311895008886341,12.017999999999999,8.982000000000001,1.3386666666666664,0.42771428571428577,0.43127574776855376,0.00919142552670182,0.2720556149732619,0.2723963462111611,0.6234729369146479
graph_2_1_node_841,26,0.31521739130434784,0.001243861347261151,0.3798479087452472,2.6326326326326326,0.019417896443656126,17.021,8.979,1.896678571428572,0.3453461538461538,0.2835079653178488,0.009278338366350116,0.20872760159736906,0.20906834838775676,0.504858340295873
graph_2_1_node_775,25,0.20553359683794467,0.002328559932907385,0.37627118644067803,2.6576576576576576,0.007599232661524456,14.025,10.975,1.2789141414141418,0.4390000000000002,0.7500587164885166,0.011160033218089628,0.2812656347717323,0.2816820020915217,0.8879271854833876
graph_2_1_node_436,30,0.3908045977011495,0.0017534411983187918,0.3951740506329114,2.5305305305305303,0.04725933143404208,20.047,9.953,2.01575,0.33176666666666665,0.23063131089276825,0.010415332739311516,0.1988950226244344,0.19927280475244746,0.4861428248064768
graph_2_1_node_568,19,0.2426470588235294,0.000937425935721957,0.367414490621552,2.7217217217217216,0.00993118881774727,12.013,6.987,1.7201666666666668,0.3677368421052631,0.4208792322456218,0.00711639976293348,0.2253084677419354,0.2255735388325851,0.6617581156720903
graph_2_1_node_232,20,0.21052631578947367,0.0012164127616235859,0.3752817430503381,2.6646646646646652,0.009228584028852398,12.002,7.997999999999999,1.500714285714286,0.3999000000000001,0.26404415942909953,0.008250330724839461,0.24992424242424244,0.25022765674873043,0.4291188163639536
graph_2_1_node_944,22,0.3263157894736842,0.0009754968454305012,0.366605504587156,2.727727727727728,0.008268172668422977,16.008,5.992000000000001,2.6749,0.27236363636363625,0.3313100871649169,0.0061173835800540045,0.15768569500674767,0.15791309542099047,0.8273696203126066
graph_2_1_node_751,22,0.33157894736842103,0.0009748564693549306,0.3635371179039301,2.750750750750751,0.007774427952025365,16.008,5.992000000000001,2.6729,0.2723636363636362,0.27898211379952803,0.006129103996042723,0.15765870445344132,0.1578861049971594,0.6977732506206755
graph_2_1_node_950,34,0.32056451612903225,0.002183379176220973,0.3843786071565987,2.601601601601601,0.01641899643673627,25.01,8.99,2.7825000000000006,0.26441176470588235,0.3156660032409186,0.009257780871686015,0.1523502824858757,0.15269165363128626,0.8422966444329977
graph_2_1_node_403,18,0.31666666666666665,0.0007521513300806834,0.3531283138918346,2.831831831831832,0.0044447408265569305,13.003,4.997,2.6376363636363642,0.2776111111111111,0.2803966672855401,0.005100383564803966,0.16157473480978224,0.1617643371096745,0.6610145129197161
graph_2_1_node_848,19,0.27485380116959063,0.0010400478243111878,0.3729003359462486,2.681681681681681,0.010574168452351046,12.009,6.9910000000000005,1.7185380952380953,0.3679473684210525,0.3145888349449764,0.007153296978837593,0.2254640151515151,0.22572923788071905,0.5844473570084922
graph_2_1_node_0,36,0.27450980392156865,0.0027121996800213584,0.3925343811394892,2.5475475475475475,0.018625751593570376,26.028000000000002,9.972000000000001,2.6114000000000006,0.277,0.3455325633340966,0.010282207013751469,0.1607753456221198,0.16115402065272982,0.8647918506056766
graph_2_1_node_934,28,0.3624338624338624,0.0021457811843979585,0.3823191733639495,2.6156156156156154,0.01189502651549431,19.004,8.996,2.1126666666666667,0.32128571428571434,0.3408725829476473,0.009243664607837827,0.1913900709219858,0.1917315141088418,0.7577032707478584
graph_2_1_node_955,27,0.27,0.0019024663069270216,0.3792710706150342,2.6366366366366365,0.010841013713345712,17.005,9.995,1.7014999999999996,0.3701851851851852,0.4933710639384719,0.010206155609971684,0.22713636363636355,0.2275156519303653,0.789598300126908
graph_2_1_node_530,26,0.18153846153846154,0.002202202938516033,0.3830521472392638,2.6106106106106104,0.01264052356897438,15.02,10.98,1.3688035353535348,0.4223076923076924,0.4666426713030349,0.01125474866481578,0.2676998745251725,0.2681164629437092,0.6792083733884912
graph_2_1_node_474,24,0.3722943722943723,0.0010198897107260444,0.37,2.702702702702702,0.010232649755684971,18.008,5.992000000000001,3.0064,0.2496666666666667,0.2696366935379059,0.006131201236759228,0.14264451827242522,0.14287195335005715,0.764282660604688
graph_2_1_node_63,22,0.5584415584415584,0.00056757025797697,0.3702742772424018,2.700700700700701,0.016573882534700886,18.007,3.9930000000000003,4.512833333333333,0.1815,0.12603199390548336,0.004126234134191494,0.09981219512195123,0.09996376672807436,0.5992361640566067
graph_2_1_node_484,42,0.3717948717948718,0.0028701754982591245,0.4000800961153384,2.4994994994995,0.03083557895762252,31.026999999999997,10.972999999999999,2.828745454545456,0.26126190476190475,0.31500545750593484,0.011377575800651322,0.15026633098852274,0.15068316024168896,0.8606249751507621
graph_2_1_node_783,24,0.427536231884058,0.0011899131859083169,0.3690432212781677,2.70970970970971,0.01372890542003488,19.031,4.968999999999999,3.838799999999999,0.20704166666666668,0.1736861344348653,0.005118548360736093,0.11549485553206484,0.11568348301062008,0.6972848111124611
graph_2_1_node_163,43,0.34512195121951217,0.0030538749325445045,0.4028225806451613,2.4824824824824825,0.03373198115612973,31.023000000000003,11.977,2.5912166666666665,0.2785348837209302,0.3437569853110312,0.012418780239549159,0.16180821242294935,0.16226316294593152,0.8605340809857766
graph_2_1_node_611,22,0.32105263157894737,0.0010245149468514074,0.3649981731823164,2.7397397397397403,0.008483689100941836,16.023,5.977,2.6872,0.2716818181818181,0.2874401764930766,0.006115420602645941,0.15722512754682205,0.15745195908556042,0.7194806207094355
graph_2_1_node_45,31,0.1625615763546798,0.0037069930068204227,0.39548693586698336,2.5285285285285286,0.012317931215142843,15.347999999999999,15.652000000000001,0.9857424231565536,0.5049032258064515,0.6451761674923119,0.016309975706452606,0.3380873924676652,0.3386811467447073,0.573529369882822
graph_2_1_node_276,18,0.2222222222222222,0.0012913157061815864,0.36782032400589104,2.7187187187187187,0.008864245733210022,9.076,8.924,1.025,0.4957777777777778,0.6131067768424273,0.009070741415748556,0.32994285714285704,0.3302813125154995,0.6836613285179733
graph_2_1_node_15,31,0.27956989247311825,0.002263349595330648,0.3909980430528376,2.557557557557557,0.01645954017278401,20.026,10.974,1.8255717171717163,0.354,0.4229572240058413,0.01128274958364932,0.21507931358319826,0.21549583270798428,0.8084430350003552
