,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_934,23,0.3715415019762846,0.0010387830395023503,0.3695893451720311,2.705705705705706,0.011866095166048064,17.998,5.002,3.604069230769232,0.2174782608695653,0.1896352405374761,0.005140835301569169,0.12206292894097776,0.12225643703517194,0.7181768556206045
graph_2_5_node_277,19,0.3970588235294117,0.0006719879122469937,0.3579362235757793,2.793793793793794,0.00666166266455326,14.017000000000001,4.9830000000000005,2.816783333333333,0.2622631578947369,0.292613465228054,0.005082386703196564,0.15094132925897633,0.15113404332706115,0.7618262217141524
graph_2_5_node_619,20,0.3202614379084967,0.00132242631102469,0.3583213773314204,2.790790790790791,0.005244851970831661,13.024000000000001,6.976,1.8710476190476195,0.34879999999999994,0.4054085016068658,0.007118018749019906,0.21128327104797687,0.21155302142960133,0.6957642651227922
graph_2_5_node_194,45,0.29696969696969705,0.003535412123433063,0.4024979854955681,2.4844844844844847,0.09005394122436076,33.11,11.89,2.7879090909090904,0.2642222222222222,0.2240111177945073,0.012579851333852612,0.152241723466407,0.15270211761106242,0.6392893830510775
graph_2_5_node_115,16,0.04166666666666666,0.0014786867811562314,0.3744377811094453,2.670670670670671,0.011406593551234488,5.048,10.952,0.4617333333333332,0.6845,0.754047145366322,0.011135045565965649,0.5205202333897987,0.5209434030608298,0.41169442976166304
graph_2_5_node_626,15,0.2761904761904762,0.0010308438178179822,0.3576799140708915,2.795795795795796,0.005516428707464935,9.014,5.986000000000001,1.507,0.3990666666666667,0.3636132804380302,0.006091045354453552,0.2493,0.24953140591151535,0.6064786761984972
graph_2_5_node_35,24,0.394927536231884,0.0014559316977251415,0.3747186796699175,2.6686686686686687,0.013473876567299358,17.005,6.995,2.4314285714285715,0.2914583333333334,0.28511104064279136,0.007175938150730706,0.1705923344947735,0.17086290284203018,0.7334169190861372
graph_2_5_node_855,24,0.35064935064935066,0.0014403776836461894,0.3667400881057269,2.7267267267267266,0.006568297758584536,17.028,6.972,2.4445714285714284,0.2905,0.4051576273807982,0.007114593454597974,0.1699512195121951,0.1702208988336317,0.9275485983530234
graph_2_5_node_530,42,0.3423076923076923,0.002287625142644905,0.3942383583267561,2.5365365365365364,0.0393786353865785,34.035,7.965,4.27625,0.1896428571428572,0.1558210754092325,0.008402725695137097,0.1047607655502392,0.1050692484499144,0.6453113162460143
graph_2_5_node_772,24,0.34057971014492755,0.0014412446895875712,0.3679558011049724,2.7177177177177176,0.008939757836398901,18.004,5.996,3.0032,0.2498333333333333,0.2362897997079743,0.0061558848854556215,0.142750830564784,0.14298278423292146,0.7484706687246496
graph_2_5_node_143,40,0.34708392603129445,0.002303872964394256,0.4016887816646562,2.4894894894894897,0.08777094476436183,30.041999999999998,9.958,3.0189999999999997,0.24895,0.1873597197326572,0.010536888857780228,0.1421824279007377,0.14256795028599684,0.5450986740074842
graph_2_5_node_221,22,0.3473684210526316,0.0008659663395158404,0.3610408384531984,2.76976976976977,0.008356310754295288,17.004,4.996,3.4043999999999985,0.22709090909090898,0.1708719204135781,0.005148239424464421,0.12809230769230767,0.1282855691466812,0.5470527582660627
graph_2_5_node_596,27,0.30666666666666664,0.001360489794739416,0.3751408186256102,2.6656656656656663,0.02866482575242353,21.008000000000003,5.992000000000001,3.5072,0.221925925925926,0.11672254020428588,0.0063242258063059215,0.12481632653061225,0.12504817936468526,0.38944735586432544
graph_2_5_node_64,29,0.3596059113300493,0.0017103497273374872,0.3837879369957741,2.6056056056056054,0.02084708375884322,21.015,7.985,2.632767857142857,0.275344827586207,0.2343292715585301,0.008271858967596609,0.1596588235294118,0.1599677692923533,0.6452007928315057
graph_2_5_node_940,44,0.2938689217758985,0.004179790344486011,0.4054383116883117,2.4664664664664664,0.034705712324722485,29.072,14.927999999999999,1.9490717948717948,0.3392727272727272,0.3781551355079739,0.015554996847194691,0.2043152241210208,0.2048930045296184,0.759791790240823
graph_2_5_node_66,27,0.30484330484330485,0.0019310357551940737,0.3761295180722892,2.6586586586586587,0.013720144876547729,19.015,7.985,2.3827142857142865,0.29574074074074075,0.2695894892571611,0.008234609300099506,0.17354151248843658,0.17385041041846294,0.6746485041567958
graph_2_5_node_120,14,0.2637362637362637,0.0007499163823791466,0.34747826086956524,2.8778778778778777,0.004338274547378023,8.004,5.996,1.3351999999999995,0.4282857142857143,0.3637622057190984,0.006101682065254061,0.2725059288537548,0.2727377031993118,0.5458308085786475
graph_2_5_node_463,23,0.3904761904761905,0.0011289180125787315,0.3649981731823164,2.7397397397397403,0.009857954830871148,17.022000000000002,5.978,2.8502,0.2599130434782608,0.3557001728333131,0.00609355400441665,0.14938292682926824,0.14961416668562186,0.9493548638383058
graph_2_5_node_238,35,0.29924242424242425,0.002504357893204163,0.3875096974398759,2.5805805805805804,0.016785032391072128,24.999000000000002,10.001,2.502368686868687,0.2857428571428571,0.3647826762730558,0.010290098103271713,0.16674795081967209,0.1671349856837445,0.8728477110256259
graph_2_5_node_660,20,0.3071895424836601,0.0008753395402884517,0.3636694575900983,2.74974974974975,0.009411573262992455,14.005999999999998,5.994,2.337333333333333,0.2996999999999999,0.20503563019588592,0.006176551151041158,0.17626890756302516,0.17650071216821328,0.4444623105356202
graph_2_5_node_208,26,0.2861538461538461,0.0014360847167588918,0.3833461243284728,2.6086086086086087,0.056746427975639564,18.033,7.9670000000000005,2.2664357142857137,0.30642307692307685,0.15323453517830654,0.008415163837751441,0.18095822050290133,0.18126639880313555,0.3650367910136708
graph_2_5_node_737,42,0.28919860627177696,0.00345660294538582,0.4012048192771085,2.4924924924924925,0.04920586778312957,30.061,11.939,2.5199818181818183,0.2842619047619047,0.23282621742472395,0.012599735776756877,0.16569566827101073,0.16615784990028487,0.6039960785303145
graph_2_5_node_269,23,0.1857707509881423,0.001860713613051857,0.3724832214765101,2.684684684684685,0.010871579938141434,12.999,10.001,1.3008944444444446,0.4348260869565218,0.4099671261073988,0.010258942847477612,0.2778827885610568,0.2782694646956139,0.5722652697776789
graph_2_5_node_886,23,0.3241106719367589,0.0017586665387306995,0.38202676864244745,2.6176176176176176,0.013701952461479205,15.001,7.999,1.8754107142857144,0.34778260869565203,0.325921522992924,0.008206098699829622,0.21049527665317133,0.21080462002126715,0.6518704432461219
graph_2_5_node_104,19,0.34558823529411764,0.0009045520900128788,0.35300353356890457,2.8328328328328327,0.006094668697077179,13.023,5.977,2.1850333333333336,0.3145789473684211,0.3993785146567809,0.006089187837730368,0.18669545136236312,0.18692658093665612,0.7998150040274193
graph_2_5_node_731,22,0.19473684210526315,0.0016609125816453455,0.374578177727784,2.66966966966967,0.011431764929630744,12.01,9.99,1.2025666666666663,0.4540909090909089,0.6178316376645072,0.010157996579018102,0.2937520074696545,0.2941382291497006,0.6798915874722976
graph_2_5_node_268,21,0.4035087719298245,0.0006518624380186474,0.3624818577648766,2.7587587587587588,0.009150424424728076,16.002,4.998,3.2021,0.23800000000000002,0.17484695742600098,0.005148209256262907,0.13507539118065431,0.1352687150087762,0.5246531100402408
graph_2_5_node_542,18,0.2549019607843137,0.0013405790556601065,0.3636694575900983,2.74974974974975,0.01034692997870158,11.009,6.9910000000000005,1.5758000000000003,0.38838888888888895,0.4243851065336015,0.0071138457633158824,0.2410149054505005,0.2412851936998112,0.7278178388968141
graph_2_5_node_716,29,0.2561576354679803,0.0027107483522066924,0.3829053277117669,2.6116116116116115,0.01434063331783486,17.027,11.972999999999999,1.4231477272727275,0.4128620689655173,0.5122911778332666,0.01226885411336032,0.2601572633364169,0.2606202934203893,0.7691235746685083
graph_2_5_node_336,24,0.2065217391304348,0.0022257857935014443,0.3797035347776511,2.6336336336336337,0.012733634111264802,13.059000000000001,10.940999999999999,1.1949333333333336,0.4558749999999999,0.7254330449024425,0.011144241835351804,0.29529182623919475,0.29571483289998696,0.924604289310136
graph_2_5_node_148,24,0.31521739130434784,0.0017525368205976654,0.3712374581939799,2.6936936936936937,0.010542355939785518,17.021,6.979,2.4405714285714284,0.2907916666666666,0.2356910804829799,0.00719707213346307,0.17014634146341465,0.1704162913579269,0.6071508993986843
graph_2_5_node_869,24,0.26811594202898553,0.0016806721387052428,0.38482280431432975,2.5985985985985987,0.01793324150307461,14.033,9.967,1.4088666666666665,0.4152916666666667,0.3992194604886481,0.010231736704579254,0.2620906882591093,0.2624760812768293,0.6005299577564174
graph_2_5_node_175,31,0.33978494623655914,0.0020199924587614073,0.3815889992360581,2.6206206206206204,0.014928443324328643,22.006,8.994,2.4470277777777767,0.2901290322580645,0.3270850009617598,0.009252529807230368,0.16968134171907764,0.17002933961315084,0.8362004430009728
graph_2_5_node_849,26,0.4311594202898551,0.001120158588626751,0.3766968325791855,2.6546546546546548,0.015065918703374143,19.039,6.961,2.738428571428572,0.2677307692307692,0.3329915221772201,0.007120743486630895,0.15457584541062794,0.15484514121166,0.8578916404258573
graph_2_5_node_63,36,0.3634920634920635,0.0022019492290197163,0.39377217185652347,2.53953953953954,0.07659198040422227,28.09,7.91,3.5593571428571438,0.2197222222222223,0.14914153212759926,0.00836831558396984,0.12344597902097902,0.1237521911434867,0.5453524798580998
graph_2_5_node_273,22,0.3631578947368421,0.0012536755153848438,0.3664710198092443,2.7287287287287287,0.00930055241493992,15.03,6.97,2.1596190476190475,0.3168181818181819,0.4147826066480931,0.007104875983107391,0.1882583798373272,0.18852794010057614,0.8309180639980523
graph_2_5_node_723,30,0.35714285714285715,0.0014179987900363913,0.38871595330739295,2.5725725725725725,0.024140097802691773,22.008000000000003,7.992000000000001,2.7546428571428567,0.2664,0.2344789801633678,0.008279201065878237,0.15367360103209154,0.15398284132141382,0.6159277369057966
graph_2_5_node_454,19,0.29411764705882354,0.0010266645068717616,0.36156351791530944,2.765765765765766,0.011551295642221146,13.078,5.922000000000001,2.220010606060607,0.31168421052631584,0.3908957272392029,0.006038390141964241,0.1847479822737176,0.18497698614645766,0.7823415456202804
graph_2_5_node_819,23,0.26877470355731226,0.001454860933207707,0.3782658084059069,2.643643643643644,0.014053930833789731,15.015,7.985,1.8811607142857143,0.3471739130434781,0.2795352724452632,0.008224527386394826,0.2100607287449392,0.21036953113427054,0.5596869763463945
graph_2_5_node_612,23,0.4952380952380953,0.0009142490237155352,0.3659340659340659,2.7327327327327327,0.011056913435791058,17.043,5.957000000000001,2.8709,0.25899999999999995,0.3462617659737515,0.006081795637689665,0.1488099303135888,0.14904035821736786,0.9256322400243334
graph_2_5_node_10,39,0.29284750337381915,0.0030016630096806607,0.4057676685621446,2.4644644644644647,0.029994920556150082,26.026,12.974,2.006636363636364,0.3326666666666666,0.3807742570336932,0.013439988406116809,0.1995289009497965,0.2000309726780561,0.7919351074408976
graph_2_5_node_973,24,0.2554112554112554,0.001788578156384354,0.3752817430503381,2.6646646646646652,0.009711277445293244,15.008,8.992,1.6700476190476192,0.37466666666666665,0.4612846424050985,0.009181613540504414,0.230550226244344,0.2308979583279735,0.7176537680947274
graph_2_5_node_412,36,0.3619047619047619,0.00268406194288512,0.4020120724346076,2.4874874874874875,0.07964154074646276,25.074,10.925999999999998,2.2992000000000004,0.30349999999999994,0.20581080679003255,0.011559780622203787,0.1789357860542419,0.17935860558228106,0.4891752233630017
graph_2_5_node_193,20,0.29473684210526313,0.0011841118347645518,0.36380189366351057,2.7487487487487487,0.008441928856999464,13.015,6.985,1.8651515151515157,0.3492499999999999,0.2547707074791089,0.0071866940169672735,0.21161103940008602,0.21188113754494653,0.5093919339957174
graph_2_5_node_43,23,0.30952380952380953,0.001191985060605737,0.3709617526921649,2.695695695695696,0.010342835387430756,17.004,5.996,2.836783333333333,0.260695652173913,0.2362970499765027,0.006155854159084201,0.14988914053426242,0.15012107624868162,0.6302910894523367
graph_2_5_node_450,17,0.21904761904761905,0.0010358776979295782,0.3541297412265154,2.823823823823824,0.005981711774821456,10.994000000000002,6.006,1.8345145021645015,0.3532941176470587,0.3927508697035914,0.00612388808233561,0.2146602623291529,0.21489247653332194,0.6516296749245337
graph_2_5_node_482,21,0.42105263157894735,0.0008420771343001123,0.3578080229226361,2.794794794794795,0.005952754298235903,16.043,4.957,3.2535500000000006,0.23604761904761906,0.2888264135521377,0.005057608417782927,0.13386902286902286,0.13406076143619056,0.8702965690204756
graph_2_5_node_935,26,0.2898550724637681,0.0015978250692088973,0.3781226343679031,2.6446446446446448,0.015465064084851148,18.017,7.983,2.2580476190476197,0.3070384615384614,0.2600378097653982,0.008241091811666972,0.18137285902503292,0.1816816557749565,0.5533673794373155
graph_2_5_node_995,18,0.31666666666666665,0.0010045465441133397,0.3580645161290323,2.7927927927927927,0.008182079515235868,13.005,4.995,2.6045000000000007,0.2775,0.3300812391433177,0.0050890305686877284,0.16110887096774196,0.16130203397948034,0.7924502930928986
graph_2_5_node_300,23,0.3201581027667984,0.0014543404489988413,0.3752817430503381,2.6646646646646652,0.014139984299376232,15.022,7.978,1.8840357142857145,0.3468695652173912,0.2430468551156846,0.008254578207710517,0.2098434547908232,0.21015198669077226,0.4869714185297296
graph_2_5_node_835,26,0.3323076923076923,0.0015672734894568415,0.3738772455089821,2.674674674674675,0.012242709056781088,19.007,6.992999999999999,2.719114285714286,0.2689615384615385,0.27563270338473417,0.007179376033668294,0.1553818480830506,0.1556523809628917,0.7879055284820876
graph_2_5_node_489,20,0.2894736842105263,0.0009778803224009774,0.366605504587156,2.727727727727728,0.011077595216582695,14.005,5.995,2.337333333333333,0.29975,0.20506341538488132,0.006177599837734972,0.17630625583566756,0.17653809907322976,0.5128709782873692
graph_2_5_node_419,19,0.2280701754385965,0.0012514996067549634,0.3710995542347697,2.694694694694695,0.010651650923157816,12.001,6.999,1.7164119047619049,0.36836842105263146,0.2868872237629715,0.007179316816608811,0.2258287619638425,0.22609938006035596,0.5313130468781412
graph_2_5_node_875,25,0.3466666666666667,0.001466275029334249,0.37641296156744536,2.6566566566566565,0.016749377801217637,15.079,9.921,1.5235714285714286,0.3968400000000001,0.5770014138653833,0.010128454278569277,0.2476247535315885,0.24800839920676224,0.9254615035192052
graph_2_5_node_167,31,0.2733990147783251,0.001840017435007468,0.3855654187572366,2.5935935935935936,0.019649364079065347,21.017,9.982999999999999,2.105855555555556,0.3220322580645161,0.2929280168737719,0.010341727987840995,0.1919252539912918,0.1923114741150816,0.5865713203690671
graph_2_5_node_791,30,0.29195402298850576,0.003001317276698398,0.38901869158878505,2.5705705705705704,0.014156314006061838,19.004,10.995999999999999,1.7283636363636359,0.3665333333333332,0.4699321926064686,0.011269007347630488,0.22439183673469387,0.22481716472920774,0.8545338213694621
graph_2_5_node_519,31,0.2881773399014778,0.00234179511064665,0.3791271347248577,2.6376376376376376,0.015502222162971056,22.019000000000002,8.981,2.4542242063492057,0.2897096774193549,0.3543025793065393,0.009219503845540107,0.1694090890939948,0.1697565843488461,0.8273534176990154
graph_2_5_node_69,24,0.35144927536231885,0.0015428623679448318,0.3772658610271904,2.650650650650651,0.01674706170595127,16.015,7.985,2.006428571428572,0.3327083333333333,0.29052917701781644,0.00821429797065641,0.19956097560975614,0.19986980188544728,0.6180611970007192
