,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_292,19,0.1176470588235294,0.000547641310900012,0.3797035347776511,2.6336336336336337,0.018546103819786663,16.668,2.332,14.56447008824509,0.12273684210526314,0.05599629078054536,0.002505028651983301,0.0820605227790378,0.08214708982764435,0.05460420224605494
graph_4_3_node_854,16,0.06666666666666668,0.000518047690363325,0.3860123647604328,2.5905905905905904,0.01914137294797402,10.006,5.994,7.558802264402263,0.374625,0.09943216709809877,0.0067707637706565715,0.28939612103804324,0.28961513893860463,0.046618457742626816
graph_4_3_node_120,27,0.05128205128205128,0.0015929494566464225,0.4012048192771085,2.4924924924924925,0.026172908097985625,16.3,10.7,12.516820848076069,0.39629629629629626,0.3774250540836856,0.011219592836840157,0.3122788742050352,0.3126697968410306,0.15975043129555996
graph_4_2_node_297,23,0.06324110671936757,0.001065436391219224,0.3961141950832672,2.5245245245245247,0.026109873930052617,18.858,4.1419999999999995,17.411629375191374,0.1800869565217391,0.10697769435121983,0.004369824086774955,0.1419799720739237,0.14213365028611988,0.054185317997357416
graph_4_2_node_734,35,0.06554621848739496,0.0024849542905659985,0.4254684838160137,2.3503503503503502,0.04391981192459685,29.564,5.436,26.503042558045568,0.15531428571428568,0.10667966729766157,0.005824401881357582,0.11362302878081786,0.11382477796416735,0.08372257157816668
graph_4_5_node_560,18,0.0457516339869281,0.0006371982300964931,0.3812977099236641,2.6226226226226226,0.01727358721506391,13.741,4.2589999999999995,11.587701698301696,0.23661111111111116,0.12881764341122262,0.004788023159644109,0.17837186336901475,0.1785260864126306,0.048772060121337925
graph_4_1_node_279,42,0.19615384615384612,0.002406543751035791,0.42402376910016976,2.3583583583583585,0.05752671454043816,37.993,4.007,31.880109385712327,0.0954047619047619,0.10231394924429177,0.004238687998231173,0.05912056852081433,0.05926972414594595,0.17630818056738531
graph_4_1_node_560,35,0.07765151515151515,0.002363102208567052,0.4143508917461634,2.413413413413413,0.034121804025232245,30.932,4.0680000000000005,26.534496274230808,0.11622857142857144,0.08900212865929694,0.0044913111612377935,0.07681806168511145,0.07696939748397896,0.0927328819692574
graph_4_2_node_230,23,0.11462450592885375,0.0011002251467670675,0.3914576802507837,2.5545545545545547,0.02209605299981433,19.805999999999997,3.194,17.512576743436306,0.13886956521739127,0.16695931213942494,0.003278928260882634,0.09673049766956968,0.09684905347835024,0.15042126463271288
graph_4_5_node_298,25,0.09666666666666666,0.0012341861992403189,0.40478119935170176,2.4704704704704703,0.025604830413146044,19.607,5.393,16.045726312773912,0.21572,0.18226177372761074,0.005703956574051582,0.15329799436406147,0.15349331998506927,0.1433654995558236
graph_4_3_node_171,21,0.09047619047619047,0.0008687213249082996,0.38616157711635096,2.5895895895895897,0.02144654543603987,14.636,6.364,10.014571853146851,0.3030476190476189,0.16095563685674524,0.006722815025326927,0.21051518633795915,0.21074779496272267,0.14007942433937054
graph_4_5_node_850,22,0.06926406926406926,0.0009481206881336102,0.3903868698710434,2.561561561561561,0.022431533763697473,17.233,4.7669999999999995,14.14550590928679,0.2166818181818182,0.12459365365699453,0.005034340817093765,0.15386931561402212,0.15404196434738954,0.10109980696415387
graph_4_3_node_781,28,0.0582010582010582,0.0017054068722690107,0.4069246435845214,2.457457457457457,0.029062530710704942,17.89,10.11,13.05965111817932,0.3610714285714286,0.5672260884382565,0.010693081156452709,0.2730465914789056,0.2734160198930712,0.2730274680985572
graph_4_1_node_847,42,0.1173054587688734,0.00303899480741658,0.42241014799154336,2.3673673673673674,0.045744027859935935,37.525,4.475,31.8046572188905,0.10654761904761904,0.08868109358987658,0.004759087215216146,0.06783717495421203,0.06800371767612035,0.144994321934505
graph_4_3_node_427,29,0.09359605911330048,0.0014954542997443732,0.4140074595938665,2.4154154154154157,0.0370490606717698,19.435,9.565,13.58069616637625,0.3298275862068965,0.2021472897992023,0.010250669643513715,0.2371164710569308,0.2374660572491397,0.1438924455003173
graph_4_5_node_679,22,0.07792207792207792,0.0008260325666616807,0.3891702376314765,2.5695695695695697,0.02347138216045693,18.537,3.463,14.395754761904762,0.1574090909090909,0.0761061310513694,0.0036868737895768885,0.10059071683397773,0.10071618506340643,0.11193490121832657
graph_4_2_node_518,24,0.03260869565217391,0.0013500376424578802,0.398961661341853,2.5065065065065064,0.024388534390844784,19.866,4.1339999999999995,18.180304295188808,0.17225,0.1161169573291226,0.004354205386538761,0.13250789246670291,0.1326612856781089,0.061143791736964125
graph_4_3_node_221,27,0.05413105413105413,0.0015921686693973545,0.40478119935170176,2.4704704704704703,0.025474315816190515,17.649,9.351,12.645758204904196,0.3463333333333333,0.34425453101915743,0.01037620143719755,0.2580450551513893,0.2583867717695465,0.1620292874023064
graph_4_5_node_23,22,0.09090909090909093,0.0008880632961778117,0.3857142857142857,2.592592592592593,0.019454192770503403,17.762,4.238,14.232003275156215,0.19263636363636366,0.1545879147775961,0.0044952540504966075,0.13120082706817168,0.1313543392054621,0.1473954705764008
graph_4_1_node_263,27,0.13333333333333333,0.0012185178817809787,0.3829053277117669,2.6116116116116115,0.02027212704827133,23.587,3.4130000000000003,20.47907110389611,0.1264074074074074,0.16958462119325815,0.003536607790993431,0.08481725811779797,0.08494419583997995,0.15719383824944033
graph_4_5_node_414,26,0.18840579710144928,0.0009912687429834387,0.3906922174423152,2.55955955955956,0.022936895964044763,21.651,4.349,16.85563701298701,0.16726923076923078,0.22637851224707986,0.004478549558201307,0.10829596963850092,0.10845354497404038,0.2550294632414017
graph_4_2_node_614,34,0.09090909090909093,0.0019648780821069733,0.4100985221674877,2.4384384384384385,0.040462862295594725,29.704,4.296,25.84132459134433,0.12635294117647058,0.07065912201289072,0.004657241488480061,0.08510322998419244,0.08526273999694246,0.0906146480454543
graph_4_2_node_59,25,0.07666666666666666,0.0012495487947030465,0.4034733441033926,2.4784784784784786,0.029506493539244262,21.096,3.904,18.9691351944624,0.15616,0.06347912146820528,0.004240395271143461,0.11424866654278418,0.11439355176800073,0.05500948529880068
graph_4_2_node_156,32,0.0625,0.002071718749001884,0.4164235097957482,2.4014014014014013,0.03711213865635614,27.343000000000004,4.657,24.273114031912666,0.14553125,0.07798046602507569,0.0050361152175201675,0.10368883897640316,0.1038616976144488,0.07214695959049118
graph_4_3_node_826,21,0.028571428571428567,0.0009928096572972157,0.4012048192771085,2.4924924924924925,0.02459367400070266,11.249,9.751,9.672232515678335,0.4643333333333334,0.22512960797938508,0.01086078713764697,0.40710351554991736,0.4074596774730057,0.03287421106213658
graph_4_4_node_18,27,0.26495726495726496,0.0010526929701441068,0.4033104561970125,2.47947947947948,0.03870044618943086,24.183000000000003,2.8169999999999997,20.347427922077923,0.10433333333333332,0.08666831432600122,0.002951939838308145,0.06525584641892539,0.06536096433703847,0.15268985546030306
graph_4_1_node_823,34,0.10887096774193547,0.0019228023762171234,0.40875613747954176,2.4464464464464464,0.03715932043872084,29.816,4.184,25.72863129370629,0.12305882352941175,0.08202604697311425,0.0044562495361413846,0.08159923036616183,0.08175487273221432,0.09680679567072564
graph_4_5_node_172,22,0.08658008658008658,0.0008968129098166133,0.39454976303317535,2.5345345345345347,0.025128086747871956,17.01,4.99,14.119088034188035,0.2268181818181818,0.11854995353906345,0.005285043916562437,0.16439752040601188,0.1645782333463383,0.08631926583552019
graph_4_2_node_370,33,0.05492424242424242,0.002450477630721827,0.4185169669040637,2.3893893893893896,0.03769056236115774,27.749000000000002,5.251,24.987516104599727,0.15912121212121216,0.11434752270815107,0.005583622885366257,0.1177138244623972,0.11790869520432895,0.07656475256325013
graph_4_4_node_963,30,0.10344827586206896,0.00158805507829248,0.404126213592233,2.4744744744744747,0.036127410336267735,26.296999999999997,3.7030000000000003,22.465880785880785,0.12343333333333335,0.059605099918272834,0.004013425094374951,0.08108185266706126,0.08122000936946304,0.0851482308325023
graph_4_1_node_413,28,0.2275132275132275,0.0011668869507874995,0.3992805755395684,2.5045045045045047,0.032284551761828234,25.006,2.9939999999999998,21.310527272727274,0.1069285714285714,0.12846052499839042,0.0030872662176373486,0.06794668423364075,0.06805806897611437,0.20111272245344075
graph_4_2_node_530,23,0.043478260869565216,0.0012793406417188733,0.39361702127659576,2.5405405405405403,0.02198589791091288,19.169,3.8310000000000004,17.447519611150803,0.1665652173913043,0.1195219068909424,0.004217537329235729,0.1276857783243588,0.12782793286604746,0.0553840621762201
graph_4_3_node_571,22,0.08658008658008658,0.001056086354011085,0.3914576802507837,2.5545545545545547,0.02233321335227865,14.155,7.845,10.32721105544782,0.3565909090909091,0.4336586999277249,0.008320848081628519,0.2668524002518114,0.26713907346459337,0.2373255363144379
graph_4_5_node_300,28,0.12698412698412698,0.0013367843512884358,0.40478119935170176,2.4704704704704703,0.03529307052560923,22.663,5.337000000000001,18.019440583977424,0.19060714285714286,0.1055812624324505,0.005719793486075099,0.12886102338497216,0.12905436721179764,0.113566520771455
graph_4_5_node_222,17,0.08088235294117647,0.000602243241275962,0.3799923925446938,2.6316316316316315,0.01645984100387899,13.046,3.9539999999999997,10.948235037185038,0.23258823529411765,0.12539639465312266,0.0041401582367245745,0.17042970122386913,0.17057288770794085,0.07543480282417685
graph_4_3_node_386,18,0.052287581699346414,0.0007281614893688822,0.3815889992360581,2.6206206206206204,0.016273124730313334,11.937000000000001,6.063,8.578469255744256,0.3368333333333334,0.14131137704603128,0.00692624060571119,0.2500035860877849,0.25022514899507803,0.05913701602922016
graph_4_2_node_772,29,0.19373219373219366,0.0012431463247786873,0.4059325477448192,2.463463463463464,0.03221401324762044,25.844,3.156,22.152409113109112,0.10882758620689656,0.1439123833037641,0.003262794512346977,0.06985199499192496,0.06996919453191118,0.18118672728891208
graph_4_2_node_796,19,0.014705882352941175,0.0007424196542143932,0.3860123647604328,2.5905905905905904,0.017755131940807276,15.978,3.022,14.453368806193804,0.15905263157894736,0.03806201528704787,0.0034340215345109795,0.11920695097339774,0.11931909470141143,0.006971491980927836
graph_4_3_node_39,20,0.0457516339869281,0.0007183900442975997,0.38144329896907214,2.621621621621621,0.01813738615215709,12.452,7.547999999999999,9.373796647796649,0.3774,0.17229563614990276,0.008376208417391845,0.2920697098209334,0.2923455041684488,0.02834447062359898
graph_4_1_node_681,26,0.08923076923076922,0.0012834593052877426,0.3965859468042873,2.521521521521521,0.029974308764775182,22.517,3.483,19.69661248196248,0.13396153846153847,0.09485310566413234,0.0036651762563202133,0.09160168878703076,0.09173121715362588,0.09743488301294036
graph_4_1_node_874,20,0.06315789473684211,0.0008580465117694606,0.39130434782608703,2.555555555555556,0.021688916943820517,16.66,3.34,15.111020257520256,0.16699999999999998,0.16018908260055045,0.0035082475688055946,0.12597252514099008,0.1260966872581148,0.0900615480365192
graph_4_3_node_62,22,0.11255411255411256,0.0009222197285862017,0.3885647607934656,2.5735735735735736,0.02450368021457028,15.083,6.917000000000001,10.43506923076923,0.3144090909090909,0.17689614037544868,0.007277052322892289,0.2215748678793271,0.22182767939631112,0.14366490926512382
graph_4_5_node_291,32,0.0907258064516129,0.0017131901025593116,0.4215189873417722,2.3723723723723724,0.04215012553239696,25.273000000000003,6.727,20.47641531423513,0.21021875,0.13413334481166178,0.007205444043444913,0.14751892910345246,0.1477625985130394,0.11750719913827518
graph_4_5_node_813,37,0.08403361344537816,0.0024441979440356465,0.4186923721709975,2.3883883883883885,0.03472538788186385,29.11,7.89,23.620669393004626,0.21324324324324329,0.3009456644108988,0.008204933372597551,0.15034084713258825,0.15062664976924892,0.20970377839816728
graph_4_4_node_318,18,0.013071895424836602,0.0007523514163660737,0.3903868698710434,2.561561561561561,0.02210963567663335,14.350999999999999,3.6489999999999996,13.380087812187812,0.20272222222222225,0.04657383885496205,0.004200823064841285,0.16719113495200452,0.16732715816027546,0.007584116699001358
graph_4_5_node_753,14,0.08791208791208792,0.0003566468972718646,0.3755639097744361,2.6626626626626626,0.015125364816172129,10.432,3.568,9.003988383838385,0.2548571428571429,0.05514175304888637,0.003988653420754921,0.19569520280201394,0.195824397575888,0.03369246952265395
graph_4_3_node_864,17,0.0661764705882353,0.0006023233469452593,0.3839354342813221,2.6046046046046047,0.01862045458779004,10.802,6.1979999999999995,8.031997444222442,0.3645882352941177,0.13286835789253346,0.006754176586499318,0.2762892861156279,0.2765157668677964,0.07252497737226424
graph_4_5_node_364,24,0.07971014492753623,0.0011407678712873556,0.3965859468042873,2.521521521521521,0.023933126992765945,17.758,6.242000000000001,15.300831074807544,0.2600833333333334,0.32663114315868,0.006454418384496769,0.2013606732635196,0.2015866776936151,0.16130999857363265
graph_4_1_node_866,20,0.021052631578947368,0.0009454910998937336,0.3920722135007849,2.5505505505505504,0.0201809286591744,16.095,3.905,15.057401549430963,0.19525,0.10862161053291028,0.004408597535813022,0.16194135374315285,0.16208648143422055,0.02962669192052096
graph_4_5_node_712,23,0.06324110671936757,0.0011663330201388473,0.3940828402366864,2.537537537537537,0.020930094079295792,18.152,4.848,14.811012589938441,0.21078260869565216,0.18897463369222367,0.005270239660781629,0.149740597495087,0.14991618294190362,0.12890838123150525
graph_4_2_node_603,17,0.036764705882352935,0.0007110800975974392,0.37898330804248864,2.6386386386386387,0.015030911397153087,14.04,2.96,12.912038464313465,0.17411764705882354,0.10783416837441094,0.00323137955098802,0.1362188284679131,0.13632865920646448,0.0457598528645054
graph_4_5_node_800,30,0.1103448275862069,0.0015506046108412677,0.4138359569179785,2.4164164164164164,0.03826380868404017,24.248,5.752000000000001,19.27377872127872,0.1917333333333333,0.0993054120704043,0.006209981075235291,0.12969559467887734,0.1299039785149408,0.10713606711557602
graph_4_4_node_206,15,0.01904761904761905,0.00046596954374169717,0.3758465011286682,2.6606606606606613,0.01571859461286447,12.254000000000001,2.7460000000000004,11.202361263736265,0.18306666666666666,0.060134782328177615,0.003129081095664274,0.14277472307833056,0.14287710152742794,0.02017455907671443
graph_4_2_node_48,37,0.05378151260504202,0.002710864345980545,0.4298623063683305,2.3263263263263263,0.04390898731501457,31.926,5.074,28.06164335384594,0.13713513513513512,0.08638183455828914,0.005458066449693703,0.09517184333933304,0.09536021610750396,0.07651556431412032
graph_4_5_node_529,31,0.12043010752688173,0.0017657735405791394,0.4046172539489672,2.4714714714714714,0.02688018622410841,24.862,6.138,19.888462237573226,0.198,0.326208277986971,0.0063250799977729606,0.13577311474281206,0.13599547149424934,0.29785144714470513
graph_4_4_node_548,30,0.06206896551724138,0.001989819366804705,0.4114497528830313,2.4304304304304303,0.03134845054845647,24.627,5.372999999999999,22.29227375548353,0.17909999999999998,0.2843690887467493,0.005591069021372629,0.13693220458350272,0.13713252420780078,0.1484066118917535
