,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_370,20,0.22105263157894736,0.0009491129163917908,0.37970353477765106,2.6336336336336337,0.019131419229802736,10.112,9.888,1.029809523809524,0.49439999999999995,0.5624944274348375,0.010112775693040681,0.3287136449887873,0.3290853499943628,0.6213817295942399
graph_3_3_node_65,19,0.16374269005847952,0.0009537412586051921,0.3769811320754717,2.6526526526526526,0.015455285203589306,11.793,7.207,1.689759047896548,0.37931578947368416,0.3570479060886053,0.007447730748638921,0.23626037706172437,0.2365333257637602,0.5921595642657534
graph_3_3_node_856,21,0.1111111111111111,0.00101738872433152,0.374859287054409,2.6676676676676676,0.014341056856710752,10.096,10.904,0.9317537296037293,0.5192380952380952,0.584003565920831,0.011221501831147302,0.35097987575107004,0.35139273745430366,0.47691452913221904
graph_3_4_node_196,28,0.18253968253968253,0.0016340095525937952,0.3943939992104224,2.5355355355355353,0.02517464069526172,16.074,11.926,1.3500767676767675,0.42592857142857143,0.4344235061698644,0.0123030924428156,0.2706636989693418,0.2711061924866312,0.6173341088810528
graph_3_1_node_257,29,0.1748768472906404,0.001540845710871274,0.39548693586698336,2.5285285285285286,0.03300756723137397,19.059,9.941,1.9228159983291557,0.3427931034482759,0.22495834972987866,0.010439318971135375,0.20695956690368458,0.20733088932432162,0.45025798409279943
graph_3_3_node_940,26,0.18153846153846154,0.0014571768113637279,0.39008199921905506,2.5635635635635636,0.028578679526110092,15.145,10.855,1.4025416305916305,0.41750000000000004,0.2248176077923159,0.011464710553254528,0.26401172069906204,0.26442288498958927,0.33079976012839346
graph_3_1_node_14,29,0.30049261083743845,0.0013080844866656476,0.3964285714285714,2.5225225225225225,0.04031222931678946,19.065,9.935,1.9219456349206343,0.34258620689655184,0.3009960137350003,0.01031294954208035,0.20674222088835537,0.20711331990499848,0.6040660466510877
graph_3_3_node_587,39,0.2072072072072072,0.002474017782295,0.408923454768727,2.4454454454454453,0.0424236700313981,24.072,14.928,1.6146097402597406,0.3827692307692308,0.4814396946890631,0.015462669484355903,0.23672449550376462,0.2372902326464719,0.7395010896392467
graph_3_4_node_787,27,0.2564102564102564,0.0011993782388371335,0.3978494623655914,2.5135135135135136,0.0373941079012753,17.076,9.924,1.7244821428571424,0.3675555555555554,0.2529357148973705,0.010365853670343097,0.2252233432848372,0.22559161075200398,0.4571870990940624
graph_3_4_node_190,24,0.22826086956521738,0.0012736826303476915,0.3854166666666667,2.5945945945945947,0.019975927794491505,13.054,10.946,1.193987878787879,0.4560833333333333,0.5714033257784735,0.011196291217088167,0.2954677754677755,0.2958738317174831,0.728338946587404
graph_3_2_node_865,18,0.17647058823529413,0.0006709628649897242,0.3754227733934611,2.6636636636636637,0.016659338291075278,8.209,9.791,0.8462357142857145,0.5439444444444443,0.5018885911911756,0.010055119035720973,0.3742058102816725,0.3745683932368001,0.457123368349787
graph_3_2_node_945,15,0.12380952380952381,0.0005949918068121645,0.36380189366351057,2.7487487487487487,0.011662142234875649,6.157,8.843,0.7011910173160172,0.5895333333333332,0.5348977489191461,0.00907854347617746,0.418571889209189,0.41889932773287103,0.41746982370915486
graph_3_3_node_763,17,0.10294117647058823,0.0008560612969701121,0.3758465011286682,2.660660660660661,0.017088390075582768,5.193,11.807,0.448731734931735,0.6945294117647057,0.7274311915271685,0.01213888064980582,0.5334643333638984,0.5339112033107513,0.36546268312049135
graph_3_3_node_511,18,0.23333333333333334,0.0006078818040095256,0.37192851824274015,2.6886886886886887,0.016293280182535726,10.085,7.915,1.2807928571428573,0.43972222222222235,0.4868680059626597,0.008084848229147637,0.28203333863022395,0.2823330607139972,0.5493052306835492
graph_3_2_node_324,22,0.08225108225108226,0.0013249251010265337,0.390234375,2.5625625625625625,0.022060809623046906,8.097,13.903,0.5839655677655676,0.6319545454545457,0.417817690666614,0.01442413979514244,0.4621876660341557,0.4627024443092205,0.26991520207102054
graph_3_4_node_495,18,0.2875816993464052,0.00046155589439187203,0.37855248200075786,2.6416416416416415,0.026142904517329556,13.018,4.982,2.6168000000000005,0.27677777777777773,0.10742372153597199,0.005240702022259926,0.16063929618768327,0.1608241504711184,0.3012807727589167
graph_3_4_node_575,19,0.13450292397660818,0.0009215745380914641,0.3799923925446938,2.6316316316316315,0.018460065819729615,8.068,10.932,0.741871608946609,0.5753684210526318,0.461470175991288,0.011252970768162904,0.40424724186485866,0.4046526284273048,0.3768157930156134
graph_3_5_node_565,21,0.11904761904761904,0.0010639716525333062,0.3843786071565987,2.6016016016016015,0.01940617335799682,8.163,12.837,0.6417733974358973,0.6112857142857141,0.7430746060440413,0.013181098717142507,0.44083764194131014,0.44132007975884374,0.5168290340722559
graph_3_2_node_996,24,0.13768115942028986,0.0012849102355114645,0.37726586102719034,2.650650650650651,0.01728918033014085,12.137,11.863,1.0379276953180978,0.49429166666666663,0.5327271458274393,0.012281441896867825,0.3295324607969738,0.32997186573571274,0.5650335454830827
graph_3_1_node_495,16,0.125,0.0007297537079499789,0.3706864564007421,2.6976976976976976,0.012711747964791248,7.074,8.926,0.7980011544011546,0.557875,0.44146368520729845,0.009173836275274095,0.38724823234736283,0.387581356246429,0.39259857699207723
graph_3_5_node_977,21,0.09941520467836257,0.0011273596771913326,0.38275862068965516,2.6126126126126126,0.01713498480251659,8.304,12.696,0.6640276223776223,0.6045714285714284,0.7252676546495542,0.013046146350571731,0.43441689108582376,0.43489403603069027,0.3952191097324396
graph_3_3_node_360,21,0.07017543859649122,0.0010870779234251587,0.378839590443686,2.6396396396396398,0.016745447930441703,9.098,11.902,0.7781254456327986,0.5667619047619046,0.5358286403423008,0.012417452627250195,0.397001936180772,0.3974525312562654,0.3417143104189191
graph_3_2_node_135,22,0.2597402597402597,0.0009028354255854468,0.378839590443686,2.6396396396396398,0.021496994038604795,14.077,7.923,1.7853833333333333,0.36013636363636364,0.24448575597505567,0.008220255444736197,0.2197387399545295,0.22003229505423158,0.46163308609596787
graph_3_5_node_397,24,0.16304347826086957,0.0013086431838248247,0.3823191733639495,2.6156156156156154,0.020630398920390116,12.08,11.92,1.0158787878787878,0.49666666666666665,0.4912366193104524,0.01226036870124534,0.3305137688295583,0.3309618925738184,0.5332583020062388
graph_3_5_node_122,38,0.21428571428571427,0.0023421842642592323,0.40379951495553756,2.4764764764764764,0.03668109250794651,26.042,11.958,2.1800982683982686,0.31468421052631584,0.37852850281005895,0.01237753515891907,0.1867429702543833,0.18719299463641798,0.7900705599373619
graph_3_4_node_502,30,0.17989417989417988,0.0018177876740406004,0.38962558502340094,2.5665665665665665,0.023044323290494027,16.135,13.865,1.1684590409590405,0.4621666666666667,0.622798588271122,0.014275414373286145,0.30077311899071163,0.30128751999550374,0.6671202973825529
graph_3_5_node_2,18,0.12418300653594772,0.0009328074858313592,0.3724832214765101,2.684684684684685,0.013531095017020626,8.024,9.976,0.807486263736264,0.5542222222222222,0.5173999922961349,0.0102212558370327,0.38371006030451316,0.3840850135947546,0.45914893715928096
graph_3_2_node_888,19,0.34502923976608185,0.0005415797037162992,0.3758465011286682,2.660660660660661,0.020768411810382137,13.046,5.954,2.1961166666666667,0.31336842105263163,0.19740477054211047,0.006156120244640121,0.18584681372549017,0.1860674148868698,0.46255747289029897
graph_3_1_node_273,34,0.2157258064516129,0.0018187265088074477,0.4033104561970125,2.4794794794794797,0.0404258372918009,21.094,12.906,1.638084304584305,0.37958823529411767,0.397420875187582,0.013381360988425793,0.23432543964182279,0.2348075327817243,0.6135276743717184
graph_3_4_node_126,29,0.21921182266009853,0.001743141749170167,0.39611419508326723,2.5245245245245247,0.02552315555580523,16.063,12.937,1.2430993006993003,0.44610344827586196,0.6750454703880838,0.013233869588931708,0.2871450585877274,0.28762504523682975,0.8848378323787053
graph_3_4_node_281,20,0.2,0.0008075411629009047,0.374578177727784,2.66966966966967,0.016203239529001965,11.105,8.895,1.254992063492063,0.4447500000000001,0.3762115180057133,0.009153832990969005,0.28616827737937794,0.28649822603928465,0.5040410903241253
graph_3_1_node_751,24,0.14855072463768115,0.0014444088674005423,0.3894736842105263,2.5675675675675675,0.02203700204750426,11.065,12.935,0.8564139860139861,0.5389583333333333,0.5717722194801441,0.013274212037542752,0.36897075120233025,0.36945356577958094,0.5294747745411302
graph_3_3_node_222,17,0.0661764705882353,0.0009313690612106326,0.3766968325791855,2.6546546546546548,0.01581876214160896,6.075,10.925,0.5761410644910643,0.6426470588235293,0.5235732372550163,0.011295976091337895,0.4764311754051445,0.4768447023322574,0.3150098634236023
graph_3_5_node_887,18,0.0457516339869281,0.000979809921679475,0.3852680293096799,2.5955955955955954,0.019105558077173727,5.362,12.638,0.43204507992008,0.702111111111111,0.5481447200719777,0.013173858015323127,0.5429081437403176,0.5433830050368088,0.2511443590675031
graph_3_3_node_45,29,0.19373219373219372,0.001363855883047599,0.39377217185652347,2.5395395395395397,0.03765784729074107,19.245,9.755,1.9906605699855695,0.33637931034482765,0.16756462780524273,0.01042744957430632,0.20237977718006772,0.20274940545915127,0.30630528350871167
graph_3_1_node_348,30,0.1425287356321839,0.0023795933852011194,0.404126213592233,2.4744744744744747,0.03132824204210285,14.088,15.912,0.8864093406593406,0.5304,0.48942458370677727,0.01650077747310453,0.36099834608807785,0.3615923487356529,0.4600544105533801
graph_3_3_node_66,28,0.16666666666666666,0.0016247788733880846,0.4007220216606498,2.4954954954954953,0.04166953799763891,13.072,14.928,0.8808256410256413,0.5331428571428571,0.3343827673768137,0.015702027263905186,0.3636383732341216,0.364203638604949,0.3129652149377903
graph_3_5_node_386,44,0.2758985200845666,0.0027351774679603984,0.41555740432612315,2.4064064064064064,0.06587489336294183,29.1,14.9,1.9567868131868131,0.3386363636363636,0.39995651048789715,0.015545693273926159,0.2038808624100621,0.20444167170220676,0.8036360424287805
graph_3_5_node_770,37,0.16134453781512606,0.002919443640129208,0.40758873929008566,2.4534534534534536,0.032704082525209975,23.077,13.923,1.6601997712432492,0.3762972972972972,0.4290473416683118,0.014477797234403037,0.2318283325951569,0.23235215115132343,0.6744702002106169
graph_3_3_node_181,17,0.0661764705882353,0.0008169579512730421,0.383199079401611,2.6096096096096097,0.01751142879047482,6.128,10.872,0.5710827672327671,0.6395294117647059,0.5726545751226365,0.01125590266229537,0.47143033594594247,0.4718418617931481,0.3545894812207562
graph_3_2_node_892,41,0.20121951219512196,0.003237533095133197,0.4215189873417722,2.3723723723723724,0.0443511590164123,21.108,19.892,1.0634637624888015,0.4851707317073173,0.7783915069864004,0.02046820984410581,0.32039099409521565,0.3211280698548706,0.858718810320979
graph_3_3_node_350,28,0.1746031746031746,0.0015720671908091006,0.4015273311897106,2.4904904904904903,0.044039794879396146,16.12,11.88,1.3601949494949495,0.4242857142857143,0.20765228890680382,0.012674626899962831,0.2693695241031966,0.2698195295276338,0.2961271588394367
graph_3_1_node_85,26,0.2553846153846154,0.0011077326101060602,0.3894736842105263,2.5675675675675675,0.03394301083987827,16.051,9.949,1.6175087301587303,0.3826538461538463,0.2891130961225468,0.010332520544460348,0.2366647985660571,0.23703633657153841,0.4925790079117148
graph_3_4_node_535,21,0.1380952380952381,0.0009676436257105193,0.39161113288906313,2.5535535535535536,0.02462435588780458,10.059,10.941,0.9213196969696967,0.521,0.26258713440387665,0.011441038974317209,0.3524,0.3528057805340403,0.2640995100757384
graph_3_4_node_747,32,0.1975806451612903,0.001997948806110102,0.39928057553956836,2.5045045045045047,0.03735574867547041,19.063,12.937,1.4747226107226101,0.40428125,0.36124940591946597,0.013450037641708523,0.25338797347676373,0.25386806709081006,0.557291020793928
graph_3_1_node_479,23,0.2015810276679842,0.0010171063390186745,0.3893219017926734,2.5685685685685686,0.030196178979822574,14.039,8.961,1.5711261904761908,0.3896086956521739,0.19067137585282157,0.009430757163073287,0.24207929863388272,0.24241390236132526,0.31753098341041586
graph_3_4_node_601,19,0.34558823529411764,0.000394692764463846,0.36782032400589104,2.7187187187187187,0.023188789868416125,13.047,5.953,2.1980166666666667,0.31331578947368427,0.19368211048158007,0.006154688776617931,0.18581929590017826,0.18604017097615808,0.3901290780130146
graph_3_3_node_353,26,0.18153846153846154,0.0014282783367897212,0.3943939992104224,2.5355355355355353,0.028536466727275316,14.114,11.886,1.1903274170274172,0.45715384615384624,0.31217722375165285,0.012394256436414966,0.29642351061052136,0.29687367485046984,0.39275788721266197
graph_3_2_node_486,31,0.1935483870967742,0.0017032156823038587,0.39564356435643566,2.5275275275275275,0.03298840455033313,19.121,11.879,1.6144742424242422,0.38319354838709674,0.36703484593588775,0.012321897932972703,0.23710686859488203,0.23754709747937014,0.6146236298469596
graph_3_3_node_499,17,0.08571428571428572,0.0007284808973475099,0.3645985401459854,2.7427427427427427,0.010532623712324605,8.821,8.179,1.1098579420579422,0.48111764705882354,0.3096795674164225,0.008666841361206231,0.31949295838205877,0.31980264008668613,0.2761902998592553
graph_3_1_node_842,25,0.12333333333333334,0.0014398437532107237,0.3940828402366864,2.5375375375375375,0.029375347638642066,13.066,11.934,1.098388347763348,0.4773600000000001,0.3986902868011039,0.01233739162385434,0.3136516994141184,0.31409723323814537,0.4664948458261666
graph_3_2_node_78,22,0.14210526315789473,0.0009617113896237053,0.37955927051671734,2.6346346346346348,0.018003219241920363,11.062,10.938,1.0127722222222222,0.49718181818181817,0.535225470851432,0.01120784586173936,0.3309197012138188,0.3313248298157211,0.4875982710346617
graph_3_1_node_821,22,0.08947368421052632,0.0013274264725642317,0.38261202604366146,2.6136136136136137,0.017099256427593353,9.127,12.873,0.7133746426775838,0.5851363636363637,0.7109715928569653,0.013275452374255071,0.41409249084382227,0.41457292157162556,0.4363659449261928
graph_3_2_node_215,40,0.20512820512820512,0.0026213055517259826,0.42045454545454547,2.3783783783783785,0.05185481387337945,25.147,14.853,1.6955238095238097,0.371325,0.3501815037536012,0.015553736194974407,0.22804343563957263,0.22859406484009176,0.6120362070936788
graph_3_5_node_280,19,0.14619883040935672,0.0009077928811621115,0.3735976065818998,2.6766766766766765,0.01385048018288607,9.1,9.9,0.924622968697969,0.5210526315789473,0.5057262430550256,0.010157464220885586,0.35275233086733637,0.35312445847227103,0.5042135969087287
graph_3_5_node_477,21,0.09047619047619047,0.0011434278973382903,0.38497109826589593,2.5975975975975976,0.02371764506454571,7.228,13.772,0.5294308652132181,0.6558095238095237,0.27146570812763426,0.014579653525176272,0.4886715218483996,0.48918904411814434,0.15813870289630064
graph_3_3_node_98,28,0.12962962962962962,0.0017188336568347798,0.4023358840112767,2.4854854854854853,0.03912725251509946,14.124,13.876,1.0205428127428127,0.4955714285714286,0.2370062199279428,0.014847321048233305,0.32955842259698714,0.33008391572679363,0.255205570667719
graph_3_3_node_841,24,0.22943722943722944,0.0012026381707541372,0.3799923925446938,2.6316316316316315,0.01782083920797317,14.145,9.855,1.4446961038961035,0.4106250000000001,0.5258650875359887,0.010144004149793046,0.2586133456279832,0.25898661763917347,0.6873147898490145
graph_3_5_node_702,20,0.21052631578947367,0.0008688627451882791,0.3751408186256102,2.665665665665666,0.014635176658344521,13.055,6.945,1.8921601731601736,0.34724999999999995,0.3392263674868033,0.007127320409362038,0.2103261205806844,0.2105872803390279,0.6772483630264687
graph_3_4_node_272,38,0.26884779516358465,0.0023016494141024067,0.4054383116883117,2.4664664664664664,0.04941659133603569,24.048,13.952,1.7262595737595738,0.36715789473684196,0.453476075476702,0.014425038452541696,0.22489578786687828,0.22541372017808636,0.811133380820773
