,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_661,19,0.2046783625730994,0.0013193187008396562,0.3747186796699175,2.6686686686686687,0.009322085350272293,10.025,8.975,1.1185666971916972,0.4723684210526317,0.4359871868464203,0.009173313705084974,0.30930472376714874,0.3096451379193536,0.5327809225996353
graph_2_5_node_917,45,0.3111111111111111,0.00340277864673676,0.4052738336713996,2.4674674674674675,0.03812787737018376,33.068000000000005,11.932,2.7774090909090905,0.2651555555555556,0.3024098655194041,0.012432687379128395,0.15287317429406033,0.15333519217918698,0.8609072653053199
graph_2_5_node_771,21,0.3567251461988304,0.0009125512863143307,0.3634048744998181,2.751751751751752,0.00776962830641825,16.002,4.998,3.2021,0.23800000000000002,0.19692472395725655,0.005131347809017864,0.13507539118065431,0.1352687150087762,0.5908978963615654
graph_2_2_node_473,26,0.30153846153846153,0.0017755768211481261,0.3747186796699175,2.6686686686686687,0.01578085230840688,18.008,7.992000000000001,2.2537142857142856,0.3073846153846153,0.2376314032831981,0.008274082472542701,0.1816080808080808,0.18191658101983613,0.5646953041996939
graph_2_4_node_645,21,0.2904761904761905,0.0010447632116290294,0.3759879563417388,2.6596596596596602,0.016819439267287982,14.013,6.987,2.0087,0.3327142857142857,0.28502154636683685,0.0071697487709155286,0.19963513513513514,0.19990781992430107,0.609526672687663
graph_2_3_node_114,26,0.2246153846153846,0.0017872378572447735,0.3903868698710434,2.561561561561561,0.02571182899660069,16.024,9.976,1.606933333333333,0.38369230769230783,0.21150080956893708,0.010483053516737879,0.2374042081949059,0.23778552555487786,0.36007735842915983
graph_2_1_node_636,40,0.2987179487179487,0.0035991033124955227,0.4018503620273532,2.4884884884884886,0.02872074127929952,26.049,13.950999999999999,1.8689443889443893,0.34877499999999995,0.4407021511614541,0.014415701702142441,0.2112483849064373,0.21177807837780305,0.8520215081859756
graph_2_5_node_432,19,0.34502923976608185,0.0009287477684136028,0.3639344262295082,2.747747747747748,0.01019970623855781,13.003,5.997000000000001,2.168566666666667,0.31563157894736843,0.2180759727588258,0.00616940377353105,0.18739204545454544,0.1876239480740481,0.5089915740005921
graph_2_4_node_407,17,0.3161764705882353,0.0009358633789079557,0.3618254255704455,2.763763763763764,0.01009792723368659,11.017000000000001,5.983,1.84325,0.3519411764705882,0.4103994304476871,0.0060792473610372525,0.2135766830870279,0.21381013906163315,0.8214426040130242
graph_2_3_node_674,23,0.3478260869565217,0.0013265820599639244,0.3723443906075289,2.685685685685686,0.013484783639117214,16.019000000000002,6.981,2.296557142857142,0.3035217391304348,0.28307016647390576,0.007165140172648855,0.17892979987492175,0.1791966683567779,0.6885471828503116
graph_2_2_node_250,19,0.21637426900584794,0.0013338512559804279,0.374578177727784,2.66966966966967,0.010985585259475768,10.007,8.993,1.112958333333333,0.4733157894736844,0.3272379668333927,0.00925154078002083,0.3100390804597702,0.3103859927184392,0.4001251734020829
graph_2_5_node_274,22,0.3368421052631579,0.0009037954351637504,0.3613019891500904,2.767767767767768,0.012446841013691184,17.019000000000002,4.981,3.429333333333332,0.2264090909090908,0.19671072186187008,0.005112809788366178,0.12768289109264716,0.1278755724782904,0.6302910894523367
graph_2_5_node_80,52,0.2993966817496229,0.0052609859179476096,0.4174676138737986,2.3953953953953957,0.10373880595217697,36.135999999999996,15.864,2.280502380952381,0.30507692307692297,0.2989327943121797,0.016783827558352185,0.180021642201906,0.1806359633602155,0.6962554646526614
graph_2_2_node_647,27,0.2766666666666667,0.0018161222498260352,0.3826120260436615,2.6136136136136137,0.02032763801304328,17.144000000000002,9.856,1.7468214285714283,0.36503703703703694,0.4199503740087932,0.010136659375227772,0.22340095870826668,0.22378135775110836,0.6765004673460173
graph_2_2_node_51,17,0.2857142857142857,0.0005866738415954287,0.354004252303331,2.824824824824825,0.008309562639325564,12.064,4.936,2.467500793650793,0.2903529411764705,0.2944619251489057,0.005043802109999206,0.17003674164709764,0.1702272112562689,0.6478740277010285
graph_2_3_node_984,40,0.267425320056899,0.002989217985301846,0.4026602176541717,2.483483483483484,0.050424082563901886,29.034000000000002,10.966,2.648727272727272,0.27415,0.2219214251100472,0.011543861178641895,0.15885714285714286,0.1592767028307288,0.5662515369295582
graph_2_2_node_845,34,0.2903225806451613,0.0021602707395228828,0.3891702376314765,2.5695695695695697,0.0342359345719529,24.018,9.982000000000001,2.406894444444444,0.2935882352941176,0.2515504228035629,0.010403759175527359,0.17205676992012475,0.1724422355726596,0.5792511418555709
graph_2_5_node_190,18,0.1437908496732026,0.0016862094587873685,0.3687707641196013,2.7117117117117115,0.006503809242221512,7.0089999999999995,10.991,0.6378363636363638,0.6106111111111109,0.6669191766685885,0.011184575602924402,0.43950153846153867,0.4399262789815053,0.4852079409587977
graph_2_5_node_265,20,0.3157894736842105,0.0011183471453319767,0.36,2.7777777777777777,0.006901093720677276,14.023,5.977,2.352,0.29884999999999995,0.2358267192359675,0.006136053458945967,0.17571615312791775,0.17594730058804975,0.5913676899825787
graph_2_2_node_835,21,0.2046783625730994,0.0013135909905103206,0.3664710198092443,2.7287287287287287,0.011394132744722906,12.059000000000001,8.941,1.3529999999999998,0.4257619047619048,0.5015339094074589,0.009119901810596149,0.2706058823529411,0.2709508434271214,0.6139980182499958
graph_2_5_node_544,23,0.11067193675889328,0.002263910731096253,0.3829053277117669,2.6116116116116115,0.02123820084688289,11.005999999999998,11.994000000000002,0.9184610219845509,0.5214782608695652,0.4914088921272614,0.012303071376006915,0.3527810274693608,0.353244653327076,0.490459915526325
graph_2_1_node_138,41,0.3508771929824561,0.003005575308541153,0.3961141950832672,2.5245245245245247,0.029351652154431387,29.026,11.974,2.4249287878787875,0.2920487804878049,0.3436839273319686,0.012415652071696023,0.1710009725016767,0.17145574013962533,0.8030606288110546
graph_2_2_node_633,28,0.3015873015873016,0.0019385759261858824,0.3817348108521208,2.61961961961962,0.018912618007127124,18.153,9.847000000000001,1.8508222222222228,0.3516785714285714,0.4196501009198595,0.010127886433251396,0.2134724901986697,0.21385257163991425,0.802646803579385
graph_2_1_node_948,25,0.3133333333333333,0.001742420898339642,0.3774083868530412,2.6496496496496498,0.013093253015427459,16.015,8.985,1.7829861111111116,0.35940000000000005,0.30556787535402985,0.009260517726379506,0.21907665505226487,0.21941760347036665,0.5779738749655449
graph_2_3_node_452,23,0.24285714285714285,0.0016790247354044638,0.3738772455089821,2.674674674674675,0.012985552039007031,14.056,8.943999999999999,1.5743571428571437,0.38886956521739136,0.43067012312328223,0.009150775890063136,0.24142787321734696,0.2417697057830132,0.6234807785031067
graph_2_1_node_644,28,0.26461538461538464,0.0017756745133528852,0.38028169014084506,2.6296296296296298,0.010765550215559095,19.018,8.982000000000001,2.118777777777777,0.32078571428571434,0.36712204123387054,0.009215452448554843,0.19104863221884494,0.1913895444681704,0.7350948040823577
graph_2_4_node_69,33,0.3674242424242424,0.00233155525043867,0.3909980430528376,2.557557557557557,0.03564940841650216,24.009,8.991,2.6707916666666662,0.2724545454545453,0.24476189091150302,0.009339632613990371,0.15771506352087114,0.15806620620537967,0.6803135775076924
graph_2_2_node_875,24,0.37662337662337664,0.0008706051653301416,0.3727611940298508,2.6826826826826826,0.019314647828208704,19.006,4.994,3.807199999999999,0.20808333333333334,0.14325336769511507,0.005177702650152613,0.11612684989429176,0.1163196610900038,0.51603384965888
graph_2_4_node_604,25,0.2933333333333333,0.0018971575052056239,0.3810068649885584,2.6246246246246248,0.015236634554043369,15.02,9.98,1.5060019841269843,0.3992000000000001,0.3721712057882531,0.01026771077382116,0.2493988534154445,0.2497883327969851,0.5960050720241458
graph_2_5_node_231,17,0.3235294117647059,0.0008783831901332267,0.36553238199780463,2.735735735735736,0.01426341293897544,10.055,6.945,1.4609523809523806,0.408529411764706,0.4145671033653492,0.007077384876055447,0.25692904932582344,0.2571975391834405,0.6532821409831244
graph_2_2_node_612,43,0.3056478405315615,0.0033695162207723235,0.4031476997578693,2.4804804804804803,0.0348732202655186,32.044000000000004,10.956,2.9263777777777777,0.2547906976744186,0.26583129680837136,0.0114360041172769,0.1460031989063568,0.14642652299649872,0.7998587828161569
graph_2_1_node_251,28,0.30952380952380953,0.0019387578408308285,0.3873594416440481,2.581581581581581,0.02421276551746524,18.069000000000003,9.931000000000001,1.822355555555556,0.3546785714285713,0.2653695656861456,0.010330349823840913,0.21561587595260126,0.2159927665866549,0.506713510627025
graph_2_5_node_885,20,0.14736842105263154,0.001608075934881209,0.3694526627218935,2.7067067067067065,0.010228603502087331,10.015,9.985,1.0033333333333332,0.49925,0.3370349118287989,0.010297320674341802,0.3326881720430107,0.3330741409512834,0.3710974986307077
graph_2_2_node_742,15,0.24761904761904766,0.000712144124146894,0.3634048744998181,2.751751751751752,0.012603404706102156,9.006,5.994,1.5030000000000001,0.3996000000000001,0.21814503336305388,0.006166248891199804,0.2497,0.2499312322919666,0.3637501576382571
graph_2_5_node_178,21,0.36666666666666653,0.0007866535582943086,0.3779795686719637,2.645645645645646,0.017034405743473008,15.007,5.992999999999999,2.5049,0.2853809523809523,0.1951894428172852,0.0061866969486538935,0.16644594594594592,0.166677729828272,0.5207466403418743
graph_2_1_node_799,26,0.4061538461538461,0.0011195912121765071,0.37373737373737376,2.675675675675676,0.01475346734181736,20.003,5.997000000000001,3.3359333333333336,0.23065384615384615,0.20385259626065394,0.006181043800280641,0.13036262719703973,0.13059028651328355,0.7136878788155677
graph_2_3_node_453,23,0.22134387351778656,0.00193047174510369,0.3776937618147448,2.647647647647648,0.01347583522712746,12.027999999999999,10.972000000000001,1.0971063131313126,0.4770434782608697,0.661704978477944,0.011174442344369016,0.31327715008241314,0.3136963939208923,0.7826215433835806
graph_2_5_node_765,40,0.2717948717948718,0.003480187069167318,0.4018503620273532,2.4884884884884886,0.035294680021302906,29.063000000000002,10.937000000000001,2.659676767676767,0.273425,0.21406170833351,0.011537618499519108,0.15837914443180826,0.15880252042416315,0.5867697985141838
graph_2_5_node_686,21,0.2809523809523809,0.001185193070912864,0.3690432212781677,2.70970970970971,0.011472173466510692,13.002,7.997999999999999,1.62575,0.3808571428571429,0.26981920315155195,0.008248455303962,0.2352235294117647,0.2355327862992518,0.4722541183357286
graph_2_2_node_526,30,0.3931034482758621,0.0014838986663054232,0.38144329896907214,2.621621621621621,0.03209290868542008,23.041999999999998,6.957999999999999,3.3168571428571423,0.2319333333333333,0.17556922934498506,0.007251438636439648,0.13119801791499902,0.13146671952812194,0.6044389218217302
graph_2_2_node_862,38,0.2380952380952381,0.0032625371582591625,0.39222614840989395,2.5495495495495497,0.02570331803288074,26.011999999999997,11.988,2.1701212121212117,0.31547368421052635,0.34383195887573925,0.012429142756163728,0.18728076923076925,0.1877437342147381,0.7166864469663093
graph_2_4_node_989,22,0.5887445887445888,0.000343246721434475,0.3766968325791855,2.6546546546546548,0.06788774843489799,20.006,1.994,10.066,0.09063636363636364,0.03881536885319227,0.002106744472360141,0.04747286821705427,0.04755074061817286,0.4082537182908809
graph_2_4_node_628,24,0.3376623376623377,0.0014565620487825195,0.3607800650054171,2.771771771771772,0.008847980394607291,16.02,7.98,2.010628571428571,0.3325,0.4599424480365792,0.008126961171143705,0.1994309699376064,0.19974244587774595,0.8635974122907241
graph_2_3_node_940,22,0.21645021645021645,0.0017094853854653365,0.38086160884483417,2.625625625625626,0.016190897238076984,12.007,9.993,1.201833333333333,0.4542272727272726,0.32906833929958684,0.010309321192621514,0.2938629318394024,0.2942447815438223,0.42798795220057423
graph_2_4_node_239,27,0.32666666666666666,0.0016198714272917054,0.3734579439252336,2.6776776776776776,0.01927699842102144,19.032,7.968,2.3928392857142864,0.2951111111111111,0.29725901111016345,0.008198974002337081,0.1731293940795559,0.17344047484503894,0.6701282342955074
graph_2_5_node_518,26,0.26461538461538464,0.0019682699502515007,0.3834932821497121,2.607607607607608,0.014521263153952963,16.048,9.952,1.6139388888888893,0.3827692307692309,0.3988084137892807,0.01021616790770804,0.2367144870633243,0.2370993602125953,0.680928913513465
graph_2_5_node_594,20,0.2352941176470588,0.0011794949389066756,0.3635371179039301,2.750750750750751,0.009518344296421555,12.055,7.945,1.5204761904761903,0.3972500000000001,0.5273958831008866,0.008091913528935048,0.24793226381461675,0.2482394492089452,0.7265786725586507
graph_2_5_node_711,24,0.4420289855072464,0.0008575463356010152,0.37898330804248864,2.6386386386386387,0.056862235248765124,18.021,5.979,3.0168000000000004,0.249125,0.11499637929450325,0.006315431199342782,0.14229900332225912,0.14253029973181816,0.3650330163788874
graph_2_4_node_292,29,0.3965517241379311,0.0014230080590341108,0.39222614840989395,2.5495495495495497,0.07612607308515648,21.031999999999996,7.968,2.642365476190476,0.27475862068965523,0.1551701781969615,0.008418140015903509,0.15927560659096732,0.15958673604454626,0.4279234945012295
graph_2_3_node_162,22,0.4105263157894737,0.0008272760764771711,0.3593525179856115,2.7827827827827827,0.01160973078857275,17.01,4.99,3.414299999999999,0.2268181818181817,0.23956497487559925,0.005106436610885752,0.12792710622710626,0.12811789207686464,0.7671176785479183
graph_2_2_node_514,24,0.329004329004329,0.0012930015890469475,0.37373737373737376,2.675675675675676,0.017589538030110992,16.05,7.95,2.023,0.33125,0.4264600307810683,0.008115206235580213,0.19855191637630665,0.1988587491815472,0.8012942061215169
graph_2_5_node_424,21,0.5571428571428572,0.00031072388526762505,0.3723443906075289,2.685685685685686,0.0548978253694533,19.002,1.9980000000000002,9.521,0.09514285714285717,0.038402164638644216,0.002110509918863515,0.049948780487804885,0.05002609051071887,0.38422005908485496
graph_2_5_node_795,27,0.4245014245014245,0.0015211715683341454,0.3734579439252336,2.6776776776776776,0.012582092600067159,20.019000000000002,6.981,2.8696142857142855,0.2585555555555554,0.2848559144280779,0.0071610978361547565,0.14848235996526274,0.14875244984034364,0.8556782125744886
graph_2_2_node_115,25,0.28,0.0015821241905208813,0.37,2.702702702702702,0.013814180691474021,18.006,6.994,2.5752380952380958,0.2797600000000001,0.20794691879170926,0.007240891968529894,0.1626333098426122,0.16290329648372606,0.564711177215567
graph_2_4_node_715,24,0.3079710144927536,0.0011829351764870036,0.3741573033707865,2.6726726726726726,0.015982404491544054,17.014,6.986000000000001,2.4365714285714284,0.2910833333333333,0.20558594502715855,0.007238226626667205,0.17034146341463416,0.17061417332751894,0.5294919687548356
graph_2_1_node_314,22,0.329004329004329,0.0009653082029859488,0.3801369863013699,2.630630630630631,0.012174626554183008,15.032,6.968,2.161714285714285,0.31672727272727275,0.2253392434523641,0.0071973165272602,0.18824618302513035,0.18851059373715645,0.5159414588990957
graph_2_3_node_377,19,0.09558823529411764,0.0015000404839157044,0.3734579439252336,2.6776776776776776,0.01100019619145252,9.027999999999999,9.972000000000001,0.9061448412698414,0.5248421052631579,0.620045074305837,0.010166024882881541,0.355844689867048,0.356225650593229,0.49637497112482304
graph_2_1_node_10,30,0.3439153439153439,0.0014259831610675528,0.38408304498269896,2.603603603603604,0.027580327534840653,20.055999999999997,9.943999999999999,2.0235833333333333,0.33146666666666663,0.2656557768815788,0.01034399655460643,0.19872166918049272,0.19909910967067754,0.5066613629650024
