,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_534,26,0.06153846153846154,0.0013291078764778945,0.3978494623655914,2.5135135135135136,0.02929499630181096,21.882,4.118,19.62399297385621,0.15838461538461537,0.07850773593144332,0.004418880296646607,0.1161297845061255,0.11628288412706587,0.05733978935434608
graph_4_4_node_726,26,0.025362318840579712,0.0014660168899019808,0.4020120724346076,2.4874874874874875,0.02609930199452273,21.442,4.558,19.350045448961087,0.17530769230769233,0.06469061478626893,0.0051430857235406045,0.13376242948183312,0.13393236865692246,0.019842724107079903
graph_4_4_node_210,23,0.16205533596837945,0.000940901975704689,0.39454976303317535,2.5345345345345347,0.030082876606222022,19.702,3.298,17.21452777777778,0.14339130434782607,0.09155059246848975,0.003477653975066478,0.09912382558264912,0.09924682963545065,0.09159481483984394
graph_4_5_node_659,19,0.05263157894736842,0.0007508115875339076,0.3939274447949527,2.5385385385385386,0.020480947956522343,14.499,4.501,12.201264918414918,0.23689473684210527,0.1093664912201711,0.004820310439533893,0.1754259117443425,0.17558890339891503,0.06562291096696213
graph_4_4_node_351,38,0.10476190476190476,0.002547788472136721,0.41332230037236245,2.4194194194194196,0.03598031186173938,32.702,5.298,28.315736483940892,0.13942105263157895,0.2048882005268783,0.005521938086384008,0.09549507537686848,0.09569272189405836,0.1800797771694573
graph_4_3_node_674,30,0.11494252873563218,0.0016392300747666727,0.40396279822078446,2.4754754754754753,0.029370350489524116,21.528,8.472,14.196561676069027,0.2824,0.26222385811793625,0.008855282696513363,0.1913024930695509,0.19161222067036282,0.25817885320241235
graph_4_5_node_871,36,0.11587301587301588,0.0022462957289489816,0.4206315789473684,2.3773773773773774,0.04374399166211583,29.245,6.755,23.077577737896775,0.18763888888888888,0.1042765993164376,0.007369367308557386,0.12610856617852206,0.1263533194453525,0.11963373878690824
graph_4_5_node_86,16,0.05,0.0005669858658519829,0.38660990712074306,2.5865865865865865,0.0171054086068523,11.136,4.864,10.17805268065268,0.304,0.07734306090259836,0.0054501436397058995,0.2602833902939166,0.2604594703942267,0.02212328906680181
graph_4_3_node_855,21,0.15789473684210525,0.0007105026314557956,0.38616157711635096,2.5895895895895897,0.01996661723314478,15.126,5.874,10.095838636363634,0.27971428571428575,0.3325645041799203,0.00606519807983384,0.1885820280604911,0.18879674832334056,0.27858331986083795
graph_4_5_node_519,34,0.0392156862745098,0.002368989282244904,0.42802056555269924,2.3363363363363363,0.038457387314650926,24.537,9.463,21.57755267000988,0.27832352941176464,0.20902168507428887,0.01027089989412786,0.2245927227535826,0.22493527008053835,0.08120159610950552
graph_4_2_node_693,19,0.03508771929824561,0.0007696269466432961,0.39548693586698336,2.5285285285285286,0.02302984068456139,15.124,3.876,14.360774278172808,0.204,0.06779904181145902,0.004339478719150249,0.17483016331494594,0.1749739461125036,0.017718642277192272
graph_4_2_node_756,19,0.07602339181286549,0.0007675787177879998,0.39627132090440303,2.5235235235235236,0.024665179237546395,15.598,3.402,14.401935306360308,0.17905263157894735,0.08428670162500035,0.0036304206537888274,0.14077618725879598,0.1409024142603904,0.04651938541242282
graph_4_4_node_957,31,0.11182795698924732,0.001824044104715624,0.41332230037236245,2.4194194194194196,0.03474241918482289,26.586,4.414,23.130470197788963,0.14238709677419353,0.1085041306546826,0.004676268207510397,0.09824978907651319,0.09841443464672876,0.10836098408248603
graph_4_2_node_645,29,0.18233618233618235,0.0012820464504356226,0.39548693586698336,2.5285285285285286,0.027285587102201594,26.11,2.89,22.205822435897435,0.0996551724137931,0.12336911061983252,0.0030071962998625104,0.06250748048648999,0.0626148146209076,0.18008512499123863
graph_4_3_node_738,24,0.07971014492753623,0.0011696100054715904,0.40104375752709753,2.4934934934934936,0.02552601613074038,16.502,7.498,11.35515223404047,0.3124166666666667,0.15262656936169353,0.007997673603325105,0.21996133752467517,0.22023539085102298,0.12479915676174355
graph_4_3_node_27,36,0.12222222222222222,0.002424481125549142,0.4249255635899617,2.3533533533533535,0.038288331519996555,26.321,9.679,16.979925689272363,0.2688611111111111,0.30946847947999095,0.010153721555196145,0.1789539649012964,0.17930788911551077,0.33509045974142126
graph_4_4_node_589,17,0.07352941176470588,0.0006568241640114858,0.37955927051671734,2.6346346346346348,0.015758675393954785,14.25,2.75,12.7350223998224,0.16176470588235292,0.062366996689927345,0.0030972486808632667,0.11920945482858526,0.119311996237332,0.04017937593480909
graph_4_5_node_101,19,0.04093567251461988,0.0007449100913076556,0.38482280431432975,2.5985985985985987,0.01784040030879996,13.921,5.079,12.14121176878677,0.26731578947368423,0.0754978195860255,0.005693890839109187,0.21228406019783894,0.21246794894510834,0.02494129885560823
graph_4_4_node_663,40,0.09487179487179487,0.002929548567672059,0.42875536480686693,2.3323323323323324,0.047381929434599956,34.108,5.892,29.762492721342678,0.14730000000000001,0.15667580731374292,0.0061762688238604325,0.10271480322686412,0.10293458950373911,0.14790780000448026
graph_4_5_node_724,20,0.042105263157894736,0.0008206449119949345,0.3951740506329114,2.5305305305305303,0.02145846518649976,15.097,4.903,12.812521645021645,0.24515,0.10575740727042152,0.005395415790191337,0.18474852058500557,0.184926061107015,0.05936224102023999
graph_4_3_node_572,35,0.13636363636363635,0.0018365893503601016,0.41195876288659794,2.4274274274274275,0.04043315040926638,26.551,8.449,16.649947163947164,0.24140000000000003,0.21667685895551908,0.008887320084956702,0.15538924644036015,0.15569824884012587,0.26042409164625047
graph_4_4_node_758,19,0.017543859649122806,0.0007834366318261971,0.3893219017926734,2.5685685685685686,0.02099953588836049,15.306,3.694,14.134139808475839,0.19442105263157897,0.0743580877687131,0.0041065954777322455,0.15627900339595993,0.1564167114175076,0.022117859636831407
graph_4_5_node_239,32,0.14022988505747128,0.001532574481242765,0.40396279822078446,2.4754754754754753,0.031369082313083795,25.876,6.124,20.540127301456714,0.191375,0.2992249636162599,0.006324065479881596,0.12948757601735075,0.12970944354654665,0.2640861310195314
graph_4_1_node_182,14,0.0,0.0004338309385288643,0.383199079401611,2.6096096096096097,0.017967473539471483,11.104,2.896,10.540737373737375,0.20685714285714282,0.05678905226510995,0.00322616892099492,0.17661042311661507,0.17671805416550826,0.0
graph_4_2_node_655,19,0.08187134502923976,0.0007688227422278155,0.3882627283326856,2.5755755755755754,0.019944268554811524,16.113,2.887,14.473828762903766,0.15194736842105264,0.07651495936084689,0.0031798600148160265,0.1116719389813336,0.11177907907260794,0.05279355168080279
graph_4_5_node_305,24,0.2028985507246377,0.0009745310707504269,0.39315230224321135,2.5435435435435436,0.022312095147833354,19.994,4.006,15.596582084582085,0.16691666666666669,0.21140418268427066,0.004133625332062913,0.1080538381466721,0.10819897917889383,0.2826920489869693
graph_4_4_node_195,24,0.06926406926406926,0.0009675231264513872,0.3943939992104224,2.5355355355355353,0.024297431677299787,21.038,2.962,18.03588458208458,0.12341666666666667,0.07311228235960776,0.0031382808177916424,0.08120603679324512,0.0813165324965276,0.07512615029445456
graph_4_5_node_237,23,0.07905138339920949,0.0009761304132739664,0.3953304313415117,2.5295295295295297,0.024383059400680286,17.282,5.718,14.695357178360853,0.24860869565217392,0.14218163806010975,0.006089801148779789,0.18817056424091116,0.1883776125789998,0.08205551379572033
graph_4_5_node_655,33,0.08387096774193549,0.00172334243207635,0.4215189873417722,2.3723723723723724,0.03906378881840827,26.21,6.79,21.122331390786382,0.20575757575757575,0.14527704259438412,0.007249196925928827,0.14317806232064978,0.1434240268161783,0.11545134963086949
graph_4_1_node_530,25,0.17,0.0008956063481355199,0.39315230224321135,2.5435435435435436,0.02985538728568404,22.56,2.44,19.12791865079365,0.0976,0.048100911316133706,0.0025959482680331255,0.06069851203635192,0.06078928796397267,0.09455594947677026
graph_4_1_node_338,24,0.03985507246376811,0.001259857447557783,0.4004008016032064,2.4974974974974975,0.026180979450729485,19.637,4.363,18.075288221685433,0.18179166666666666,0.05168713582196101,0.00515751709291439,0.14377478509116928,0.14393695021441727,0.02872781354861856
graph_4_4_node_435,22,0.021645021645021644,0.0010299631781793203,0.39346199291059475,2.5415415415415414,0.021935505629612186,18.699,3.301,16.46721393736982,0.15004545454545454,0.05513106499618258,0.003652197216568414,0.10676741254617542,0.10689051555936355,0.031323319162292064
graph_4_1_node_312,30,0.11494252873563218,0.0016164047345554285,0.4114497528830313,2.4304304304304303,0.036343140565404615,26.138,3.862,22.710456668331666,0.1287333333333333,0.07584442512239561,0.004113208471264792,0.08671031240685662,0.0868539541694854,0.09148327752414963
graph_4_3_node_961,16,0.075,0.0004717344320555111,0.3864603481624758,2.5875875875875876,0.01922694367008777,10.501,5.499,7.637431191031191,0.3436875,0.09972797302688437,0.006183781043749066,0.25485980550511445,0.25506075558057617,0.05926191804455244
graph_4_5_node_767,26,0.04923076923076923,0.001402122430242947,0.4117889530090684,2.4284284284284285,0.029748150786698055,19.228,6.772,16.56389852326896,0.26046153846153847,0.16148531673365982,0.007286563005039827,0.20230082881451103,0.20254601862311278,0.07972349154736247
graph_4_3_node_122,23,0.08300395256916997,0.0008931088988986137,0.3967434471803018,2.5205205205205203,0.026805366233018497,14.421,8.579,10.73907273216979,0.37299999999999994,0.26273425579487103,0.008989811865058976,0.2841769154031316,0.28449039059802994,0.13979565281956124
graph_4_2_node_866,17,0.11764705882352941,0.0005462633015620414,0.39161113288906313,2.5535535535535536,0.023564131013163108,14.567,2.433,12.981286904761904,0.14311764705882354,0.04749340625375127,0.0026156452603838466,0.10085438746438746,0.10094468717121907,0.04727623970963188
graph_4_1_node_280,42,0.1173054587688734,0.0031086082288161393,0.43453675511091777,2.3013013013013013,0.05221717679637169,36.379,5.621,31.67947268607464,0.13383333333333333,0.1472444921207187,0.005929072182793461,0.0913783094869552,0.09158739766046278,0.157969554630039
graph_4_5_node_593,25,0.08333333333333333,0.0012580271492972828,0.40925850061450225,2.4434434434434436,0.029407836817164922,18.944,6.056,15.9719967365366,0.24224,0.13031774433876436,0.006464892345492694,0.18099683612908296,0.1812161331403659,0.08097018727016546
graph_4_1_node_641,30,0.04367816091954023,0.002087988146950394,0.4100985221674877,2.4384384384384385,0.028707976768020563,25.353,4.647,22.641440277592693,0.1549,0.13386920400711635,0.005285459945540237,0.11431359755232265,0.11448636556493273,0.07206542768453306
graph_4_2_node_742,19,0.0935672514619883,0.0007094128961774524,0.390539483971853,2.5605605605605604,0.02621215522508202,16.095,2.905,14.460170707070708,0.15289473684210525,0.05662265782304388,0.00311714843640436,0.11089557419092651,0.11100338490014074,0.046895899173339244
graph_4_5_node_648,35,0.08067226890756303,0.0022667332758754834,0.4150394682176984,2.4094094094094096,0.03349380274407521,28.816,6.184,22.48919074100919,0.1766857142857143,0.172238014837034,0.00649864610288639,0.11630963794502204,0.1165337248132264,0.20001850136169136
graph_4_2_node_794,21,0.0380952380952381,0.001107133455303538,0.3948616600790514,2.5325325325325325,0.022822091861020563,17.416,3.584,15.936040017374268,0.17066666666666666,0.08196153860595605,0.003979326382988172,0.13309498733201194,0.13322797076490486,0.035113548540097524
graph_4_3_node_89,35,0.05042016806722689,0.0023758669054085675,0.4263764404609475,2.3453453453453452,0.04130983685159923,21.726,13.274,16.209186200968947,0.37925714285714285,0.22387053808814308,0.014620536488873605,0.293822213124233,0.2943071945917726,0.10233433029916174
graph_4_1_node_370,16,0.06666666666666667,0.000493948674726172,0.38735944164404806,2.5815815815815815,0.02141742298690121,13.183,2.817,12.096216738816738,0.1760625,0.03755836933287014,0.003161825414130388,0.1367609022861197,0.1368656154804093,0.022168978284675
graph_4_4_node_540,20,0.05789473684210526,0.0009122739818558629,0.3881118881118881,2.5765765765765765,0.019067535532233382,16.609,3.391,14.92732645132645,0.16954999999999998,0.13462331522213009,0.0037010106408599964,0.1267098322536031,0.12683627010631374,0.079176560443896
graph_4_2_node_477,47,0.09393939393939393,0.0036444639184890428,0.4397007042253521,2.274274274274274,0.056170064028029085,41.569,5.431,35.676799847675355,0.11555319148936169,0.10750710754897176,0.005810690564914477,0.0756269240199758,0.07582866659203367,0.1392740862534462
graph_4_4_node_743,28,0.12169312169312169,0.0012991937001216524,0.40314769975786924,2.4804804804804803,0.03401374117327105,24.406,3.594,20.964228151964992,0.12835714285714286,0.09588369084152149,0.0037650007303128554,0.08524331011342176,0.08537738722243576,0.1183725589069677
graph_4_1_node_375,20,0.04736842105263158,0.0009191313491457563,0.38766006984866125,2.5795795795795797,0.02048598286101972,16.65,3.35,15.110023254523254,0.1675,0.09444760398914838,0.0035622419715337196,0.12651880962320336,0.12664334295402446,0.05720725984677703
graph_4_1_node_657,28,0.07407407407407407,0.0015389365372651587,0.41195876288659794,2.4274274274274275,0.032534214872354986,24.181,3.819,21.186433648102845,0.13639285714285715,0.055225531530723175,0.004219299351944228,0.0939589077559881,0.09410093103535974,0.06484664204673436
graph_4_4_node_20,19,0.09941520467836257,0.0007173625750261968,0.38841368584758945,2.5745745745745747,0.021596623063113985,15.673,3.327,14.171398734598734,0.17510526315789474,0.11299993746990157,0.00348321333686705,0.13213680360261007,0.13226085093115467,0.0715235592553226
graph_4_3_node_792,28,0.18783068783068782,0.001182868524064807,0.4008828250401284,2.4944944944944947,0.030828667249005758,21.041,6.959,13.418570396270397,0.2485357142857143,0.30212445342916144,0.0071993973444453435,0.16121024649611232,0.16146470309116548,0.3840062128057237
graph_4_2_node_350,29,0.15763546798029557,0.0014357779299618097,0.4074225122349103,2.4544544544544546,0.037220911895106165,25.404,3.596,22.084725224775227,0.124,0.07818562541791284,0.0038242212472261827,0.08293886618590006,0.08307237835153829,0.09754537196230563
graph_4_1_node_103,34,0.05525846702317291,0.002349945129715858,0.41957160856782866,2.3833833833833835,0.03964967034130542,28.537,5.463,25.61644086922485,0.1606764705882353,0.08442884309584997,0.0060788131762684865,0.11945618097998817,0.11965927835147407,0.06354194198442269
graph_4_4_node_843,43,0.12926829268292683,0.002971976963997884,0.42875536480686693,2.3323323323323324,0.05030829041971991,37.659,5.341,32.067676626880456,0.12420930232558137,0.14262227441168795,0.005593977598679201,0.0816428741209367,0.08184219734933085,0.1670169532867953
graph_4_5_node_814,22,0.047619047619047616,0.000995394933088399,0.38977760436987907,2.5655655655655654,0.020333632111216134,17.073,4.927,14.12960461825756,0.22395454545454543,0.17831306627199153,0.005230582152148896,0.16181593987881696,0.16199437354496052,0.1115286858903765
graph_4_5_node_324,19,0.09941520467836257,0.0006486778691795333,0.38992974238875877,2.5645645645645647,0.024168310937886513,15.365,3.635,12.332922222222223,0.19131578947368422,0.05544013125686228,0.003975679672204974,0.12922430213464697,0.12935596878655767,0.06529496763635459
graph_4_4_node_930,40,0.052564102564102565,0.003502173333665643,0.43190661478599224,2.315315315315315,0.0431413890700771,33.727,6.273,29.73678103480552,0.156825,0.11372602544584214,0.006798588877102623,0.11254459734064137,0.11277855452721275,0.08736446729631193
graph_4_3_node_109,21,0.15714285714285714,0.0007766693424015125,0.38601236476043277,2.5905905905905904,0.0205555973431668,14.059,6.941,9.931083974358975,0.3305238095238095,0.39292413584387637,0.0071679231190471746,0.23782564071487627,0.23807930995210547,0.2804774784881272
