,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_717,25,0.09,0.0016305173882558064,0.398961661341853,2.5065065065065064,0.02784911372973133,9.113999999999999,15.886,0.5752981393606394,0.63544,0.4119458315551616,0.016598556596958945,0.4659246129060371,0.4665259522014477,0.2586526696200426
graph_3_3_node_938,25,0.09,0.0017597975742619175,0.3942383583267561,2.5365365365365364,0.023649655179708087,10.09,14.91,0.67934715353446,0.5963999999999998,0.5171113710950076,0.015413384632946272,0.4251842812169366,0.4257487379036692,0.3791955440273524
graph_3_3_node_193,36,0.19365079365079368,0.001967011085254245,0.4062627084180561,2.4614614614614614,0.04583806952844133,23.046999999999997,12.953,1.7808713286713294,0.35980555555555543,0.3269032677764877,0.013542303642175778,0.2193941957763485,0.2198850837237533,0.6048310867568419
graph_3_1_node_904,34,0.16129032258064516,0.0021565232753530464,0.4024979854955681,2.4844844844844847,0.03494952836450177,19.067999999999998,14.932,1.2784483516483511,0.4391764705882354,0.5000533152857823,0.01543102660167344,0.2814289489685717,0.2819865954546307,0.6020474110227672
graph_3_2_node_941,25,0.17333333333333334,0.0012017435312668542,0.3916111328890631,2.5535535535535536,0.029691092840997843,15.088,9.912,1.5263912231559291,0.39648,0.21992579192944006,0.010416333234838728,0.24738893267821235,0.2477561827233749,0.3530651165508301
graph_3_2_node_226,40,0.15512820512820513,0.002744556716872801,0.4222316145393069,2.3683683683683685,0.057093408469794216,22.125999999999998,17.874000000000002,1.2401189398836454,0.44685000000000014,0.3367053425998836,0.018968211991768187,0.2877921485778973,0.28845454927484504,0.4323339314723496
graph_3_2_node_116,28,0.13230769230769232,0.001596385993519701,0.3961141950832672,2.5245245245245247,0.02920196444253395,15.165999999999999,12.834000000000001,1.1846700854700851,0.458357142857143,0.2683898566840785,0.013522932000898637,0.29744973205149183,0.29792519661548245,0.29145111220599074
graph_3_3_node_199,22,0.06842105263157895,0.0013160802871423323,0.3854166666666667,2.5945945945945947,0.02153171660080421,7.2860000000000005,14.714,0.5109846117934354,0.6688181818181818,0.5795704260044595,0.01544657065728561,0.5057010398936298,0.5062579550675683,0.19625002668365146
graph_3_1_node_591,21,0.14761904761904762,0.0010400669449449204,0.3834932821497121,2.607607607607608,0.020975952346799928,11.075999999999999,9.924,1.1193333333333333,0.4725714285714286,0.2834293108364512,0.010308274844230341,0.3095293226381461,0.3098997896928665,0.3422154991406551
graph_3_5_node_318,14,0.15384615384615385,0.0005492842084459184,0.3659340659340659,2.7327327327327327,0.010365749535244844,6.796,7.204,0.9694838383838384,0.5145714285714286,0.4586679928909083,0.007409092662835094,0.3486664541497897,0.34893722113385195,0.4605733713886641
graph_3_5_node_556,33,0.17613636363636365,0.002188268876466835,0.39361702127659576,2.5405405405405403,0.02558113920822902,20.055,12.945,1.5530840659340666,0.3922727272727272,0.4844271985633888,0.013344359055532341,0.2440492662662629,0.24453619741401603,0.7840908711705465
graph_3_1_node_483,20,0.20915032679738566,0.0006715806653871174,0.3723443906075289,2.685685685685686,0.016713894342424918,12.067,7.933,1.5287402597402595,0.3966500000000001,0.3689789968785653,0.008146328057668977,0.2475757970899959,0.24787198293948684,0.5082924058023119
graph_3_1_node_532,23,0.4428571428571429,0.00046407346454023436,0.3798479087452472,2.6326326326326326,0.03275542746966112,18.069000000000003,4.931,3.705416666666668,0.21439130434782613,0.14979847850789635,0.005118128818934024,0.12014636110722332,0.12033056761429632,0.5141538046711519
graph_3_3_node_413,19,0.10294117647058824,0.0008391038649780523,0.3741573033707865,2.6726726726726726,0.015369782665407302,9.107000000000001,9.892999999999999,0.9254011904761906,0.5206842105263157,0.48329353439069705,0.010202959390839284,0.35227171643706673,0.3526462847839874,0.3876953544583126
graph_3_4_node_264,30,0.291005291005291,0.0011256371418110536,0.3876600698486613,2.57957957957958,0.030880410366141656,21.049,8.951,2.359690476190476,0.2983666666666666,0.3088330236000153,0.009249144587298969,0.17538390987027005,0.17571618046857052,0.6877461686297306
graph_3_1_node_810,22,0.0735930735930736,0.0015166690744092641,0.3929976396538159,2.5445445445445447,0.02114581755749156,6.206,15.794,0.39539720965309205,0.7179090909090908,0.9592926945150604,0.016212535778455946,0.5606411054905214,0.5612303579141626,0.4227147943039935
graph_3_4_node_362,26,0.2463768115942029,0.0011580787491264335,0.38408304498269896,2.603603603603604,0.022378902843962836,16.037,9.963,1.6120559523809526,0.38319230769230783,0.4161265908855804,0.010225527701397372,0.2370738749622471,0.2374435606997419,0.623967737099674
graph_3_5_node_975,17,0.15441176470588236,0.0006195971262195133,0.3799923925446938,2.6316316316316315,0.018910727524494412,8.101,8.899,0.9186186507936512,0.5234705882352941,0.3277353691774302,0.009196140286222605,0.3549896246763989,0.3553241135072517,0.3283097277165756
graph_3_2_node_497,31,0.2129032258064516,0.001981216533807675,0.3986432561851556,2.5085085085085086,0.030414906741755426,17.099,13.901,1.2317863136863136,0.4484193548387096,0.42074494111197824,0.014408415042510671,0.28907881029334803,0.2895938580297627,0.5443283235410399
graph_3_5_node_276,34,0.14516129032258066,0.00216564929920092,0.4051094890510949,2.468468468468469,0.03258824835272572,19.131,14.869000000000002,1.291782237207237,0.4373235294117648,0.4594827350515776,0.015452926478782127,0.2800488477024353,0.2806080703726537,0.5520600621648915
graph_3_1_node_820,30,0.1851851851851852,0.0015498288089346509,0.3951740506329114,2.5305305305305303,0.028291577019650124,18.054000000000002,11.946,1.5131893939393941,0.3982000000000001,0.4326428608009176,0.012334663015966744,0.2486404607997045,0.24908660893720636,0.6139071991711692
graph_3_1_node_31,22,0.2597402597402597,0.0009789980012579343,0.3830521472392638,2.6106106106106104,0.023690559278115902,13.043,8.957,1.458971428571428,0.4071363636363636,0.29999496481164445,0.009255514379358514,0.2556650788440262,0.2559995087296068,0.4681625833373994
graph_3_1_node_970,25,0.1857707509881423,0.001325476377629658,0.3799923925446938,2.6316316316316315,0.01845288435959431,13.125,11.875,1.1095075757575759,0.4750000000000001,0.6425679895988388,0.012185764741509309,0.3116733966717921,0.31211673051650485,0.6445968221905038
graph_3_3_node_924,28,0.2153846153846154,0.001488705280549067,0.39268867924528295,2.5465465465465464,0.0287987632245983,16.199,11.800999999999998,1.3835565656565654,0.4214642857142858,0.5529741562242487,0.012154658871217873,0.26729033330530083,0.2677373489282683,0.6952019605211023
graph_3_3_node_290,23,0.1619047619047619,0.001026347877138615,0.3779795686719637,2.645645645645646,0.016427989272864228,14.022,8.978,1.6072565792051092,0.3903478260869565,0.4225710172447068,0.009350235431723815,0.2439425254290341,0.244282582847324,0.5683915095544119
graph_3_1_node_325,25,0.12,0.0014820775040275647,0.3950177935943061,2.5315315315315314,0.028802701196572886,12.182,12.818,0.9545339382839384,0.5127199999999998,0.25131560591783586,0.01357581463805241,0.34501221967266515,0.3454907081753211,0.2531509285018393
graph_3_5_node_905,27,0.15,0.0017187901469453586,0.38871595330739295,2.5725725725725725,0.01987552792265197,14.067,12.933,1.0914590851872583,0.4790000000000001,0.6305442887801732,0.013274008371515643,0.3151321252320328,0.3156183856267972,0.6295467018964936
graph_3_4_node_632,21,0.24285714285714285,0.0008309015514114597,0.3818807339449541,2.6186186186186187,0.02790155466764964,12.061,8.939,1.3524166666666666,0.4256666666666668,0.2324115813342061,0.009336039646937648,0.2704732620320855,0.27080486611267834,0.3375194653388424
graph_3_3_node_943,25,0.14624505928853754,0.0013868902678432922,0.3821729150726855,2.6166166166166165,0.01905337258941206,12.1,12.9,0.9431087172631292,0.5159999999999998,0.680638115099855,0.013193753670582148,0.3480216585194924,0.3485101324733316,0.5748761374931057
graph_3_3_node_554,26,0.2123076923076923,0.001346988295808014,0.38616157711635096,2.5895895895895897,0.023941733190008044,16.089000000000002,9.911,1.6294160173160177,0.38119230769230783,0.3354405448301368,0.010276190293845302,0.23559045289548144,0.2359659010665192,0.5718936299914952
graph_3_1_node_801,21,0.15714285714285714,0.00104004080907575,0.3839354342813221,2.6046046046046047,0.018701213681608,10.134,10.866,0.935367424242424,0.5174285714285713,0.5967857235432166,0.011142136673137862,0.349206151888908,0.3496117413214427,0.5992458964857776
graph_3_5_node_184,27,0.22507122507122507,0.001463649094278211,0.3959571938168847,2.5255255255255253,0.029530737870255792,16.048,10.952,1.4672594155844154,0.4056296296296296,0.3469030332606254,0.011335035045325223,0.25446259551390243,0.2548744661008621,0.5373005926887643
graph_3_1_node_642,25,0.32806324110671936,0.0007148496981386862,0.37898330804248864,2.6386386386386387,0.024813516317431915,17.067999999999998,7.932,2.1611309523809523,0.31728,0.3763797346536617,0.008124797931976844,0.18863988724453845,0.1889361464906017,0.7553477026328228
graph_3_4_node_523,38,0.16031746031746033,0.0028481179847512704,0.4122988031366075,2.4254254254254253,0.03390451443654191,21.103,16.897000000000002,1.2533517090208264,0.4446578947368422,0.6577628946031063,0.017392327814229645,0.2860869147166079,0.2867139654600305,0.7735914176953863
graph_3_1_node_294,26,0.14461538461538462,0.0017607033388249609,0.3978494623655914,2.5135135135135136,0.025991854826652797,11.242,14.758,0.7654800865800865,0.5676153846153845,0.8012755669882212,0.015141589896113897,0.39665407602724667,0.3972049048058025,0.6456805767314665
graph_3_2_node_547,24,0.2210144927536232,0.0012083825971220632,0.3881118881118881,2.5765765765765765,0.020989701315157268,13.177999999999999,10.822000000000001,1.222666666666667,0.4509166666666666,0.6233837794501412,0.011093249292130684,0.2912899879636722,0.2916908840167735,0.799208028773744
graph_3_1_node_919,24,0.14492753623188406,0.0012883729820275275,0.3980079681274901,2.5125125125125125,0.029760137292230482,11.054,12.946,0.8548055944055946,0.5394166666666668,0.3400682192446165,0.013505146788342548,0.36939597642755545,0.3698792010136205,0.31466363222739435
graph_3_1_node_129,18,0.0718954248366013,0.0010336340575532608,0.3863109048723898,2.5885885885885886,0.01720785231979394,6.064,11.936,0.5092293706293707,0.6631111111111111,0.514091679727785,0.012303472650836998,0.4962495875139353,0.4966949634305613,0.29985026507820484
graph_3_3_node_78,38,0.2412698412698413,0.0020544244838302523,0.4049452776651804,2.4694694694694697,0.04223088974834313,25.223000000000003,12.777000000000001,1.9908268231768231,0.3362368421052631,0.4142556902200576,0.013228336520113348,0.20228755504477586,0.20277185354352964,0.7747277883569854
graph_3_5_node_450,50,0.17641843971631205,0.004164404707284878,0.43378202344767697,2.305305305305305,0.06592180199392733,29.388,20.612,1.4295591920978916,0.41223999999999994,0.43174844453622696,0.02177835210237596,0.259749273406517,0.2605249210959824,0.5829788733588951
graph_3_3_node_450,35,0.22521008403361345,0.0021511981345637646,0.4150394682176984,2.4094094094094096,0.050962998092929236,22.066999999999997,12.933,1.7090899378399378,0.36951428571428585,0.2896572158223347,0.01360804309869322,0.22667440363018984,0.22716449737817804,0.513621962751705
graph_3_4_node_472,30,0.12962962962962962,0.0016842584119995394,0.40445344129554656,2.4724724724724725,0.03702743189609936,15.095999999999998,14.904000000000002,1.015014985014985,0.4968,0.3876866722614873,0.015564505630480284,0.3306129018860087,0.33116578751971176,0.3629253398558153
graph_3_1_node_824,34,0.19429590017825316,0.0023707597810478692,0.4204545454545455,2.3783783783783785,0.0478640509884684,18.121,15.879000000000001,1.1426927655677654,0.467029411764706,0.461561750115363,0.01649359658353748,0.3047303354227882,0.3053232852931775,0.5521451978810071
graph_3_3_node_742,27,0.1851851851851852,0.0012519417053841052,0.3928430987023201,2.5455455455455454,0.03877163648276781,17.086,9.914,1.7281142857142853,0.3671851851851851,0.17331504412021473,0.010575762732122176,0.22495735850643336,0.2253329488258688,0.31361689745651233
graph_3_5_node_674,23,0.2292490118577075,0.0011586281083639262,0.3794151158374478,2.635635635635636,0.015992737200997115,14.032,8.968,1.5666813492063498,0.3899130434782609,0.4930833260143681,0.00916324611715253,0.24221323327375965,0.2425504658773926,0.8222379459561366
graph_3_2_node_174,43,0.2,0.0027198516854392853,0.41263940520446096,2.4234234234234235,0.047648981905207236,28.089000000000002,14.911,1.8861534132534137,0.34676744186046504,0.36524482102119815,0.015593492097630097,0.2097877103246407,0.21034060921505365,0.6598293876421795
graph_3_5_node_982,18,0.1111111111111111,0.0007522290233624733,0.3791271347248577,2.6376376376376376,0.019766280171734943,9.171,8.829,1.0493363636363635,0.4905,0.1742261293889632,0.009345226900458598,0.3254584755548493,0.3257903605143481,0.19564971358570676
graph_3_1_node_6,21,0.1286549707602339,0.0009292221576947829,0.3758465011286682,2.6606606606606613,0.016011834911042144,11.216,9.783999999999999,1.154575,0.4659047619047619,0.4618180563688714,0.010143368280603695,0.3040710531387001,0.3044362988649826,0.4647862375444896
graph_3_1_node_322,17,0.18382352941176472,0.0006180296343131864,0.37898330804248864,2.6386386386386387,0.026321637151220708,8.052,8.948,0.9019761904761908,0.5263529411764705,0.190281833310596,0.009448547289770098,0.35732179080179083,0.35765576027600865,0.1909707812086837
graph_3_5_node_730,17,0.1176470588235294,0.0007115130094307984,0.37898330804248864,2.6386386386386387,0.017250518175900374,7.098,9.902000000000001,0.7203045177045176,0.5824705882352941,0.5742505945392871,0.010169804672910522,0.4112574443181341,0.4116295914926405,0.459380476022842
graph_3_2_node_49,28,0.12169312169312167,0.0015473918895278693,0.4052738336713996,2.4674674674674675,0.03998150796843987,14.107999999999999,13.892000000000001,1.0181818181818183,0.4961428571428572,0.2693152851527662,0.014709752734223406,0.3300583918048023,0.3305729918956149,0.29003900531313764
graph_3_1_node_908,30,0.13333333333333333,0.0020369517898047415,0.3980079681274901,2.5125125125125125,0.028829109874340862,15.118,14.882,1.0191470196470196,0.4960666666666667,0.5402562671829132,0.015361523084071444,0.33001902724086857,0.33057464288903343,0.5782413356801335
graph_3_3_node_805,26,0.16923076923076924,0.0012919517080696402,0.3978494623655914,2.5135135135135136,0.03836095308583549,14.059000000000001,11.940999999999999,1.1795681818181822,0.4592692307692308,0.26742151146286763,0.012566474353347123,0.29817201076480704,0.2986242553930173,0.3350396576504747
graph_3_3_node_664,21,0.2456140350877193,0.0009199862340285284,0.3766968325791855,2.6546546546546548,0.017291776322004418,12.114,8.886000000000001,1.3687916666666664,0.4231428571428572,0.5675144553360965,0.0090909581297093,0.2685128342245989,0.2688493651070611,0.69600514055987
graph_3_1_node_104,50,0.15336879432624115,0.004638160238426976,0.4300473525613431,2.325325325325325,0.05499675165967857,29.147,20.853,1.3997931102265466,0.4170599999999999,0.5485688983155628,0.021749022516691696,0.2635331047440444,0.2643122890035349,0.7343303885243561
graph_3_3_node_882,19,0.2222222222222222,0.0006770232607540633,0.37373737373737376,2.675675675675676,0.016771990467946092,12.139000000000001,6.861000000000001,1.7777095238095242,0.36110526315789465,0.24954496563346015,0.007072123888091563,0.2204888196480938,0.22074868004620385,0.4713409792288373
graph_3_5_node_699,18,0.225,0.0005922266983077652,0.3644655235315578,2.743743743743744,0.012879681654340495,11.035,6.965,1.592436363636364,0.3869444444444446,0.34213002499319256,0.0071402223350841764,0.2400404966668481,0.2403023688750995,0.4879954998923542
graph_3_2_node_856,24,0.16666666666666666,0.0012047042004302492,0.39238020424194814,2.5485485485485486,0.026705423515846014,11.040999999999999,12.959000000000001,0.8531627039627041,0.5399583333333335,0.42271490205672135,0.013399915024601824,0.3699351622298992,0.37041510919534737,0.3902590159344868
