,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_160,23,0.2924901185770751,0.0011653780653034676,0.37970353477765106,2.6336336336336337,0.02595609301047736,15.013,7.987,1.8811607142857143,0.3472608695652173,0.22045304363658982,0.008295606610226125,0.2101321187584345,0.21043740922020834,0.4413254067412045
graph_2_1_node_747,18,0.24166666666666667,0.000910269714297094,0.3592233009708738,2.7837837837837838,0.005039625728749013,12.005,5.995,2.0033000000000003,0.3330555555555555,0.28767961855925633,0.0061349246228545795,0.19980887096774197,0.20003631624500884,0.5275540235431634
graph_2_4_node_259,35,0.38487394957983195,0.0023064124404824395,0.39176470588235296,2.5525525525525525,0.025673485332815726,25.031,9.969,2.5121527777777772,0.2848285714285714,0.37178451255449624,0.010253195930862465,0.16607438744932135,0.1664637419431461,0.968362270196691
graph_2_5_node_53,20,0.4368421052631579,0.0006650840054304976,0.36314067611777534,2.7537537537537538,0.013608575133155486,16.004,3.996,4.01,0.19980000000000003,0.13487114003731443,0.004120973855885555,0.11099415204678366,0.11114872426280464,0.573471575927817
graph_2_5_node_500,17,0.25735294117647056,0.0008984994915440232,0.36863468634686347,2.7127127127127126,0.010773754779661832,11.005,5.995,1.836166666666666,0.3526470588235293,0.20506389982981596,0.006177569638970605,0.21407635467980296,0.21430814415166025,0.4102729020328803
graph_2_4_node_242,15,0.22857142857142856,0.0007730629638473406,0.3607800650054171,2.7717717717717716,0.008477602481755836,9.007,5.993,1.5045,0.3995333333333334,0.36224954537746207,0.006102873358347717,0.24969999999999998,0.24993380936948198,0.6028732145867068
graph_2_4_node_382,29,0.33048433048433046,0.0020096724543445382,0.37755102040816324,2.6486486486486487,0.014078687684209232,20.999,8.001,2.6268125,0.275896551724138,0.3249722016393754,0.008215531540155373,0.1600617366946779,0.1603741533585011,0.8104200544270765
graph_2_5_node_453,18,0.21666666666666667,0.0008434778658693367,0.36156351791530944,2.765765765765766,0.010063525305812372,11.008,6.992,1.5750285714285719,0.3884444444444446,0.2854656291443063,0.007173478372439392,0.24105094549499437,0.24132127239760995,0.4080202790333458
graph_2_4_node_704,20,0.11764705882352941,0.0014664399555640623,0.3689069423929099,2.710710710710711,0.011775146388486252,10.032,9.968,1.007984126984127,0.49839999999999995,0.6031694832765797,0.010149876179814216,0.33201695616211735,0.3324058158419713,0.5428132558410851
graph_2_4_node_819,40,0.26600284495021337,0.0031529426025719647,0.404126213592233,2.4744744744744747,0.05758428593775827,28.015,11.985,2.337878787878788,0.2996249999999999,0.24770534420846138,0.012609674379977936,0.17621483375959077,0.17668299857748934,0.5578054939043284
graph_2_4_node_125,34,0.3528225806451613,0.0019528347524855947,0.3964285714285714,2.5225225225225225,0.03653368038045031,25.019,8.981,2.7868849206349204,0.2641470588235294,0.24462550853481485,0.009328755985916828,0.15217803093451887,0.15252881082665326,0.6531055971745823
graph_2_3_node_939,35,0.4147727272727273,0.0016531627040264744,0.38766006984866125,2.5795795795795797,0.04133437224899572,28.024,6.976,4.020666666666667,0.19931428571428575,0.16043002225697653,0.00729918296325831,0.11069551282051285,0.11096243518793249,0.6202666673440383
graph_2_3_node_386,25,0.3675889328063241,0.0009623969076156194,0.3731789316398954,2.67967967967968,0.021863647378241754,19.008,5.992,3.173333333333333,0.23968000000000012,0.16688099058066486,0.006219493040031841,0.13616161616161612,0.13639073839276816,0.501072578931026
graph_2_2_node_320,23,0.14285714285714285,0.0021162366062943386,0.3758465011286682,2.660660660660661,0.011388833411384629,12.061,10.939,1.1047634379509377,0.47560869565217406,0.6461264378458806,0.011182363100058892,0.3121421932938273,0.31256420873640844,0.6459512681849175
graph_2_2_node_484,24,0.3593073593073593,0.0013888060623391163,0.3706864564007421,2.6976976976976976,0.011851629302351079,17.009,6.991,2.433942857142857,0.2912916666666666,0.3124451411548602,0.007156838884094835,0.170482132728304,0.1707519828082967,0.7144418604748318
graph_2_5_node_676,16,0.25274725274725274,0.0005893709005198689,0.35064935064935066,2.8518518518518516,0.0050773656966800465,11.993,4.007,2.9962857142857144,0.2504375,0.1642028309920907,0.004110434953548311,0.14318476190476187,0.14333971139641224,0.44953855445901864
graph_2_1_node_414,35,0.3596638655462185,0.0023193267667204233,0.39737470167064437,2.5165165165165164,0.029022703421453636,25.031,9.969,2.51225,0.2848285714285714,0.2659636714119109,0.010371425727063404,0.16607500440683942,0.1664535368844338,0.6928527624190653
graph_2_3_node_717,19,0.21323529411764705,0.0009199833759302695,0.36156351791530944,2.765765765765766,0.008750682070299763,12.046,6.954,1.7379452380952383,0.3659999999999999,0.4335460719683809,0.007088206472905588,0.2240789740382956,0.22434472969269212,0.682966100670496
graph_2_3_node_644,41,0.3144399460188934,0.0029727008598559824,0.3940828402366864,2.5375375375375375,0.032619902249971,31.017,9.983,3.108086111111112,0.24348780487804889,0.2780076009517219,0.010362266739952728,0.1386249331523304,0.1390069558401626,0.8350245549774964
graph_2_3_node_36,22,0.3684210526315789,0.0010090755328380947,0.3682270549207519,2.715715715715716,0.0167068064250162,15.198,6.802,2.2661619047619053,0.3091818181818182,0.3797958705051161,0.006956529624530919,0.18314029251923986,0.18340030227262705,0.769740375081285
graph_2_1_node_397,32,0.39314516129032256,0.0017758597376397428,0.39423835832675613,2.5365365365365364,0.08733634185880425,23.033,8.967,2.5717460317460326,0.28021875,0.16180759686781612,0.00951459811342975,0.16295859397710574,0.163299040750661,0.4328016396141808
graph_2_4_node_114,26,0.2572463768115942,0.0018547988800168454,0.3799923925446938,2.6316316316316315,0.015027601952260045,15.016,10.984,1.367733333333333,0.4224615384615385,0.5554876822893211,0.011223237044252418,0.26781795100343037,0.26824659558217523,0.7074257104919188
graph_2_2_node_798,30,0.2574712643678161,0.0025465273700928134,0.3914576802507837,2.5545545545545547,0.020880621332355884,20.019,9.981,2.006869047619048,0.33269999999999994,0.2779651505066003,0.010360292840370953,0.19955831981558952,0.19994362781502914,0.5844376530733653
graph_2_3_node_978,30,0.30952380952380953,0.0015185106584772155,0.38158899923605805,2.6206206206206204,0.03058482185124163,22.01,7.99,2.755535714285714,0.2663333333333333,0.15630193697199363,0.008428942063019968,0.15362925334623442,0.1539348219481466,0.41060801587262225
graph_2_1_node_637,19,0.34502923976608185,0.0009674022752943982,0.36195652173913045,2.7627627627627627,0.005914371596124951,13.027,5.973,2.184083333333334,0.3143684210526317,0.24496298959933493,0.0061249360583955775,0.18653052584670232,0.18675715413402566,0.5735401997939291
graph_2_1_node_461,19,0.32748538011695905,0.0006360595778257795,0.36768494663231505,2.71971971971972,0.015051881665052015,13.005,5.995,2.1701500000000005,0.31552631578947377,0.19797717628478761,0.006184003682474973,0.18732219251336898,0.18754965505011206,0.46215295608425755
graph_2_3_node_730,25,0.23333333333333334,0.0018825369289725722,0.38841368584758945,2.5745745745745747,0.031090891082018634,15.042,9.958,1.5116666666666667,0.39832000000000006,0.20156748436494093,0.010482586999640645,0.24871951219512198,0.2491001131486063,0.32349783077451716
graph_2_2_node_346,24,0.27705627705627706,0.0012650044836518143,0.3731789316398954,2.67967967967968,0.012623558410485859,16.025,7.975,2.0108571428571427,0.33229166666666665,0.2612925825488418,0.008230251294323806,0.19926968641114984,0.19957748340201653,0.4909529853238031
graph_2_5_node_739,27,0.1339031339031339,0.002976725002185796,0.3919183993723029,2.5515515515515514,0.02179728667676855,12.064,14.936,0.8092793956043958,0.5531851851851851,0.5234460442612959,0.015382638866515317,0.3824615169030335,0.383038846533768,0.4551981097660176
graph_2_2_node_840,29,0.2934472934472934,0.0022185144290514454,0.3792710706150342,2.6366366366366365,0.020110785385210633,20.998,8.002,2.627646825396825,0.2759310344827587,0.34371386673981746,0.008196942118016637,0.16011066365007542,0.16041962059862214,0.8564955992507803
graph_2_2_node_486,23,0.3238095238095238,0.0015830907987015922,0.3697261287934863,2.704704704704705,0.009445694519081416,15.046,7.954,1.8957547619047619,0.3458260869565216,0.46576851998085655,0.008115039106446096,0.20911857740034884,0.20942554074844305,0.8166575741060383
graph_2_1_node_270,36,0.4492063492063492,0.002011826959042306,0.3986432561851556,2.5085085085085086,0.10287559743517849,29.033,6.967,4.171142857142859,0.19352777777777783,0.12577081323068368,0.007392097372584637,0.10713846153846159,0.10740311576701513,0.540771795961784
graph_2_1_node_387,44,0.29849012775842043,0.0034322441380186548,0.4049452776651804,2.4694694694694697,0.047672369335249855,31.066,12.934,2.4046820512820513,0.29395454545454547,0.2762509323111311,0.013582484641518405,0.1723255986119144,0.17281688451177976,0.6405255072402526
graph_2_1_node_208,19,0.22794117647058823,0.0009053949969786572,0.3588362068965517,2.7867867867867866,0.007394455723578817,12.02,6.98,1.7260558441558445,0.36736842105263146,0.38671961335920224,0.007125341825936443,0.22508918246347082,0.22535398800759615,0.6069716287528056
graph_2_3_node_348,17,0.23529411764705882,0.0008149755668040871,0.3716517857142857,2.690690690690691,0.014103878580951145,10.009,6.991,1.4322142857142852,0.4112352941176472,0.18547210673802647,0.007269016860844736,0.25885449735449734,0.259121625327856,0.29171325599758735
graph_2_1_node_156,26,0.16615384615384615,0.0029924706885624455,0.3854166666666667,2.5945945945945947,0.00860392085341553,12.013,13.987,0.859,0.5379615384615385,0.9682267653024555,0.014210395705147068,0.3679649122807017,0.36849540682790266,0.8993503890520638
graph_2_3_node_283,26,0.358695652173913,0.0012917186731723363,0.37151357381926364,2.6916916916916915,0.015268015359983464,19.047,6.953,2.7438761904761915,0.26742307692307693,0.3348526456095111,0.007113806708951461,0.15437701716517624,0.15464287698596893,0.86355691174049
graph_2_5_node_457,16,0.25,0.000746984390697253,0.35896514552641035,2.785785785785786,0.006867768167888027,11.043,4.957,2.2367111111111107,0.3098125,0.32973485751975773,0.005049379428158723,0.18340480553374103,0.1835964699734385,0.7916327012617723
graph_2_1_node_2,20,0.25263157894736843,0.0011748347355147316,0.3702742772424018,2.700700700700701,0.010151797817371995,13.004,6.996,1.8607765567765568,0.34979999999999994,0.33944637319847637,0.007150853340798042,0.2120361033302209,0.2123015355770816,0.6775455044768305
graph_2_1_node_921,36,0.28342245989304815,0.002206064556627364,0.3948616600790514,2.5325325325325325,0.029260047028798693,26.117,9.883,2.6471000000000005,0.2745277777777777,0.201913336405448,0.010409738777482098,0.15913536866359448,0.15951066748981435,0.5091435452831632
graph_2_4_node_109,23,0.383399209486166,0.0014777482530868168,0.36809137803979364,2.7167167167167166,0.011547269473349064,16.049,6.951,2.3129857142857135,0.3022173913043479,0.3287103319053311,0.007121118700015249,0.17804518449030637,0.17831650788167308,0.799985405777307
graph_2_5_node_342,20,0.4421052631578947,0.0006638192740478285,0.36208771293947084,2.7617617617617616,0.010686228783895142,16.003,3.997,4.005,0.19985000000000003,0.16291224551472683,0.004100409135252894,0.11102102102102106,0.11117563192325398,0.6926123459490047
graph_2_2_node_86,31,0.2946236559139785,0.0025086956816626413,0.3893219017926734,2.5685685685685686,0.0185042043522966,20.01,10.99,1.8213366161616154,0.35451612903225804,0.39992489131701814,0.01130594137660998,0.21545685072932588,0.21588109355600132,0.7640084414082332
graph_2_1_node_239,26,0.3292307692307692,0.0015768735312514709,0.3864603481624758,2.5875875875875876,0.021604253819487315,17.029,8.971,1.8995674603174602,0.3450384615384615,0.2576163256600954,0.009301543115594769,0.2085077284472633,0.20884817192039856,0.5162044097620607
graph_2_3_node_113,30,0.18850574712643678,0.002647116175454416,0.392226148409894,2.5495495495495497,0.024897266686521247,16.009,13.991,1.1444230769230768,0.4663666666666667,0.3711556067609056,0.014547194530527316,0.3041015263644773,0.3046362283720003,0.45086890234533167
graph_2_5_node_650,24,0.24242424242424243,0.0018110199577060695,0.36782032400589104,2.7187187187187187,0.007802621560866419,15.012,8.988,1.671666666666667,0.3745,0.4612141200235809,0.009177378988905097,0.23043165213552594,0.23077922965081463,0.7176056588510298
graph_2_2_node_634,29,0.23891625615763548,0.002528905553222565,0.3882627283326856,2.5755755755755754,0.022185295889022915,17.021,11.979,1.4212803030303032,0.41306896551724137,0.3562545517911497,0.012401712785234274,0.26030619796484733,0.26076849445865186,0.5349744987154991
graph_2_2_node_802,22,0.22631578947368422,0.0014856826711037237,0.37303958177744584,2.680680680680681,0.011510928249852554,13.193,8.807,1.5247679487179484,0.40031818181818185,0.5585515495259694,0.008993581208280383,0.2508191591986583,0.2511589796877493,0.75061119712716
graph_2_3_node_917,18,0.15833333333333333,0.0012887020371859079,0.36553238199780463,2.735735735735736,0.014382105396043494,9.02,8.98,1.0060357142857141,0.4988888888888889,0.6206657420039459,0.009123242963964585,0.3324226600985221,0.33276573613909816,0.552313437833397
graph_2_4_node_67,19,0.25146198830409355,0.0011587739981956783,0.37013708781030014,2.7017017017017015,0.012446999134665201,11.017,7.983,1.3808809523809522,0.42015789473684195,0.22610193355487432,0.008282543619797699,0.26597459677419355,0.26628606824109385,0.3396695589799251
graph_2_1_node_998,33,0.2481060606060606,0.002808639020381095,0.3996,2.5025025025025025,0.0364399229276677,18.054,14.946,1.210028571428571,0.4529090909090907,0.3990524420395579,0.015547373974735752,0.2928226244343891,0.2933897302505871,0.5066905842685845
graph_2_5_node_830,51,0.33503401360544216,0.0038555850322835525,0.41332230037236245,2.4194194194194196,0.1070633719882824,38.044,12.956,2.93775874125874,0.2540392156862745,0.24376031829715664,0.013709107583725504,0.14550851545458288,0.146010357659385,0.6956148511120727
graph_2_2_node_448,36,0.3083778966131907,0.002586572239506694,0.3925343811394892,2.5475475475475475,0.03405548535983678,25.045,10.955,2.287527272727273,0.3043055555555555,0.3051527697395652,0.011370434860746235,0.17947178363677568,0.17989484028509267,0.6679511813432655
graph_2_1_node_380,26,0.24923076923076923,0.002239392598288386,0.37331838565022424,2.6786786786786787,0.008843721261922904,16.006,9.994,1.6032500000000003,0.38438461538461555,0.485169981632509,0.01021550927022556,0.23798999769040813,0.2383692189406957,0.8230340742363985
graph_2_5_node_890,20,0.21578947368421053,0.001328603966602736,0.3754227733934611,2.6636636636636637,0.012086584758794395,11.014,8.986,1.2264285714285712,0.44930000000000014,0.3033316456867874,0.0092670156147271,0.28976783968719455,0.2901152325840845,0.4049253144643906
graph_2_5_node_349,40,0.2702702702702703,0.0035568838653180944,0.4018503620273532,2.4884884884884886,0.027679785233316857,26.014,13.986,1.8603296703296706,0.3496499999999999,0.4258654104527144,0.014471279118114548,0.21186952935855477,0.2124107421298263,0.7609288309277544
graph_2_5_node_545,34,0.27629233511586454,0.0025982435560327334,0.399919935948759,2.5005005005005003,0.06988188708324351,23.06,10.94,2.1096606060606056,0.32176470588235295,0.21047147851964504,0.011555359426590502,0.19175042808658116,0.192173723461247,0.46107850091625585
graph_2_5_node_950,17,0.2857142857142857,0.0008051141103189058,0.35438098616530683,2.8218218218218216,0.006059519761820089,11.02,5.98,1.8449499999999996,0.35176470588235287,0.40392592744695993,0.006081895315928118,0.21345106732348115,0.21368227716606447,0.6741537627102959
graph_2_4_node_200,23,0.31620553359683795,0.0011923805610796678,0.37641296156744536,2.6566566566566565,0.029001349525571426,16.05,6.95,2.313314285714285,0.30217391304347824,0.13286303589079784,0.007341611714268433,0.17801425891181985,0.17828554330622245,0.32467690157384516
graph_2_5_node_472,18,0.35947712418300654,0.0008671341408516566,0.359740727403673,2.77977977977978,0.006072564775802709,12.05,5.95,2.0357,0.33055555555555555,0.3467431823036473,0.0060708475247500185,0.19811048387096777,0.1983405521022324,0.7537522837808791
