,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_119,15,0.09523809523809523,0.035096317360675734,0.44419642857142855,2.251256281407035,0.07474194729875944,6.122,8.878,0.7634541708291708,0.5918666666666665,0.29943912277795537,0.05490082119964576,0.42904462441433777,0.43393461212210777,0.16906171083364327
graph_2_5_node_189,6,0.0,0.006211156305620829,0.33614864864864863,2.9748743718592965,0.02027624388210243,2.731,3.269,1.1074,0.5448333333333333,0.3543365173671054,0.018603379952926966,0.39600173160173163,0.398046293227298,0.0
graph_4_2_node_190,6,0.06666666666666667,0.00279969641999863,0.3671586715867159,2.7236180904522613,0.05331994132252519,5.599,0.401,5.3696,0.06683333333333333,0.010574687722701058,0.002927839319047683,0.046124675324675325,0.04636032836954936,0.014993644857518163
graph_4_5_node_31,6,0.06666666666666667,0.0030455038933531074,0.3605072463768116,2.7738693467336684,0.042455867335909864,5.914,0.086,5.8697,0.014333333333333332,0.0024539001297800784,0.0007473229455916989,0.009426406926406927,0.009476056049622303,0.015683334287935766
graph_1_3_node_125,4,0.8333333333333334,0.0001288409608023455,0.30381679389312977,3.291457286432161,0.014076652737899651,3.996,0.004,3.994,0.001,0.0003246753246753247,2.1334698754053594e-05,0.0006666666666666666,0.0006691358024691357,0.16642116632929338
graph_3_2_node_178,8,0.0,0.007056504875923163,0.3509700176366843,2.849246231155779,0.05273856751914104,4.619,3.381,1.719266666666667,0.422625,0.14781914856347692,0.023420879921688984,0.27586633366633373,0.27802928548555234,0.0
graph_4_4_node_94,5,0.1,0.0020727099727320085,0.342512908777969,2.919597989949749,0.03819279504299984,4.921,0.079,4.889666666666667,0.0158,0.01024577330470458,0.0005894068636833025,0.010480158730158732,0.010528358254394434,0.021971315113142736
graph_2_3_node_157,8,0.25,0.004735212178198135,0.34192439862542956,2.9246231155778895,0.03898018803674297,6.189,1.811,3.731333333333333,0.226375,0.06071810525976448,0.010809033967394938,0.12869010989010984,0.1296919025683216,0.1934137586533576
graph_4_4_node_41,16,0.05,0.02817818572571884,0.4316702819956616,2.3165829145728645,0.14763742996307833,15.521,0.479,14.990639427239428,0.0299375,0.025976200755121814,0.004239166010880549,0.020479117432946833,0.020772187213596725,0.04830621343596154
graph_2_2_node_52,10,0.21428571428571427,0.005038166228229843,0.32305194805194803,3.0954773869346734,0.049101469088112,8.037,1.963,6.6433333333333335,0.19630000000000003,0.19009105885924313,0.010834648433331501,0.1180097547791046,0.11931014443247114,0.29453805334303296
graph_1_5_node_134,5,0.1,0.008834447942702724,0.2909356725146199,3.437185929648241,0.0066321438900975565,2.183,2.817,0.9495833333333332,0.5633999999999999,0.452903138431145,0.014652053875270105,0.39964285714285724,0.40135553069006746,0.38866993114495607
graph_4_2_node_86,13,0.11538461538461539,0.01937543421421781,0.40365111561866124,2.477386934673367,0.08280151182545105,12.381,0.619,11.652151587301589,0.047615384615384615,0.025574433841644612,0.004469293871831855,0.030913793138779677,0.03127894943970258,0.0777936326407216
graph_4_1_node_65,6,0.06666666666666667,0.0033267089998246934,0.36247723132969034,2.758793969849246,0.041376717087954554,5.645,0.355,5.4288,0.059166666666666666,0.01888944088064263,0.00224011489765501,0.04015411255411255,0.04035941200038337,0.0245875577693795
graph_2_5_node_31,12,0.10606060606060606,0.018215250469817142,0.3540925266903915,2.8241206030150754,0.03644819176428959,9.661,2.339,5.148033333333334,0.19491666666666663,0.11520592295975163,0.013738220992371313,0.11407037583496055,0.1155454854486781,0.31910761324471604
graph_3_1_node_114,19,0.10294117647058823,0.028746972559273075,0.4086242299794661,2.4472361809045227,0.16860806608550574,12.918,6.082,4.597734077034076,0.3201052631578947,0.23516878268745176,0.039826157040438036,0.20171942176323007,0.20540300289792918,0.2884834810146964
graph_2_5_node_9,10,0.1111111111111111,0.012852575954531244,0.34608695652173915,2.8894472361809047,0.031108788764502984,6.681,3.319,2.3430952380952386,0.3319,0.2121627277566089,0.01875367067365902,0.2053163772931574,0.20740233492349247,0.2882098992377356
graph_1_1_node_42,7,0.2,0.014375963762967011,0.29790419161676646,3.35678391959799,0.01959737982958141,4.964,2.036,2.4617333333333336,0.29085714285714276,0.11412990414322335,0.011285625538929532,0.170640404040404,0.17202526919951652,0.20094933095889622
graph_2_5_node_142,9,0.08333333333333333,0.018683104887502695,0.38049713193116635,2.628140703517588,0.0680065533105937,5.515,3.485,1.8585999999999998,0.38722222222222225,0.21588770745636918,0.019795951143790076,0.24908429658576722,0.2512711354227494,0.253549073861179
graph_2_1_node_96,15,0.23076923076923078,0.019798849695926133,0.381957773512476,2.6180904522613067,0.08162430445559317,11.578,3.422,3.6339702380952383,0.22813333333333335,0.13240188427870772,0.019957046013710147,0.13036438187832491,0.13241959049065882,0.377207533312551
graph_1_5_node_166,6,0.2,0.0037227241810786414,0.30197268588770865,3.3115577889447234,0.03142097610754465,4.958,1.042,4.914,0.17366666666666664,0.05041761444947024,0.005866663253717222,0.09621212121212121,0.09684849313914523,0.2195746296910896
graph_3_1_node_4,9,0.1111111111111111,0.008834796198496503,0.3712686567164179,2.693467336683417,0.06393585133180318,5.822,3.178,3.3106571428571425,0.3531111111111111,0.246699021403761,0.019903428489225907,0.23951861814655934,0.2414309565491586,0.21877716123580204
graph_2_3_node_191,12,0.15151515151515152,0.01513992096917691,0.3956262425447316,2.527638190954774,0.06738839552540027,7.033,4.967,1.5338999999999996,0.41391666666666677,0.24478942487437425,0.028196424918396485,0.2632447584317688,0.26599003144175776,0.3641231437043296
graph_1_1_node_104,6,0.0,0.012473771743173908,0.2992481203007519,3.341708542713568,0.023390636908049517,4.923,1.077,4.838,0.17949999999999994,0.06002598186286975,0.005962055569877085,0.10046060606060604,0.10119342301746383,0.0
graph_3_1_node_62,5,0.1,0.0019106655077804657,0.3138801261829653,3.185929648241206,0.022349181773517766,4.001,0.999,3.517416666666667,0.1998,0.10404873618550181,0.005436754901734316,0.12402380952380952,0.12462502497280804,0.15217549826069876
graph_1_5_node_70,14,0.0989010989010989,0.05536129061470768,0.3678373382624769,2.7185929648241207,0.08665537232435012,8.924,5.076,1.7722277777777782,0.36257142857142843,0.23825866397452694,0.028497248626814155,0.22194627048517213,0.22505400846353235,0.40884801230221796
graph_4_4_node_15,9,0.027777777777777776,0.009422841299828004,0.3685185185185185,2.71356783919598,0.06263523933903924,8.748,0.252,8.529753571428571,0.028,0.02270174427108727,0.0022522429806996177,0.019112506611036025,0.01926640178602509,0.019072045584399247
graph_3_3_node_197,7,0.09523809523809523,0.0073108451385828594,0.37335834896810505,2.678391959798995,0.04022376252000753,4.23,2.77,2.6188333333333333,0.3957142857142857,0.17680312385343042,0.01723870722146773,0.27851930846930845,0.2801821594885518,0.10444174461881747
graph_4_3_node_44,7,0.047619047619047616,0.005900488613065253,0.3685185185185185,2.71356783919598,0.06249712723256974,6.797,0.203,6.666799999999999,0.029,0.008013578361986528,0.001717066408447142,0.01978030303030303,0.019906178539319717,0.016722036726937194
graph_3_1_node_26,8,0.03571428571428571,0.009757853246234993,0.3592057761732852,2.7839195979899496,0.04495897767345152,4.65,3.35,2.5639428571428575,0.41875,0.1581079723696775,0.025368017296314983,0.2927488067488067,0.2947628384835169,0.056940857432020056
graph_1_2_node_112,6,0.26666666666666666,0.0076352682111923325,0.33728813559322035,2.9648241206030153,0.011393045354531122,4.004,1.996,2.021,0.3326666666666666,0.08703357974858722,0.011279109046327463,0.19972727272727275,0.20080969522751535,0.21704304028055907
graph_4_1_node_46,5,0.0,0.0024657724299125454,0.34488734835355284,2.899497487437186,0.024392815204552512,4.656,0.344,4.509166666666666,0.0688,0.024882997710464608,0.002192816753766537,0.049206349206349205,0.049405102641248665,0.0
graph_1_4_node_185,4,0.16666666666666666,0.0059699723662564146,0.28633093525179854,3.492462311557789,0.0008463139439105783,2.818,1.182,2.706,0.2955,0.12255209244062683,0.006564022323660931,0.1817333333333333,0.18242286562796733,0.11642352590662909
graph_1_5_node_160,5,0.2,0.007908266405167308,0.2875722543352601,3.477386934673367,0.007726846333530392,2.471,2.529,1.35375,0.5057999999999999,0.5175446064101018,0.013040723306957581,0.3518253968253968,0.3533634256314451,0.5798266645291413
graph_4_1_node_77,8,0.13333333333333333,0.003559391529366091,0.381957773512476,2.6180904522613067,0.06687438699745883,7.54,0.46,7.1516,0.0575,0.04985363290240431,0.0028922425769139933,0.03782470862470862,0.03809101747296191,0.02973284269214986
graph_1_5_node_126,13,0.43636363636363634,0.008231711198292887,0.33056478405315615,3.0251256281407035,0.2021090498078006,12.007,0.993,12.007,0.07638461538461536,0.04271821557665104,0.005619447940823192,0.03972,0.04033182994454714,0.4715691965050488
graph_4_3_node_158,6,0.06666666666666667,0.005100097454335103,0.3605072463768116,2.7738693467336684,0.04732588168883467,5.821,0.179,5.7124,0.029833333333333333,0.010260507822464317,0.001425221948687345,0.02022251082251082,0.020333472946515607,0.018661559685476743
graph_4_2_node_162,8,0.03571428571428571,0.006779013808255665,0.3797709923664122,2.6331658291457285,0.06511976009345172,7.514,0.486,7.1244,0.06075,0.01541009801634384,0.003723065351571929,0.04050029970029969,0.040786237191063945,0.015151233505444069
graph_3_4_node_3,5,0.1,0.0032864799648984165,0.33111480865224624,3.020100502512563,0.02356697581913006,3.678,1.322,3.11525,0.26439999999999997,0.2766587699382686,0.008201307063296323,0.18298809523809523,0.18379515585707396,0.2262035573906381
graph_2_5_node_66,13,0.1282051282051282,0.022748158673865437,0.36247723132969034,2.758793969849246,0.04005804219679442,7.916,5.084,2.5590663419913415,0.3910769230769231,0.468731898563384,0.027592200818951446,0.2601859975949329,0.26337796624124815,0.5611022556972822
graph_2_2_node_65,6,0.13333333333333333,0.01066287101527682,0.34973637961335674,2.85929648241206,0.02993571291504334,3.284,2.716,1.4969000000000001,0.4526666666666666,0.4643516936575291,0.01491914051601006,0.3059683982683983,0.30775868352227176,0.4492320181154928
graph_4_2_node_20,12,0.12121212121212122,0.01102560969099163,0.39879759519038077,2.507537688442211,0.10560893834420418,11.406,0.594,10.665261904761904,0.0495,0.018627886204175943,0.004284380629593567,0.031214114395498163,0.03156465764063819,0.0741768068589568
graph_2_5_node_195,6,0.26666666666666666,0.003866137039349343,0.34608695652173915,2.8894472361809047,0.08804785936979027,4.3,1.7,2.8835,0.2833333333333333,0.04563192015190546,0.010827442194531757,0.1680030303030303,0.16906980434414576,0.12526873357152565
graph_2_2_node_173,9,0.05555555555555555,0.006679315848284159,0.3235772357723577,3.090452261306533,0.04491438530489257,5.479,3.521,2.12905,0.3912222222222222,0.3102681723933645,0.01987511593503585,0.2608582344126462,0.2631826855198484,0.24015751002682703
graph_2_1_node_105,6,0.2,0.00358580371653813,0.3407534246575342,2.9346733668341707,0.022220388509338315,3.01,2.99,1.0599,0.4983333333333333,0.270100553106871,0.016162840578460035,0.33467402597402596,0.33645257712631427,0.33485399197853505
graph_2_1_node_87,8,0.35714285714285715,0.002926884891837849,0.3390119250425894,2.949748743718593,0.04719136881908124,7.57,0.43,7.331666666666667,0.05375,0.021412870125871827,0.002451519036981292,0.03165934065934066,0.03191607261943439,0.24556369639409706
graph_3_3_node_24,21,0.06432748538011696,0.04471409411834049,0.42340425531914894,2.3618090452261304,0.1030655410509448,12.073,8.927,4.095613835184423,0.4250952380952381,0.6913858934078412,0.05688729241086339,0.2959172724585268,0.3012933288695843,0.3698390647569298
graph_2_3_node_97,11,0.12727272727272726,0.015787286927082773,0.39959839357429716,2.5025125628140703,0.05520532822609489,7.03,3.97,1.7865357142857141,0.3609090909090909,0.1296586038613927,0.024082338258711363,0.2205175438596492,0.22271337394208218,0.258064533404832
graph_4_4_node_93,10,0.0,0.01514974544381307,0.3856589147286822,2.592964824120603,0.06285751556545613,9.712,0.288,9.47515873015873,0.0288,0.021441566520113555,0.0024148002506477217,0.02002532297423938,0.020201163370322413,0.0
graph_2_4_node_175,7,0.2857142857142857,0.0052962182331133265,0.3338926174496644,2.9949748743718594,0.05343881434492932,5.296,1.704,4.264683333333333,0.24342857142857138,0.17823951181816744,0.00931473912823044,0.14738286713286713,0.1484580185493926,0.3970544539478957
graph_1_3_node_156,5,0.1,0.0031072662866767,0.3090062111801242,3.236180904522613,0.007736346862132713,4.821,0.179,4.74625,0.0358,0.03585844536108708,0.0009381941527908104,0.024444444444444442,0.024554950298532264,0.12967775550095553
graph_3_3_node_106,8,0.0,0.009648819156421393,0.36313868613138683,2.7537688442211055,0.030401599769975644,4.791,3.209,2.478952380952381,0.401125,0.19281070309576748,0.020703094837977422,0.2707335775335775,0.27266184741750904,0.0
graph_4_4_node_17,5,0.0,0.0007944139999789777,0.31789137380191695,3.1457286432160805,0.02261922625568049,4.933,0.067,4.916666666666667,0.0134,0.031442199835598976,0.00044485682163614225,0.008452380952380953,0.008493287976710482,0.0
graph_3_1_node_113,5,0.0,0.0026071078094662557,0.3436960276338515,2.909547738693467,0.03538130374554143,3.305,1.695,2.44525,0.339,0.08509965984412006,0.011385177045958745,0.22894047619047614,0.22995936238986814,0.0
graph_2_5_node_23,9,0.09523809523809523,0.007348738013418107,0.3605072463768116,2.7738693467336684,0.03443296700440166,5.637,3.363,2.488578571428571,0.3736666666666667,0.7007309182509964,0.018647460763487608,0.24556252277134627,0.24767178056149977,0.2222080768532109
graph_3_1_node_100,4,0.0,0.0020698777869427227,0.32569558101472995,3.07035175879397,0.024203740493630017,2.199,1.801,1.6366666666666665,0.45025,0.17071517654301277,0.01293342350056482,0.3279238095238095,0.32900528853739525,0.0
graph_2_5_node_46,8,0.32142857142857145,0.007021987811365179,0.34851138353765326,2.869346733668342,0.06716011920387312,6.9,1.1,6.769866666666667,0.1375,0.04947933783807394,0.006379372777800823,0.07553326673326673,0.07622593414551808,0.3002747897396298
graph_4_3_node_76,4,0.16666666666666666,0.0017548538697946022,0.3028919330289193,3.301507537688442,0.014415910201911422,3.936,0.064,3.922,0.016,0.004126511545157472,0.000505186996583562,0.010228571428571427,0.010268249886149529,0.017146548206053033
graph_2_3_node_111,9,0.16666666666666666,0.008060232378457231,0.3618181818181818,2.763819095477387,0.02413534814112235,5.879,3.121,1.9631500000000002,0.34677777777777774,0.12576919070472625,0.0183066863608449,0.21149285714285718,0.21321750187567484,0.24954004568042248
graph_1_4_node_90,4,0.16666666666666666,0.004178738574667674,0.3225283630470016,3.100502512562814,0.01925472923075486,2.905,1.095,2.8313333333333337,0.27375,0.060970165985986015,0.006175152367116006,0.16300952380952377,0.16364849832195905,0.12592718676235112
graph_2_4_node_114,7,0.23809523809523808,0.0058906939120374514,0.33001658374792703,3.030150753768844,0.07363576580337128,5.003,1.997,2.6596666666666664,0.2852857142857142,0.09248469256012777,0.01157081632401157,0.16747086247086246,0.16873144114330801,0.21553872809489602
graph_3_3_node_137,9,0.19047619047619047,0.006052571412385901,0.35663082437275984,2.8040201005025125,0.09552894763677872,7.218,1.782,4.3131,0.19800000000000006,0.050257843375144065,0.012857598771083393,0.11160053329023917,0.11267658373227213,0.1481685381734698
graph_1_3_node_191,7,0.23809523809523808,0.008247270964811643,0.3209677419354839,3.1155778894472363,0.023838315901147714,4.969,2.031,2.50625,0.29014285714285704,0.07862870913712122,0.011834626020836446,0.17067171717171714,0.17192989227655767,0.2161963832016068
graph_2_3_node_189,13,0.10909090909090909,0.012667316013032537,0.388671875,2.5728643216080402,0.06479539157351699,9.301,3.699,2.7007904761904764,0.2845384615384616,0.12310421218639794,0.022173800143910335,0.16676165463064774,0.1688127589527034,0.2577369540397526
graph_1_5_node_112,13,0.2564102564102564,0.017393481079617905,0.3333333333333333,3.0,0.05382451501029315,11.911,1.089,11.789879761904762,0.08376923076923075,0.055629033267457176,0.006085627335084002,0.04458100818581368,0.04525141228281485,0.5941395536890647
graph_4_1_node_193,5,0.4,0.0016159818657254313,0.35221238938053095,2.8391959798994977,0.040063411613686,4.714,0.286,4.579083333333334,0.0572,0.021477381570050177,0.0018343666267231446,0.03946031746031745,0.039625638397405384,0.03994224649266054
