,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_158,13,0.07692307692307693,0.020947975496948334,0.4180672268907563,2.391959798994975,0.11285216672790661,3.0,10.0,0.2999999999999999,0.7692307692307695,1.1111111111111112,0.05235602094240836,0.625,0.6311881188118812,0.0
graph_3_2_node_137,8,0.03571428571428571,0.0078785002027533,0.34851138353765326,2.869346733668342,0.02683818261887627,3.0,5.0,0.5999999999999998,0.625,0.7142857142857141,0.025906735751295328,0.45454545454545436,0.4574918305030266,0.42857142857142855
graph_3_3_node_197,6,0.0,0.005611364042737734,0.33614864864864863,2.9748743718592965,0.04112084481658519,3.0,3.0,1.0,0.5,0.15789473684210528,0.016574585635359122,0.33333333333333326,0.33521421107627997,0.0
graph_1_3_node_4,9,0.14285714285714285,0.010746312479909228,0.3294701986754967,3.0351758793969847,0.02907636748280535,7.0,2.0,3.5,0.2222222222222223,0.09523809523809527,0.011173184357541896,0.125,0.12619760479041917,0.2380952380952381
graph_4_2_node_199,17,0.0661764705882353,0.0207891904508939,0.43073593073593075,2.321608040201005,0.10751540660385323,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000003
graph_3_2_node_183,8,0.10714285714285714,0.007462333011108362,0.3509700176366843,2.849246231155779,0.027150699561315203,5.0,3.0,1.666666666666667,0.375,0.1428571428571428,0.016759776536312856,0.2307692307692308,0.232543328935996,0.2380952380952381
graph_2_5_node_6,8,0.03571428571428571,0.01436176345578896,0.35221238938053095,2.8391959798994977,0.03262480288125567,3.0,5.0,0.5999999999999998,0.625,1.0,0.02564102564102565,0.45454545454545436,0.4575923771536203,0.0
graph_1_3_node_119,6,0.3333333333333333,0.004896600047853646,0.31789137380191695,3.1457286432160805,0.032090233047165906,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09150681954029237,0.26086956521739124
graph_1_4_node_96,6,0.4,0.005436119134639789,0.3015151515151515,3.3165829145728645,0.012690382633305719,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915400057355893,0.25
graph_2_1_node_51,10,0.17777777777777778,0.012768540706488665,0.36313868613138683,2.7537688442211055,0.05215538627939491,8.0,2.0,4.0,0.20000000000000004,0.07407407407407407,0.011560693641618493,0.11111111111111115,0.11230585424133815,0.33333333333333326
graph_2_4_node_106,6,0.06666666666666667,0.007596292190077358,0.334453781512605,2.9899497487437188,0.02998580599391631,4.0,2.0,2.0,0.33333333333333326,0.09090909090909091,0.011235955056179775,0.20000000000000004,0.2012106537530266,0.1363636363636363
graph_3_4_node_94,5,0.2,0.002593140026741801,0.34851138353765326,2.869346733668342,0.03872166205638735,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11175008874689385,0.20000000000000004
graph_4_4_node_17,9,0.027777777777777776,0.012418451176731689,0.39019607843137255,2.562814070351759,0.08753632584822839,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_1_node_194,8,0.10714285714285714,0.009904314716851412,0.37265917602996257,2.6834170854271355,0.0496091226422023,4.0,4.0,1.0,0.5,0.13793103448275865,0.02339181286549707,0.33333333333333326,0.33570863024544734,0.13793103448275865
graph_3_1_node_159,7,0.047619047619047616,0.006482372975340467,0.37335834896810505,2.678391959798995,0.059403867194899686,4.0,3.0,1.333333333333333,0.42857142857142855,0.09090909090909091,0.017964071856287418,0.2727272727272726,0.27458256029684597,0.09090909090909091
graph_1_2_node_15,9,0.3333333333333333,0.008773818861424608,0.30568356374807987,3.271356783919598,0.04105477261126134,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.05947245867847462,0.4500000000000001
graph_2_5_node_192,11,0.25,0.009670897651346886,0.3592057761732852,2.7839195979899496,0.032004368916319414,9.0,2.0,4.5,0.18181818181818182,0.10000000000000002,0.011111111111111106,0.10000000000000002,0.10123001230012302,0.4000000000000001
graph_4_2_node_136,7,0.19047619047619047,0.0021901797535790186,0.381957773512476,2.6180904522613067,0.05075342890891839,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_1_5_node_98,8,0.39285714285714285,0.007866642275909169,0.3528368794326241,2.8341708542713566,0.03991522848698374,7.0,1.0,7.0,0.125,0.04,0.005714285714285714,0.06666666666666665,0.06725943489428965,0.32
graph_4_4_node_104,7,0.047619047619047616,0.00647061996623869,0.3685185185185185,2.71356783919598,0.06590856475074122,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_2_node_97,5,0.1,0.002583180539413431,0.35159010600706714,2.8442211055276383,0.027530601472514564,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11170247716669947,0.13043478260869562
graph_3_2_node_118,4,0.0,0.002036417383178136,0.3209677419354839,3.1155778894472363,0.014936658629073665,3.0,1.0,3.0,0.25,0.04,0.005714285714285714,0.1428571428571428,0.14344781031136608,0.0
graph_4_5_node_40,7,0.14285714285714285,0.006668825387160598,0.38943248532289626,2.5678391959798996,0.07159549190777217,3.0,4.0,0.75,0.5714285714285712,0.33333333333333326,0.021276595744680844,0.4000000000000001,0.40248447204968946,0.25
graph_3_4_node_100,8,0.17857142857142858,0.0059718170490532865,0.3605072463768116,2.7738693467336684,0.07872825444692566,6.0,2.0,3.0,0.25,0.06451612903225803,0.011834319526627222,0.1428571428571428,0.14413755258825683,0.2258064516129031
graph_2_3_node_94,8,0.10714285714285714,0.005942717472507232,0.3401709401709402,2.9396984924623117,0.04031004730457629,6.0,2.0,3.0,0.25,0.08333333333333331,0.011363636363636364,0.1428571428571428,0.1440145502645503,0.25
graph_2_1_node_17,8,0.10714285714285714,0.007711272891719406,0.32305194805194803,3.0954773869346734,0.020115763524619072,6.0,2.0,3.0,0.25,0.0769230769230769,0.011494252873563216,0.1428571428571428,0.14404903797037288,0.1538461538461538
graph_3_5_node_17,12,0.1111111111111111,0.009229324715299941,0.36988847583643125,2.7035175879396984,0.06833919754859596,8.0,4.0,2.0,0.33333333333333326,0.16666666666666663,0.022727272727272728,0.20000000000000004,0.2022547914317925,0.25
graph_1_4_node_185,12,0.3111111111111111,0.01856342462045613,0.3528368794326241,2.8341708542713566,0.047346296608422565,10.0,2.0,5.0,0.16666666666666663,0.08333333333333331,0.011363636363636364,0.09090909090909091,0.09217812644208581,0.33333333333333326
graph_3_1_node_68,7,0.09523809523809523,0.007083672208331594,0.35535714285714287,2.814070351758794,0.041850813748536546,3.0,4.0,0.75,0.5714285714285712,0.3076923076923076,0.021390374331550794,0.4000000000000001,0.402469135802469,0.0
graph_1_4_node_165,8,0.10714285714285714,0.017178904249283766,0.30060422960725075,3.3266331658291457,0.006711482014029311,5.0,3.0,1.666666666666667,0.375,0.125,0.017045454545454537,0.2307692307692308,0.2326595899374727,0.20833333333333337
graph_3_2_node_15,10,0.3333333333333333,0.003920810321531196,0.37335834896810505,2.678391959798995,0.1563785264875506,8.0,2.0,4.0,0.20000000000000004,0.0769230769230769,0.011494252873563216,0.11111111111111115,0.11229875956716807,0.34615384615384615
graph_3_5_node_90,10,0.2222222222222222,0.010586929656939774,0.3712686567164179,2.693467336683417,0.08709367946330442,7.0,3.0,2.3333333333333335,0.2999999999999999,0.1428571428571428,0.016759776536312856,0.17647058823529405,0.17816072908036457,0.3809523809523811
graph_1_4_node_144,13,0.15384615384615385,0.03110370794650772,0.32892561983471075,3.040201005025126,0.021243191996420205,11.0,2.0,5.5,0.1538461538461538,0.08333333333333331,0.011363636363636364,0.08333333333333331,0.08460398136382886,0.4583333333333332
graph_2_4_node_161,17,0.18382352941176472,0.03177146968578615,0.38791423001949316,2.577889447236181,0.14178068073984976,13.0,4.0,3.25,0.23529411764705885,0.18181818181818182,0.02247191011235955,0.1333333333333333,0.13577832110839447,0.6363636363636365
graph_3_4_node_5,20,0.0457516339869281,0.037758193162940636,0.3932806324110672,2.542713567839196,0.09914157377597943,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5294117647058824,0.04918032786885247,0.29032258064516125,0.29609551201142176,0.4705882352941177
graph_2_4_node_199,4,0.0,0.0005738874578019798,0.26783310901749663,3.7336683417085426,0.0044302338134726005,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.1428571428571428,0.14346210353469885,0.0
graph_1_1_node_60,6,0.2,0.0026656086199846477,0.2905109489051095,3.442211055276382,0.011526024175267562,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_4_5_node_155,10,0.08888888888888889,0.011596051613712816,0.388671875,2.5728643216080402,0.08747888380362898,2.0,8.0,0.25,0.8000000000000002,0.6666666666666665,0.04255319148936169,0.6666666666666665,0.6716171617161717,0.0
graph_2_3_node_37,12,0.2,0.008896994201967894,0.3651376146788991,2.7386934673366836,0.06505897402666658,9.0,3.0,3.0,0.25,0.11111111111111115,0.017341040462427737,0.1428571428571428,0.14459829201558744,0.2962962962962963
graph_2_3_node_78,13,0.2545454545454545,0.009647418278512369,0.3664825046040516,2.728643216080402,0.11433377899967094,10.0,3.0,3.333333333333334,0.2307692307692308,0.125,0.017045454545454537,0.13043478260869562,0.13217795518278044,0.375
graph_4_5_node_108,21,0.04093567251461988,0.04122353393763887,0.4335511982570806,2.306532663316583,0.15127873722928892,9.0,12.0,0.75,0.5714285714285712,0.3870967741935483,0.07100591715976333,0.4000000000000001,0.4074719800747199,0.19354838709677416
graph_3_4_node_189,8,0.21428571428571427,0.0050337167735488,0.3528368794326241,2.8341708542713566,0.07906431622770804,5.0,3.0,1.666666666666667,0.375,0.10344827586206896,0.017543859649122806,0.2307692307692308,0.2326861636765791,0.20689655172413793
graph_2_1_node_75,14,0.17582417582417584,0.017222378229033435,0.37335834896810505,2.678391959798995,0.1634635428094988,10.0,4.0,2.5,0.2857142857142856,0.1333333333333333,0.023529411764705892,0.16666666666666663,0.16905901116427427,0.3666666666666666
graph_3_3_node_191,6,0.06666666666666667,0.005213876974003206,0.3431034482758621,2.9145728643216082,0.04484896845423512,4.0,2.0,2.0,0.33333333333333326,0.0714285714285714,0.011627906976744182,0.20000000000000004,0.2012562814070352,0.10714285714285714
graph_4_2_node_189,9,0.2222222222222222,0.004670932090292318,0.3841698841698842,2.6030150753768844,0.05502629646715421,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_3_4_node_21,6,0.2,0.006377376774549749,0.34912280701754383,2.864321608040201,0.03564087600337371,5.0,1.0,5.0,0.16666666666666663,0.05882352941176471,0.005464480874316942,0.09090909090909091,0.09154888617460594,0.29411764705882354
graph_3_2_node_0,17,0.21323529411764705,0.0217429603823969,0.4094650205761317,2.442211055276382,0.20416863749510167,12.0,5.0,2.399999999999999,0.29411764705882354,0.19230769230769237,0.028735632183908053,0.17241379310344834,0.17539175617670613,0.5
graph_3_2_node_122,6,0.13333333333333333,0.0035668984796524967,0.37265917602996257,2.6834170854271355,0.0735182905537123,3.0,3.0,1.0,0.5,0.12000000000000005,0.017142857142857147,0.33333333333333326,0.33510324483775816,0.0
graph_1_1_node_194,8,0.25,0.009029768129185066,0.3189102564102564,3.135678391959799,0.023172414334597474,7.0,1.0,7.0,0.125,0.033333333333333326,0.005882352941176473,0.06666666666666665,0.06733377807427175,0.2666666666666666
graph_4_1_node_99,14,0.03296703296703297,0.020853345152140823,0.402834008097166,2.4824120603015074,0.07319394947713616,5.0,9.0,0.5555555555555556,0.6428571428571429,0.5999999999999998,0.04864864864864864,0.4736842105263158,0.47885365337525326,0.33333333333333326
graph_1_4_node_21,7,0.09523809523809523,0.011592979667419795,0.3262295081967213,3.0653266331658293,0.0285377200524372,4.0,3.0,1.333333333333333,0.42857142857142855,0.13043478260869562,0.016949152542372885,0.2727272727272726,0.27461525258882086,0.2173913043478261
graph_1_1_node_109,6,0.16666666666666666,0.00366170796297683,0.2814710042432815,3.5527638190954773,0.008560761321121322,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.1363636363636363
graph_3_2_node_165,6,0.13333333333333333,0.0059848856432459605,0.3592057761732852,2.7839195979899496,0.040150116115144505,2.0,4.0,0.5,0.6666666666666665,0.5714285714285712,0.020725388601036274,0.5,0.5023557126030624,0.0
graph_1_3_node_52,8,0.14285714285714285,0.012112020730549776,0.335016835016835,2.9849246231155777,0.026005444787119098,6.0,2.0,3.0,0.25,0.06896551724137932,0.011695906432748536,0.1428571428571428,0.14405331510594666,0.17241379310344834
graph_3_3_node_35,8,0.0,0.01262796157929064,0.3849129593810445,2.5979899497487438,0.08170637148129532,4.0,4.0,1.0,0.5,0.1428571428571428,0.023255813953488365,0.33333333333333326,0.3358427436219155,0.0
graph_4_5_node_8,6,0.06666666666666667,0.006067543701536654,0.38122605363984674,2.6231155778894473,0.06913293806622688,2.0,4.0,0.5,0.6666666666666665,0.14814814814814814,0.023121387283236986,0.5,0.5024813895781638,0.0
graph_3_5_node_45,9,0.19444444444444445,0.008404167499848104,0.381957773512476,2.6180904522613067,0.09511414159186657,5.0,4.0,1.25,0.4444444444444446,0.19047619047619055,0.022346368715083793,0.2857142857142856,0.2879614767255215,0.2857142857142856
graph_4_2_node_71,5,0.1,0.0013793420414871165,0.3776091081593928,2.648241206030151,0.04123530360246919,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_5_node_189,4,0.6666666666666666,7.263039088834734e-05,0.2791023842917251,3.5829145728643215,0.008336896573224582,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381
graph_2_5_node_16,7,0.14285714285714285,0.008874807760640018,0.3436960276338515,2.909547738693467,0.017095967188430324,5.0,2.0,2.5,0.2857142857142856,0.10526315789473682,0.011049723756906077,0.16666666666666663,0.167890656874745,0.31578947368421056
graph_4_5_node_25,5,0.3,0.0019810481090243334,0.34668989547038326,2.8844221105527637,0.03474157282191047,3.0,2.0,1.5,0.4000000000000001,0.2222222222222223,0.010471204188481678,0.25,0.2512437810945274,0.33333333333333326
graph_1_1_node_12,6,0.06666666666666667,0.0030066515383312706,0.28347578347578345,3.527638190954774,0.011622766568576305,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_4_3_node_111,9,0.027777777777777776,0.011238089140428368,0.36313868613138683,2.7537688442211055,0.05034881209487323,3.0,6.0,0.5,0.6666666666666665,0.2727272727272726,0.03370786516853931,0.5,0.5036407766990293,0.1363636363636363
graph_4_3_node_134,8,0.0,0.006644441102636093,0.3509700176366843,2.849246231155779,0.04875608944927001,5.0,3.0,1.666666666666667,0.375,0.2307692307692308,0.01604278074866311,0.2307692307692308,0.23259738433413013,0.0
graph_1_1_node_79,7,0.23809523809523808,0.012408316538688378,0.32676518883415434,3.0603015075376883,0.056920693867923366,5.0,2.0,2.5,0.2857142857142856,0.0769230769230769,0.011494252873563216,0.16666666666666663,0.16799645390070922,0.2307692307692308
graph_3_3_node_187,15,0.06666666666666667,0.03423349738066339,0.41115702479338845,2.4321608040201004,0.12598554299934703,10.0,5.0,2.0,0.33333333333333326,0.17241379310344834,0.029239766081871343,0.20000000000000004,0.20315855969677832,0.2413793103448275
graph_2_2_node_150,5,0.1,0.004869845675396046,0.3220064724919094,3.1055276381909547,0.021558443084699973,3.0,2.0,1.5,0.4000000000000001,0.09523809523809527,0.011173184357541896,0.25,0.2512048192771084,0.1428571428571428
graph_2_2_node_42,5,0.2,0.0029679283748793345,0.35472370766488415,2.819095477386935,0.07107620501650846,3.0,2.0,1.5,0.4000000000000001,0.06451612903225803,0.011834319526627222,0.25,0.2512048192771084,0.12903225806451607
graph_1_3_node_126,5,0.5,0.0027059620697857693,0.3138801261829653,3.185929648241206,0.03330799280027906,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11170812603648428,0.2173913043478261
graph_3_2_node_157,9,0.05555555555555555,0.010884089544817777,0.36580882352941174,2.7336683417085426,0.040442300267402094,4.0,5.0,0.8000000000000002,0.5555555555555556,0.2380952380952381,0.02793296089385476,0.38461538461538475,0.3875652371227592,0.1428571428571428
graph_4_2_node_7,6,0.2,0.0019840134267200666,0.36988847583643125,2.7035175879396984,0.04328565781544648,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_5_node_93,4,0.16666666666666666,0.0015213223313357298,0.3390119250425894,2.949748743718593,0.03070111073818076,2.0,2.0,1.0,0.5,0.10526315789473682,0.011049723756906077,0.33333333333333326,0.3345755693581782,0.0
graph_1_3_node_96,7,0.19047619047619047,0.00928954565676235,0.3225283630470016,3.100502512562814,0.09478930903617247,5.0,2.0,2.5,0.2857142857142856,0.06896551724137932,0.011695906432748536,0.16666666666666663,0.16786140979689362,0.17241379310344834
graph_2_4_node_134,4,0.0,0.0021439944969871105,0.3114241001564945,3.2110552763819094,0.030149739977541508,3.0,1.0,3.0,0.25,0.04166666666666666,0.005681818181818182,0.1428571428571428,0.14346210353469885,0.0
graph_4_2_node_93,5,0.1,0.001431484052173683,0.37832699619771865,2.64321608040201,0.04506890161313641,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_3_node_151,18,0.18333333333333332,0.021349569978416316,0.3768939393939394,2.6532663316582914,0.08632432316125893,14.0,4.0,3.5,0.2222222222222223,0.14814814814814814,0.023121387283236986,0.125,0.12733372228704784,0.4814814814814816
graph_2_3_node_168,7,0.09523809523809523,0.007394174462995148,0.32730263157894735,3.0552763819095476,0.02304776164561751,5.0,2.0,2.5,0.2857142857142856,0.09523809523809527,0.011173184357541896,0.16666666666666663,0.16782273603082845,0.19047619047619055
graph_3_2_node_55,9,0.1388888888888889,0.008312815014685384,0.3712686567164179,2.693467336683417,0.0443529294285774,6.0,3.0,2.0,0.33333333333333326,0.13043478260869562,0.016949152542372885,0.20000000000000004,0.20177619893428067,0.26086956521739124
graph_3_3_node_98,6,0.13333333333333333,0.004743094340248746,0.36116152450090744,2.7688442211055277,0.07643662387497006,3.0,3.0,1.0,0.5,0.10714285714285714,0.017441860465116282,0.33333333333333326,0.33521421107627997,0.1428571428571428
