,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_368,47,0.3838383838383838,0.0012538170767905645,0.4312180105992807,2.2751269035532995,0.02422312490454956,27.511,19.489,2.0679855839464976,0.4146595744680852,0.28667670378318205,0.02093610754343464,0.2630063062297638,0.2635901997193018,0.3708358142879133
node_572,26,0.39130434782608703,0.000752783130047828,0.41743393596241385,2.3502538071065993,0.0170798055969504,16.988,9.012,4.879082400520017,0.3466153846153846,0.09449020480140546,0.010912310944843956,0.22298933694626266,0.22325920668248636,0.09433381732507358
node_682,3,0.6666666666666666,4.887406285942606e-07,0.31142750942732456,3.1502538071065986,0.0007270238803691585,2.69,0.31,2.6595,0.10333333333333332,0.0080299644065493,0.00033352308710185216,0.0681,0.06810927860893326,0.04955179150959339
node_307,24,0.2813852813852814,0.0003752051535507686,0.39459353276969705,2.4862944162436547,0.010143282385147535,17.033,6.9670000000000005,2.9650666666666665,0.2902916666666667,0.025894064591538986,0.011202394845695891,0.17281871192793472,0.17302738700333498,0.05029747159873052
node_658,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_335,26,0.5652173913043478,0.0007575249829185612,0.353977861447981,2.771573604060914,0.005592570997035954,23.028000000000002,2.972,7.821333333333336,0.11430769230769232,0.09374722747322027,0.003075315560623201,0.0606392156862745,0.060728280478657776,0.6898944934233668
node_996,1,0.0,0.0,0.3005784017894209,3.263959390862944,0.0003852531652219738,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_189,76,0.23731951129211404,0.0049783896687992275,0.44491692530063903,2.20507614213198,0.040993395382219855,73.408,2.592,46.60238330999066,0.03410526315789473,0.0076797991076355794,0.004266731453439414,0.01808655389382669,0.01816442858039868,0.18127662467051534
node_687,7,0.6666666666666666,1.4660888141310157e-05,0.3709633634368476,2.6446700507614214,0.005996926879727224,3.593,3.407,1.2486666666666668,0.4867142857142857,0.15153967307136412,0.003468276766307437,0.3287818181818182,0.32888379716205823,0.18554442841746016
node_797,7,0.3,0.0010832546881418058,0.33253942248898416,2.9502538071065985,0.0017555370645387124,4.37,2.63,2.2991666666666664,0.3757142857142857,0.15017304590871167,0.002899484466564013,0.2420477855477855,0.2421265111821631,0.027638656914681595
node_126,35,0.4981060606060606,0.00044152753884195927,0.3955626531940189,2.4802030456852795,0.01929354544132255,28.783,6.2170000000000005,8.237,0.17762857142857144,0.053455704099519184,0.007083088758890081,0.09882679073085704,0.09901313357067318,0.21233863964912977
node_621,17,0.38235294117647056,0.0006193304284606947,0.3988277184288024,2.4598984771573598,0.008802204657834989,10.232999999999999,6.767,2.17952987012987,0.3980588235294117,0.08272731446971056,0.008006614877884288,0.2553254384295826,0.25552804190557915,0.10354369940037281
node_75,22,0.3368421052631579,0.00011658215325317637,0.3749940092173023,2.616243654822335,0.009577431123571482,17.907,4.093,6.8286452380952385,0.1860454545454545,0.038939033597656304,0.004553538811118479,0.1050085890240113,0.10513119611305148,0.12609893615147988
node_632,5,1.0,0.0,0.2993678939755229,3.2771573604060915,0.0005272039158330443,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.056864887594477345
node_970,6,0.4666666666666667,6.7174161285313864e-06,0.3555406776133142,2.7593908629441626,0.0044577272083674395,4.3919999999999995,1.608,3.3515,0.268,0.032974592993818275,0.0017369708058941249,0.1683,0.1683481335067237,0.05939951664331155
node_526,63,0.307103825136612,0.00242835746982422,0.4467681746430828,2.1959390862944157,0.03633216411240967,39.629,23.371,2.2136088822045763,0.37096825396825395,0.20071394968358092,0.029961892159474764,0.23455304430844784,0.2352535335705665,0.23211117929229114
node_884,3,0.0,0.0,0.2972499420956592,3.3005076142131986,0.00047221087950480593,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_160,347,0.09351196494775868,0.08741473493638795,0.5738477207559312,1.7096446700507617,0.16584610525626128,168.206,178.794,1.0094310214102784,0.5152564841498559,0.4687967997159935,0.3001742554302205,0.3516584655335199,0.3570325080785489,0.40798290290348377
node_467,24,0.5144927536231884,0.00010571677734456292,0.4210717044675329,2.3299492385786804,0.02289610616020869,22.766,1.234,21.8652,0.05141666666666666,0.003152369874699494,0.002114095039123038,0.026938937104806,0.026975916132485477,0.060439756893107016
node_833,9,0.7619047619047619,3.574036189488665e-06,0.3789645340207797,2.5888324873096447,0.007030627883598142,5.053999999999999,3.946,1.36775,0.4384444444444446,0.0430792962371152,0.004326413962417577,0.28168067226890753,0.2817987948748105,0.043660297061881626
node_955,9,0.7142857142857143,5.624289731861786e-06,0.3428022567410387,2.8619289340101517,0.003647505960983429,8.408,0.5920000000000001,8.0365,0.06577777777777777,0.014319627181507578,0.0006226679059972191,0.035725,0.03574272549222566,0.09536031159686058
node_531,53,0.4141176470588235,0.0008166808146793393,0.4272146603682529,2.296446700507614,0.045645229615637724,41.599,11.401,11.65237688469904,0.2151132075471698,0.0658224972181153,0.018037116474773855,0.12661390589759547,0.1269557478377567,0.10627097416590717
node_461,26,0.5688405797101449,0.00026403262605824695,0.3728239049972948,2.631472081218274,0.007809949328506659,21.072,4.928,4.479300000000001,0.1895384615384616,0.156282083204323,0.0050759743864543716,0.10481697538589907,0.10496463103212884,0.627181787462884
node_291,29,0.4444444444444444,0.0001443245445556973,0.4051822061857392,2.4213197969543145,0.018132430999314348,21.401,7.599,6.336909669282386,0.2620344827586207,0.06982442303716095,0.009402725522064859,0.1582290884035093,0.15845671759570576,0.12487793415940644
node_768,15,0.8190476190476189,6.701405720038208e-05,0.3541075711810143,2.7705583756345176,0.0055908254911843465,12.573,2.427,5.664,0.1618,0.10813636568796356,0.002470571128444155,0.08873453749315817,0.0888072241012716,0.558666920076027
node_540,9,0.5277777777777778,8.547586174387697e-05,0.3866985041028364,2.5370558375634515,0.007889942536038867,8.009,0.991,7.99425,0.11011111111111116,0.0025961797563627386,0.001709223151933333,0.0583827731092437,0.05841244637403375,0.022966115930023907
node_525,45,0.39867109634551495,0.0008332315994837421,0.39459353276969705,2.4862944162436547,0.010992009965548614,40.041,4.959,8.18825,0.11020000000000002,0.05391859436099946,0.005452537476016661,0.058328249626900024,0.05847700352319835,0.4244038054442548
node_985,1,0.0,0.0,0.2937263105632183,3.34010152284264,0.0002600222405796224,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_162,64,0.20833333333333331,0.002023946951687025,0.4490518409632844,2.1847715736040607,0.040469479234567916,36.2,27.8,1.4966241858144398,0.434375,0.3888391587511184,0.043688373079077934,0.2900967152439621,0.29092965056300785,0.14373491810201527
node_516,15,0.5769230769230769,0.0024349101791629,0.369262346867783,2.6568527918781726,0.005778898013310311,13.78,1.22,11.890166666666666,0.08133333333333333,0.02252244920654611,0.0013931362312857426,0.043598522167487684,0.04363506263556401,0.09202325814903772
node_552,43,0.5585365853658537,0.000254004346950339,0.4229144690385068,2.3197969543147208,0.029462436303629838,34.359,8.641,8.9203,0.20095348837209304,0.07439696034237038,0.009805067552538571,0.11351710157747305,0.11377615855920264,0.254342907088256
node_146,30,0.2645502645502645,0.00050302851025698,0.4145686665606985,2.366497461928934,0.017756335056313667,25.79,4.21,8.95231475748194,0.14033333333333334,0.025831664525220427,0.006345736761190099,0.08148289931837004,0.08160904429107567,0.06939462843036899
node_685,48,0.5333333333333333,0.00043408825447156167,0.4112168347885056,2.3857868020304567,0.02402095167805768,42.031000000000006,5.968999999999999,12.048428571428573,0.12435416666666665,0.051905489888999415,0.006713743447867422,0.06706002710461577,0.0672390775765252,0.31645246385580594
node_262,28,0.32,0.0011712116927359508,0.4068882365275739,2.411167512690356,0.011812562905248146,18.942999999999998,9.057,2.8111530325883267,0.3234642857142857,0.17871394037720956,0.010081486907638123,0.19740539289174225,0.19767667542198566,0.2565308339345763
node_818,13,0.3205128205128205,4.964308742828775e-05,0.4094743905733,2.3959390862944163,0.01146785640668893,10.798,2.202,6.33123492063492,0.1693846153846154,0.006107728524194338,0.003549285674395283,0.0948756513755908,0.09494159080559317,0.029656099624460523
node_597,18,0.2333333333333333,0.00012771792204505525,0.3882521340911965,2.5269035532994923,0.012263233915140313,15.953,2.0469999999999997,8.290049999999999,0.11372222222222225,0.005306054150403092,0.003472491622420026,0.06093134995933858,0.06099266827533576,0.033119595430400904
node_656,11,0.4727272727272727,1.7683846201488736e-05,0.3391925453678442,2.89238578680203,0.0024401587770644536,7.519,3.4810000000000003,3.1691059523809524,0.3164545454545454,0.07689388940727156,0.0038585798707897532,0.19871133839500715,0.19881555068339588,0.1160985029084688
node_837,3,0.0,0.0,0.34159051316825306,2.872081218274112,0.001836290067606,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_296,73,0.3235412474849095,0.0016110648965212185,0.4457378052366181,2.201015228426396,0.050764065186715834,29.889,43.111000000000004,1.3932700951134214,0.5905616438356165,0.6371969243864319,0.046298952891062964,0.4230081064019517,0.4242989294505006,0.39281982800290194
node_477,13,0.8545454545454545,6.5435655256689575e-06,0.3437778590369933,2.8538071065989845,0.005005014483171111,12.448,0.552,11.234666666666667,0.04246153846153846,0.024731084350432177,0.0005617592184273703,0.02397913043478261,0.0239956598876408,0.10045571086005797
node_690,22,0.4842105263157895,8.435936870437871e-05,0.4143908926899606,2.3675126903553303,0.017898655285288126,20.169,1.831,13.676736974789915,0.08322727272727272,0.005405293197375602,0.0030266739757237155,0.04429177961154632,0.04434664009227611,0.049128046566854475
node_683,10,0.9642857142857144,2.383288381866353e-07,0.3472366373528524,2.8253807106598985,0.005252220189407718,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.07083246695175081
node_760,4,0.5,8.119770579373629e-06,0.33094505539485897,2.964467005076142,0.0014677808403559909,3.0180000000000002,0.982,3.0180000000000002,0.2455,0.03124936014630515,0.0010089975158703306,0.14028571428571426,0.1403151093226826,0.12542541192096635
node_407,27,0.4444444444444444,0.00030361737968659104,0.3749940092173023,2.616243654822335,0.008535675954192334,22.054000000000002,4.946000000000001,4.562199999999999,0.1831851851851852,0.05388579098052576,0.0054301643075185466,0.10090340751685288,0.10105161139701073,0.25030807174218295
node_999,1,0.0,0.0,0.31172889088806066,3.1472081218274117,0.0007937416551608398,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_927,13,0.8363636363636363,3.645509512494703e-06,0.32647282491655005,3.0050761421319803,0.003429112258007517,12.977,0.023,12.977,0.0017692307692307695,0.0008630127854265785,2.3510097094058745e-05,0.0009199999999999999,0.0009206888496211328,0.3131127397407152
node_790,1,0.0,0.0,0.2904597420357644,3.377664974619289,0.00032375184124627967,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_143,51,0.3120748299319728,0.0006903414180643075,0.4300665606377339,2.2812182741116747,0.03624319743636057,35.079,15.921,6.8034443617881895,0.3121764705882352,0.23263896665390246,0.02318070945636649,0.20708650385594532,0.20756347568493996,0.13368909190386183
node_832,27,0.62,0.0001246473348027599,0.3882521340911965,2.5269035532994923,0.013808384823051259,24.4,2.6,10.709000000000001,0.09629629629629632,0.022323891058448047,0.0029683795753975986,0.05094997011867156,0.051027891639149364,0.18172940241327212
node_471,14,0.3516483516483517,0.0001506653191390769,0.40620410330096174,2.415228426395939,0.011299276708910837,10.88,3.12,3.6432333333333333,0.22285714285714286,0.008076042925977108,0.005293119904228087,0.12600015607580825,0.12609358695360512,0.025474182619948275
node_729,8,0.3928571428571429,2.458568109428377e-05,0.3552792506444809,2.7614213197969546,0.003407886520720734,7.016,0.9840000000000001,7.016,0.12300000000000001,0.010765038514430484,0.0010771993101036566,0.06559999999999999,0.06562946195993892,0.07616688349465646
node_677,2,1.0,0.0,0.3428022567410387,2.8619289340101517,0.0020086779708516755,1.1909999999999998,0.809,1.1909999999999998,0.4045,0.014323256746664959,0.000884080855521236,0.2696666666666666,0.2696908802490198,0.0008418724192755394
node_329,98,0.3350877192982456,0.004560113092186246,0.4654911183781252,2.1076142131979694,0.07738072578795938,72.895,25.105,3.943475909589837,0.25617346938775504,0.08399204147201343,0.04087913317272765,0.15173646831273727,0.15249026081125225,0.1847501276321006
node_385,24,0.7922077922077922,5.6760067706776125e-05,0.3998177748253985,2.4538071065989846,0.010662039230476856,21.175,2.825,7.888999999999999,0.11770833333333333,0.0424443356700683,0.003025664278739024,0.06271007764976312,0.06279472731590524,0.28533114704277374
node_577,13,0.4487179487179487,0.00225179761183554,0.3882521340911965,2.5269035532994923,0.011911337331141738,10.427999999999999,2.572,6.167403030303031,0.19784615384615387,0.2396189111293394,0.0038120161348845602,0.1257413363448146,0.12581834238194722,0.0252757917662937
node_380,42,0.4025641025641026,0.0026162643439694047,0.4145686665606985,2.366497461928934,0.0153139975404588,25.186,16.814,2.2364526016295367,0.4003333333333334,0.2507307390528637,0.01803481580036786,0.2522674599576246,0.2527711757171465,0.3231541236513105
node_214,53,0.3286274509803921,0.0012857605426801126,0.4378611516778378,2.2406091370558374,0.03310851648097614,27.688000000000002,25.311999999999998,2.2391368004574916,0.4775849056603773,0.3407540315676473,0.029073782792219994,0.3335677502811316,0.33432572307463865,0.23206950220440867
node_901,1,0.0,0.0,0.31092649992052385,3.1553299492385785,0.000788399502886889,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_593,42,0.3681765389082462,0.0008104525918706612,0.4151029045330705,2.3634517766497463,0.019243925347963976,28.006,13.994000000000002,3.4146448145787898,0.3331904761904761,0.2674174563759651,0.015911776741519758,0.20896848326195208,0.2093877403998065,0.3419515502619555
node_94,44,0.38443670150987225,0.0006487682206831184,0.4212552579568387,2.328934010152284,0.01960948907669799,30.019000000000002,13.981,5.837206284359662,0.31775,0.28166763123080263,0.01548142515607966,0.20114588658120447,0.20156475166959734,0.33035250500594804
node_692,2,0.0,2.2569018767673803e-07,0.3075619229003781,3.1898477157360405,0.0005839679798666841,1.99,0.01,1.99,0.005,0.00012627667277270726,1.0861740364729867e-05,0.0033333333333333327,0.003333632635958217,0.0
node_834,1,0.0,0.0,0.34159051316825306,2.872081218274112,0.0018124960741818128,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_252,121,0.2767412049565589,0.005586490786981388,0.4725474629598964,2.0761421319796955,0.07827270311987011,64.513,56.486999999999995,1.9011693801139795,0.4668347107438017,0.4780810496962184,0.06521118686184993,0.31446138306073546,0.31615484998376475,0.4528149572599683
node_942,2,0.0,4.470063875439797e-06,0.3042693834234849,3.2243654822335026,0.00040003445835240287,1.167,0.833,1.167,0.4165,0.06189326499357343,0.000888233036230792,0.2776666666666666,0.2776915985753195,0.0
node_821,2,1.0,0.0,0.3668791046898208,2.674111675126904,0.002750157381866909,1.999,0.001,1.999,0.0005,4.5454545454545455e-06,1.2738853503184713e-06,0.0003333333333333333,0.0003333632635958217,0.00754931137061403
node_848,3,1.0,0.0,0.33219648049260503,2.9532994923857867,0.002259985276457886,2.971,0.028999999999999998,2.9665,0.009666666666666664,0.0016199265358816395,2.9666282004237995e-05,0.006699999999999999,0.006700867981197108,0.01124992471044244
node_211,154,0.2177588009759498,0.019247352067020603,0.4932922724619643,1.9888324873096448,0.09765817621215388,66.718,87.28200000000001,1.1523148167820536,0.5667662337662339,0.7316659245702144,0.10143269820656133,0.4093797015150363,0.4119940341548113,0.4255787900399397
node_370,36,0.42698412698412697,0.0019912855904223887,0.3752852667001895,2.6142131979695438,0.015318532587289954,30.999000000000002,5.001,9.607885714285716,0.1389166666666667,0.04577255032274253,0.005799006947163574,0.07539064298107112,0.0755405667631452,0.24458644416996164
node_265,39,0.4219219219219219,0.0004666778236539111,0.3777793439222002,2.5969543147208123,0.00857815241459446,35.021,3.9789999999999996,8.85725,0.10202564102564103,0.04316387746158037,0.004381936406460529,0.05376110916110916,0.05388043395535033,0.36999888866235736
node_455,64,0.3532522474881015,0.0011544906210704704,0.4079187681523799,2.40507614213198,0.029876506170327825,51.593999999999994,12.405999999999999,5.412868450503744,0.19384375,0.10853502958806703,0.015032816038396474,0.1080025220741674,0.10837481428374274,0.3872475481866672
node_405,124,0.26825633383010433,0.009499639815981757,0.4836634443208148,2.0284263959390865,0.0922956067644832,84.194,39.806,2.306480821500546,0.3210161290322581,0.1050032368817223,0.06657938153890308,0.19317216698066672,0.1943679405163973,0.20500730881396043
