,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_69,6,0.0,0.004640703290595594,0.35663082437275984,2.8040201005025125,0.05174462260896774,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_3_node_4,9,0.14285714285714285,0.010746312479909228,0.3294701986754967,3.0351758793969847,0.02907636748280535,7.0,2.0,3.5,0.2222222222222223,0.09523809523809527,0.011173184357541896,0.125,0.12619760479041917,0.2380952380952381
graph_4_5_node_169,6,0.0,0.006561253447794562,0.3509700176366843,2.849246231155779,0.031084030061640743,3.0,3.0,1.0,0.5,0.09677419354838708,0.017751479289940832,0.33333333333333326,0.33519784545266196,0.0
graph_1_2_node_189,10,0.15555555555555556,0.014108190709433532,0.30015082956259426,3.3316582914572863,0.019065310423515464,9.0,1.0,9.0,0.10000000000000002,0.037037037037037035,0.0057803468208092465,0.05263157894736841,0.053281351526965566,0.2962962962962963
graph_4_2_node_149,7,0.047619047619047616,0.0030524606018525373,0.3664825046040516,2.728643216080402,0.03428160929665764,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_2_node_24,8,0.14285714285714285,0.007915732147383026,0.3579136690647482,2.7939698492462313,0.04926196073758694,5.0,3.0,1.666666666666667,0.375,0.09375,0.01785714285714285,0.2307692307692308,0.2325797316744813,0.1875
graph_3_4_node_0,9,0.08333333333333333,0.010497946603022954,0.3605072463768116,2.7738693467336684,0.04669615727528738,5.0,4.0,1.25,0.4444444444444446,0.20000000000000004,0.022222222222222213,0.2857142857142856,0.2882685641306332,0.2999999999999999
graph_1_5_node_31,10,0.2,0.010534398164239454,0.3090062111801242,3.236180904522613,0.01005762924316446,9.0,1.0,9.0,0.10000000000000002,0.037037037037037035,0.0057803468208092465,0.05263157894736841,0.05322575601213373,0.33333333333333326
graph_2_4_node_49,7,0.3333333333333333,0.0037577048236620376,0.33671742808798644,2.969849246231156,0.0663448165961592,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07753024146466768,0.2916666666666667
graph_4_4_node_110,13,0.0641025641025641,0.022228158001363643,0.4086242299794661,2.4472361809045227,0.13594444072559236,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_2_5_node_98,28,0.14461538461538462,0.055624907737381185,0.4335511982570806,2.306532663316583,0.3151679915476318,22.0,6.0,3.6666666666666656,0.21428571428571427,0.16666666666666663,0.03658536585365853,0.12000000000000005,0.1237406483790524,0.5833333333333334
graph_3_4_node_5,20,0.0457516339869281,0.037758193162940636,0.3932806324110672,2.542713567839196,0.09914157377597943,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5294117647058824,0.04918032786885247,0.29032258064516125,0.29609551201142176,0.4705882352941177
graph_1_2_node_47,10,0.15555555555555556,0.017463651913331033,0.32305194805194803,3.0954773869346734,0.02041014787597995,9.0,1.0,9.0,0.10000000000000002,0.037037037037037035,0.0057803468208092465,0.05263157894736841,0.053281351526965566,0.2962962962962963
graph_1_5_node_192,6,0.16666666666666666,0.000535894648427827,0.2822695035460993,3.542713567839196,0.005322752423077904,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_2_5_node_87,9,0.1111111111111111,0.014565346136264918,0.3754716981132076,2.663316582914573,0.038837679157921294,5.0,4.0,1.25,0.4444444444444446,0.11764705882352942,0.02409638554216868,0.2857142857142856,0.2881592734893469,0.14705882352941177
graph_1_3_node_199,9,0.3055555555555556,0.009769215045401913,0.33558178752107926,2.979899497487437,0.03817287789618879,7.0,2.0,3.5,0.2222222222222223,0.0869565217391304,0.011299435028248591,0.125,0.12619760479041917,0.3478260869565216
graph_4_3_node_181,4,0.0,0.0016004558986026196,0.3138801261829653,3.185929648241206,0.021716943764218736,3.0,1.0,3.0,0.25,0.0625,0.00543478260869565,0.1428571428571428,0.14346578558386233,0.0
graph_4_1_node_125,7,0.2857142857142857,0.002516932154440384,0.37335834896810505,2.678391959798995,0.0781027900343057,4.0,3.0,1.333333333333333,0.42857142857142855,0.1875,0.016304347826086953,0.2727272727272726,0.27445438844402575,0.3125
graph_4_2_node_101,7,0.2857142857142857,0.0019226579359246506,0.3841698841698842,2.6030150753768844,0.055923772394232775,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_3_node_108,18,0.041666666666666664,0.026766627274306422,0.4077868852459016,2.4522613065326633,0.136269328238678,7.0,11.0,0.6363636363636365,0.6111111111111108,0.5789473684210529,0.06077348066298341,0.4400000000000001,0.4466869300911853,0.15789473684210528
graph_2_2_node_71,7,0.047619047619047616,0.005860181389690086,0.3559928443649374,2.809045226130653,0.054113816737187924,4.0,3.0,1.333333333333333,0.42857142857142855,0.10344827586206896,0.017543859649122806,0.2727272727272726,0.27453559099128716,0.10344827586206896
graph_4_2_node_80,11,0.1388888888888889,0.0037595055501967066,0.39096267190569745,2.557788944723618,0.06750460248288985,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_1_node_146,13,0.08974358974358974,0.014600642195909907,0.40365111561866124,2.477386934673367,0.08131281689332914,9.0,4.0,2.25,0.3076923076923076,0.09302325581395346,0.025477707006369425,0.18181818181818182,0.1841329966329966,0.1627906976744186
graph_3_4_node_114,7,0.14285714285714285,0.008000144490252529,0.3856589147286822,2.592964824120603,0.09398094845193129,3.0,4.0,0.75,0.5714285714285712,0.12903225806451607,0.023668639053254444,0.4000000000000001,0.40254777070063685,0.12903225806451607
graph_1_1_node_63,4,0.16666666666666666,0.005052339426667462,0.28347578347578345,3.527638190954774,0.006535004601097649,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.1428571428571428,0.14352071286377854,0.1363636363636363
graph_3_1_node_63,10,0.06666666666666667,0.009678921337754286,0.3864077669902913,2.5879396984924625,0.08604526994455425,7.0,3.0,2.3333333333333335,0.2999999999999999,0.09090909090909091,0.017964071856287418,0.17647058823529405,0.17833278562821778,0.15151515151515152
graph_2_5_node_174,10,0.022222222222222223,0.019875782019559318,0.38049713193116635,2.628140703517588,0.035481738404584254,6.0,4.0,1.5,0.4000000000000001,0.11764705882352942,0.02409638554216868,0.25,0.25244798041615674,0.08823529411764702
graph_3_1_node_6,5,0.0,0.004554849982321872,0.32463295269168024,3.080402010050251,0.01896400585011743,2.0,3.0,0.6666666666666665,0.5999999999999998,0.21428571428571427,0.01612903225806451,0.42857142857142855,0.43042213801004675,0.0
graph_3_1_node_79,5,0.2,0.002904122157924152,0.3540925266903915,2.8241206030150754,0.049114226462594265,4.0,1.0,4.0,0.20000000000000004,0.0357142857142857,0.005813953488372091,0.11111111111111115,0.11173030615755072,0.1428571428571428
graph_4_3_node_127,14,0.04395604395604396,0.02877407452088862,0.3972055888223553,2.5175879396984926,0.08845331030019501,5.0,9.0,0.5555555555555556,0.6428571428571429,0.9000000000000002,0.04736842105263159,0.4736842105263158,0.4791486914006329,0.4000000000000001
graph_2_3_node_83,7,0.2857142857142857,0.004413917092098799,0.35159010600706714,2.8442211055276383,0.05682913927895288,5.0,2.0,2.5,0.2857142857142856,0.09523809523809527,0.011173184357541896,0.16666666666666663,0.16782273603082845,0.2857142857142856
graph_2_5_node_115,5,0.3,0.0016112971920160964,0.3138801261829653,3.185929648241206,0.02158272283598882,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11172273190621816,0.2173913043478261
graph_3_5_node_171,9,0.1388888888888889,0.008368587197239395,0.36380255941499084,2.748743718592965,0.06922131714056882,6.0,3.0,2.0,0.33333333333333326,0.1428571428571428,0.016759776536312856,0.20000000000000004,0.20168823860438942,0.33333333333333326
graph_1_2_node_122,9,0.3888888888888889,0.00794929678373718,0.31437598736176936,3.180904522613065,0.15331815101391502,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05947245867847462,0.375
graph_3_2_node_138,7,0.14285714285714285,0.0069958409431814415,0.381957773512476,2.6180904522613067,0.10363096392855944,4.0,3.0,1.333333333333333,0.42857142857142855,0.1153846153846154,0.01724137931034483,0.2727272727272726,0.2744992750899425,0.19230769230769237
graph_3_1_node_118,5,0.1,0.0024050648458925246,0.34851138353765326,2.869346733668342,0.039510519321058306,4.0,1.0,4.0,0.20000000000000004,0.026315789473684206,0.006172839506172838,0.11111111111111115,0.11173030615755072,0.07894736842105264
graph_3_3_node_140,5,0.0,0.0024352890354740384,0.32676518883415434,3.0603015075376883,0.03067632547687132,4.0,1.0,4.0,0.20000000000000004,0.0357142857142857,0.005813953488372091,0.11111111111111115,0.11173964662336755,0.0
graph_4_4_node_48,6,0.06666666666666667,0.0029444836611822894,0.3294701986754967,3.0351758793969847,0.03619607809153616,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_2_node_76,6,0.13333333333333333,0.005067289044579002,0.33558178752107926,2.979899497487437,0.018830170373424007,4.0,2.0,2.0,0.33333333333333326,0.08,0.011428571428571429,0.20000000000000004,0.20118203309692673,0.16
graph_3_1_node_173,5,0.0,0.0028460014865899965,0.32730263157894735,3.0552763819095476,0.02271305407000448,2.0,3.0,0.6666666666666665,0.5999999999999998,0.10714285714285714,0.017441860465116282,0.42857142857142855,0.43042213801004675,0.0
graph_2_3_node_152,9,0.2222222222222222,0.008257871052575869,0.36247723132969034,2.758793969849246,0.07013069938290468,7.0,2.0,3.5,0.2222222222222223,0.08333333333333331,0.011363636363636364,0.125,0.1261587485515643,0.33333333333333326
graph_3_1_node_197,4,0.3333333333333333,0.0010279233431921683,0.33056478405315615,3.0251256281407035,0.043214454204703816,3.0,1.0,3.0,0.25,0.03030303030303029,0.00598802395209581,0.1428571428571428,0.14347557204700065,0.12121212121212116
graph_1_4_node_40,10,0.2857142857142857,0.004624730081434896,0.3094867807153966,3.2311557788944723,0.13831341252300738,9.0,1.0,9.0,0.10000000000000002,0.03448275862068966,0.005847953216374268,0.05263157894736841,0.053265694356372864,0.2758620689655173
graph_2_2_node_15,9,0.1111111111111111,0.009835084815150252,0.35346358792184723,2.829145728643216,0.04269832045108267,5.0,4.0,1.25,0.4444444444444446,0.19047619047619055,0.022346368715083793,0.2857142857142856,0.28812683094950886,0.2380952380952381
graph_1_2_node_191,9,0.25,0.009563243543550252,0.3220064724919094,3.1055276381909547,0.06969825534977982,8.0,1.0,8.0,0.11111111111111115,0.037037037037037035,0.0057803468208092465,0.05882352941176471,0.05947245867847462,0.33333333333333326
graph_2_4_node_77,8,0.17857142857142858,0.007922268458688899,0.3333333333333333,3.0,0.03278291814325338,6.0,2.0,3.0,0.25,0.0869565217391304,0.011299435028248591,0.1428571428571428,0.14407073509015247,0.3043478260869565
graph_4_4_node_60,8,0.07142857142857142,0.0069692473634535915,0.36988847583643125,2.7035175879396984,0.06861325387247846,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_37,5,0.0,0.0025084307322451632,0.3333333333333333,3.0,0.02165716273236093,3.0,2.0,1.5,0.4000000000000001,0.125,0.0108695652173913,0.25,0.2511507479861911,0.0
graph_3_4_node_61,4,0.0,0.003851632332769069,0.35663082437275984,2.8040201005025125,0.05195455345812891,2.0,2.0,1.0,0.5,0.0869565217391304,0.011299435028248591,0.33333333333333326,0.33460721868365173,0.0
graph_4_3_node_94,4,0.0,0.002745782812143567,0.334453781512605,2.9899497487437188,0.028473378699374805,1.0,3.0,0.33333333333333326,0.75,0.375,0.015625,0.5999999999999998,0.6018192844147968,0.0
graph_4_5_node_32,6,0.2,0.0029028616806494527,0.3436960276338515,2.909547738693467,0.0424084414163414,2.0,4.0,0.5,0.6666666666666665,0.4000000000000001,0.02105263157894738,0.5,0.5024813895781638,0.2999999999999999
graph_1_2_node_132,11,0.16363636363636364,0.050855189685700825,0.3761814744801512,2.658291457286432,0.06756507356768168,7.0,4.0,1.75,0.36363636363636365,0.1538461538461538,0.022988505747126433,0.2222222222222223,0.2248095443438264,0.3076923076923076
graph_1_5_node_117,6,0.13333333333333333,0.011507218792211199,0.332220367278798,3.0100502512562812,0.012397837739869093,4.0,2.0,2.0,0.33333333333333326,0.09523809523809527,0.011173184357541896,0.20000000000000004,0.20118063754427384,0.19047619047619055
graph_3_3_node_174,6,0.06666666666666667,0.0038219120130909144,0.34851138353765326,2.869346733668342,0.04605035806816767,4.0,2.0,2.0,0.33333333333333326,0.07407407407407407,0.011560693641618493,0.20000000000000004,0.2012562814070352,0.11111111111111115
graph_2_3_node_59,8,0.07142857142857142,0.006691677454375473,0.3479020979020979,2.8743718592964824,0.029461534257363503,5.0,3.0,1.666666666666667,0.375,0.10714285714285714,0.017441860465116282,0.2307692307692308,0.23250233302226375,0.17857142857142852
graph_1_1_node_168,26,0.14492753623188406,0.0818763452209742,0.36988847583643125,2.7035175879396984,0.12710631513443735,23.0,3.0,7.666666666666669,0.1153846153846154,0.1153846153846154,0.01724137931034483,0.06122448979591836,0.06326669537794695,0.8461538461538461
graph_4_1_node_15,11,0.09090909090909091,0.011599731585482888,0.3856589147286822,2.592964824120603,0.0820911843612289,4.0,7.0,0.5714285714285712,0.6363636363636365,0.4375,0.03804347826086956,0.46666666666666673,0.4706873444380626,0.3125
graph_1_4_node_137,12,0.3484848484848485,0.018137169122268728,0.34429065743944637,2.9045226130653266,0.19582793834252596,10.0,2.0,5.0,0.16666666666666663,0.06896551724137932,0.011695906432748536,0.09090909090909091,0.09217812644208581,0.3793103448275863
graph_4_3_node_48,6,0.26666666666666666,0.002476737664707993,0.3407534246575342,2.9346733668341707,0.03987936593775138,3.0,3.0,1.0,0.5,0.2999999999999999,0.015789473684210523,0.33333333333333326,0.33515704154002013,0.2999999999999999
graph_1_3_node_60,8,0.21428571428571427,0.015369817569301869,0.34192439862542956,2.9246231155778895,0.11803859902122926,5.0,3.0,1.666666666666667,0.375,0.10344827586206896,0.017543859649122806,0.2307692307692308,0.2325602755453503,0.20689655172413793
graph_2_4_node_118,6,0.13333333333333333,0.005148582206390005,0.33111480865224624,3.020100502512563,0.025167374223107386,4.0,2.0,2.0,0.33333333333333326,0.10000000000000002,0.011111111111111106,0.20000000000000004,0.2012106537530266,0.20000000000000004
graph_1_2_node_126,5,0.1,0.007108111106157941,0.2943786982248521,3.3969849246231156,0.01735265678264943,4.0,1.0,4.0,0.20000000000000004,0.037037037037037035,0.0057803468208092465,0.11111111111111115,0.11175668890323508,0.11111111111111115
graph_3_2_node_69,5,0.1,0.002706431045754421,0.31738437001594894,3.150753768844221,0.014986131321172528,4.0,1.0,4.0,0.20000000000000004,0.0625,0.00543478260869565,0.11111111111111115,0.11170247716669947,0.1875
graph_4_3_node_180,10,0.08888888888888889,0.011942322423743499,0.388671875,2.5728643216080402,0.08373934037004684,3.0,7.0,0.42857142857142855,0.6999999999999998,0.31818181818181823,0.03932584269662921,0.5384615384615384,0.5427065354293977,0.1363636363636363
graph_3_5_node_197,5,0.0,0.00418419104052447,0.3436960276338515,2.909547738693467,0.025024511525304563,2.0,3.0,0.6666666666666665,0.5999999999999998,0.1363636363636363,0.016853932584269656,0.42857142857142855,0.4302521008403362,0.0
graph_1_1_node_189,6,0.26666666666666666,0.004261857962317664,0.3153724247226624,3.170854271356784,0.06894430005890889,4.0,2.0,2.0,0.33333333333333326,0.0769230769230769,0.011494252873563216,0.20000000000000004,0.20132802124834004,0.19230769230769237
graph_4_5_node_125,8,0.03571428571428571,0.008771715516875148,0.36580882352941174,2.7336683417085426,0.053680194169559804,3.0,5.0,0.5999999999999998,0.625,0.5,0.026315789473684206,0.45454545454545436,0.45764911686699405,0.0
graph_1_3_node_73,6,0.3333333333333333,0.003867470989491256,0.3109375,3.2160804020100504,0.03205455012576374,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09150681954029237,0.26086956521739124
graph_2_2_node_60,7,0.2857142857142857,0.003980675340153222,0.33614864864864863,2.9748743718592965,0.03867294401528495,6.0,1.0,6.0,0.1428571428571428,0.033333333333333326,0.005882352941176473,0.0769230769230769,0.07752803760063288,0.20000000000000004
graph_3_1_node_11,5,0.1,0.0032116292488712055,0.34851138353765326,2.869346733668342,0.051120835866750654,3.0,2.0,1.5,0.4000000000000001,0.05263157894736841,0.012345679012345677,0.25,0.2512360939431396,0.0
graph_4_3_node_126,5,0.1,0.0034346967559255514,0.34608695652173915,2.8894472361809047,0.0413334287282181,2.0,3.0,0.6666666666666665,0.5999999999999998,0.2999999999999999,0.015789473684210523,0.42857142857142855,0.4303929221962007,0.0
graph_4_5_node_31,7,0.09523809523809523,0.005602336112869721,0.36116152450090744,2.7688442211055277,0.06549992208302169,2.0,5.0,0.4000000000000001,0.7142857142857141,0.2631578947368421,0.027624309392265182,0.5555555555555556,0.5586553695667148,0.15789473684210528
graph_3_1_node_152,5,0.2,0.0022839026473534525,0.335016835016835,2.9849246231155777,0.029311783883620473,4.0,1.0,4.0,0.20000000000000004,0.0357142857142857,0.005813953488372091,0.11111111111111115,0.11173030615755072,0.1428571428571428
graph_4_2_node_157,9,0.1111111111111111,0.006586428895404054,0.4077868852459016,2.4522613065326633,0.07083573792622867,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_170,5,0.1,0.0017436642872231491,0.3776091081593928,2.648241206030151,0.03821716478152358,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_1_node_44,5,0.1,0.007634185965356778,0.3090062111801242,3.236180904522613,0.012099145709015128,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11177556293835364,0.1363636363636363
graph_4_5_node_112,15,0.0761904761904762,0.02129065814470302,0.40040241448692154,2.4974874371859297,0.10763880163244628,7.0,8.0,0.875,0.5333333333333332,0.25806451612903214,0.04733727810650889,0.36363636363636365,0.3686176836861768,0.2258064516129031
graph_1_3_node_40,8,0.17857142857142858,0.012499712956343228,0.3189102564102564,3.135678391959799,0.015850397668243216,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.06726582784102257,0.2692307692307692
graph_4_3_node_60,16,0.041666666666666664,0.02652685300513264,0.41200828157349895,2.4271356783919598,0.13074680746796383,7.0,9.0,0.777777777777778,0.5625,0.28125,0.05357142857142857,0.3913043478260869,0.39678213236656185,0.1875
graph_4_2_node_103,8,0.14285714285714285,0.004996356223694193,0.38715953307393,2.5829145728643215,0.043824851224499486,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
