,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_142,9,0.05555555555555555,0.010920138915694272,0.381957773512476,2.6180904522613067,0.07836798189197004,8.57,0.43,8.250232142857142,0.04777777777777778,0.028467868937204977,0.0029382206296020208,0.03317485161896927,0.03343632976541177,0.03199198091847495
graph_3_3_node_137,10,0.13333333333333333,0.012390321362255922,0.38269230769230766,2.613065326633166,0.09015242587185565,7.024,2.976,4.314583333333334,0.29760000000000003,0.1813228515609129,0.01979543518611652,0.19687282875363368,0.1987421442418719,0.1755523663960044
graph_1_5_node_105,9,0.23809523809523808,0.004292380595947609,0.29394387001477107,3.4020100502512562,0.010162393022591368,7.566,1.434,6.936850000000001,0.15933333333333338,0.16363725648041688,0.007743063963179437,0.09116565934065934,0.09201497372197442,0.4202784671308052
graph_4_3_node_131,9,0.05555555555555555,0.010002538090862611,0.3754716981132076,2.663316582914573,0.06548572977197888,8.492,0.508,8.182853571428572,0.05644444444444444,0.03990840992535837,0.0034420462261571193,0.04054861315155433,0.04085724810472498,0.037702021826687644
graph_3_3_node_31,5,0.0,0.005876351186748786,0.3579136690647482,2.7939698492462313,0.051687383881816186,3.422,1.578,2.53575,0.31560000000000005,0.10401487351719288,0.010610830297134789,0.20815079365079364,0.20914012075214458,0.0
graph_3_3_node_18,27,0.06267806267806268,0.08060669025017952,0.43736263736263736,2.28643216080402,0.19348758700473082,18.54,8.46,6.66615129989811,0.3133333333333333,0.33201368883905674,0.053175491600557116,0.2023026037582876,0.2076597766387986,0.391380867559394
graph_2_5_node_30,5,0.2,0.003186361421764024,0.3010590015128593,3.321608040201005,0.008332624799722965,2.993,2.007,1.64875,0.4014000000000001,0.21653979429228956,0.011081242506448893,0.2561111111111111,0.2573360950399808,0.34791625843635626
graph_2_3_node_85,10,0.06666666666666667,0.014578592570570386,0.38049713193116635,2.628140703517588,0.059129304183255106,5.75,4.25,1.487857142857143,0.42500000000000004,0.2180975171115545,0.02470063964330042,0.27618544853838967,0.27863994303744727,0.22545749804296214
graph_2_2_node_40,10,0.2,0.011451148236518525,0.3605072463768116,2.7738693467336684,0.09316956685453358,6.962,3.038,2.398642857142857,0.30379999999999996,0.11431523232911546,0.018463819378830747,0.18091832995006368,0.1827556642916371,0.24730747982101395
graph_4_1_node_143,6,0.0,0.002335092412441174,0.3395904436860068,2.9447236180904524,0.026005123822531694,5.868,0.132,5.781,0.022,0.00503641791800468,0.001019477736298974,0.013757575757575758,0.013833569005971763,0.0
graph_1_3_node_108,13,0.3090909090909091,0.013420583597129608,0.332220367278798,3.0100502512562812,0.030286179108797485,11.707,1.293,11.311,0.09946153846153843,0.07536477241391197,0.00726859464003493,0.05509000452382604,0.055867568211307075,0.4363197030720029
graph_2_4_node_96,6,0.13333333333333333,0.007441629684681499,0.3540925266903915,2.8241206030150754,0.04001744100880296,3.929,2.071,2.045,0.3451666666666666,0.11026906399828221,0.011537340646733906,0.21102424242424245,0.21227750269833398,0.2008776937000237
graph_4_5_node_73,5,0.0,0.0036428263988747605,0.3579136690647482,2.7939698492462313,0.03770174502556595,4.786,0.214,4.688,0.0428,0.010212853156046885,0.00174568987748327,0.029785714285714287,0.029918625434959187,0.0
graph_4_1_node_156,5,0.1,0.0018648232195582872,0.34912280701754383,2.864321608040201,0.03104650376861509,4.848,0.152,4.764916666666666,0.0304,0.004085795400162805,0.0013265988988383304,0.01975793650793651,0.019845359754944794,0.015447687763104024
graph_4_5_node_139,13,0.14102564102564102,0.016968056810536383,0.402020202020202,2.487437185929648,0.11208243625380222,12.636,0.364,12.088015945165946,0.028,0.016386382009043833,0.0027637145620080018,0.01745380863710854,0.017681231644061605,0.06863566676571059
graph_2_3_node_176,8,0.25,0.00757976384565758,0.35727109515260325,2.798994974874372,0.08269218757783256,5.896,2.104,2.9608000000000003,0.263,0.09316410141024277,0.012030324328719474,0.15388344988344982,0.15510049075795376,0.2747678910014064
graph_4_2_node_103,8,0.14285714285714285,0.004996356223694193,0.38715953307393,2.5829145728643215,0.043824851224499486,7.894,0.106,7.807133333333333,0.01325,0.004632090550872214,0.0008663724532572681,0.00845960705960706,0.008514816728661301,0.03290274213954232
graph_2_5_node_43,8,0.10714285714285714,0.008620975740070232,0.3503521126760563,2.8542713567839195,0.021200399300653754,5.2,2.8,2.2577333333333334,0.35,0.2123772467292277,0.015675739978944742,0.22022284382284385,0.22193481920548827,0.2894402601660223
graph_3_5_node_169,6,0.06666666666666667,0.0038029322572867264,0.3579136690647482,2.7939698492462313,0.05349484575771486,3.305,2.695,1.4975,0.4491666666666666,0.12603722667349496,0.016114675193807125,0.2976515151515151,0.2991632213757881,0.12188469338685635
graph_4_2_node_39,16,0.14285714285714285,0.01186107164059439,0.4154488517745303,2.407035175879397,0.10944936458522196,15.804,0.196,15.50297518037518,0.01225,0.006362169869756022,0.0017417339791722503,0.007529797649522949,0.007632345466437703,0.06256328423015665
graph_4_4_node_6,7,0.09523809523809523,0.006876708316064628,0.36580882352941174,2.7336683417085426,0.0681332058143962,6.626,0.374,6.407666666666667,0.05342857142857142,0.037829537852286606,0.0025314366030670904,0.037873892773892776,0.038110034199185384,0.025722508068363303
graph_2_5_node_72,5,0.3,0.002670971267838793,0.3209677419354839,3.1155778894472363,0.026334304836172055,4.189,0.811,4.171166666666666,0.16219999999999998,0.030204904951583296,0.0047584026036413115,0.0905119047619048,0.09100789787385481,0.17049620432317936
graph_2_5_node_161,20,0.11578947368421053,0.03178350486258961,0.40365111561866124,2.477386934673367,0.1955693503888224,16.525,3.475,6.691261405261406,0.17375,0.08492169406425051,0.02333257206779136,0.09680302541969618,0.09895593720784726,0.3521977293203481
graph_4_3_node_51,10,0.08888888888888889,0.009065367879900157,0.3856589147286822,2.592964824120603,0.09479592332430105,9.56,0.44,9.223559523809525,0.044,0.034731635802272134,0.002878179441336388,0.030320204735065418,0.030587893146300574,0.053717172851861485
graph_4_3_node_146,13,0.09090909090909091,0.012747603831532518,0.3972055888223553,2.5175879396984926,0.11560580494392962,12.438,0.562,11.873621031746032,0.04323076923076923,0.04064147748435452,0.003756344446470354,0.028859367294660737,0.02920186365739506,0.05476700356168278
graph_2_1_node_166,16,0.054945054945054944,0.0239571307140921,0.3678373382624769,2.7185929648241207,0.04982031564164822,10.224,5.776,2.250117748917749,0.361,0.528324024876319,0.03222681050613332,0.23131788760513233,0.2347636280338396,0.4236797872457735
graph_4_4_node_44,8,0.03571428571428571,0.00809538343000459,0.3864077669902913,2.5879396984924625,0.08978605177609006,7.484,0.516,7.168485714285715,0.0645,0.025185999836950784,0.003719680491855834,0.046041669441669444,0.04636742873244131,0.018546196534457365
graph_4_3_node_40,6,0.0,0.004151644628053722,0.34608695652173915,2.8894472361809047,0.04140538738660404,5.717,0.283,5.5701,0.04716666666666666,0.02691777527903933,0.0018532974777726015,0.033220346320346324,0.033392272641536894,0.0
graph_2_1_node_174,4,0.3333333333333333,0.0018415634154623835,0.3094867807153966,3.2311557788944723,0.01841823506768371,2.835,1.165,2.6643333333333334,0.29125,0.07949295623932225,0.006433453056760419,0.17469523809523804,0.17538708857687804,0.22111977200188418
graph_1_2_node_96,6,0.4666666666666667,0.00656026178978906,0.31437598736176936,3.180904522613065,0.1201879348003755,4.966,1.034,4.9265,0.17233333333333328,0.04484455159510686,0.005863415192190462,0.09499090909090908,0.09565917714607283,0.2504961637230248
graph_3_4_node_50,6,0.2,0.006137505273502649,0.3579136690647482,2.7939698492462313,0.04756629007287462,3.497,2.503,1.7677,0.4171666666666667,0.14043697298392602,0.014398139284212779,0.2746930735930736,0.27628876059237506,0.19237569095092613
graph_4_3_node_38,8,0.10714285714285714,0.006699343363123096,0.3761814744801512,2.658291457286432,0.07208048230466434,7.658,0.342,7.376733333333333,0.04275,0.024043066123480023,0.0023062125258900873,0.028444955044955044,0.02865305211824154,0.04302808435878517
graph_1_4_node_147,6,0.3333333333333333,0.004420522989430538,0.3052147239263804,3.2763819095477387,0.01631007897755498,4.938,1.062,4.881600000000001,0.17699999999999994,0.04267767170751308,0.006194768137778012,0.09905194805194804,0.09972171590950461,0.20398010038546446
graph_2_4_node_141,8,0.14285714285714285,0.007701195766762324,0.335016835016835,2.9849246231155777,0.029554736430830862,4.638,3.362,2.0248761904761907,0.42025,0.33105688869017186,0.0181956347018602,0.2854226662226662,0.28745515309670994,0.3126439322103755
graph_1_1_node_6,6,0.26666666666666666,0.0021713908483491457,0.2810734463276836,3.557788944723618,0.03281730040951123,5.97,0.03,5.9545,0.005,0.0022701366444013503,0.0001616763783544662,0.003033333333333333,0.003053253730980903,0.22959198724525634
graph_3_4_node_105,6,0.06666666666666667,0.005709269663001012,0.3509700176366843,2.849246231155779,0.034759111763336015,4.183,1.817,3.1987,0.3028333333333333,0.1810066899964282,0.010654918304970184,0.20874329004329006,0.20990102412033354,0.05225731906686055
graph_2_4_node_88,6,0.13333333333333333,0.004955056665879831,0.32569558101472995,3.07035175879397,0.041154549715174814,3.269,2.731,1.3367,0.4551666666666666,0.10614912886540409,0.015827755156967438,0.29888701298701303,0.30053763397787553,0.1096649600864314
graph_2_4_node_17,8,0.10714285714285714,0.010928515224401867,0.34912280701754383,2.864321608040201,0.04784146253464037,4.944,3.056,1.6541333333333337,0.382,0.15715077203392233,0.01707743444098975,0.23720705960705965,0.23905771673347045,0.19901841151483607
graph_3_4_node_104,12,0.07575757575757576,0.023725551315666043,0.388671875,2.5728643216080402,0.08612874691634072,6.474,5.526,1.8621666666666665,0.4605,0.3613430826797838,0.032578155138584704,0.3111295244038951,0.3146572809563385,0.29436921329902066
graph_2_5_node_93,6,0.13333333333333333,0.006304887700073313,0.36446886446886445,2.7437185929648242,0.05264833292378092,4.946,1.054,4.897,0.17566666666666664,0.052595211676069564,0.005943244973745395,0.09776363636363636,0.09840886810682653,0.1831262811555457
graph_3_3_node_191,6,0.06666666666666667,0.005213876974003206,0.3431034482758621,2.9145728643216082,0.04484896845423512,4.364,1.636,3.0441,0.27266666666666667,0.07416358525859863,0.01065874497869229,0.16889307359307362,0.16992025745267098,0.06901361256620757
graph_2_1_node_29,7,0.42857142857142855,0.0026887438172156332,0.3509700176366843,2.849246231155779,0.11733790335499396,5.985,1.015,5.922416666666666,0.14499999999999996,0.03646270241433167,0.006010128574833558,0.07920582750582748,0.07981090709311946,0.22479317312342995
graph_2_2_node_23,9,0.14285714285714285,0.008424300122269747,0.3618181818181818,2.763819095477387,0.04973350634194808,6.018,2.982,2.0985500000000004,0.3313333333333333,0.09698893736093604,0.017942568518053717,0.199724822236587,0.2015264609881678,0.15298204053983727
graph_2_5_node_172,6,0.2,0.00563678334085808,0.36380255941499084,2.748743718592965,0.08253305427538046,4.151,1.849,2.499,0.30816666666666664,0.043537950050694774,0.012524217027316752,0.185369696969697,0.18649989456580038,0.10744856238181032
graph_1_2_node_94,6,0.2,0.010105048813754028,0.3028919330289193,3.301507537688442,0.034256667141734795,4.973,1.027,4.9415,0.17116666666666663,0.03916731559207567,0.005934732385535515,0.09415454545454542,0.09481831360174403,0.18316517991398026
graph_2_2_node_151,7,0.38095238095238093,0.0035714593666493696,0.32305194805194803,3.0954773869346734,0.035395870698937106,6.277,0.723,6.071733333333333,0.10328571428571426,0.06417636170554356,0.004074926074053782,0.06119665889665889,0.06163325256381075,0.2865364311271556
graph_1_5_node_8,7,0.4,0.0065490845711409324,0.3209677419354839,3.1155778894472363,0.07126847698217828,5.995,1.005,5.9848333333333334,0.14357142857142854,0.031826076414851065,0.005999743667653381,0.07738811188811187,0.07798312594508827,0.15716692396373844
graph_1_4_node_95,4,0.0,0.0023663768157178625,0.2922173274596182,3.422110552763819,0.009904234884797232,3.951,0.049,3.9373333333333336,0.01225,0.00663520091020091,0.0002576592472774954,0.00779047619047619,0.007821275258920915,0.0
graph_3_5_node_94,10,0.15555555555555556,0.008982320398403812,0.3776091081593928,2.648241206030151,0.07507623888441708,6.306,3.694,2.141702380952381,0.36940000000000006,0.1855484250096897,0.022200411395543754,0.2331532640046572,0.2352306321905162,0.2749207209828577
graph_3_4_node_97,5,0.0,0.0010532140529665836,0.30243161094224924,3.306532663316583,0.02190326052653377,3.98,1.02,3.8525,0.20400000000000001,0.24506278481861318,0.006983119061817535,0.12077380952380955,0.12142498823984621,0.0
graph_4_5_node_74,6,0.0,0.005782328792701403,0.3618181818181818,2.763819095477387,0.03985295677497794,5.742,0.258,5.5803,0.043,0.01213930834064865,0.0020663615294093276,0.029108658008658007,0.029268994929289815,0.0
graph_4_1_node_1,13,0.0641025641025641,0.015061039102824351,0.39641434262948205,2.522613065326633,0.07230934267550476,12.616,0.384,12.149417063492063,0.02953846153846154,0.00873766436460856,0.0033587466154527644,0.01896624599357807,0.01918787371730977,0.042926075773393475
graph_4_5_node_17,6,0.0,0.004428462630840776,0.32784184514003295,3.050251256281407,0.023533890759014218,5.801,0.199,5.689100000000001,0.033166666666666664,0.01769734822636917,0.0015507752949777678,0.022097402597402595,0.022221119588368997,0.0
graph_4_5_node_109,4,0.16666666666666666,0.0016233099074818744,0.334453781512605,2.9899497487437188,0.02861508255349189,3.858,0.142,3.813333333333333,0.0355,0.01084473852148973,0.0010624265253868124,0.02380952380952381,0.023897729653822978,0.015575300793044406
graph_2_2_node_124,7,0.19047619047619047,0.004658574371473746,0.33671742808798644,2.969849246231156,0.035767802144792554,5.291,1.709,4.561283333333334,0.2441428571428571,0.14353763399549202,0.009694537289484563,0.15231756021756024,0.15334850493794835,0.2709291044480858
graph_3_1_node_81,7,0.0,0.005434273455064835,0.37057728119180633,2.698492462311558,0.052330947904896785,5.047,1.953,3.650816666666667,0.279,0.4850769687979364,0.015206819165465688,0.18211623931623933,0.18332367885603942,0.0
graph_2_2_node_28,6,0.13333333333333333,0.0022788612218460564,0.3220064724919094,3.1055276381909547,0.03449281189146035,3.729,2.271,1.865,0.3785,0.0804496209790925,0.01366868499993954,0.2397575757575758,0.24112606641467402,0.09443686103577244
graph_2_4_node_139,7,0.19047619047619047,0.004347165550521102,0.31587301587301586,3.1658291457286434,0.02171720759335753,4.76,2.24,3.5145999999999997,0.32,0.28854638336888205,0.011982898119841828,0.2098252136752137,0.21117989612888036,0.3687341333419438
graph_2_3_node_3,7,0.19047619047619047,0.006224062105868904,0.3479020979020979,2.8743718592964824,0.04204848570793258,4.811,2.189,2.357616666666667,0.31271428571428567,0.11838639431943017,0.012311831938426767,0.18864980574980572,0.18991437136112524,0.23078794977177217
graph_1_4_node_136,8,0.10714285714285714,0.01630631423856746,0.30335365853658536,3.2964824120603016,0.0071047659655877615,6.498,1.502,5.882266666666666,0.18775,0.08615079225541081,0.00832149754329161,0.11033366633366633,0.11128147258538815,0.25077923026412346
graph_1_3_node_160,7,0.5714285714285714,0.0021381191152566904,0.3109375,3.2160804020100504,0.023628917310750525,6.938,0.062,6.8895,0.008857142857142855,0.0048954034527563944,0.00033140929161476896,0.005187645687645688,0.0052246827937512275,0.24873898894209234
graph_2_4_node_23,5,0.3333333333333333,0.00043569444918908093,0.3015151515151515,3.3165829145728645,0.01962710114768385,3.859,1.141,3.760166666666667,0.22820000000000004,0.26434664676009256,0.006253480429316409,0.13375793650793655,0.13444855030141553,0.000560007658508408
graph_3_5_node_159,7,0.09523809523809523,0.0060361232072065766,0.3472949389179756,2.879396984924623,0.04349481187258542,4.125,2.875,1.752333333333333,0.41071428571428575,0.13415266097928463,0.01740697453464941,0.26518877233877225,0.2668027200877149,0.12229993742549045
graph_4_5_node_8,6,0.06666666666666667,0.006067543701536654,0.38122605363984674,2.6231155778894473,0.06913293806622688,5.766,0.234,5.6256,0.039,0.008797891810531913,0.0017935074568862976,0.02622164502164502,0.026367086730069152,0.015280392365938372
