,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_979,25,0.2015810276679842,0.0011663558639206859,0.3894736842105263,2.5675675675675675,0.025651811977366157,14.002,10.998,1.2732323232323233,0.4399200000000002,0.6071657708261536,0.011203017896266137,0.2819887429643527,0.28239937665052134,0.7176085769620631
graph_3_3_node_794,22,0.3246753246753247,0.0007209097581689781,0.37898330804248864,2.6386386386386387,0.029549680012581785,15.006,6.994,2.146209523809524,0.3179090909090909,0.1906197660133065,0.007265305403066952,0.18900302731881677,0.1892679818160946,0.43597644930025614
graph_3_4_node_908,36,0.1711229946524064,0.0020969684124669263,0.40875613747954176,2.4464464464464464,0.03935727958178706,22.009,13.991,1.5732417582417586,0.38863888888888903,0.41994532497604076,0.014477926053583485,0.24119064874342486,0.24170994993884506,0.6302126792146355
graph_3_2_node_625,25,0.17666666666666667,0.0011795755144765564,0.38690937257939584,2.5845845845845847,0.03304720730015108,15.007,9.993,1.5019444444444443,0.3997200000000001,0.20986811166176697,0.010496897129673374,0.24978658536585366,0.250156833865423,0.33594999684634747
graph_3_3_node_115,21,0.18571428571428572,0.0008090288114906188,0.3893219017926734,2.5685685685685686,0.027106346361945265,13.012,7.988,1.6295,0.38038095238095243,0.1872168161222078,0.008348074991819244,0.2348705882352941,0.235173141433757,0.32788574790608416
graph_3_3_node_429,44,0.16596194503171247,0.003349214544022086,0.42912371134020616,2.33033033033033,0.06284020992880712,27.024,16.976,1.5922085434173674,0.3858181818181819,0.34171041384072787,0.017873720732622,0.2390253415676916,0.23966878783085882,0.5635416788140569
graph_3_3_node_423,34,0.23790322580645162,0.0015624056299868238,0.40024038461538464,2.4984984984984986,0.044704616311724475,23.019,10.981,2.0971939393939394,0.3229705882352941,0.2994644631534654,0.01140632003140357,0.1925958349995386,0.1930120192042939,0.5994431219735445
graph_3_5_node_453,26,0.18769230769230769,0.001353520939611481,0.39501779359430605,2.5315315315315314,0.03465069510443622,13.974,12.026,1.1626636363636365,0.4625384615384616,0.2201978106381208,0.012726146616107601,0.30088257839721244,0.30133475013826794,0.2739688698594076
graph_3_3_node_212,28,0.16307692307692306,0.00132710687986315,0.3958003169572108,2.5265265265265264,0.036515963137935585,16.019,11.981,1.3377454545454543,0.4278928571428572,0.2955999176680922,0.012493848952366353,0.27220096618357476,0.27265479276347393,0.3698571495635127
graph_3_3_node_289,21,0.14285714285714285,0.0009739747465358824,0.3781226343679031,2.6446446446446448,0.01914089077541055,9.996,11.004,0.9085181818181814,0.524,0.25387594993743823,0.011504589404412105,0.355025,0.355441644356312,0.23077857237327384
graph_3_1_node_103,26,0.12923076923076923,0.0016521595831217417,0.4060975609756098,2.4624624624624625,0.0345050358371817,11.008,14.992,0.7343238095238093,0.5766153846153845,0.3302378762904491,0.015709279120999255,0.40510953058321475,0.40566908018729037,0.2642827552708205
graph_3_3_node_598,32,0.1532258064516129,0.002393978761702211,0.4070904645476773,2.4564564564564564,0.03581741366704267,16.016,15.984,1.0021714285714285,0.4995,0.45360474111450233,0.01657246875500009,0.3329001360544217,0.33350549989391143,0.48242433524562184
graph_3_4_node_667,24,0.25,0.001266296520478913,0.3878105590062112,2.5785785785785786,0.020666426223388493,13.106,10.894,1.2049939393939397,0.4539166666666666,0.7264788517111045,0.011078850363719252,0.2936802713644819,0.2940844008208902,0.9307180811371745
graph_3_5_node_674,23,0.22924901185770752,0.0011586281083639262,0.3794151158374478,2.635635635635636,0.015992737200997115,14.016,8.984,1.5606666666666669,0.39060869565217393,0.24848369158041897,0.009322393232628755,0.24271977240398301,0.24305760621143305,0.41488869532852884
graph_3_4_node_687,24,0.18478260869565216,0.0014510503530973484,0.38992974238875877,2.5645645645645647,0.020882893834577348,11.004,12.996,0.8467692307692309,0.5415000000000001,0.8616540332383715,0.013219419304778261,0.3712761904761906,0.371758184517701,0.7954726409747211
graph_3_5_node_212,33,0.22580645161290322,0.001675519455682369,0.404126213592233,2.4744744744744747,0.04926368946592115,19.842,13.158,1.5103571428571432,0.39872727272727265,0.28196014681172665,0.013823308741053371,0.2490827285921626,0.24957765980740573,0.38425848015904945
graph_3_2_node_39,23,0.06190476190476191,0.0012520131386374732,0.38992974238875877,2.5645645645645647,0.021501340705393352,9.976,13.024,0.7661978021978025,0.5662608695652175,0.2207301806311237,0.013845858704180041,0.3949848484848484,0.3954671638822102,0.13548555483693436
graph_3_5_node_548,28,0.19576719576719576,0.0014705531502321614,0.388715953307393,2.5725725725725725,0.027926690737947624,17.176,10.824,1.5904808080808082,0.3865714285714286,0.3471213546731766,0.011186369170923157,0.2396876965772433,0.240094789649527,0.5740563719813867
graph_3_1_node_409,29,0.15270935960591134,0.001758050970777625,0.39238020424194814,2.5485485485485486,0.030928508300491365,18.005,10.995,1.6377404040404042,0.3791379310344828,0.24218127118619867,0.011521096429315134,0.23391505644811128,0.23432570090670987,0.41844769584546593
graph_3_2_node_774,25,0.13,0.0015527502250691754,0.4013660104459622,2.4914914914914914,0.029586480632825988,10.012,14.988,0.6681547619047618,0.5995199999999998,0.4752740852138951,0.015485084480065027,0.42810150375939854,0.4286565127577156,0.3488514378085707
graph_3_2_node_728,17,0.16911764705882354,0.00071299832192004,0.3757051523128996,2.6616616616616615,0.01679297665001743,7.019,9.981,0.7045603174603173,0.5871176470588234,0.16805437750447147,0.010613232370311464,0.4156655555555556,0.41603514064781083,0.1351459784598032
graph_3_2_node_286,37,0.2857142857142857,0.0018351834036204782,0.4070904645476773,2.4564564564564564,0.040620656024270514,24.031,12.969,1.853937645687646,0.3505135135135137,0.5230634200469535,0.013314273712497769,0.21251440826639134,0.21299518821650945,0.9268534357627632
graph_3_5_node_277,30,0.1471264367816092,0.0022841589837413632,0.39176470588235296,2.5525525525525525,0.021363321895590988,16.014,13.986,1.1452822177822175,0.46620000000000006,0.6300278478477708,0.014307023982941643,0.303963851498046,0.30448976033582337,0.7655366472275791
graph_3_5_node_155,42,0.2512820512820513,0.0028451103007541075,0.4190436241610738,2.3863863863863863,0.04895305654527945,27.014,14.986,1.8028000000000006,0.35680952380952374,0.5103773644043859,0.01544466818505415,0.21714782608695657,0.21771178281484657,0.8851532527775405
graph_3_1_node_60,29,0.1396011396011396,0.001733636331640568,0.3996,2.5025025025025025,0.029086799669680384,14.012,14.988,0.9350967032967035,0.5168275862068966,0.7454994409133711,0.01529839399336794,0.3484761569180174,0.3490356827215327,0.646384575094162
graph_3_2_node_353,39,0.24174174174174173,0.0022567757336943977,0.4062627084180561,2.4614614614614614,0.039758066606104245,25.017,13.983,1.7893928571428568,0.3585384615384614,0.49255577833141473,0.01439793438127515,0.2184318181818182,0.21895020716231026,0.8451070929775205
graph_3_3_node_890,17,0.051470588235294115,0.0008507188645681206,0.37528174305033807,2.664664664664665,0.015279881399717796,6.487,10.513,0.6211303030303029,0.6184117647058823,0.22627076810751337,0.011026758461330253,0.4483540843214757,0.44875203842438205,0.1292618971933356
graph_3_3_node_364,17,0.022058823529411766,0.0009978837076825959,0.38100686498855835,2.6246246246246248,0.015620940181720692,4.053,12.947,0.31404055944055936,0.7615882352941178,0.32047551864659285,0.013494446422597037,0.6153239695087519,0.6158139246974722,0.09897279913260895
graph_3_3_node_964,24,0.1774891774891775,0.0012335303471483867,0.390234375,2.5625625625625625,0.023905671903208334,12.593,11.407,1.1078545454545456,0.47529166666666656,0.4549844773517409,0.011806131566279182,0.3119658605974396,0.3123978410913303,0.4304931647312105
graph_3_2_node_708,19,0.1111111111111111,0.0009258386515192996,0.3804265041888804,2.6286286286286287,0.01988399487642144,8.009,10.991,0.7288272727272727,0.5784736842105266,0.285066730509037,0.011437673734531155,0.4069550264550264,0.40736202552924455,0.2333600706665681
graph_3_3_node_393,24,0.2683982683982684,0.0009812003242195588,0.37612951807228917,2.6586586586586587,0.017849772396616937,15.86,8.14,1.9533333333333336,0.3391666666666666,0.29781738624981685,0.008383548378284946,0.20430769230769236,0.2046160669406958,0.5063304991317144
graph_3_2_node_889,25,0.20333333333333334,0.001245570258333262,0.38977760436987907,2.5655655655655654,0.02146450771519146,14.009,10.991,1.2747727272727274,0.43964000000000014,0.3008041722946638,0.011412789655589017,0.2817628205128204,0.28217000052258984,0.41049269115714426
graph_3_3_node_68,22,0.20346320346320346,0.0012732760955766875,0.3768389287061486,2.6536536536536537,0.016675441659053245,11.855,10.145,1.1709999999999996,0.4611363636363635,0.3702113716298622,0.01044916007882853,0.2998039215686274,0.30018810769343884,0.43393706320221864
graph_3_5_node_898,28,0.26455026455026454,0.0015229848831454296,0.39176470588235296,2.5525525525525525,0.025765625918842145,17.462,10.538,1.6746505050505052,0.3763571428571429,0.37679059575642204,0.01090685559923683,0.23218188919724533,0.23257823637498995,0.6287763170795335
graph_3_5_node_768,28,0.18769230769230769,0.0015461640353069924,0.3854166666666667,2.5945945945945947,0.02189811133747235,15.003,12.997,1.1544172494172489,0.4641785714285715,0.6216181263760198,0.013307336686827608,0.3022381019497299,0.30272680297759297,0.6695402794059979
graph_3_4_node_166,25,0.2633333333333333,0.0011704325444275893,0.39454976303317535,2.5345345345345347,0.02930397072112258,15.011,9.989,1.5034027777777779,0.3995600000000001,0.20889825192810246,0.01049413967867586,0.24967189314750288,0.25004251536138655,0.33463687182202384
graph_3_1_node_304,35,0.16856060606060605,0.0023186139491961555,0.40104375752709753,2.4934934934934936,0.03140187111914771,18.018,16.982,1.0614410822021116,0.4851999999999999,0.7605442330139126,0.01737655609921798,0.32032836558233785,0.3209624729228313,0.7611823230900513
graph_3_1_node_470,30,0.1310344827586207,0.0020157748291034444,0.40976210008203445,2.4404404404404403,0.03750190199037719,15.01,14.99,1.0014725274725276,0.4996666666666667,0.38420675884388844,0.01562101320297532,0.33304594511255003,0.33360558727177214,0.40997112777634676
graph_3_2_node_181,24,0.15151515151515152,0.0013042301436325056,0.38173481085212074,2.6196196196196198,0.017865455692183844,12.983,11.017,1.178727272727273,0.4590416666666665,0.23880188147530818,0.01155381613637183,0.2979099099099099,0.2983180216836329,0.238327500394919
graph_3_1_node_29,22,0.2077922077922078,0.0009807719473931015,0.3858632676709154,2.5915915915915915,0.02717659472595959,13.01,8.99,1.4474999999999996,0.40863636363636363,0.2022011636897224,0.00941144464856012,0.25679365079365074,0.2571293118085449,0.31482215448664863
graph_3_4_node_416,27,0.17333333333333334,0.0012714340751767527,0.38690937257939584,2.5845845845845847,0.027607350515403997,15.025,11.975,1.2554954545454546,0.4435185185185187,0.3033669082121811,0.012473137993676392,0.28497891875566284,0.285423195249305,0.35450496352718397
graph_3_5_node_468,34,0.24598930481283424,0.0022602105013806565,0.40104375752709753,2.4934934934934936,0.031705311058944384,20.006,13.994,1.4296923076923074,0.41158823529411775,0.3685333340390952,0.014550884261272636,0.2591218855218854,0.25964825311394973,0.5529825668481166
graph_3_1_node_5,28,0.19384615384615383,0.0016439555695041208,0.39176470588235296,2.5525525525525525,0.023718520042008962,14.392,13.608,1.0604615384615383,0.486,0.7576627184810852,0.013912205164231391,0.32118675123326285,0.32169479907420634,0.7143797823584287
graph_3_2_node_21,32,0.14022988505747128,0.002085180769697217,0.40379951495553756,2.4764764764764764,0.026986495226315563,17.006,14.994,1.1342476190476187,0.4685625,0.36180266945456596,0.015647432017420162,0.3059657142857143,0.30652123313783103,0.3860699988092262
graph_3_1_node_575,19,0.29239766081871343,0.0006727239284103339,0.37220566318926973,2.6866866866866865,0.016638157625070184,11.984,7.016,1.7088571428571429,0.3692631578947366,0.17815522153176938,0.0073182869116824156,0.22646021505376338,0.22672217173016845,0.3041870027953165
graph_3_2_node_424,22,0.2077922077922078,0.0010193824681671126,0.3893219017926734,2.5685685685685686,0.024757470653582175,12.024,9.976,1.2064166666666665,0.4534545454545453,0.378260704070097,0.010252299723355342,0.2932487394957983,0.29361827653860045,0.4926599343496873
graph_3_1_node_62,24,0.2463768115942029,0.0010596298314438715,0.3863109048723898,2.5885885885885886,0.030349858644334954,15.007,8.993,1.6690000000000003,0.37470833333333337,0.2735494725340169,0.00930905139923527,0.2305538461538462,0.23088966923440465,0.4864812956203024
graph_3_2_node_342,24,0.21645021645021645,0.0011532902665519395,0.3823191733639495,2.6156156156156154,0.01787579269222886,13.001,10.999,1.1820363636363638,0.45829166666666654,0.3391205775788576,0.011371369408439807,0.2972631578947369,0.2976706037592095,0.36999517554057193
graph_3_3_node_69,21,0.2571428571428571,0.0010328676586469781,0.3784090909090909,2.6426426426426426,0.016314105358920014,12.526,8.474,1.4868333333333332,0.40352380952380956,0.33933349879607017,0.008769662217301537,0.25303957219251333,0.25336051435947116,0.5076341161550225
graph_3_2_node_237,21,0.21052631578947367,0.0008227744779304753,0.374859287054409,2.6676676676676676,0.015296986496091082,13.962,7.038,1.98575,0.3351428571428571,0.152148496644435,0.007381648173265523,0.2013411764705883,0.20160194812615947,0.25896975294537583
graph_3_4_node_381,22,0.22077922077922077,0.0010656796034683993,0.3851195065535852,2.5965965965965965,0.02119230042755863,11.003,10.997,1.0006,0.4998636363636364,0.3129922838623907,0.011399158289037967,0.3332156862745097,0.33362357186252667,0.34150735952143507
graph_3_4_node_983,24,0.14492753623188406,0.0015025223870090475,0.390539483971853,2.5605605605605604,0.022866656084179357,10.001,13.999,0.7144175824175822,0.5832916666666668,0.6042494155911279,0.014333478054427777,0.4117243697478992,0.4122435050088361,0.4748109519714263
graph_3_1_node_391,42,0.13704994192799072,0.0035931723017535496,0.4169449081803005,2.3983983983983985,0.04732610384902479,24.011,17.989,1.3349607843137252,0.42830952380952386,0.40452721057925783,0.018832583707049842,0.27252157394843946,0.2731935582448839,0.5621371638730909
graph_3_3_node_683,28,0.164021164021164,0.001471279014663054,0.3991210547343188,2.5055055055055053,0.03986561064865445,15.019,12.981,1.1572564102564098,0.4636071428571429,0.2612805668646483,0.01366752954892353,0.3017632135306554,0.3022548631882355,0.32204685543678585
graph_3_1_node_79,21,0.11695906432748537,0.0010663982838722203,0.3842307692307692,2.6026026026026026,0.017323833934155534,9.961,11.039,0.9028863636363633,0.5256666666666667,0.3194535438815926,0.011449535154491226,0.35660000000000003,0.3570120394012993,0.23390235563894107
graph_3_1_node_462,17,0.09558823529411764,0.0008714817682400941,0.37726586102719034,2.650650650650651,0.016462815772346623,7.002,9.998,0.700425,0.5881176470588234,0.15481175258330432,0.010695929024729614,0.41655769230769235,0.4169308077649142,0.10842684749796816
graph_3_1_node_547,26,0.14492753623188406,0.0016622935563028818,0.39595719381688466,2.5255255255255253,0.02284064583904941,13.001,12.999,1.0001666666666666,0.49996153846153846,0.3323694303667587,0.013556204465532531,0.33329999999999993,0.33378527275708686,0.3068274991327253
graph_3_3_node_19,27,0.2022792022792023,0.0014705076127755356,0.39330708661417324,2.5425425425425425,0.029796075985749664,16.014,10.986,1.4579818181818178,0.4068888888888889,0.3691421383924332,0.011333494809739846,0.25541437632135305,0.2558305290510588,0.5709591412844673
graph_3_5_node_857,23,0.1523809523809524,0.0011251486167581227,0.37984790874524715,2.6326326326326326,0.016304959833818605,13.003,9.997,1.3007666666666668,0.43465217391304356,0.7009979467631847,0.010145861896001748,0.2776741741741741,0.27805005788021697,0.8412879257262116
