,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_870,17,0.05882352941176471,0.0006390067153918839,0.3797035347776511,2.6336336336336337,0.017481381228505885,5.025,11.975,0.4203628787878789,0.7044117647058822,0.3068310033260163,0.01249432927247245,0.5438596949427382,0.5443040373196047,0.1537200836762724
graph_4_2_node_851,17,0.02205882352941177,0.0007086998080792488,0.3797035347776511,2.6336336336336337,0.01581870779613524,3.946,13.054,0.3032767232767232,0.7678823529411766,0.227872755043618,0.013864039500309741,0.6237012610577827,0.624185582179487,0.05239978570406162
graph_4_3_node_760,23,0.06719367588932806,0.0011774604597937902,0.40445344129554656,2.4724724724724725,0.026646868924036383,6.085,16.915,0.360579656862745,0.7354347826086957,0.6279801820759225,0.01740055957638662,0.5818490915832406,0.5824670865532552,0.25970711786051776
graph_4_2_node_881,20,0.06842105263157895,0.0008596793620075698,0.3925343811394892,2.5475475475475475,0.023906328723013282,5.8839999999999995,14.116,0.4177238202973497,0.7057999999999999,0.21942798201446248,0.015105057899086519,0.5456732140645183,0.5461969915411721,0.09099541571368364
graph_4_5_node_333,27,0.1168091168091168,0.0013636530839816494,0.4015273311897106,2.4904904904904903,0.02692246753934088,11.03,15.97,0.6910876373626375,0.5914814814814815,0.4108491043020645,0.01663330104435674,0.4199830650735656,0.4205614803607623,0.30878981365595964
graph_4_1_node_422,36,0.057142857142857134,0.002667888602769009,0.4233050847457627,2.3623623623623624,0.0382986096775979,13.100999999999999,22.899,0.5733089987815387,0.6360833333333334,0.3195804779330005,0.024756560769055296,0.4665783885571645,0.4674297555346583,0.19504199578943665
graph_4_2_node_743,40,0.14615384615384616,0.0026355663448315797,0.4265584970111016,2.344344344344344,0.0503222168597724,23.237,16.762999999999998,1.3953267973856207,0.4190750000000001,0.3565227966402556,0.0176506527570794,0.2654244948599788,0.26604722686173843,0.5036320830138429
graph_4_5_node_417,26,0.11384615384615385,0.0011167143511460083,0.4015273311897106,2.4904904904904903,0.02962067376414398,12.025,13.975,0.8608571428571429,0.5375,0.3576415058613558,0.014558455811047418,0.3675543859649122,0.3680606177268388,0.3326469077018193
graph_4_5_node_956,21,0.061904761904761914,0.0009639086074612524,0.4015273311897106,2.4904904904904903,0.02305547011282932,7.0760000000000005,13.924000000000001,0.5088653846153847,0.6630476190476189,0.31605336211394297,0.014597239078441012,0.4960862068965518,0.4965904112076655,0.18169264306497696
graph_4_2_node_907,20,0.08421052631578947,0.0007841432460526227,0.3870592793490895,2.583583583583584,0.02036639738834616,7.172000000000001,12.828,0.5605594405594404,0.6414000000000001,0.30313524186942264,0.013422136809078234,0.4723882503192849,0.4728643044019342,0.18885120114027024
graph_4_2_node_245,20,0.09473684210526316,0.0008687386765549704,0.38482280431432975,2.5985985985985987,0.01943887613970376,8.552999999999999,11.447000000000001,0.7509335664335665,0.5723499999999999,0.2289677526320877,0.012083949169227209,0.40142638204707176,0.4018512511100616,0.18811659226140212
graph_4_3_node_304,17,0.014705882352941175,0.0006546883200826071,0.3900819992190551,2.563563563563564,0.019016607808679902,3.055,13.945,0.21950091575091574,0.8202941176470591,0.3254747747012488,0.014592042134227375,0.6955844155844154,0.6960938434091034,0.06982511572851567
graph_4_2_node_336,20,0.1176470588235294,0.0006709117682015031,0.37898330804248864,2.6386386386386387,0.016737627650304048,10.071,9.929,1.0158181818181815,0.49645,0.1818506624708672,0.010532651609847864,0.3302825361512792,0.3306511259110556,0.16490326264674748
graph_4_4_node_381,27,0.08666666666666667,0.0013623870216785074,0.4018503620273532,2.4884884884884886,0.02752609279000068,10.321,16.679000000000002,0.6209159987071751,0.6177407407407408,0.7944197363888927,0.017194476407626485,0.4472426065988968,0.44786458376514976,0.4247518090939563
graph_4_5_node_599,31,0.1010752688172043,0.0015923747725016875,0.4188679245283019,2.3873873873873874,0.03638063970343397,14.034,16.965999999999998,0.8275932773109245,0.5472903225806454,0.5082575632850883,0.017576631078973157,0.37677455545277017,0.3773891563048533,0.4492680417335987
graph_4_5_node_355,27,0.12666666666666668,0.0011822096353868224,0.3959571938168847,2.5255255255255253,0.026135782649709772,12.026,14.974,0.8035060439560441,0.5545925925925925,0.6269336262841794,0.015359298082766478,0.3837287724470652,0.3842711724841208,0.4604536515023213
graph_4_4_node_145,18,0.0718954248366013,0.0007238384829549138,0.3811522319725296,2.623623623623624,0.017434776524569966,6.3420000000000005,11.658,0.5509363636363636,0.6476666666666666,0.2899484562754714,0.012175405160797141,0.4802035897435898,0.4806382797422708,0.17377259210425672
graph_4_3_node_280,24,0.10144927536231883,0.001066996062574885,0.39361702127659576,2.5405405405405403,0.02252323531827611,10.914000000000001,13.085999999999999,0.8353406593406594,0.54525,0.2702126705616321,0.013823316006801051,0.3749512605042018,0.37542959740979176,0.2255145665429754
graph_4_5_node_955,30,0.1057471264367816,0.0014865833766750669,0.4141791044776119,2.414414414414414,0.03926462808101358,14.192,15.808,0.8996552197802198,0.5269333333333333,0.3124002223444718,0.016676652437589472,0.3578637134527513,0.3584363951450713,0.2976081024674434
graph_4_4_node_483,23,0.1857707509881423,0.000747617196531352,0.3976910828025478,2.5145145145145147,0.033908792799873924,14.04,8.96,1.5692460317460322,0.3895652173913044,0.17209552704582934,0.00946191067287466,0.2419513440566073,0.24228566119351816,0.2875994379210025
graph_4_1_node_940,51,0.05952380952380953,0.004818344142592548,0.440864960282436,2.2682682682682684,0.05454146149585894,25.921999999999997,25.078000000000003,1.0358945894685023,0.4917254901960785,0.35103556458250035,0.02710685595354241,0.3261702682702349,0.32710346165912163,0.2989106183900033
graph_4_3_node_685,22,0.03896103896103896,0.001004536271787409,0.3950177935943061,2.5315315315315314,0.022364474569645416,5.646,16.354,0.3480935811436585,0.7433636363636363,0.2862763108757745,0.017419992491570894,0.5926506952123802,0.5932481854032732,0.07167228098346924
graph_4_1_node_81,31,0.1921182266009852,0.0013735699347708489,0.4046172539489672,2.4714714714714714,0.03606928233290712,16.062,14.937999999999999,1.0762789377289377,0.4818709677419357,0.5538925087554416,0.01540399648989965,0.3174674026631929,0.3180230732511897,0.5556407357944734
graph_4_5_node_683,26,0.12,0.0012630893081189776,0.4054383116883117,2.4664664664664664,0.028121792309514004,14.620999999999999,11.379000000000001,1.3022813852813853,0.43765384615384617,0.1801797359868832,0.012176367651447762,0.2810365903414237,0.281448896378488,0.241197413586304
graph_4_4_node_182,25,0.11067193675889328,0.000966308284950367,0.4034733441033926,2.4784784784784786,0.03348442171748451,11.07,13.93,0.7955877455877458,0.5572000000000003,0.4652488170125956,0.014399886774379096,0.3862828415459995,0.3868023887402723,0.3333628053054912
graph_4_4_node_949,17,0.07352941176470587,0.0006288813849725854,0.37883959044368604,2.63963963963964,0.016481259001376668,8.02,8.98,0.8937460317460321,0.528235294117647,0.17999810934542226,0.00946734117156131,0.3589615954415955,0.35929650826211257,0.1402269860036338
graph_4_2_node_908,21,0.10476190476190476,0.0008526616308619698,0.3842307692307692,2.6026026026026026,0.020920985728960742,9.163,11.837,0.7765469696969698,0.5636666666666665,0.3136976119071752,0.012350983899237946,0.3926816219596343,0.3931209804375882,0.2665760052415935
graph_4_2_node_682,26,0.11076923076923076,0.001185266689087017,0.4007220216606498,2.4954954954954958,0.03263395761196919,13.409,12.591,1.0700222222222222,0.4842692307692309,0.24094093875035155,0.013315457616891744,0.31979513275531424,0.32026261126214944,0.2670934633357123
graph_4_4_node_940,24,0.050724637681159424,0.0012619307174707116,0.4051094890510949,2.468468468468469,0.02701789392058618,6.933,17.067,0.4091300658062269,0.7111250000000001,0.205790106024834,0.018635666834655482,0.5527834408693665,0.5534197158142966,0.07130552219231634
graph_4_1_node_23,34,0.08870967741935484,0.0017736673972499398,0.4150394682176984,2.4094094094094096,0.040102872983949066,16.085,17.915,0.8990500000000001,0.5269117647058823,0.3939406816845809,0.018790138514091143,0.3577828350266086,0.3584491725381984,0.32995653192991903
graph_4_3_node_340,24,0.10822510822510822,0.000978998521817736,0.39627132090440303,2.523523523523524,0.023286481559681767,10.128,13.872,0.731164835164835,0.578,0.8435950095241915,0.014133824470866418,0.40660168067226893,0.4071087048855784,0.5448993508698162
graph_4_3_node_4,42,0.11614401858304298,0.003229098773479689,0.4398943196829591,2.273273273273273,0.048233764556667086,18.081,23.919,0.7564389328063241,0.5694999999999998,1.0647159210035166,0.024513106941814827,0.3981696478935309,0.3990440792676737,0.8452040717245054
graph_4_3_node_626,21,0.028571428571428567,0.0010743235363630246,0.390234375,2.5625625625625625,0.019122990964194116,2.148,18.852,0.11453689370485033,0.8977142857142859,0.38226164705273175,0.019859213082348358,0.8149754515050165,0.815663968595126,0.058387631218040914
graph_4_1_node_586,24,0.13852813852813853,0.0010057791641848056,0.3870592793490895,2.583583583583584,0.021240260723840877,12.772,11.228,1.1555151515151516,0.4678333333333334,0.25289267960217304,0.011982125357871685,0.3062625378414852,0.3066801538278388,0.2448246417417726
graph_4_2_node_122,22,0.06926406926406926,0.0010037522805678518,0.3824655436447167,2.6146146146146148,0.018376390057946567,8.077,13.923,0.5818336996336996,0.6328636363636365,0.2961941140854763,0.014707315443301115,0.4631672359266288,0.4636839397170463,0.1707523808602079
graph_4_1_node_716,32,0.1103448275862069,0.0015458255765206925,0.4031476997578693,2.4804804804804803,0.03478444477777777,18.062,13.937999999999999,1.2970842490842491,0.4355625,0.3064419620490324,0.014619066986373127,0.27845936651583725,0.27897793509998714,0.3735904164144952
graph_4_3_node_130,27,0.09971509971509973,0.0015345187908677054,0.4016887816646562,2.4894894894894897,0.025129237887520826,10.958,16.042,0.6844558823529412,0.5941481481481481,0.3568110767179106,0.016831857680647325,0.4228251559251558,0.4234114828172317,0.2455065310458417
graph_4_4_node_27,24,0.03260869565217391,0.0013488403099862051,0.4042897612302712,2.4734734734734736,0.026814069264208717,8.21,15.79,0.5217705235940531,0.6579166666666666,0.18892659810968712,0.01724810777986879,0.490633583873432,0.4912223362426346,0.0824629526194177
graph_4_1_node_805,21,0.057142857142857134,0.0009681908729753275,0.3976910828025478,2.5145145145145147,0.022222011049255686,8.623,12.377,0.7008094868366928,0.5893809523809522,0.272023892003597,0.01301604275410967,0.4185134829772872,0.4189736761052898,0.1761824213829949
graph_4_4_node_102,32,0.07459677419354839,0.002273003020608715,0.4188679245283019,2.3873873873873874,0.03675610333289524,12.169,19.831,0.6160056826558373,0.61971875,0.2499349808177276,0.02161304767087557,0.449407962562862,0.4501474953351013,0.14963120300099358
graph_4_3_node_485,32,0.12903225806451613,0.0018986572526704527,0.4165971643035864,2.4004004004004003,0.034748777014382934,16.879,15.120999999999999,1.1178476190476192,0.47253125,0.3195975045625371,0.01589507315468081,0.3094519727891156,0.3100048956031089,0.3752281213753968
graph_4_4_node_862,24,0.06521739130434782,0.0012442849477403279,0.4059325477448192,2.463463463463464,0.02837960088171408,8.351,15.649000000000001,0.538590756302521,0.6520416666666667,0.29857335659082235,0.016543868385568882,0.484908487148525,0.4854919891289145,0.15413505697740704
graph_4_5_node_14,16,0.08333333333333333,0.0005091812250072302,0.38057142857142856,2.627627627627628,0.01711027848707765,6.763,9.237,0.7399786435786437,0.5773125,0.1763675153607486,0.009769891526543893,0.4070356935817805,0.4073702238478237,0.1293246120079569
graph_4_1_node_808,35,0.0991596638655462,0.002309240784703409,0.4188679245283019,2.3873873873873874,0.04064521918219398,17.090999999999998,17.909000000000002,0.9562914301685588,0.5116857142857143,0.36710937065653865,0.018853201903816973,0.3439247309602469,0.3445908949460196,0.3483721871027317
graph_4_3_node_467,32,0.14942528735632185,0.001691148261312168,0.4054383116883117,2.4664664664664664,0.02937818815242496,16.151,15.849,1.020457142857143,0.49528125,0.9643594804385488,0.016147285558846397,0.3292429931972789,0.32982249026306365,0.9082586015362322
graph_4_1_node_902,27,0.09,0.0013299023971056227,0.39548693586698336,2.5285285285285286,0.02531097731342496,11.482999999999999,15.517000000000001,0.7448342032967035,0.5747037037037036,0.7338804349875385,0.01595853370760971,0.4037920410783054,0.4043690384318711,0.4654963562306589
graph_4_3_node_209,25,0.08333333333333333,0.001198072632348356,0.4020120724346076,2.4874874874874875,0.02993660803003293,10.126,14.874,0.6824542124542123,0.5949599999999998,0.3169052921127037,0.015641435394982344,0.4236636636636637,0.424207290870934,0.2349100800335372
graph_4_3_node_379,31,0.08817204301075267,0.0018948275215282559,0.4070904645476773,2.4564564564564564,0.030438631516246605,10.226,20.774,0.4938791685095091,0.6701290322580646,0.6438798652592189,0.021570425998084442,0.5042665741770674,0.5050256806911181,0.34462714888522883
graph_4_3_node_413,59,0.10578609000584452,0.0057911331766035785,0.4603686635944701,2.1721721721721723,0.08000451943185792,25.211,33.789,0.7469873756965623,0.5726949152542374,0.8952099125416301,0.03519596702367421,0.4013401322297949,0.4025755883914064,0.6899505678013509
graph_4_2_node_425,43,0.0951219512195122,0.0030743452167390018,0.4298623063683305,2.3263263263263263,0.052087368201190885,23.92,19.08,1.255624204506364,0.4437209302325581,0.36421773262827867,0.0201809896762592,0.2852057681004088,0.2859145535396359,0.43378127584126897
graph_4_1_node_437,19,0.023391812865497075,0.0009260517672680424,0.3857142857142857,2.592592592592593,0.017073892933817166,4.569,14.431,0.3211687459599224,0.7595263157894735,0.3332555640182844,0.015153514665068212,0.6142478647439517,0.6147842247556178,0.09143315899258096
graph_4_4_node_837,35,0.0991596638655462,0.0022725805050200576,0.4153846153846154,2.4074074074074074,0.03766501433997213,17.054000000000002,17.945999999999998,0.9513260018919849,0.5127428571428571,0.2254546191738752,0.019561909373846068,0.3448360242339154,0.3455055545454041,0.2245344412765055
graph_4_2_node_180,16,0.1,0.0005198874552794547,0.3713754646840149,2.6926926926926926,0.014541514917626822,7.1,8.9,0.8023243867243871,0.55625,0.17719160401700212,0.009396464801738813,0.3856867607754565,0.3860170907546933,0.15891383495747874
graph_4_1_node_326,19,0.04093567251461988,0.0007779938442747472,0.3897776043698791,2.5655655655655654,0.020134815062667143,4.051,14.949000000000002,0.2730582084582085,0.7867894736842104,0.2654400550853209,0.015874752986111247,0.6495267525871875,0.6500823346868506,0.07291433380641672
graph_4_3_node_151,17,0.07352941176470587,0.0006344087147556432,0.38028169014084506,2.6296296296296298,0.016141920116212412,6.956,10.044,0.6940526418026417,0.5908235294117646,0.20607318640809816,0.010571151230567795,0.41950841520798055,0.4198754914905913,0.1616273451117754
graph_4_4_node_99,27,0.1282051282051282,0.0013559895619024186,0.4029850746268657,2.4814814814814814,0.030571724724395673,11.097000000000001,15.902999999999999,0.6985250000000001,0.5889999999999999,0.6171763748071907,0.016359770039069257,0.4175309716599189,0.4181240633747785,0.4645982282912506
graph_4_2_node_723,15,0.01904761904761905,0.0004680558427888545,0.3824655436447167,2.6146146146146148,0.017209343036186653,3.048,11.952,0.2557867132867133,0.7968000000000002,0.2116376368218792,0.01268275136584249,0.6626057791537666,0.6630492033288693,0.00026289819690752063
graph_4_4_node_246,21,0.07142857142857142,0.0010169062430918962,0.3876600698486613,2.57957957957958,0.019081372516014432,6.997000000000001,14.003,0.5045451048951048,0.6668095238095237,0.32974093732618226,0.014756408725890596,0.5013579532814237,0.5018800608607238,0.17326102448362832
graph_4_3_node_905,26,0.13538461538461538,0.0012274837256431904,0.413664596273292,2.417417417417417,0.032037363796355946,10.912,15.088,0.7241619047619046,0.5803076923076922,0.3950611714681784,0.015717406966374546,0.4088850956219376,0.4094365719481223,0.2874383122707105
