,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_51,29,0.22167487684729065,0.0014166537083805679,0.4037995149555376,2.4764764764764764,0.04864964783410482,17.011,11.989,1.4192151515151517,0.4134137931034483,0.2762380721122451,0.012536427719247538,0.2605778214616096,0.26102554021901897,0.41468213337304544
graph_3_4_node_764,17,0.08088235294117647,0.0008337937460440697,0.3757051523128996,2.661661661661661,0.013338020727351213,7.977,9.023,0.8846388888888892,0.5307647058823529,0.1923874173876831,0.00947417979226575,0.36131205128205135,0.3616466692672004,0.170156459020404
graph_3_1_node_876,27,0.16809116809116809,0.0016505575630039234,0.3911511354737666,2.5565565565565564,0.02232187105679917,15.007,11.993,1.2514318181818178,0.44418518518518535,0.5655448729983393,0.012256742020476332,0.2855049833887043,0.2859527844724979,0.7543494665187944
graph_3_3_node_714,29,0.15954415954415954,0.0015945789000369806,0.3884136858475895,2.5745745745745747,0.023731526087984726,16.02,12.98,1.2346899766899764,0.4475862068965516,0.6265438951907433,0.013265593938305028,0.2883356562853324,0.2888273053104739,0.7235592424852315
graph_3_2_node_639,16,0.05833333333333333,0.0006962179079151735,0.3751408186256102,2.6656656656656663,0.01454840891062092,6.972,9.027999999999999,0.7731878787878791,0.56425,0.2897627659890301,0.00932069410648943,0.3931473743647657,0.3934816815758556,0.19271704248691146
graph_3_4_node_133,23,0.2857142857142857,0.0008342080634256515,0.3797035347776511,2.6336336336336337,0.01901967073960473,14.107000000000001,8.892999999999999,1.5897361111111117,0.3866521739130435,0.5938832318541316,0.00904339079501047,0.23974253200569,0.2400724802595974,0.861780895647143
graph_3_5_node_598,30,0.19047619047619047,0.0018230834488091746,0.3956435643564357,2.5275275275275275,0.02699738153837104,17.025,12.975,1.3132179487179487,0.43250000000000016,0.32126956946819585,0.013532941176177378,0.27594987484355443,0.27643782301369857,0.3962224398485438
graph_3_3_node_461,42,0.21153846153846154,0.002762619247206657,0.4145228215767635,2.4124124124124124,0.04737203240399286,27.053,14.947000000000001,1.810969230769231,0.3558809523809523,0.5027474000841686,0.015418773083830098,0.2164754439681568,0.21704202907345968,0.8738642436460179
graph_3_4_node_901,25,0.10276679841897234,0.0012577272809036484,0.39238020424194814,2.5485485485485486,0.025089610407516172,11.024000000000001,13.975999999999999,0.7891254578754581,0.5590400000000002,0.4580741056925105,0.014440682930091504,0.3879978662873401,0.3885161882575811,0.32763828401803075
graph_3_3_node_998,21,0.2619047619047619,0.0008583376468015749,0.38028169014084506,2.6296296296296298,0.0199265578695782,13.005999999999998,7.994,1.62725,0.3806666666666668,0.20198834908672966,0.008326854361655275,0.2350823529411765,0.23538513321437204,0.3537309905586131
graph_3_1_node_549,17,0.047619047619047616,0.0006126914250782557,0.3768389287061486,2.6536536536536537,0.015024926670550675,7.016,9.984,0.7032583333333332,0.5872941176470587,0.2957929416096508,0.010340509409154227,0.41578179487179495,0.4161543883560809,0.14810190264175244
graph_3_3_node_610,29,0.13054187192118227,0.001788049838689664,0.397532829287704,2.5155155155155158,0.03974124468606243,16.018,12.982000000000001,1.2342505827505823,0.447655172413793,0.2613515058652445,0.013668304770565812,0.2883893103093842,0.28888103500311896,0.34213090826391424
graph_3_4_node_668,33,0.1893939393939394,0.002174279732957307,0.4049452776651804,2.4694694694694697,0.037022159718189035,19.027,13.972999999999999,1.3622280219780225,0.4234242424242423,0.3539510564000705,0.01455435719297979,0.2685894533139816,0.2691079718587812,0.5062947213087978
graph_3_2_node_449,36,0.1443850267379679,0.0024044236250483795,0.40445344129554656,2.4724724724724725,0.03539808282162997,19.02,16.98,1.1204176470588236,0.4716666666666667,0.5561021878615079,0.017525537933338088,0.3086291182501708,0.30925826471799983,0.5893147365137017
graph_3_1_node_154,18,0.16993464052287582,0.0007867625573185263,0.3751408186256102,2.6656656656656663,0.015648876263973408,9.021,8.979,1.0059642857142856,0.4988333333333334,0.24022995378258544,0.009327965622497584,0.3323661740558292,0.3327013245383174,0.2678123389025644
graph_3_4_node_863,30,0.1425287356321839,0.0020583166406815557,0.4007220216606498,2.4954954954954958,0.027441846017935968,14.022,15.978,0.8778653846153847,0.5326,0.6062747845469467,0.0164251916818861,0.36297743391360415,0.3635700910127,0.568825703987111
graph_3_1_node_772,24,0.10507246376811594,0.001452008378945765,0.3885647607934656,2.5735735735735736,0.024276304820393425,10.004,13.995999999999999,0.7148351648351647,0.5831666666666667,0.3555881072384044,0.014573496049990685,0.4116056022408964,0.4121279582011561,0.2794571239412861
graph_3_1_node_933,24,0.07792207792207792,0.001453093024774523,0.3876600698486613,2.57957957957958,0.020088148842300816,10.002,13.998,0.7145494505494504,0.58325,0.34634626977766303,0.014601939726202119,0.4116840336134454,0.4122064641169696,0.2226840468051211
graph_3_4_node_272,38,0.26884779516358465,0.002301649414102407,0.4054383116883117,2.4664664664664664,0.04941659133603569,24.013,13.987,1.7174555444555446,0.36807894736842095,0.4768183327647127,0.014414466320295409,0.2255606916381109,0.2260799215792079,0.8520124317803053
graph_3_2_node_650,22,0.16883116883116886,0.0011292909891650695,0.3824655436447167,2.6146146146146148,0.018133545019771092,11.005,10.995,1.00115,0.4997727272727273,0.18522311678599607,0.011691145270486187,0.3331437908496732,0.333551028335884,0.20215819823473544
graph_3_3_node_735,23,0.11067193675889328,0.001568540593695834,0.3872093023255814,2.5825825825825826,0.02190203374001547,9.361,13.639000000000001,0.6923787545787545,0.5930000000000001,0.3504624198046657,0.01420237866930194,0.4222452465834817,0.4227615810509275,0.26237068865556346
graph_3_4_node_815,28,0.1164021164021164,0.002030852494850382,0.4102669404517454,2.437437437437437,0.030347770647620582,11.002,16.998,0.6472647058823531,0.6070714285714285,0.3615462574696406,0.01784890778452413,0.4358256410256412,0.4364559671116093,0.25525007314599063
graph_3_4_node_39,22,0.16017316017316016,0.0010202109691798194,0.3959571938168847,2.5255255255255253,0.0319067926294618,10.005,11.995,0.8342333333333335,0.5452272727272724,0.2755051609130977,0.012546852677548305,0.374796568627451,0.37524142123371707,0.2525978429817549
graph_3_4_node_505,20,0.32105263157894737,0.0006402306127989363,0.37855248200075786,2.641641641641641,0.02237558212353821,13.013,6.987,1.8633333333333335,0.3493499999999999,0.14613556749204115,0.007340270253015703,0.21165775401069514,0.2119169833611477,0.2927248387874133
graph_3_2_node_864,30,0.15862068965517245,0.0017605908514638216,0.4016887816646562,2.4894894894894897,0.03558234046471759,16.02,13.98,1.1462362637362635,0.4660000000000001,0.3627064551348421,0.014547745835052663,0.3037962534690102,0.3043141857539321,0.4408918973436876
graph_3_5_node_323,19,0.14619883040935672,0.000776776618370573,0.3858632676709154,2.5915915915915915,0.02312775993355313,9.017000000000001,9.982999999999999,0.9035888888888892,0.525421052631579,0.21780325497402156,0.010468802319855863,0.356347290640394,0.3567225356131422,0.21803284760827427
graph_3_3_node_36,26,0.19384615384615386,0.0013334418000558689,0.3916111328890631,2.5535535535535536,0.03659330220648973,15.023,10.977,1.3690727272727272,0.42219230769230776,0.2616381147393137,0.011466767507554286,0.2675981416957028,0.2680139223910682,0.38107548225760896
graph_3_3_node_654,23,0.09881422924901186,0.001318634683377503,0.3876600698486613,2.57957957957958,0.02342051647796654,12.011,10.989,1.0932090909090904,0.4777826086956523,0.25745082735451363,0.011484820326437344,0.3138841269841269,0.3143002671173533,0.30448004322371675
graph_3_4_node_307,37,0.14564564564564564,0.0028125117679439564,0.4140074595938665,2.4154154154154157,0.04000571605436582,20.004,16.996,1.1770509803921567,0.4593513513513514,0.5100523152681847,0.01758769707926454,0.29815759738328873,0.29878827038342864,0.630183097685054
graph_3_5_node_839,20,0.20915032679738566,0.0008162233470253272,0.3738772455089821,2.674674674674675,0.015099147061199688,12.974,7.026,1.847857142857143,0.35129999999999995,0.2437582625484951,0.007236644503756491,0.21310606060606047,0.213370264589734,0.38130052613143867
graph_3_2_node_440,39,0.12280701754385966,0.002935191537249754,0.4153846153846154,2.4074074074074074,0.04115835711548615,23.019000000000002,15.981,1.4408875,0.4097692307692308,0.31756159906176323,0.016831760285666582,0.2576924731182794,0.2582848018443205,0.4768720591194688
graph_3_2_node_52,20,0.30526315789473685,0.0008044625578160483,0.3720670391061453,2.687687687687688,0.01586662111885797,13.005,6.995,1.8595238095238096,0.34974999999999995,0.21382144160302533,0.007233644484593055,0.21194295900178245,0.21220211958622984,0.4278469648387038
graph_3_3_node_810,47,0.202020202020202,0.0035578500429903717,0.4249255635899617,2.353353353353353,0.06059492084416442,28.018,18.982,1.4761902304781556,0.4038723404255318,0.5174600795905536,0.019717845834411232,0.2530373479152427,0.2537568277466525,0.7357499157019219
graph_3_4_node_828,24,0.08695652173913042,0.0014651721991616065,0.3969010727056019,2.51951951951952,0.02980133060042652,8.017999999999999,15.982000000000001,0.5019285714285714,0.6659166666666665,0.3577628162772015,0.016738084098753925,0.4992058823529412,0.4997984238046432,0.2016238203837504
graph_3_3_node_249,31,0.15053763440860216,0.0016989389193478614,0.40478119935170176,2.4704704704704703,0.04346068854693512,18.037,12.963,1.392220862470862,0.4181612903225805,0.26177780156564073,0.013650253435809064,0.26437674269707884,0.2648678230803321,0.38347476803507596
graph_3_4_node_252,28,0.17195767195767195,0.0014910960838795768,0.4062627084180561,2.4614614614614614,0.043361023497525485,15.017999999999999,12.982000000000001,1.1572400932400928,0.4636428571428573,0.3108042116146291,0.013558235456048694,0.3017993892412497,0.3022810076026303,0.3829130204190136
graph_3_1_node_393,25,0.26666666666666666,0.0011364492892815686,0.390234375,2.5625625625625625,0.02777766133845751,15.004000000000001,9.996,1.5011111111111108,0.3998400000000001,0.3544053944800216,0.010288552269408462,0.2498780487804878,0.2502513125606713,0.5671807198991792
graph_3_5_node_137,22,0.367965367965368,0.0006464893915345838,0.3757051523128996,2.661661661661661,0.021363620937417983,15.007,6.992999999999999,2.146523809523809,0.3178636363636364,0.3291341429390776,0.007147673430726419,0.1889701280227596,0.1892331316986909,0.7525936813192465
graph_3_3_node_505,35,0.14962121212121213,0.002426147522240669,0.3997599039615846,2.5015015015015014,0.031958159441969766,20.007,14.993,1.3344999999999998,0.4283714285714286,0.3459962693817001,0.015674739827597876,0.27256818181818165,0.273136206487238,0.4384650156970869
graph_3_5_node_374,17,0.19852941176470587,0.0006289750428176695,0.3691796008869179,2.7087087087087087,0.012841648009529787,9.004,7.996,1.1264166666666666,0.4703529411764706,0.3601405558207764,0.008179545514185116,0.3075054945054944,0.3078060735111022,0.45025505985533537
graph_3_2_node_975,20,0.16993464052287582,0.000735085524995691,0.3733183856502241,2.6786786786786787,0.014598994699702487,13.019,6.981,1.8661904761904768,0.34905,0.1878661363976056,0.007251225659398317,0.2114438502673796,0.21170249250635936,0.3227737879688019
graph_3_1_node_863,21,0.11428571428571427,0.001101420677022882,0.3878105590062112,2.578578578578578,0.02323354038883584,10.01,10.99,0.9109999999999996,0.5233333333333332,0.4028358262108262,0.011302570511560115,0.3544153225806451,0.3548255353834163,0.402980056980057
graph_3_3_node_683,28,0.16402116402116398,0.001471279014663054,0.3991210547343188,2.5055055055055053,0.03986561064865445,15.019,12.981,1.1572564102564098,0.4636071428571429,0.2612805668646483,0.01366752954892353,0.3017632135306554,0.3022548631882355,0.32204685543678585
graph_3_1_node_413,27,0.1851851851851852,0.0018148458523005602,0.3911511354737666,2.5565565565565564,0.021658630872489038,14.005,12.995,1.077851398601399,0.4812962962962965,0.6298426223886633,0.013311800894652712,0.31691929341220315,0.3174044532506733,0.7268595809434066
graph_3_4_node_649,24,0.15217391304347827,0.0012705174516235936,0.38408304498269896,2.603603603603604,0.019262858928524904,14.943,9.057,1.6527757575757578,0.377375,0.19355091415917305,0.00950946923823702,0.2326626545573914,0.2329987063015084,0.33813246472403385
graph_3_4_node_173,18,0.026143790849673203,0.0010365379578264602,0.3829053277117669,2.6116116116116115,0.01535917818541855,4.001,13.999,0.2858131868131867,0.7777222222222224,0.3737512659990915,0.014549830853218475,0.6362924901185772,0.6368113944645547,0.08009367787892623
graph_3_1_node_78,37,0.13063063063063066,0.0028193591796801852,0.4107730263157895,2.434434434434434,0.038015017096481134,19.989,17.011,1.1752977124183006,0.4597567567567569,0.2593761709174893,0.018207888728529204,0.2985085393934865,0.2991438224940079,0.30505274943620664
graph_3_1_node_964,23,0.19367588932806326,0.0011792483801695895,0.39222614840989395,2.5495495495495497,0.02540316592348131,12.004000000000001,10.995999999999999,1.091745454545454,0.4780869565217392,0.4029080872830873,0.0113090814717836,0.31413968253968244,0.31455018033638565,0.4762699915824917
graph_3_3_node_896,20,0.17647058823529413,0.0007070598174031283,0.3744377811094453,2.670670670670671,0.016572344971714538,12.014000000000001,7.986000000000001,1.5057142857142858,0.3993,0.197696299042897,0.008323603703615056,0.24948306595365424,0.24978552049740846,0.2724095714638611
graph_3_4_node_725,24,0.17028985507246375,0.0011481579596623929,0.3881118881118881,2.5765765765765765,0.028957814437149555,13.017000000000001,10.982999999999999,1.1859151515151518,0.4576249999999999,0.2459046845431549,0.011502411896092812,0.29673093336251233,0.2971383606408481,0.31346632711779704
graph_3_5_node_237,37,0.15126050420168066,0.0027120915049478308,0.41263940520446096,2.4234234234234235,0.047900111640784206,20.02,16.98,1.1792818627450978,0.45891891891891906,0.4146949301530939,0.017717021678315934,0.2978017369548945,0.29844034822206245,0.4639975976083012
graph_3_1_node_266,28,0.2553846153846154,0.0011983455887237485,0.3894736842105263,2.5675675675675675,0.027144809550241525,17.015,10.985,1.5492727272727276,0.3923214285714287,0.43439011421953017,0.011275014019178785,0.2440386473429952,0.24444888810212986,0.6322942714195678
graph_3_5_node_736,20,0.3202614379084967,0.0005867552756119299,0.3755639097744361,2.6626626626626626,0.01796979942219505,14.003,5.997000000000001,2.3353333333333337,0.2998499999999999,0.23676832625737276,0.006155070106195685,0.17636974789915966,0.17659528387857135,0.5131506917394587
graph_3_2_node_443,26,0.16923076923076924,0.0013846431060804134,0.3942383583267561,2.5365365365365364,0.027434167417756738,16.004,9.996,1.601155555555556,0.3844615384615386,0.1985751132040893,0.010528411582237584,0.2379800664451828,0.23835045343207398,0.33768811937972204
graph_3_5_node_395,31,0.24301075268817204,0.0017869126170748004,0.4042897612302712,2.4734734734734736,0.040063466819087255,17.03,13.97,1.2195659340659335,0.4506451612903225,0.4650718222707042,0.014415805417427584,0.29088217687074824,0.29140752444336604,0.5989568859449194
graph_3_2_node_141,23,0.21428571428571427,0.0009765624977183614,0.3824655436447167,2.6146146146146148,0.020760536265506342,14.005999999999998,8.994,1.5577460317460323,0.3910434782608696,0.23258753268599455,0.009357905781507343,0.2430519750519751,0.2433851974101412,0.33611453134008723
graph_3_3_node_44,25,0.09090909090909093,0.001483655929877903,0.3888672635266641,2.5715715715715715,0.020656422607708155,11.988,13.012,0.9214743589743593,0.5204799999999998,0.28961682503664826,0.013628949848037659,0.3518057531215427,0.3522984632000783,0.22252465348977454
graph_3_1_node_849,23,0.0761904761904762,0.001453547838404007,0.3849710982658959,2.5975975975975976,0.01721575092645255,10.001,12.999,0.7693782051282054,0.5651739130434783,0.3475997873027949,0.013504567983132204,0.3938983957219251,0.3943835598074617,0.24066375807353255
graph_3_2_node_870,34,0.1265597147950089,0.002440603248633033,0.4099302421009438,2.43943943943944,0.04312260233222232,17.012999999999998,16.987000000000002,1.001625,0.4996176470588236,0.3567532726877647,0.01784358685316686,0.333,0.33362931215943664,0.37803961598104174
