,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_90,4,0.16666666666666666,0.004178738574667674,0.3225283630470016,3.100502512562814,0.01925472923075486,3.0,1.0,3.0,0.25,0.03993722712070539,0.0057168983861901465,0.1428571428571428,0.14344091401884748,0.11981168136211619
graph_3_1_node_149,11,0.10909090909090909,0.018807121702801487,0.3940594059405941,2.5376884422110555,0.07321234098547381,5.953,5.047,1.1933214285714284,0.4588181818181816,0.17218189943093443,0.02964988642101116,0.2984317509459924,0.30147351507471276,0.2334523589148713
graph_1_3_node_42,5,0.5,0.0037135513702465095,0.32463295269168024,3.080402010050251,0.019257299803580645,4.0,1.0,4.0,0.20000000000000004,0.033333333333333326,0.005882352941176473,0.11111111111111115,0.11173030615755072,0.16666666666666663
graph_4_5_node_119,11,0.10909090909090909,0.01128562535373582,0.38122605363984674,2.6231155778894473,0.07137294232669697,6.425,4.575,1.9654865079365078,0.4159090909090909,0.18037197997007695,0.026665656743063513,0.27847246765102807,0.28111686450540063,0.22154341224553115
graph_4_3_node_65,4,0.0,0.0018439646358616277,0.3592057761732852,2.7839195979899496,0.043898481027832684,1.389,2.611,0.6006666666666667,0.65275,0.11433086780954216,0.014921674378809048,0.49672380952380946,0.4983394086786378,0.0
graph_1_5_node_60,5,0.3,0.004632592717672877,0.29790419161676646,3.35678391959799,0.021124505358855853,4.0,1.0,4.0,0.20000000000000004,0.04534814524555904,0.005620026134479382,0.11111111111111115,0.11172123923801779,0.18139258098223615
graph_4_3_node_104,10,0.022222222222222223,0.018949161405977032,0.41200828157349895,2.4271356783919598,0.0956506839035181,3.187,6.813,0.4899166666666667,0.6812999999999998,0.379205070938615,0.03855691245656269,0.5225229770229771,0.5267370400318071,0.016367323970298994
graph_2_1_node_40,9,0.1111111111111111,0.011810969763824135,0.3618181818181818,2.763819095477387,0.027912199342289404,5.957,3.043,2.081,0.3381111111111111,0.12949753338624048,0.01725633734729722,0.20469096638655462,0.20650729268410925,0.2528507925790992
graph_1_3_node_91,6,0.7333333333333333,0.0001252636030726376,0.31738437001594894,3.150753768844221,0.12208859696055445,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.24389004681127177
graph_4_4_node_190,8,0.0,0.0074080441256955875,0.3618181818181818,2.763819095477387,0.05618566349355972,3.987,4.013,1.2182380952380951,0.501625,0.20265518127478954,0.022655162686603135,0.3468419802419802,0.34929043442993185,0.0
graph_3_4_node_94,4,0.16666666666666666,0.0009854156700353396,0.3528368794326241,2.8341708542713566,0.05921266557724271,3.105,0.895,3.105,0.22375,0.03512410851150736,0.005138346540575502,0.1278571428571428,0.12840454346876362,0.1137306368952695
graph_3_4_node_71,16,0.14166666666666666,0.027766713218446846,0.4086242299794661,2.4472361809045227,0.1092608911869924,10.817,5.183,2.140228571428571,0.3239375,0.22561368363870718,0.029348440170510536,0.19399429076670452,0.19718618878516686,0.5062128539625735
graph_2_4_node_156,11,0.05454545454545454,0.020690111560886616,0.3651376146788991,2.7386934673366836,0.04658992775625101,6.985,4.015,1.7419333333333331,0.36499999999999994,0.18617464885374563,0.02251305997322756,0.22330964052287589,0.2258474751003623,0.2772371629258545
graph_2_3_node_100,4,0.0,0.0028783393681418674,0.3209677419354839,3.1155778894472363,0.007275349554261878,3.0,1.0,3.0,0.25,0.041830827216261995,0.005678931659001746,0.1428571428571428,0.14340871483728626,0.0
graph_3_3_node_73,5,0.0,0.00301531588272286,0.34192439862542956,2.9246231155778895,0.024779207500751358,2.947,2.053,1.4595833333333332,0.4106000000000001,0.09657915737409567,0.011515212101259081,0.25960317460317456,0.26083677021510526,0.0
graph_2_2_node_129,5,0.0,0.004750289666513668,0.32892561983471075,3.040201005025126,0.03392830179271368,2.862,2.138,1.385,0.4276000000000001,0.07627689160687845,0.012496053815966008,0.27464285714285713,0.27605260803785303,0.0
graph_2_5_node_176,5,0.3,0.002971695434633283,0.3559928443649374,2.809045226130653,0.08740624887387437,3.576,1.424,2.94,0.28480000000000005,0.045187656956480665,0.008453755718955932,0.17,0.17089291024170591,0.12614908675239517
graph_3_4_node_159,7,0.047619047619047616,0.006067338256595276,0.35159010600706714,2.8442211055276383,0.03085843416225583,3.263,3.737,0.9242999999999999,0.5338571428571428,0.1483005528727004,0.021533171367827564,0.3675547008547009,0.36983692967587856,0.09682684830339859
graph_1_2_node_130,9,0.16666666666666666,0.008671386045644557,0.3189102564102564,3.135678391959799,0.016299798924033063,8.0,1.0,8.0,0.11111111111111115,0.03846153846153845,0.005747126436781608,0.05882352941176471,0.05936848853983011,0.2692307692307692
graph_2_5_node_100,6,0.3333333333333333,0.004945738268090395,0.35663082437275984,2.8040201005025125,0.10218966297591318,4.576,1.424,3.728,0.2373333333333333,0.045187656956480665,0.008453755718955932,0.13716363636363635,0.1380576677998755,0.157686358440494
graph_4_3_node_74,4,0.3333333333333333,0.0006616466129569377,0.3395904436860068,2.9447236180904524,0.04625353523630898,3.772,0.228,3.728,0.057,0.010374937720597487,0.0013025443376263204,0.03466666666666667,0.03480809213608117,0.1359643522914315
graph_2_4_node_16,7,0.1,0.0034718971996815615,0.314873417721519,3.1758793969849246,0.021526510824654323,5.969,1.031,5.888833333333333,0.14728571428571427,0.043664331992970165,0.005853810020608037,0.07974708624708624,0.08039912371299553,0.1265786174290716
graph_2_4_node_154,8,0.17857142857142858,0.010335014646310542,0.34429065743944637,2.9045226130653266,0.051861258084053695,5.824,2.176,2.766,0.272,0.10156936330420147,0.012192601810690026,0.1583443223443223,0.15971916234054964,0.31541836290387143
graph_2_3_node_4,5,0.0,0.0016383120881569735,0.30060422960725075,3.3266331658291457,0.005256283505417615,3.953,1.047,3.881,0.20940000000000003,0.03176790086119809,0.006374950228209004,0.1176666666666667,0.11824471262737356,0.0
graph_4_2_node_147,6,0.06666666666666667,0.0036200416876295003,0.3671586715867159,2.7236180904522613,0.061010722202018836,2.902,3.098,1.0993000000000002,0.5163333333333334,0.15451887059646527,0.01779499330951892,0.35955021645021645,0.36137049427521367,0.11194739929107358
graph_2_4_node_104,5,0.2,0.0030048255140094414,0.32516339869281047,3.0753768844221105,0.040092184895984526,2.985,2.015,1.5141666666666667,0.40300000000000014,0.08510707363324051,0.011440329844756753,0.2533134920634921,0.2545822923925246,0.12535696389696135
graph_2_4_node_58,6,0.26666666666666666,0.006322890184547512,0.3503521126760563,2.8542713567839195,0.08156599190683213,3.254,2.746,1.254,0.4576666666666666,0.12964126156071232,0.015357638817661801,0.2994666666666667,0.301195402291553,0.18819763173516038
graph_3_1_node_106,5,0.2,0.002196804894998045,0.34912280701754383,2.864321608040201,0.033624693440837385,2.959,2.041,1.5193333333333332,0.40820000000000006,0.06610820833148327,0.012087106989120645,0.2586587301587302,0.25988656172182645,0.11946478838492633
graph_2_3_node_156,14,0.18681318681318682,0.013549237434078331,0.35727109515260325,2.798994974874372,0.029162917636950822,11.093,2.907,3.883666666666666,0.20764285714285716,0.13772540978639597,0.01625515234018155,0.11599384615384618,0.11760991657653831,0.5664312043629752
graph_4_1_node_144,9,0.23809523809523808,0.0035673001542014518,0.39250493096646943,2.5477386934673367,0.09517382634971856,5.045,3.955,1.3019,0.4394444444444445,0.18024606108868987,0.022404026537114433,0.2826524725274724,0.2849439139803684,0.17509249300419696
graph_2_5_node_165,6,0.06666666666666667,0.005773475293372859,0.3401709401709402,2.9396984924623117,0.025130713240368002,3.008,2.992,1.0105,0.4986666666666667,0.10010346938584273,0.01759238437330523,0.3324333333333333,0.3343068533292637,0.09977795890246677
graph_3_1_node_158,7,0.0,0.006779574642794239,0.3509700176366843,2.849246231155779,0.030722294468362697,3.837,3.163,1.2786166666666665,0.4518571428571429,0.10143693283686071,0.018758978339572324,0.29661429681429674,0.29851760727357446,0.0
graph_2_2_node_78,5,0.2,0.003335959931747559,0.3109375,3.2160804020100504,0.02649380671670198,4.0,1.0,4.0,0.20000000000000004,0.040164022475628364,0.005711218615508449,0.11111111111111115,0.11177204964382753,0.16065608990251345
graph_4_3_node_168,8,0.0,0.008174357693719754,0.33671742808798644,2.969849246231156,0.02855800206692636,3.847,4.153,1.0159999999999998,0.519125,0.18149142123931275,0.02392831120514346,0.357654612054612,0.3602293530678457,0.0
graph_2_5_node_164,9,0.3888888888888889,0.0027795527720296176,0.36313868613138683,2.7537688442211055,0.1540251480401551,8.0,1.0,8.0,0.11111111111111115,0.03153727168809879,0.00594350293306212,0.05882352941176471,0.05945444423826315,0.2838354451928892
graph_4_1_node_124,12,0.09090909090909091,0.015134678219256577,0.39250493096646943,2.5477386934673367,0.0714921648420375,5.46,6.54,0.935847619047619,0.545,0.32782774033606993,0.036796117102297396,0.383328248428558,0.387111876050642,0.23310628035726233
graph_4_5_node_54,6,0.06666666666666667,0.0031886772140821092,0.37832699619771865,2.64321608040201,0.054728888106386174,2.362,3.638,0.7092999999999999,0.6063333333333334,0.13693229192828452,0.02131682116142778,0.44391904761904755,0.4460155586154305,0.05145127293218149
graph_4_4_node_124,7,0.14285714285714285,0.00517360382628253,0.3712686567164179,2.693467336683417,0.055471360962619454,3.51,3.49,1.1115500000000003,0.49857142857142855,0.1561804298455694,0.019880433807638362,0.33873313908313907,0.34086257111794155,0.18196697852418237
graph_3_1_node_54,5,0.1,0.0029732137206097647,0.3262295081967213,3.0653266331658293,0.02243958863369708,2.991,2.009,1.4975,0.40180000000000005,0.06564707924270993,0.011888584952523942,0.2517261904761905,0.25293493930897615,0.0976624900602566
graph_3_3_node_194,7,0.09523809523809523,0.006198308815130353,0.3605072463768116,2.7738693467336684,0.034331843121076504,4.946,2.054,2.441666666666667,0.2934285714285713,0.06851095911046613,0.012096513395934818,0.17256363636363634,0.1738007924488569,0.1655987082552698
graph_4_2_node_166,5,0.1,0.003689956869243004,0.3454861111111111,2.8944723618090453,0.026481897216404825,2.031,2.969,0.7312499999999998,0.5937999999999999,0.113235103905615,0.017205683870521418,0.42757936507936506,0.4293226627664659,0.09022910130917222
graph_4_5_node_195,16,0.075,0.022748936380349662,0.41458333333333336,2.4120603015075375,0.11741414693009924,8.718,7.282,1.2483203463203463,0.455125,0.2664471212136666,0.04237052210684455,0.2972538115357906,0.3014719889065889,0.31686189779528445
graph_2_5_node_142,9,0.08333333333333333,0.018683104887502695,0.38049713193116635,2.628140703517588,0.0680065533105937,6.005,2.995,2.0075,0.33277777777777773,0.11519897256954949,0.01729806422049306,0.19962500000000002,0.2015074757333046,0.23076851900967285
graph_3_5_node_83,6,0.06666666666666667,0.004524255178913275,0.3431034482758621,2.9145728643216082,0.04850862396017246,4.264,1.736,2.812,0.2893333333333334,0.06989237150008545,0.00992427728435014,0.17155151515151512,0.17266892874714795,0.12009912369136885
graph_4_4_node_9,17,0.02857142857142857,0.022508569517165018,0.39250493096646943,2.5477386934673367,0.10936142032675093,8.18,8.82,1.0044138333888333,0.5188235294117647,0.46289036528838357,0.04951905021105798,0.3559530595752185,0.36134638144904796,0.19858630257505266
graph_1_3_node_181,7,0.14285714285714285,0.008396777370800622,0.3241042345276873,3.0854271356783918,0.006947334422797084,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07754380938738481,0.2173913043478261
graph_1_2_node_30,9,0.47619047619047616,0.003173151472856417,0.3390119250425894,2.949748743718593,0.12663005943244102,8.0,1.0,8.0,0.11111111111111115,0.03030303030303029,0.00598802395209581,0.05882352941176471,0.05936848853983011,0.21212121212121207
graph_3_5_node_128,12,0.06666666666666667,0.01424789318990247,0.35535714285714287,2.814070351758794,0.05568925687375181,9.098,2.902,3.547714285714285,0.24183333333333332,0.13226253337269486,0.016344246109964863,0.13997836301984906,0.14185590897239428,0.24457342558090137
graph_4_1_node_131,10,0.1111111111111111,0.010708014009660106,0.38715953307393,2.5829145728643215,0.06799047873412001,4.251,5.749,0.8054880952380952,0.5749000000000001,0.2722932586738006,0.03240883336064193,0.4105028011204481,0.4138263521035291,0.1879918213107138
graph_4_2_node_79,5,0.2,0.0015102376791518918,0.35663082437275984,2.8040201005025125,0.05198246177688051,4.026,0.974,3.8309166666666665,0.1948,0.0333843024214523,0.005734917245179484,0.11359523809523811,0.11416881389481676,0.12596630355638233
graph_1_3_node_54,7,0.09523809523809523,0.008690384143287001,0.2926470588235294,3.4170854271356785,0.003322930680513915,6.0,1.0,6.0,0.1428571428571428,0.04544861660079051,0.005618072748047992,0.0769230769230769,0.07754380938738481,0.18179446640316205
graph_1_4_node_152,6,0.06666666666666667,0.003581732013268642,0.3099688473520249,3.2261306532663316,0.004090171292111293,5.011,0.989,4.9595,0.1648333333333333,0.039657829127394344,0.005649548389605784,0.09049999999999998,0.09107863746552321,0.11968124657950749
graph_4_2_node_111,5,0.0,0.002712031493772077,0.33001658374792703,3.030150753768844,0.027995844717908697,2.387,2.613,1.0483333333333333,0.5226,0.12249113492963841,0.015006551032104217,0.3631547619047619,0.3646897707804312,0.0
graph_1_2_node_185,7,0.3333333333333333,0.0041381347541883835,0.319935691318328,3.1256281407035176,0.010741344534560387,6.0,1.0,6.0,0.1428571428571428,0.045629870129870125,0.005615435314795054,0.0769230769230769,0.07746685071318024,0.319409090909091
graph_3_5_node_122,6,0.0,0.005080546455365273,0.342512908777969,2.919597989949749,0.044643999841970726,3.816,2.184,1.855,0.36399999999999993,0.07052408835568331,0.013013644394043487,0.22669696969696976,0.22810152822244822,0.0
graph_1_2_node_126,4,0.5,0.00039923858489353817,0.2838801711840228,3.522613065326633,0.006533704267400746,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261
graph_2_3_node_105,12,0.15151515151515152,0.015851501539624075,0.3651376146788991,2.7386934673366836,0.02193271236805282,8.912,3.088,2.913,0.25733333333333336,0.12932618765292675,0.01753384242471266,0.14789090909090905,0.1496032840056107,0.36873003293807644
graph_4_4_node_149,12,0.045454545454545456,0.01862780805656707,0.388671875,2.5728643216080402,0.0894200168921202,5.666,6.334,1.0125714285714285,0.5278333333333333,0.29153776844493473,0.03615695737263027,0.367088920161366,0.37095602031512326,0.17022559310921342
graph_3_1_node_7,13,0.14102564102564102,0.013761458666997472,0.398,2.512562814070352,0.13695375900059725,7.967,5.033,1.5955583333333336,0.3871538461538463,0.1936850211410224,0.02894826209678297,0.24025386800334173,0.24329469573965873,0.30514989499672274
graph_3_4_node_186,6,0.13333333333333333,0.0030310477059979054,0.3685185185185185,2.71356783919598,0.06943278671902366,3.341,2.659,1.405,0.44316666666666665,0.08815408008416106,0.015786530598978752,0.2914787878787879,0.2931036205360993,0.08663673513312983
graph_4_3_node_59,8,0.14285714285714285,0.004203437724371604,0.3864077669902913,2.5879396984924625,0.10523747488972712,5.466,2.534,2.4772,0.31675,0.09014296914023728,0.014820900815935283,0.1948171828171828,0.1963924125722259,0.13920214562407404
graph_1_4_node_167,6,0.8666666666666667,7.931230865930817e-05,0.33671742808798644,2.969849246231156,0.10477468837438902,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117652
graph_3_3_node_52,6,0.13333333333333333,0.0035961504457252807,0.3472949389179756,2.879396984924623,0.030320462281167578,4.056,1.944,2.172,0.32399999999999995,0.06263467012049238,0.011524393340950031,0.193939393939394,0.1951091256311199,0.1282570092829477
graph_2_2_node_109,6,0.06666666666666667,0.004190368058540394,0.3262295081967213,3.0653266331658293,0.03178746218603648,3.999,2.001,2.0015,0.33349999999999996,0.06982605121818923,0.011680040762883728,0.2001909090909091,0.20151256443831086,0.10459264825585526
graph_3_3_node_91,4,0.0,0.003004260927147578,0.342512908777969,2.919597989949749,0.04018879149148276,1.0,3.0,0.33333333333333326,0.75,0.1325508016349799,0.017016420985105567,0.5999999999999998,0.6017974835230679,0.0
graph_3_2_node_133,10,0.15555555555555556,0.00930240624948209,0.36580882352941174,2.7336683417085426,0.10065089131167775,6.999,3.001,2.336666666666667,0.3000999999999999,0.1118935878779453,0.017350086238023105,0.1766083099906629,0.17853571241625155,0.26089290377414637
graph_4_4_node_129,8,0.0,0.005381067344120971,0.35472370766488415,2.819095477386935,0.04028231351329831,5.175,2.825,2.2181333333333333,0.353125,0.1533334142537006,0.01577831930658156,0.22015158175158178,0.22187906246597816,0.0
graph_3_5_node_152,6,0.06666666666666667,0.0071350701227764195,0.3651376146788991,2.7386934673366836,0.07607599524834427,4.0,2.0,2.0,0.33333333333333326,0.06995287110308905,0.011681376379976804,0.20000000000000004,0.20128700128700136,0.10492930665463361
graph_3_3_node_59,8,0.21428571428571427,0.008662213663062463,0.35985533453887886,2.778894472361809,0.03691402649536826,5.674,2.326,2.578,0.29075,0.1290262225436702,0.012907391465146453,0.17160732600732598,0.17300914049019098,0.36140385561413013
graph_3_3_node_175,16,0.15384615384615385,0.019071676755381715,0.4069529652351738,2.457286432160804,0.1474512064362432,10.323,5.677,1.8552000000000002,0.3548125,0.18383864369443056,0.03359619051613676,0.21624060741302123,0.2196745361333568,0.29801846209938515
