,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_176,6,0.2,0.0038271051209493915,0.3109375,3.2160804020100504,0.0194431415314317,5.05,0.95,5.05,0.15833333333333333,0.041927481830025926,0.005368001035048254,0.0863636363636364,0.08696376270602421,0.26135224686751135
graph_4_1_node_192,7,0.1,0.003423566356162034,0.36580882352941174,2.7336683417085426,0.04489799333844259,4.11,2.89,1.5725000000000002,0.41285714285714287,0.168459196197339,0.01623423068574363,0.26440559440559436,0.2660789178959505,0.031063029094622805
graph_3_2_node_145,6,0.0,0.0053991721232032035,0.3338926174496644,2.9949748743718594,0.039689818558101844,4.0,2.0,2.0,0.3333333333333334,0.09792490812010261,0.011143318277453677,0.19999999999999996,0.20128040973111408,0.0
graph_1_4_node_142,11,0.36363636363636365,0.014655832250979895,0.34973637961335674,2.85929648241206,0.01137584144182872,9.0,2.0,4.5,0.1818181818181819,0.08003333333333332,0.011427922077922075,0.09999999999999998,0.10117508813160989,0.40016666666666667
graph_3_5_node_90,6,0.2,0.004288162215931361,0.342512908777969,2.919597989949749,0.04713580212269706,4.0,2.0,2.0,0.3333333333333334,0.08012026171324908,0.011464553125326715,0.19999999999999996,0.20128700128700128,0.20030065428312274
graph_1_5_node_86,7,0.19047619047619047,0.009628172170690109,0.3080495356037152,3.2462311557788945,0.011542891176211796,5.98,1.02,5.953333333333334,0.14571428571428566,0.04650000000000002,0.005728464419475656,0.07888111888111886,0.07950490500392383,0.3175
graph_1_5_node_26,8,0.06666666666666667,0.009625304653223601,0.3075734157650695,3.251256281407035,0.01493679865316256,5.99,2.01,2.986666666666667,0.25125,0.09150000000000005,0.011290262172284647,0.1437362637362637,0.1449648365287262,0.13649999999999995
graph_1_3_node_161,4,0.6666666666666666,8.85445968481467e-05,0.28674351585014407,3.487437185929648,0.0058837615145777835,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333
graph_1_1_node_155,5,0.1,0.013472657993224701,0.3114241001564945,3.2110552763819094,0.04264288917591571,1.0,4.0,0.25,0.7999999999999998,0.19289177489177486,0.022315387888044977,0.6666666666666669,0.669369369369369,0.0
graph_1_1_node_81,15,0.20512820512820512,0.030435044465399963,0.332220367278798,3.0100502512562812,0.041769787564745496,13.0,2.0,6.5,0.1333333333333333,0.09999999999999998,0.01111111111111111,0.0714285714285714,0.07280408724700334,0.6
graph_1_5_node_2,8,0.5357142857142857,0.006247204720779005,0.3235772357723577,3.090452261306533,0.09474902695154622,7.0,1.0,7.0,0.125,0.04166666666666668,0.005681818181818185,0.06666666666666665,0.06727903653806898,0.3333333333333334
graph_4_1_node_66,6,0.06666666666666667,0.0036494817942237814,0.3685185185185185,2.71356783919598,0.05043557213691723,2.22,3.78,0.635,0.6300000000000001,0.1615201301676572,0.02167724057262401,0.46842857142857147,0.4706114620566877,0.002758704453441295
graph_1_1_node_159,9,0.47619047619047616,0.00741529289321292,0.2987987987987988,3.3467336683417086,0.20570865668810825,8.0,1.0,8.0,0.11111111111111112,0.04999999999999999,0.005555555555555555,0.0588235294117647,0.059507056411081186,0.3500000000000001
graph_3_2_node_17,5,0.3,0.00294376525828144,0.36580882352941174,2.7336683417085426,0.05726290276602265,1.96,3.04,0.6708333333333334,0.6079999999999999,0.13298047525766413,0.017232254030490925,0.44107142857142856,0.44301112475379445,0.1187573957819714
graph_3_5_node_7,8,0.17857142857142858,0.005903836839952425,0.3579136690647482,2.7939698492462313,0.0695196065334917,4.68,3.32,1.5973333333333333,0.415,0.142672115639056,0.018839686873321514,0.2672660672660673,0.2694017081071021,0.19016507467819221
graph_4_2_node_10,8,0.03571428571428571,0.008610576035893524,0.379047619047619,2.6381909547738696,0.06294470144364546,3.57,4.43,0.9239999999999999,0.55375,0.18770047856905858,0.025538905190958673,0.3937449217449218,0.3963477531253817,0.11948950829619731
graph_2_2_node_150,15,0.14102564102564102,0.023676126018075415,0.3528368794326241,2.8341708542713566,0.061359512659697635,12.0,3.0,4.0,0.19999999999999996,0.1204586956521739,0.017134112920977333,0.11111111111111112,0.11311244533392634,0.44168188405797104
graph_3_3_node_193,5,0.2,0.0019351146385357479,0.32784184514003295,3.050251256281407,0.017386010410799197,4.07,0.93,4.07,0.18599999999999997,0.0455301996498389,0.005186748386015694,0.10333333333333336,0.10389323700581979,0.19498220386076082
graph_2_5_node_59,4,0.0,0.0021526015628057877,0.3189102564102564,3.135678391959799,0.0204162094976169,2.93,1.07,2.86,0.2675,0.04836859029953661,0.006023234870605694,0.15619047619047613,0.15686115780267948,0.0
graph_2_4_node_158,5,0.3,0.003309016182660211,0.31437598736176936,3.180904522613065,0.023311273449559116,4.01,0.99,4.01,0.19799999999999998,0.043493822280778804,0.005594730940099343,0.11,0.11062460567823344,0.2185802225150051
graph_1_5_node_118,7,0.19047619047619047,0.018625776409019253,0.3294701986754967,3.0351758793969847,0.04291726162363815,4.0,3.0,1.3333333333333337,0.4285714285714286,0.13043478260869562,0.01694915254237288,0.27272727272727265,0.2745554262921721,0.21739130434782605
graph_2_3_node_51,13,0.07692307692307693,0.019520643159929046,0.3948412698412698,2.5326633165829144,0.06772375724480037,7.0,6.0,1.1666666666666667,0.4615384615384615,0.21400444938820914,0.034891953290409186,0.3,0.30331491712707187,0.2853392658509453
graph_4_5_node_32,6,0.06666666666666667,0.002886309705238066,0.36380255941499084,2.748743718592965,0.04159090393879826,2.84,3.16,1.031,0.5266666666666666,0.14892224151213518,0.017965040953406907,0.36842857142857155,0.37025088413932794,0.11888689779227081
graph_1_2_node_157,10,0.3333333333333333,0.005555241123204786,0.34608695652173915,2.8894472361809047,0.1340789166258191,9.0,1.0,9.0,0.09999999999999998,0.030303030303030293,0.0059880239520958105,0.052631578947368404,0.05317713268441151,0.30303030303030315
graph_2_4_node_175,7,0.2857142857142857,0.0052962182331133265,0.3338926174496644,2.9949748743718594,0.05343881434492932,5.91,1.09,5.7375,0.15571428571428567,0.04733345008592385,0.006173355822723997,0.08553846153846152,0.08622761164104116,0.2560926545385316
graph_1_1_node_112,5,0.4,0.0008050225187023875,0.2703804347826087,3.698492462311558,0.01609711614822091,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3
graph_2_3_node_38,13,0.15384615384615385,0.01573659781988197,0.3864077669902913,2.5879396984924625,0.03890214112617913,9.92,3.08,3.272666666666666,0.23692307692307693,0.12043888854598236,0.017670167044166577,0.1346800301148127,0.1363898405362551,0.38873374858043064
graph_4_3_node_70,9,0.05555555555555555,0.009512792089107392,0.3797709923664122,2.6331658291457285,0.0693581670663418,4.89,4.11,1.3980714285714289,0.45666666666666667,0.1617784219449914,0.023944667179374813,0.3065606893106893,0.30911124329097056,0.13660934029759583
graph_2_4_node_163,8,0.03571428571428571,0.009993418025330795,0.342512908777969,2.919597989949749,0.04031115894134197,4.03,3.97,1.0293333333333334,0.49625,0.17247006197478462,0.0224713388768787,0.33058941058941066,0.33308947049979615,0.1290052763661459
graph_2_5_node_84,8,0.2857142857142857,0.007929599953919163,0.3503521126760563,2.8542713567839195,0.09312852005507588,6.0,2.0,3.0,0.25,0.07988608058608059,0.011431229062303636,0.1428571428571428,0.14411500449236295,0.27960128205128215
graph_4_3_node_64,5,0.1,0.0033290243145410155,0.3651376146788991,2.7386934673366836,0.04500926509896978,2.12,2.88,0.7875000000000001,0.576,0.12234890853188847,0.016493376077691004,0.40813492063492063,0.4099184330521877,0.12358683386545831
graph_4_1_node_45,11,0.05555555555555555,0.012483812645741051,0.3849129593810445,2.5979899497487438,0.05774638945325248,4.58,6.42,0.7285714285714283,0.5836363636363636,0.3345738348012635,0.03585968086828233,0.4140392156862746,0.4177514453599992,0.10235004394953753
graph_3_5_node_61,12,0.08888888888888889,0.01822133756427681,0.3678373382624769,2.7185929648241207,0.05309072302102463,7.61,4.39,1.768,0.3658333333333333,0.19898356013821206,0.02474083512404046,0.22470175438596487,0.2275352104603908,0.26684782363484755
graph_1_1_node_95,6,0.5333333333333333,0.008030452630738568,0.2996987951807229,3.336683417085427,0.1613995493860287,5.0,1.0,5.0,0.1666666666666667,0.04999999999999999,0.005555555555555555,0.09090909090909095,0.0915898261031004,0.3
graph_2_1_node_122,5,0.2,0.0010834878595025138,0.3052147239263804,3.2763819095477387,0.023229670164249035,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15198279370693163
graph_1_5_node_154,6,0.4,0.005023450938737976,0.31240188383045525,3.201005025125628,0.06539906249911784,5.0,1.0,5.0,0.1666666666666667,0.04166666666666668,0.005681818181818185,0.09090909090909095,0.09151996445826624,0.25
graph_4_5_node_74,7,0.0,0.0051820403543372225,0.35855855855855856,2.7889447236180906,0.03911655297978797,2.8,4.2,0.7476666666666668,0.5999999999999999,0.19588847010858912,0.024079998951251184,0.43857070707070706,0.4409913411248628,0.0
graph_1_1_node_192,8,0.10714285714285714,0.031373888072570015,0.3153724247226624,3.170854271356784,0.039403418925440435,5.0,3.0,1.6666666666666663,0.375,0.15007894736842103,0.016665745856353588,0.23076923076923075,0.232808659729122,0.2501315789473684
graph_2_3_node_46,6,0.0,0.005447882424521901,0.342512908777969,2.919597989949749,0.014128507635032029,4.92,1.08,4.8,0.18000000000000005,0.033091760790230865,0.006525325275389382,0.10012121212121214,0.10071804418454072,0.0
graph_2_2_node_178,4,0.16666666666666666,0.0023520574684475905,0.29178885630498536,3.4271356783919598,0.008412801776121777,2.65,1.35,2.3,0.3375,0.049531318860437726,0.007841012728874178,0.20952380952380942,0.21041398549792867,0.10732517439731364
graph_3_1_node_92,10,0.06666666666666667,0.012074265094173163,0.388671875,2.5728643216080402,0.08176057750190717,5.0,5.0,1.0,0.5,0.21790866298379089,0.02828563699146948,0.3333333333333334,0.33634356813164756,0.21790866298379089
graph_2_3_node_156,14,0.18681318681318682,0.013549237434078331,0.35727109515260325,2.798994974874372,0.029162917636950822,11.08,2.92,3.8533333333333335,0.2085714285714286,0.13877908902691505,0.016319431023478933,0.11655384615384615,0.11817711867223363,0.5683888198757763
graph_1_4_node_84,5,0.1,0.0073048888402521515,0.2974588938714499,3.3618090452261304,0.003093113246672744,4.0,1.0,4.0,0.19999999999999996,0.04762121212121212,0.005586595666031987,0.11111111111111112,0.11169556464705503,0.1428636363636363
graph_1_4_node_102,8,0.2857142857142857,0.008105109862323805,0.3066255778120185,3.2613065326633164,0.003793562472659427,7.0,1.0,7.0,0.125,0.04759740259740258,0.005586906032264141,0.06666666666666665,0.06725317693059629,0.38077922077922066
graph_2_4_node_69,9,0.16666666666666666,0.01188414928598549,0.3503521126760563,2.8542713567839195,0.11629764299639203,5.0,4.0,1.25,0.4444444444444445,0.16810018367439652,0.02271756833749293,0.2857142857142856,0.28823635381012425,0.2521502755115948
graph_1_2_node_93,10,0.13333333333333333,0.019331802657223326,0.35855855855855856,2.7889447236180906,0.038688224017442624,8.0,2.0,4.0,0.19999999999999996,0.09086956521739137,0.011236589855900463,0.11111111111111112,0.1122004357298475,0.3634782608695655
graph_2_4_node_61,7,0.09523809523809523,0.00839791509508917,0.35472370766488415,2.819095477386935,0.03952999813074584,4.0,3.0,1.3333333333333337,0.4285714285714286,0.13546335403726706,0.01687145359139159,0.27272727272727265,0.27461763189551475,0.18061780538302283
graph_2_4_node_185,10,0.10714285714285714,0.009544682812910089,0.3503521126760563,2.8542713567839195,0.0515941216154447,8.0,2.0,4.0,0.19999999999999996,0.09101954582000352,0.011246874577582795,0.11111111111111112,0.11237853823405153,0.2730586374600104
graph_2_1_node_24,8,0.26666666666666666,0.002494954691143982,0.3235772357723577,3.090452261306533,0.03097649558870911,7.0,1.0,7.0,0.125,0.03259073453428291,0.005908832639273263,0.06666666666666665,0.06726511071214844,0.19554440720569755
graph_1_4_node_17,8,0.2857142857142857,0.0077610139391838945,0.3225283630470016,3.100502512562814,0.004067045608140476,6.98,1.02,6.92,0.1275,0.040835897435897425,0.005827929541722644,0.06819047619047618,0.06878867545287429,0.28001794871794883
graph_2_5_node_163,11,0.21818181818181817,0.011505726069749127,0.34973637961335674,2.85929648241206,0.07945449728537919,9.0,2.0,4.5,0.1818181818181819,0.07988608058608059,0.011431229062303636,0.09999999999999998,0.10126262626262622,0.39943040293040283
graph_4_1_node_44,5,0.1,0.003919001384354605,0.36580882352941174,2.7336683417085426,0.0483966639952831,2.96,2.04,1.55,0.40800000000000003,0.09090912278203994,0.011550853529881772,0.25912698412698415,0.2603073192073738,0.12694252990425592
graph_3_1_node_36,8,0.17857142857142858,0.005984251670034597,0.3605072463768116,2.7738693467336684,0.06697946023919792,5.0,3.0,1.6666666666666663,0.375,0.12281697590044363,0.017119085507058908,0.23076923076923075,0.2325775490332452,0.24563395180088726
graph_3_5_node_3,6,0.3333333333333333,0.0044202393805429785,0.33111480865224624,3.020100502512563,0.04781094389678068,4.0,2.0,2.0,0.3333333333333334,0.06677377733448711,0.011949336683012637,0.19999999999999996,0.20128700128700128,0.1669344433362178
graph_4_2_node_12,10,0.06666666666666667,0.0098885071295521,0.3932806324110672,2.542713567839196,0.08109754627941843,4.94,5.06,1.035,0.506,0.16709756858314392,0.029929890386300163,0.34269607843137256,0.3456732885435522,0.16099153427366786
graph_4_1_node_62,6,0.06666666666666667,0.004729012029536441,0.38269230769230766,2.613065326633166,0.05723468525701602,3.05,2.95,1.15,0.4916666666666667,0.12171797945605331,0.016994024438858554,0.3333333333333334,0.33503922308470424,0.11781777119799187
graph_4_4_node_12,8,0.07142857142857142,0.005332817478435529,0.35221238938053095,2.8391959798994977,0.04625640906638052,4.62,3.38,1.5626666666666664,0.4225,0.17826480893854998,0.018941795966625177,0.27379287379287376,0.2758578697797905,0.23799724925541724
graph_2_5_node_183,5,0.0,0.0015408508910226223,0.29394387001477107,3.4020100502512562,0.008270130725854596,3.99,1.01,3.975,0.20199999999999996,0.03363319781676779,0.005947205098552451,0.1125,0.1131340002548745,0.0
graph_2_3_node_14,9,0.16666666666666666,0.004889452402362472,0.34851138353765326,2.869346733668342,0.02202453605387753,8.08,0.92,8.08,0.10222222222222223,0.04404761904761903,0.005136561142147735,0.05411764705882352,0.05462790773547355,0.37892587991718424
graph_3_2_node_97,4,0.16666666666666666,0.0019825189134579286,0.32730263157894735,3.0552763819095476,0.03081071586611755,2.04,1.96,1.08,0.49,0.06670005570396363,0.011503244317522077,0.3257142857142858,0.326965931164753,0.0991121035252235
graph_3_2_node_82,5,0.1,0.004673438803308231,0.35221238938053095,2.8391959798994977,0.039142761295908296,1.68,3.32,0.5666666666666667,0.6639999999999998,0.14189922729815138,0.018873353887483103,0.5095238095238096,0.5116407524596933,0.0
graph_2_2_node_59,5,0.3,0.002442035421294569,0.2961309523809524,3.3768844221105527,0.014068315716630378,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20076449275362315
graph_4_3_node_151,8,0.07142857142857142,0.008130547203383244,0.3685185185185185,2.71356783919598,0.05304278997111691,3.68,4.32,0.9628571428571426,0.54,0.2053291780634751,0.02460348740660726,0.37984593184593196,0.38252314251810376,0.0942230242332606
graph_3_5_node_138,8,0.06666666666666667,0.00455652750222866,0.3407534246575342,2.9346733668341707,0.04556864258111924,6.0,2.0,3.0,0.25,0.07017393928832111,0.011668465357816673,0.1428571428571428,0.14414746543778803,0.10526090893248168
graph_2_1_node_108,7,0.14285714285714285,0.009852995641565275,0.36116152450090744,2.7688442211055277,0.03451359404419062,4.0,3.0,1.3333333333333337,0.4285714285714286,0.09777220360284877,0.017726497917819786,0.27272727272727265,0.2745140505712275,0.16295367267141464
graph_4_2_node_176,6,0.13333333333333333,0.005396963678889766,0.35855855855855856,2.7889447236180906,0.05719275179757493,3.24,2.76,1.435,0.4599999999999999,0.10367979475487583,0.016116802650431767,0.30603030303030304,0.30765302468198485,0.11983245730693311
graph_2_3_node_57,6,0.06666666666666667,0.008313446685339093,0.37832699619771865,2.64321608040201,0.036123465666489996,2.0,4.0,0.5,0.6666666666666669,0.16509031198686375,0.022763065168205934,0.5,0.5022002200220024,0.1175
graph_1_4_node_146,9,0.05555555555555555,0.009697614200064115,0.3220064724919094,3.1055276381909547,0.005084277484712178,8.0,1.0,8.0,0.11111111111111112,0.040002564102564094,0.005714293178086281,0.0588235294117647,0.05941072847224621,0.16001025641025637
graph_1_3_node_173,8,0.17857142857142858,0.008711564596464844,0.30243161094224924,3.306532663316583,0.010757266069896248,7.0,1.0,7.0,0.125,0.04545454545454548,0.005617977528089888,0.06666666666666665,0.06728817070644293,0.3181818181818182
graph_1_3_node_120,5,0.5,0.0014764352799917961,0.2905109489051095,3.442211055276382,0.008109976000298278,4.0,1.0,4.0,0.19999999999999996,0.04166666666666668,0.005681818181818185,0.11111111111111112,0.11173030615755072,0.2083333333333333
graph_4_5_node_190,8,0.07142857142857142,0.006934874543018769,0.381957773512476,2.6180904522613067,0.05784337130031402,3.52,4.48,0.8333333333333331,0.56,0.2067763787337825,0.02548989057332536,0.3932654012654012,0.3958494316937542,0.1716200067689233
graph_4_2_node_172,14,0.10989010989010989,0.020140062336563413,0.4086242299794661,2.4472361809045227,0.12433292929053309,8.17,5.83,1.4388333333333339,0.41642857142857137,0.21542262480040555,0.03380943233149877,0.2648739569609134,0.26831587003730506,0.324144630422525
graph_3_4_node_122,4,0.16666666666666666,0.0010413752762798536,0.30060422960725075,3.3266331658291457,0.012631051150448718,3.44,0.56,3.43,0.14,0.023200692669807604,0.003202682365495527,0.08047619047619045,0.08081867571775829,0.1225827111317035
graph_3_5_node_27,5,0.2,0.0035171368332656354,0.34608695652173915,2.8894472361809047,0.04746901161191313,2.41,2.59,1.025,0.518,0.08919043458238429,0.015187842958372303,0.3577380952380953,0.35940033251851433,0.11412231454117984
graph_1_5_node_102,8,0.21428571428571427,0.014027812738331246,0.31338582677165355,3.190954773869347,0.0695892756007789,6.0,2.0,3.0,0.25,0.08333333333333336,0.01136363636363637,0.1428571428571428,0.14407963674467342,0.2916666666666667
graph_4_1_node_16,4,0.0,0.001459451890810481,0.32463295269168024,3.080402010050251,0.017921355672689303,2.69,1.31,2.3966666666666665,0.3275,0.06270299769457688,0.0074044697306142205,0.20390476190476187,0.20466262013839123,0.0
graph_3_4_node_90,7,0.0,0.004046800670052396,0.34608695652173915,2.8894472361809047,0.044597423879239824,5.0,2.0,2.5,0.2857142857142856,0.06702751333369288,0.01176869770395447,0.1666666666666667,0.16789215686274514,0.0
graph_4_5_node_195,16,0.075,0.022748936380349662,0.41458333333333336,2.4120603015075375,0.11741414693009924,8.8,7.2,1.2654603174603176,0.45,0.267891806245343,0.041728335168641856,0.292309712831452,0.296481239470518,0.323175309223276
graph_1_5_node_99,24,0.22943722943722944,0.04349231344019172,0.3664825046040516,2.728643216080402,0.19746426049198568,22.0,2.0,11.0,0.08333333333333336,0.08333333333333336,0.01136363636363637,0.043478260869565216,0.04472514366258268,0.875
graph_3_2_node_116,4,0.0,0.002675800237998034,0.31045241809672386,3.221105527638191,0.023157993587524888,1.84,2.16,0.8933333333333334,0.54,0.08351528650035941,0.012532442086578546,0.3760000000000001,0.37737872427712205,0.0
graph_1_3_node_163,9,0.3055555555555556,0.012267011915430167,0.3128930817610063,3.1959798994974875,0.01029178150373988,7.0,2.0,3.5,0.22222222222222224,0.08333333333333336,0.01136363636363637,0.125,0.12624223602484475,0.3333333333333334
graph_1_3_node_126,7,0.47619047619047616,0.0018521787412428094,0.3138801261829653,3.185929648241206,0.01258354033051964,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333334
graph_4_5_node_94,6,0.06666666666666667,0.003006740933833199,0.3712686567164179,2.693467336683417,0.05444828564514794,3.03,2.97,1.04,0.495,0.11038964016558958,0.01721275993274001,0.33000000000000007,0.33171381140309103,0.1083354569397422
graph_2_2_node_6,7,0.14285714285714285,0.006924465423955864,0.3294701986754967,3.0351758793969847,0.023686671756889943,5.85,1.15,5.475,0.16428571428571423,0.041501514958969664,0.006702286742484983,0.09038461538461537,0.09114631502802478,0.17752953496860757
graph_3_1_node_120,5,0.2,0.002517269986289261,0.34912280701754383,2.864321608040201,0.035481380797280526,3.0,2.0,1.5,0.3999999999999999,0.08716346519351634,0.011314254796587795,0.25,0.25120336943441635,0.17432693038703267
graph_4_5_node_37,11,0.03636363636363636,0.011988455392627903,0.38791423001949316,2.577889447236181,0.06146833448617209,4.68,6.32,0.8272222222222222,0.5745454545454545,0.25369088217823954,0.036710990141614615,0.4125557124334215,0.41620099321855447,0.0715344908555349
graph_3_5_node_89,9,0.05555555555555555,0.01779265940961789,0.3776091081593928,2.648241206030151,0.06428540230450934,3.16,5.84,0.5488571428571428,0.648888888888889,0.25331421795648446,0.03319489508592501,0.4817482517482518,0.4854928052148715,0.12186251568002143
graph_3_4_node_71,16,0.14166666666666666,0.027766713218446846,0.4086242299794661,2.4472361809045227,0.1092608911869924,10.82,5.18,2.1268571428571423,0.32375,0.22448536363272834,0.029331945953400683,0.19368726088726093,0.1968774506217875,0.5046865187684484
graph_4_4_node_88,6,0.0,0.004427605097682204,0.3472949389179756,2.879396984924623,0.03381858132818244,3.05,2.95,1.226,0.4916666666666666,0.1522660534296001,0.01654783380461996,0.3372467532467533,0.3390460546255302,0.0
graph_3_2_node_126,7,0.0,0.0034984651452598845,0.33671742808798644,2.969849246231156,0.0429492007799503,5.02,1.98,2.57,0.2828571428571427,0.09710824145343594,0.01102935723849264,0.1648717948717949,0.16614105034336252,0.0
graph_1_1_node_36,8,0.5357142857142857,0.003004979623244761,0.30381679389312977,3.291457286432161,0.21330103149271085,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000023
graph_2_3_node_178,8,0.10714285714285714,0.013371423350580584,0.39173228346456695,2.5527638190954773,0.041666449764068955,4.93,3.07,1.6199999999999997,0.38375,0.09392605021612116,0.018558618847533844,0.23794871794871797,0.23964365827723827,0.12215040168844218
graph_2_3_node_105,12,0.15151515151515152,0.015851501539624075,0.3651376146788991,2.7386934673366836,0.02193271236805282,8.94,3.06,2.94,0.255,0.12793478260869565,0.017378659476117102,0.14628571428571424,0.14798266455132913,0.3707608695652174
graph_4_3_node_23,10,0.1111111111111111,0.007243332712944346,0.38715953307393,2.5829145728643215,0.10552128516417794,5.16,4.84,1.1160714285714286,0.484,0.1804257650687526,0.02817226291187191,0.3227510234863176,0.3257556064200023,0.17889929925669384
graph_1_3_node_56,10,0.3333333333333333,0.018397005959326918,0.36247723132969034,2.758793969849246,0.13828158280751415,7.0,3.0,2.3333333333333335,0.3,0.10439655172413793,0.017518479852161185,0.1764705882352941,0.17833278562821778,0.2783908045977011
graph_2_5_node_72,6,0.13333333333333333,0.007041531570168969,0.3559928443649374,2.809045226130653,0.030528411138868783,4.01,1.99,2.03,0.3316666666666668,0.06632957646142229,0.011711689166728984,0.1989090909090909,0.2001575343570616,0.13305130978558968
graph_3_2_node_115,8,0.25,0.0075733559677993835,0.3719626168224299,2.6884422110552766,0.09186551498895108,4.47,3.53,1.429333333333333,0.44125,0.12461266933987031,0.020649288673431885,0.29577622377622376,0.2980337262859061,0.18185036180476374
graph_4_3_node_90,6,0.06666666666666667,0.006308642767370713,0.388671875,2.5728643216080402,0.07751890555942123,2.2,3.8,0.6240000000000001,0.6333333333333333,0.20629677261225,0.02141334691583991,0.4706666666666667,0.47301863686644197,0.01424499392991956
graph_1_3_node_175,11,0.05555555555555555,0.015264932273947412,0.31191222570532917,3.2060301507537687,0.014691689227463492,10.0,1.0,10.0,0.09090909090909095,0.04866818561555403,0.00557466790643359,0.04761904761904761,0.04824287793720108,0.24334092807777016
graph_3_5_node_57,13,0.11538461538461539,0.018818391772167195,0.36988847583643125,2.7035175879396984,0.10421143350868589,7.52,5.48,1.460095238095238,0.42153846153846153,0.23242514048292648,0.032084337396227756,0.27048219032429555,0.27401530183811085,0.3056214908154668
graph_2_4_node_34,5,0.1,0.004112912690118306,0.30381679389312977,3.291457286432161,0.023097429160055444,3.62,1.38,3.05,0.276,0.06040210277945505,0.007813980921723682,0.1638888888888889,0.16475864550197283,0.13067612343375568
graph_2_5_node_107,9,0.19444444444444445,0.00973627568212861,0.35727109515260325,2.798994974874372,0.1146613862549974,6.0,3.0,2.0,0.3333333333333334,0.09483626588465299,0.01782036539254748,0.19999999999999996,0.20188560653676937,0.22128462039752364
graph_1_1_node_34,7,0.09523809523809523,0.013916765135020376,0.30335365853658536,3.2964824120603016,0.024365143465014897,4.01,2.99,1.3450000000000006,0.4271428571428572,0.14938095238095236,0.01661266294227188,0.2716666666666666,0.2736965653878659,0.19980952380952377
graph_2_5_node_128,13,0.14102564102564102,0.018928800345209957,0.36116152450090744,2.7688442211055277,0.055660201351003046,9.2,3.8,2.5490000000000004,0.29230769230769227,0.14897864037494007,0.02186299326357355,0.1724712968191229,0.1748675286779114,0.3924492682806281
graph_4_1_node_71,7,0.0,0.005310772761049329,0.36446886446886445,2.7437185929648242,0.04080912514444844,4.1,2.9,1.9423333333333332,0.4142857142857143,0.1201192798534295,0.01666888543892385,0.2744731934731935,0.2761514870065873,0.0
graph_3_3_node_196,12,0.13636363636363635,0.016213037876578244,0.40447154471544716,2.472361809045226,0.10783700481592048,8.12,3.88,2.124,0.32333333333333336,0.12443925798187971,0.02300245765745311,0.19320300751879696,0.1955463755067678,0.2631437525039254
graph_1_4_node_152,6,0.06666666666666667,0.003581732013268642,0.3099688473520249,3.2261306532663316,0.004090171292111293,5.0,1.0,4.96,0.1666666666666667,0.04006666666666666,0.005712987012987012,0.09127272727272732,0.09185782376573019,0.1200076923076923
graph_1_1_node_58,10,0.15555555555555556,0.0398888500069469,0.32569558101472995,3.07035175879397,0.039559864789145215,8.0,2.0,4.0,0.19999999999999996,0.09944155844155843,0.011118580824249017,0.11111111111111112,0.11247723132969029,0.3480454545454546
graph_4_4_node_191,5,0.1,0.0027831230032109955,0.34608695652173915,2.8894472361809047,0.04376667292637912,1.99,3.01,0.8125000000000001,0.602,0.1689479249821327,0.0170133870343297,0.44642857142857145,0.44826217570333327,0.010916004817409819
graph_2_4_node_108,6,0.13333333333333333,0.009399644401949925,0.3333333333333333,3.0,0.0258369778081315,4.02,1.98,2.06,0.33000000000000007,0.09047900527946297,0.011124175191079728,0.1978181818181818,0.19906662942392991,0.18203909164000703
graph_2_5_node_0,13,0.09090909090909091,0.031515170762464774,0.40529531568228105,2.4673366834170856,0.08933929503039349,8.0,5.0,1.6021666666666663,0.38461538461538475,0.2043699914748508,0.028496088255816236,0.23815151515151511,0.24129812471521325,0.24439431656720662
graph_4_4_node_77,7,0.0,0.005981859027755441,0.3605072463768116,2.7738693467336684,0.051187396365500404,3.74,3.26,1.2493333333333332,0.46571428571428575,0.10721678339712863,0.019441707278426524,0.309070707070707,0.31106068144169213,0.0
graph_3_1_node_165,10,0.022222222222222223,0.015333335531497816,0.38049713193116635,2.628140703517588,0.05403083997325863,4.77,5.23,0.9316666666666668,0.523,0.17334694491893607,0.03087943519304472,0.35583333333333345,0.35898043329458046,0.09081409348395553
graph_3_1_node_164,5,0.1,0.0036897531805463414,0.3540925266903915,2.8241206030150754,0.04630895739001636,2.04,2.96,0.7000000000000003,0.5919999999999999,0.1002284499509064,0.01738119639750511,0.42142857142857154,0.4232064359356775,0.059421214027491516
graph_2_1_node_133,8,0.14285714285714285,0.008940962774848345,0.3528368794326241,2.8341708542713566,0.02525833076111434,5.94,2.06,2.92,0.2575,0.08702907313685347,0.011695099008705766,0.14813186813186807,0.14936226120022067,0.2510942528043214
graph_1_5_node_173,6,0.26666666666666666,0.004958530126808304,0.28674351585014407,3.487437185929648,0.013345874647459812,5.0,1.0,5.0,0.1666666666666667,0.04761904761904761,0.005586592178770952,0.09090909090909095,0.09151996445826624,0.23809523809523805
