,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_44,9,0.08333333333333333,0.023066951489562587,0.33056478405315615,3.0251256281407035,0.011619379548306965,5.92,3.08,1.9712214285714285,0.34222222222222215,0.1593313416551602,0.017235788450999667,0.208029627725216,0.21001996457684588,0.23643515282462285
graph_2_4_node_22,6,0.26666666666666666,0.0028104874975183624,0.3090062111801242,3.236180904522613,0.038411608908055866,4.667,1.333,4.1045,0.22216666666666662,0.08891702512837381,0.007340215627864159,0.12946969696969693,0.1303258803884132,0.2760776975330826
graph_4_3_node_86,8,0.07142857142857142,0.00595266099456498,0.36116152450090744,2.7688442211055277,0.03432449152152552,7.887,0.113,7.80307619047619,0.014125,0.010943996314649717,0.00085702857781856,0.009549006549006549,0.009616356662312071,0.025277806007456258
graph_2_1_node_158,6,0.26666666666666666,0.0031759828826246235,0.3028919330289193,3.301507537688442,0.013056510516435454,5.015,0.985,4.39,0.16416666666666668,0.17331174600439306,0.005106630660327962,0.10521818181818182,0.1058370440156024,0.4288211520087826
graph_3_3_node_168,13,0.07692307692307693,0.017378515695479786,0.40040241448692154,2.4974874371859297,0.07554455279031591,6.347,6.653,1.436015873015873,0.5117692307692308,0.3054668695881009,0.04474869998981775,0.3529026930924925,0.35653565805241927,0.27590446547599007
graph_2_1_node_34,11,0.12727272727272726,0.020161562659922593,0.35663082437275984,2.8040201005025125,0.035440672656301346,6.515,4.485,1.8590920634920636,0.40772727272727266,0.37205940703702683,0.02473371947996353,0.2688247544766895,0.27164671587651634,0.40514257037901585
graph_4_5_node_7,10,0.14285714285714285,0.006379936790614361,0.3834296724470135,2.608040201005025,0.0788884964613437,9.799,0.201,9.545678571428573,0.0201,0.01636326068771286,0.0016554725438750932,0.012372433723826912,0.012494051622063573,0.03362275611351563
graph_2_3_node_171,6,0.0,0.008218886966855282,0.3401709401709402,2.9396984924623117,0.02958148312854501,2.082,3.918,0.6790999999999999,0.653,0.39843352748044414,0.022006809625719676,0.5035554112554113,0.5061088261783063,0.0
graph_2_3_node_107,7,0.23809523809523808,0.00735571779082313,0.34133790737564323,2.92964824120603,0.10687124368980966,4.908,2.092,2.4034,0.29885714285714277,0.07787523046846634,0.012400772761086948,0.1767658119658119,0.1781363205995411,0.20291559789475164
graph_2_2_node_80,6,0.26666666666666666,0.003074296335668588,0.3153724247226624,3.170854271356784,0.020176364206713468,3.686,2.314,1.7819,0.3856666666666666,0.21547720599822087,0.012608138937567518,0.24616493506493511,0.24756772456531387,0.3222567032952311
graph_1_2_node_15,7,0.38095238095238093,0.0059052247724602405,0.3109375,3.2160804020100504,0.001672236410159114,5.886,1.114,5.7138333333333335,0.1591428571428571,0.060000182595182576,0.006224053810856324,0.08803776223776222,0.08864653787956803,0.319549788914789
graph_2_4_node_79,5,0.2,0.003098669900931401,0.32838283828382836,3.0452261306532664,0.06181604171293324,3.917,1.083,3.8225833333333337,0.21660000000000004,0.07761293203865122,0.005976131110977466,0.12496428571428575,0.1256594916162336,0.21410968394324198
graph_4_1_node_55,9,0.027777777777777776,0.009208867879015379,0.3834296724470135,2.608040201005025,0.06824020219307539,8.654,0.346,8.390692857142856,0.03844444444444444,0.011483408163864669,0.0025496783803912394,0.026236065405183057,0.02644500471145532,0.01740453208118546
graph_3_5_node_68,8,0.10714285714285714,0.009160036073208684,0.3479020979020979,2.8743718592964824,0.05608264836924105,4.704,3.296,2.410133333333333,0.412,0.33304653894499264,0.02041735600765845,0.2797695637695638,0.2819010482962814,0.2898723707944622
graph_2_3_node_109,5,0.0,0.0070488905589314275,0.32892561983471075,3.040201005025126,0.034671939522690425,1.933,3.067,0.7591666666666667,0.6134,0.455939462668518,0.017354246081639643,0.4613293650793651,0.463328957631913,0.0
graph_1_3_node_154,7,0.23809523809523808,0.017600185820918046,0.29178885630498536,3.4271356783919598,0.01120823895588206,5.194,1.806,4.511049999999999,0.258,0.2647568288033805,0.009558769395487238,0.16383869463869466,0.16497720813707967,0.4952443429367567
graph_3_4_node_17,11,0.14545454545454545,0.012383704577888848,0.3856589147286822,2.592964824120603,0.09113455356666285,7.957,3.043,3.043131746031746,0.2766363636363635,0.14408560874848494,0.01759328680444274,0.16380837236379034,0.16565926116010327,0.3377668793511341
graph_4_4_node_175,9,0.08333333333333333,0.006182208408651167,0.37057728119180633,2.698492462311558,0.07500009075904429,8.875,0.125,8.755435714285715,0.01388888888888889,0.004127291075077166,0.0010523692502658907,0.009005756008697184,0.009081983938721075,0.032862824812588995
graph_2_3_node_8,7,0.14285714285714285,0.004485951532765375,0.33614864864864863,2.9748743718592965,0.07539805457101129,5.924,1.076,5.83645,0.15371428571428566,0.05795666256387808,0.0060399431990442705,0.08598018648018646,0.08668615193346496,0.27381062738371575
graph_1_4_node_77,12,0.3111111111111111,0.021736560951047732,0.3163751987281399,3.1608040201005023,0.0429627321033105,10.907,1.093,10.788628571428571,0.09108333333333331,0.05416700623450623,0.006219696590372853,0.04874038677255798,0.04945179030580756,0.35395744283494274
graph_4_1_node_156,6,0.0,0.005237779253128978,0.381957773512476,2.6180904522613067,0.06815096101417352,5.776,0.224,5.667,0.03733333333333333,0.012586414142703266,0.0015954158857718853,0.026445887445887443,0.02658098482947117,0.0
graph_1_5_node_13,11,0.09090909090909091,0.01845920624038082,0.332220367278798,3.0100502512562812,0.012511312808422376,8.581,2.419,7.097476587301587,0.21990909090909086,0.27713588215682206,0.012964807220919677,0.1421975186835868,0.1436157594361341,0.46977472608727144
graph_2_3_node_3,9,0.05555555555555555,0.016650563265770826,0.342512908777969,2.919597989949749,0.0317519063637739,3.539,5.461,0.8531964285714286,0.6067777777777779,0.9504501469912077,0.02957287025177421,0.45537968942821894,0.45894057846392783,0.1975577968321587
graph_4_4_node_103,5,0.0,0.0035637642773107773,0.34133790737564323,2.92964824120603,0.03295795301927734,4.91,0.09,4.86675,0.018,0.0070756353289219195,0.0008319867415659459,0.011849206349206349,0.011903988791400004,0.0
graph_4_3_node_54,9,0.08333333333333333,0.008276041901419682,0.388671875,2.5728643216080402,0.06438540990432483,8.867,0.133,8.738235714285715,0.014777777777777779,0.0038296629252212266,0.0011271306389101859,0.009483018452136099,0.009562401332667517,0.02756233751384594
graph_2_4_node_64,9,0.19444444444444445,0.006440743964410082,0.319935691318328,3.1256281407035176,0.0466858862319729,7.643,1.357,7.288885714285714,0.15077777777777782,0.10241765606647117,0.0074300080981364565,0.0876574366809661,0.08853134167990902,0.3971080699442026
graph_3_4_node_88,9,0.2857142857142857,0.004840853537884701,0.3605072463768116,2.7738693467336684,0.051480480231875715,6.087,2.913,2.4582142857142855,0.32366666666666666,0.2170059323221541,0.016867303722830435,0.19774537962037966,0.19951338462767446,0.24347625747592747
graph_2_1_node_176,10,0.13333333333333333,0.020757436116890213,0.3664825046040516,2.728643216080402,0.043598020425766174,5.982,4.018,1.5560714285714285,0.40180000000000005,0.2063474502367892,0.02275377979764005,0.2538244508329648,0.2563540714317511,0.2772806908495089
graph_3_2_node_165,7,0.09523809523809523,0.004729954585383395,0.36247723132969034,2.758793969849246,0.038655571678343915,5.818,1.182,5.157850000000001,0.16885714285714284,0.07461936581246197,0.007066317512528876,0.10013325563325563,0.10078767703789192,0.14753324635126477
graph_2_1_node_81,12,0.10606060606060606,0.02218010052091937,0.37335834896810505,2.678391959798995,0.07116382014357439,7.898,4.102,2.3338904761904766,0.3418333333333333,0.2839874894321422,0.023156735893995518,0.21613148443067678,0.21871730715094484,0.33913755479798485
graph_3_2_node_192,8,0.25,0.003738966061904446,0.3768939393939394,2.6532663316582914,0.07721534417170861,6.652,1.348,5.193666666666667,0.1685,0.04562873382613512,0.009480457626379966,0.0951347985347985,0.09588227482604185,0.18776062572518976
graph_2_5_node_147,7,0.14285714285714285,0.006172477102785892,0.3333333333333333,3.0,0.03540044336972154,4.927,2.073,3.7356833333333332,0.2961428571428571,0.16160699395423136,0.011635598249063569,0.1902393550893551,0.1915262919908658,0.19371343063489357
graph_3_3_node_93,5,0.5,0.0015045627526331443,0.37057728119180633,2.698492462311558,0.07215332080727759,4.172,0.828,4.156166666666666,0.16560000000000002,0.031540406794023305,0.004889782619780967,0.09257539682539684,0.09302806923500785,0.1616392738020512
graph_2_2_node_79,4,0.16666666666666666,0.0019573299175348717,0.2913616398243045,3.4321608040201004,0.009507848085220033,2.956,1.044,2.896333333333333,0.261,0.06906768246834127,0.005918733174179651,0.15296190476190472,0.15359484843031,0.14583294656173787
graph_1_2_node_88,7,0.42857142857142855,0.0033013270408034606,0.33728813559322035,2.9648241206030153,0.03670122705808732,5.911,1.089,5.836916666666667,0.15557142857142855,0.04630584696743418,0.006267280269371118,0.08647132867132865,0.08706642004256297,0.254080048409464
graph_4_5_node_57,7,0.047619047619047616,0.005884844317491604,0.35855855855855856,2.7889447236180906,0.04244086051283904,6.796,0.204,6.655283333333333,0.02914285714285714,0.018150782410006748,0.0016339507566317925,0.019728787878787877,0.019851802316800372,0.017509446686269803
graph_1_5_node_86,4,0.5,0.0002282426449681887,0.3153724247226624,3.170854271356784,0.07151099492782612,3.994,0.006,3.992,0.0015,0.00035792483660130713,3.2758160751745927e-05,0.0009523809523809524,0.0009558876759937116,0.1519624488841223
graph_4_2_node_67,12,0.045454545454545456,0.0138067045818781,0.388671875,2.5728643216080402,0.08815685285380091,11.564,0.436,11.115557142857142,0.036333333333333336,0.02327564556239709,0.0029070470121229882,0.023984443613101574,0.024251152937334233,0.03784942554772719
graph_2_3_node_145,14,0.07692307692307693,0.03716456258530956,0.38049713193116635,2.628140703517588,0.09287024348324883,6.634,7.366,1.1525035353535353,0.5261428571428572,0.9184944446681236,0.03921635557114431,0.36861087027608225,0.37342644322294277,0.7134200003255364
graph_2_3_node_4,13,0.20512820512820512,0.01974968601360051,0.3651376146788991,2.7386934673366836,0.10135357228179126,9.796,3.204,3.404580555555556,0.24646153846153848,0.1489463990599834,0.01840464490121574,0.1442845427507387,0.14639394719994833,0.4126478513441911
graph_2_3_node_13,7,0.42857142857142855,0.002886900391931336,0.33001658374792703,3.030150753768844,0.1099340711155882,6.507,0.493,6.300583333333334,0.07042857142857141,0.034027863514851965,0.0027434475977030316,0.04117925407925408,0.0415023674356719,0.24343794351283218
graph_3_2_node_127,6,0.06666666666666667,0.002677565363827311,0.3579136690647482,2.7939698492462313,0.03050390742158194,4.029,1.971,2.7586,0.3285,0.11103242516968083,0.01333772817132194,0.21684935064935068,0.21793804638009046,0.06656597458505711
graph_4_1_node_57,7,0.047619047619047616,0.004793869963084785,0.35221238938053095,2.8391959798994977,0.044105287373599054,6.78,0.22,6.620866666666667,0.031428571428571424,0.012615630619955529,0.0015498546090499186,0.02072086247086247,0.02085373003719872,0.01973876625658687
graph_3_1_node_191,5,0.3,0.0016526767586593182,0.33671742808798644,2.969849246231156,0.02673317934255118,3.726,1.274,3.3346666666666667,0.2548,0.1160235054821736,0.007734039000881345,0.15500396825396826,0.15575201926464693,0.25582775086761333
graph_1_1_node_43,12,0.24242424242424243,0.012734818686667482,0.32784184514003295,3.050251256281407,0.06827184175983336,10.86,1.14,10.667314285714287,0.09499999999999997,0.04896571030305056,0.006548139990380891,0.05127154459037618,0.051957916052059676,0.39770391001465305
graph_1_1_node_73,13,0.32051282051282054,0.013913657161454745,0.3333333333333333,3.0,0.154073376087727,11.842,1.158,11.629267857142858,0.08907692307692305,0.0524477097902098,0.0065560763937229085,0.04810735171261487,0.04880523240815609,0.5214190617715616
graph_3_3_node_29,6,0.0,0.005733911474093085,0.3579136690647482,2.7939698492462313,0.029352918594847024,3.075,2.925,1.5395999999999999,0.4875,0.16322543593911357,0.01822156301692523,0.34226580086580083,0.34386050002216983,0.0
graph_3_4_node_23,5,0.1,0.0032706722314315593,0.3080495356037152,3.2462311557788945,0.015440342656265671,2.417,2.583,1.2965,0.5166,0.7622908930846893,0.013332539050477338,0.37021031746031746,0.3717710611453095,0.6774644106260053
graph_4_1_node_111,7,0.047619047619047616,0.006644886455391002,0.3472949389179756,2.879396984924623,0.03821282717204309,6.769,0.231,6.6188666666666665,0.033,0.01267443590403795,0.0016869947674408414,0.022247241647241643,0.02238670343071081,0.016883993040912024
graph_3_2_node_51,14,0.13186813186813187,0.01722509246004451,0.39879759519038077,2.507537688442211,0.07542250349175965,8.69,5.31,3.449491414141414,0.3792857142857143,0.22750027994323843,0.03760924905576301,0.25208599887900196,0.2550257318924427,0.20696204237813287
graph_2_2_node_57,35,0.12310606060606061,0.08255042893224264,0.43736263736263736,2.28643216080402,0.4039265533310041,29.139,5.861,5.500075782601583,0.16745714285714286,0.1726120470629,0.036217973063072874,0.09324700715059156,0.0969001787829313,0.7111431637338986
graph_3_4_node_195,12,0.22727272727272727,0.007711869499122377,0.37832699619771865,2.64321608040201,0.1196417895746588,9.442,2.558,4.686471428571429,0.2131666666666667,0.11448223016555684,0.015583880783491093,0.12343776279806698,0.12499605821712861,0.3396352053230586
graph_3_4_node_140,7,0.2857142857142857,0.0034346135598372343,0.3579136690647482,2.7939698492462313,0.07437333860594035,5.915,1.085,5.62655,0.15499999999999994,0.04791926670040162,0.007126097042799746,0.08634887334887333,0.0870079926607487,0.206117469374577
graph_3_2_node_191,9,0.1111111111111111,0.00622944607705442,0.3972055888223553,2.5175879396984926,0.09151285944056123,5.821,3.179,2.975135714285714,0.35322222222222216,0.09692927580690634,0.022869397926950648,0.2303828083681025,0.23214073279453287,0.11626175197448364
graph_4_1_node_106,5,0.0,0.0028262774878256643,0.3479020979020979,2.8743718592964824,0.03460419023027204,4.823,0.177,4.74075,0.0354,0.005416578225816327,0.0012973844048947488,0.023924603174603175,0.02403139021639404,0.0
graph_3_1_node_104,11,0.05454545454545454,0.01511679659697715,0.41372141372141374,2.4170854271356785,0.1001600101200729,5.066,5.934,1.3473285714285717,0.5394545454545454,0.14590239264678914,0.045346303752752753,0.38379218266253873,0.3872717881841837,0.07504067236617296
graph_1_4_node_9,5,0.2,0.002588650153594445,0.2851002865329513,3.507537688442211,0.00894187562861012,4.945,0.055,4.918916666666666,0.011,0.00721906981906982,0.00029042703741289,0.006873015873015874,0.0069084603289360415,0.18190846835804442
graph_1_1_node_92,8,0.35714285714285715,0.01211869476798537,0.33056478405315615,3.0251256281407035,0.0472008926933864,6.983,1.017,6.957,0.127125,0.04735781565656565,0.005708728684739929,0.06811794871794871,0.06872796220677935,0.3638861616161616
graph_4_5_node_162,8,0.10714285714285714,0.010134997167842486,0.3972055888223553,2.5175879396984926,0.08895399260615956,7.766,0.234,7.591438095238095,0.02925,0.015049030464194655,0.0018152566928682043,0.02002386502386502,0.020164987185229123,0.0270645188444413
graph_4_4_node_22,5,0.1,0.002457925315850765,0.3390119250425894,2.949748743718593,0.03400403840168391,4.927,0.073,4.8959166666666665,0.014599999999999998,0.0034749565561767205,0.0006097774307624677,0.00938888888888889,0.009433336968492103,0.015733125298587888
graph_2_3_node_196,5,0.2,0.006781426315947598,0.3163751987281399,3.1608040201005023,0.01851748781797465,2.606,2.394,1.23,0.47880000000000006,0.5265394128629662,0.012593022923296626,0.32273809523809527,0.3243011619282686,0.7148456875231957
graph_4_5_node_12,13,0.07272727272727272,0.012096161179300435,0.3841698841698842,2.6030150753768844,0.08251434282222829,12.683,0.317,12.283155952380952,0.024384615384615383,0.02733964917690232,0.002486094001245085,0.01558664776138595,0.015778508332390917,0.041124270596037106
graph_1_2_node_125,31,0.27586206896551724,0.04778601502962789,0.39959839357429716,2.5025125628140703,0.32851806734349354,28.002,2.998,9.343666666666667,0.09670967741935482,0.09599482627164735,0.01777692634144485,0.05081242937853106,0.05249010521874228,0.8642585211905891
graph_1_1_node_23,8,0.42857142857142855,0.0014206784792867683,0.30243161094224924,3.306532663316583,0.044336629850731654,7.975,0.025,7.948666666666667,0.003125,0.002369696969696969,0.00013199753309976511,0.0019487179487179486,0.0019636568848180476,0.40904428030303036
