,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_55,9,0.16666666666666666,0.005241643039438046,0.4154488517745303,2.407035175879397,0.07473486843709233,8.798,0.202,8.620282142857143,0.022444444444444444,0.009112576214295025,0.001645366501615703,0.015046857554210495,0.015152008031761947,0.043623600618203605
graph_2_4_node_123,5,0.1,0.0031915212066414476,0.32676518883415434,3.0603015075376883,0.0361306161343325,2.515,2.485,1.1383333333333332,0.497,0.16203938880590954,0.013962030909218307,0.3385119047619047,0.34001264545806653,0.09700573588643675
graph_3_1_node_0,5,0.2,0.003119256393411553,0.34133790737564323,2.92964824120603,0.04496726587685487,3.791,1.209,3.109583333333333,0.24180000000000001,0.03600421033567777,0.009616172468834176,0.1584920634920635,0.15923885166111132,0.05344401338224604
graph_1_5_node_53,8,0.17857142857142858,0.01251319199120275,0.32148626817447495,3.1105527638190953,0.005837065642370499,4.855,3.145,1.9416666666666669,0.393125,0.42275482838902806,0.01677234709458584,0.2575924741924742,0.2594480047909955,0.5229361119786935
graph_3_1_node_49,6,0.13333333333333333,0.004284947278253043,0.37406015037593987,2.6733668341708543,0.05757231274670151,4.653,1.347,3.7567,0.2245,0.0435211806968041,0.009709837400356932,0.14336753246753245,0.14420029768931777,0.05285506991758035
graph_4_2_node_151,14,0.054945054945054944,0.009743237505919381,0.41372141372141374,2.4170854271356785,0.0932513879739961,13.742,0.258,13.398128282828281,0.01842857142857143,0.006131438198387855,0.002271248086777616,0.01172172903678086,0.011856433519224148,0.042541833493384126
graph_3_5_node_165,7,0.3,0.003369509044768263,0.34429065743944637,2.9045226130653266,0.044802287967489196,5.193,1.807,3.1465166666666664,0.2581428571428571,0.09155218144099553,0.010829672662911584,0.1507073038073038,0.15172363291430702,0.14298158931967117
graph_4_1_node_175,11,0.07272727272727272,0.010695801428617226,0.398,2.512562814070352,0.06929316988666602,10.701,0.299,10.416333333333332,0.02718181818181818,0.009476388563612537,0.0022683250749539995,0.018064051059020102,0.018236325699937838,0.04453713907846264
graph_4_2_node_171,13,0.0641025641025641,0.012641282902802585,0.41631799163179917,2.4020100502512562,0.08041594187478514,12.684,0.316,12.361388492063492,0.024307692307692308,0.007775668572245254,0.002779554022204562,0.016085712231636986,0.016250417866816934,0.03742047531371438
graph_3_1_node_107,4,0.0,0.0047484900024547146,0.36247723132969034,2.758793969849246,0.03923577754184799,2.373,1.627,1.9579999999999997,0.40675,0.16238303365251625,0.017923204469209843,0.29158095238095233,0.2925846825712242,0.0
graph_3_4_node_85,8,0.21428571428571427,0.00559117351334018,0.36247723132969034,2.758793969849246,0.09194599220153318,6.087,1.913,3.499666666666667,0.239125,0.0576321094265968,0.013216875399349383,0.1387487845487845,0.13997311427296802,0.16073629767521078
graph_3_3_node_59,9,0.14285714285714285,0.004589159503204683,0.36380255941499084,2.748743718592965,0.10244676308131202,7.03,1.97,4.510585714285715,0.2188888888888889,0.05298128147439378,0.013673688658050267,0.13090848710113415,0.13214850158339592,0.08167412460374111
graph_4_2_node_71,5,0.1,0.0013793420414871165,0.3776091081593928,2.648241206030151,0.04123530360246919,4.896,0.104,4.844,0.0208,0.002325839692111001,0.0008433169513721401,0.013781746031746032,0.013835825577134947,0.014523209119429637
graph_1_3_node_151,8,0.14285714285714285,0.008337568867769663,0.2974588938714499,3.3618090452261304,0.010866418862789646,6.858,1.142,6.694733333333334,0.14275,0.06056330294826851,0.006475869595767397,0.0793075591075591,0.07999119928341716,0.27891678078930165
graph_2_2_node_10,5,0.0,0.002672725933018709,0.34429065743944637,2.9045226130653266,0.041006726339548195,2.163,2.837,0.9284999999999998,0.5673999999999999,2.755890338933986,0.014447822314707523,0.4028452380952381,0.404551356646248,0.0
graph_1_1_node_13,8,0.06666666666666667,0.011401524198277425,0.2961309523809524,3.3768844221105527,0.008291076788085832,5.853,2.147,2.824,0.268375,0.1498537528182011,0.011867472722273405,0.15636043956043952,0.15778918711892517,0.16663863788531022
graph_1_3_node_77,12,0.19696969696969696,0.01693322726136586,0.3431034482758621,2.9145728643216082,0.03329651147937834,10.859,1.141,10.6588,0.09508333333333331,0.04522463484017851,0.006595996562876769,0.05128046202462677,0.05196662064159625,0.38227408353434406
graph_2_5_node_8,9,0.19444444444444445,0.007726329563638993,0.35472370766488415,2.819095477386935,0.04218373933628573,6.979,2.021,3.5196499999999995,0.22455555555555565,0.07482132301475546,0.01219855919387369,0.12688998060762768,0.12812971741410556,0.28140170620853955
graph_1_4_node_9,7,0.14285714285714285,0.011357043940403337,0.335016835016835,2.9849246231155777,0.02096098086593725,5.914,1.086,5.814866666666666,0.1551428571428571,0.053014821588769766,0.006128628873993301,0.08576317016317014,0.08644885190855281,0.2919189765866138
graph_3_4_node_88,9,0.19444444444444445,0.00874886519993129,0.3712686567164179,2.693467336683417,0.08395685930041535,7.386,1.614,5.678592857142857,0.17933333333333337,0.062311296503424894,0.011107936672884525,0.10366512164306284,0.10469916754455305,0.19128531510961552
graph_4_4_node_111,21,0.06666666666666667,0.04665721712160949,0.4326086956521739,2.3115577889447234,0.1777868792009883,19.67,1.33,18.54965962945723,0.06333333333333332,0.08427174032863953,0.008952932634949277,0.04549980311325071,0.04634121920183995,0.11209903770129707
graph_4_2_node_92,10,0.022222222222222223,0.009903419969392376,0.3864077669902913,2.5879396984924625,0.04943070630237939,9.766,0.234,9.551642857142857,0.023399999999999997,0.00402838784031261,0.0020718780540618397,0.015511156284376097,0.015633009078407843,0.014706735168377684
graph_3_3_node_148,8,0.07142857142857142,0.012665072680932426,0.35472370766488415,2.819095477386935,0.03493369753415167,4.751,3.249,2.7278190476190485,0.406125,0.20884306215862056,0.022910799437619544,0.2852569874569874,0.2872933345244795,0.15516957192037603
graph_1_2_node_129,10,0.37777777777777777,0.0037155379060639635,0.31942215088282505,3.130653266331658,0.10702664522538594,9.965,0.035,9.937166666666666,0.0035,0.0030960872460872465,0.00018564387869153377,0.002345238095238095,0.002367801711567174,0.35424767060098095
graph_1_1_node_176,9,0.19047619047619047,0.010951957782698224,0.30335365853658536,3.2964824120603016,0.028350636040022976,7.688,1.312,7.086799999999999,0.14577777777777784,0.09838683473622711,0.007189192524807425,0.08126021331609568,0.0821352872420245,0.3572463101186814
graph_1_1_node_34,6,0.2,0.0036867068848562656,0.2733516483516483,3.658291457286432,0.008430168175747937,5.611,0.389,5.5895,0.06483333333333333,0.020223168829200944,0.002263202823774658,0.036257575757575766,0.036516283126307225,0.15729128809260215
graph_1_2_node_117,6,0.2,0.010066413371831525,0.3294701986754967,3.0351758793969847,0.03503344400228718,4.822,1.178,4.6147,0.19633333333333328,0.061766136862525925,0.006665170936762776,0.11242034632034628,0.11318117090508921,0.16480113068257268
graph_2_3_node_107,6,0.26666666666666666,0.001976862702409708,0.32892561983471075,3.040201005025126,0.040740416024298655,5.693,0.307,5.492,0.051166666666666666,0.02924451602319249,0.001631810553299743,0.031593939393939396,0.03177112448379713,0.274420516336056
graph_1_5_node_133,11,0.16363636363636364,0.020624604460850748,0.3407534246575342,2.9346733668341707,0.019818570212840607,6.902,4.098,2.4165083333333333,0.3725454545454545,0.4799796820304978,0.021830028727052798,0.24388647183569787,0.24630707875617994,0.6249736697535482
graph_4_3_node_122,4,0.0,0.0015667478766440018,0.33111480865224624,3.020100502512563,0.03000514932714371,3.723,0.277,3.641,0.06925,0.034267642527413884,0.0017458496999605254,0.050180952380952375,0.050349116584278146,0.0
graph_1_1_node_173,6,0.4666666666666667,0.0010570978731807277,0.30568356374807987,3.271356783919598,0.13634891902835078,5.978,0.022,5.9632,0.003666666666666667,0.0026965870213000774,0.00011996931163332122,0.002514285714285714,0.0025288623440238075,0.21564534554801293
graph_2_4_node_151,7,0.09523809523809523,0.006130751772076157,0.335016835016835,2.9849246231155777,0.038277644802465996,5.473,1.527,4.9249333333333345,0.2181428571428571,0.1198457321431471,0.008595836756329007,0.13225959595959594,0.13318459956947964,0.22262569439169755
graph_4_1_node_89,6,0.06666666666666667,0.0037034437615485983,0.3768939393939394,2.6532663316582914,0.04949000934529497,5.81,0.19,5.689100000000001,0.03166666666666666,0.0063688526007518445,0.0015878958020515573,0.02096406926406926,0.021073363537650606,0.01480482492981901
graph_2_2_node_49,6,0.13333333333333333,0.0030444104745580725,0.34133790737564323,2.92964824120603,0.040636107591892075,4.717,1.283,4.4316,0.21383333333333332,0.0730788810250069,0.007381683328905616,0.12727619047619046,0.12805032873086047,0.17069416442902216
graph_4_4_node_32,14,0.09090909090909091,0.0144490835434193,0.381957773512476,2.6180904522613067,0.0878441303244655,13.299,0.701,12.577278787878788,0.05007142857142857,0.08791155905156475,0.004346007758653372,0.033569188315012786,0.034013264507898114,0.08405021699099206
graph_3_3_node_15,10,0.022222222222222223,0.012974592340705986,0.3747645951035782,2.6683417085427137,0.06943958919320117,5.637,4.363,2.8200119047619046,0.43629999999999997,0.09422954072673423,0.03428799028212809,0.30868007877915,0.31141492595908826,0.021329168352597683
graph_2_5_node_154,11,0.23636363636363636,0.011354577738109575,0.3834296724470135,2.608040201005025,0.1562733020009883,8.662,2.338,4.40232380952381,0.21254545454545448,0.0562536598582258,0.01522952748138653,0.12125930266843583,0.12269539542495858,0.19985615552822214
graph_3_5_node_65,8,0.07142857142857142,0.0072915502960066245,0.37057728119180633,2.698492462311558,0.05761125956708893,5.305,2.695,2.5732095238095236,0.336875,0.13257580740495142,0.016218156301649075,0.2102903984903985,0.21180501575935168,0.15176636877426244
graph_4_2_node_146,11,0.10909090909090909,0.006807910532080523,0.39096267190569745,2.557788944723618,0.054736364253827476,10.779,0.221,10.536628968253968,0.02009090909090909,0.009304808427577999,0.001852846381176028,0.013248311389333061,0.013363473640054968,0.04443609343741798
graph_1_1_node_198,4,0.5,0.0005296467127897024,0.2888243831640058,3.4623115577889445,0.00932461219889419,3.939,0.061,3.919666666666667,0.01525,0.007101745476745477,0.00032178112342131574,0.009914285714285714,0.00995470023521074,0.22515165091497524
graph_4_3_node_49,7,0.0,0.006645162224055948,0.35346358792184723,2.829145728643216,0.04356401669576847,6.489,0.511,6.240600000000001,0.073,0.06006997581264158,0.003326426330837246,0.053917871017871016,0.05422811755697431,0.0
graph_4_2_node_176,6,0.06666666666666667,0.001447726549314578,0.3712686567164179,2.693467336683417,0.04224030846963052,5.905,0.095,5.844,0.01583333333333333,0.0023263880156688993,0.0008129284241210511,0.009690909090909092,0.009740379398460442,0.01725328599728568
graph_4_1_node_16,7,0.23809523809523808,0.0032602460278479796,0.3834296724470135,2.608040201005025,0.07041920813038831,6.847,0.153,6.7179166666666665,0.021857142857142853,0.0035257911232168455,0.0012272991726738787,0.013315850815850816,0.013404019527520525,0.03967669702099019
graph_1_3_node_179,9,0.5,0.0017780040094425619,0.32148626817447495,3.1105527638190953,0.16197150746069305,8.974,0.026,8.94325,0.0028888888888888883,0.0018021978021978025,0.00014013461451791625,0.001782142857142857,0.0017976731100422998,0.3434855070078236
graph_3_2_node_4,10,0.1111111111111111,0.007068771072750651,0.36116152450090744,2.7688442211055277,0.10789696353178711,8.358,1.642,6.145833333333333,0.16419999999999998,0.05226133557750115,0.010444556300013265,0.09747588333579046,0.09844907132075008,0.14157609172110808
graph_3_3_node_188,8,0.03571428571428571,0.00664530354645844,0.3540925266903915,2.8241206030150754,0.06501597711415066,6.923,1.077,5.99,0.134625,0.026560328572813655,0.007499189163990199,0.07539047619047617,0.07606910197326208,0.052306813903102496
graph_4_5_node_32,6,0.2,0.0029028616806494527,0.3436960276338515,2.909547738693467,0.0424084414163414,5.833,0.167,5.7452,0.02783333333333333,0.010443805236668106,0.001268268808940935,0.017902164502164503,0.018006044243792457,0.03583440122439739
graph_2_2_node_91,9,0.16666666666666666,0.007864752280945648,0.35221238938053095,2.8391959798994977,0.04691996210780476,7.037,1.963,5.193339285714286,0.21811111111111114,0.10071142408158539,0.011361908010220528,0.13247878298172416,0.13366503449319211,0.24866533332034868
graph_4_4_node_133,6,0.3333333333333333,0.0032826475276579174,0.3479020979020979,2.8743718592964824,0.045479121317082497,5.767,0.233,5.6395,0.03883333333333333,0.025070257778058342,0.001486152401718492,0.025404761904761906,0.025552044975200375,0.07015689880495134
graph_3_3_node_140,5,0.0,0.0024352890354740384,0.32676518883415434,3.0603015075376883,0.03067632547687132,4.09,0.91,3.778833333333333,0.182,0.04617109396322467,0.005782656231210554,0.11311904761904762,0.11369010065852968,0.0
graph_4_2_node_184,7,0.047619047619047616,0.004940183471444995,0.4086242299794661,2.4472361809045227,0.05489710714236939,6.839,0.161,6.73575,0.022999999999999996,0.004614435771907,0.0013408460705834587,0.015607770007770007,0.015691510999393317,0.01670470132128402
graph_4_3_node_161,7,0.14285714285714285,0.005200005623867298,0.36313868613138683,2.7537688442211055,0.06002879033514242,6.679,0.321,6.467716666666667,0.04585714285714285,0.028564736154960035,0.0020288919334086027,0.03031351981351981,0.030508801883512855,0.057465698036567744
graph_4_1_node_138,6,0.06666666666666667,0.0030813954998782623,0.3509700176366843,2.849246231155779,0.026812568280241113,5.82,0.18,5.7015,0.03,0.005292685867815312,0.0014110313531917847,0.019487878787878787,0.01959144235118137,0.017468591667068187
graph_3_2_node_148,11,0.08333333333333333,0.00902328698618761,0.36988847583643125,2.7035175879396984,0.05098751115124448,8.374,2.626,5.152673412698413,0.2387272727272727,0.141556691227869,0.019536710583887285,0.14829127570056364,0.14984645597070567,0.11894573434966726
graph_4_2_node_65,6,0.06666666666666667,0.0024989651189004907,0.3671586715867159,2.7236180904522613,0.03706988805301011,5.918,0.082,5.8677,0.013666666666666666,0.0033359005480200084,0.0006551611311037714,0.008711255411255411,0.008753932954535536,0.016596481522633256
graph_3_4_node_102,10,0.21428571428571427,0.008486310767564731,0.3503521126760563,2.8542713567839195,0.04422241793774009,6.699,3.301,2.798892857142857,0.3301,0.2561420164288769,0.019100505787076005,0.20603723864714577,0.20814828567979674,0.2785512424444937
graph_2_3_node_84,4,0.16666666666666666,0.002061241012461729,0.33843537414965985,2.9547738693467336,0.026297446845723695,2.946,1.054,2.8853333333333335,0.2635,0.057011934597991754,0.005893876546982616,0.1544380952380952,0.1550461356282734,0.14390351529214865
graph_1_1_node_11,6,0.3333333333333333,0.0023054949004852796,0.29701492537313434,3.3668341708542715,0.012772373873487083,5.913,0.087,5.853,0.0145,0.008971830946830947,0.00045799160684895855,0.008963636363636365,0.009021377644873561,0.31934874484739906
graph_2_1_node_96,5,0.1,0.003194990568614632,0.31738437001594894,3.150753768844221,0.01859642202357187,4.466,0.534,4.286416666666666,0.1068,0.0428532709121897,0.003003075899405024,0.06861904761904762,0.0689361020920561,0.09973843457539885
graph_3_3_node_81,4,0.0,0.002187527552929093,0.31240188383045525,3.201005025125628,0.020476593354034157,3.118,0.882,3.0206666666666666,0.2205,0.04559321024416438,0.0058561287033512405,0.13300952380952377,0.13356287303872863,0.0
graph_2_1_node_158,8,0.14285714285714285,0.004908321630581127,0.34429065743944637,2.9045226130653266,0.03229395282248393,6.481,1.519,5.774066666666666,0.189875,0.08657845568265524,0.00870393211688523,0.11278528138528138,0.11368995618992869,0.19541033749397907
graph_1_4_node_92,8,0.21428571428571427,0.012537212710646695,0.32305194805194803,3.0954773869346734,0.022649508035748785,5.94,2.06,2.9532,0.2575,0.08403083064259727,0.012029960801571274,0.14910875790875786,0.15040890632492324,0.21191317557850642
graph_1_3_node_74,7,0.2857142857142857,0.012030042583294674,0.32784184514003295,3.050251256281407,0.026542218676281416,5.867,1.133,5.6885,0.1618571428571428,0.056812597404895526,0.006343539462735899,0.09021002331002329,0.09088760890759635,0.30995764570373274
graph_4_4_node_46,12,0.045454545454545456,0.017100133466575556,0.379047619047619,2.6381909547738696,0.08574788952016486,11.317,0.683,10.719842857142858,0.05691666666666667,0.05300361401772655,0.004433467259788105,0.03964933497426431,0.04008123888799161,0.047272342489731486
