,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_104,7,0.09523809523809523,0.00468047421670037,0.36988847583643125,2.7035175879396984,0.040456612039863726,3.235,3.765,0.8978166666666667,0.5378571428571427,0.15096075919228374,0.021620109001067703,0.3706742424242425,0.37272548191419597,0.15444655197039378
graph_4_2_node_187,8,0.07142857142857142,0.0071819929391844645,0.3592057761732852,2.7839195979899496,0.045542635893160426,3.583,4.417,0.8732761904761903,0.552125,0.21310141213989683,0.024900531228925864,0.3867765123765123,0.38950707410841556,0.15318840803495565
graph_1_1_node_6,11,0.14545454545454545,0.02261990786847876,0.3378607809847199,2.959798994974874,0.026964864317648534,6.908,4.092,1.730710714285714,0.37199999999999994,0.21629340592861457,0.02260441174851999,0.22960355791439385,0.23206791104475824,0.4110999999999999
graph_3_3_node_56,9,0.08333333333333333,0.010505742483327226,0.37406015037593987,2.6733668341708543,0.06231187821445268,5.141,3.859,1.3566500000000001,0.42877777777777787,0.13303861704521172,0.02257595626931252,0.2736681318681318,0.2760245209024706,0.172022587117272
graph_4_5_node_159,8,0.03571428571428571,0.0066539672208191306,0.3692022263450835,2.708542713567839,0.049702343893571935,4.02,3.98,1.124552380952381,0.4975,0.189189849436258,0.02323885397448852,0.3390006438006437,0.34145962088413945,0.03306366299598975
graph_3_3_node_182,9,0.3333333333333333,0.004284212678371382,0.37335834896810505,2.678391959798995,0.09680313329199956,8.0,1.0,7.9965,0.11111111111111115,0.0344124539313909,0.00585205399619983,0.058830882352941184,0.0594447536381035,0.30960494252537535
graph_3_1_node_39,10,0.08888888888888889,0.01696780899578365,0.37265917602996257,2.6834170854271355,0.07499382569699509,5.663,4.337,1.4235952380952381,0.4337,0.19256287257288138,0.024558758947018127,0.2808318789054083,0.2835500674437591,0.24168829968412966
graph_2_5_node_85,8,0.14285714285714285,0.008554555687173789,0.34912280701754383,2.864321608040201,0.06412931330045245,6.0,2.0,3.0026666666666664,0.25,0.0850357219644555,0.01133803255670417,0.14286886446886443,0.1441675632474755,0.21253248672932057
graph_4_1_node_180,5,0.0,0.0023886086681391503,0.35346358792184723,2.829145728643216,0.029682900866885045,2.338,2.662,1.1405833333333333,0.5323999999999999,0.12217311051305277,0.015215839647090104,0.380265873015873,0.38177258352073096,0.0
graph_4_4_node_197,22,0.047619047619047616,0.03889181718189767,0.4326086956521739,2.3115577889447234,0.11305571739903005,11.153,10.847,1.0717860177404295,0.4930454545454545,0.4102356796240227,0.06306986733972636,0.3306787611472719,0.3366149094427881,0.38132082773461123
graph_4_3_node_9,7,0.047619047619047616,0.007620153246510932,0.3436960276338515,2.909547738693467,0.04393750283401501,3.473,3.527,1.1858666666666668,0.5038571428571428,0.16982511263816685,0.020005613267798247,0.34821713286713285,0.35058209449706246,0.1036338764509808
graph_1_1_node_88,7,0.23809523809523808,0.009924492597070685,0.32892561983471075,3.040201005025126,0.08815452116280703,5.0,2.0,2.5,0.2857142857142856,0.06638724508713385,0.011773756470303268,0.16666666666666663,0.16787003610108306,0.1991617352614016
graph_1_5_node_5,11,0.36363636363636365,0.005473211010490653,0.33671742808798644,2.969849246231156,0.16222195259749464,10.0,1.0,10.0,0.09090909090909091,0.0357142857142857,0.005813953488372091,0.04761904761904764,0.04818949827506587,0.39285714285714296
graph_3_3_node_43,5,0.0,0.002541283334041739,0.31338582677165355,3.190954773869347,0.0248290698935373,3.0,2.0,1.5016666666666665,0.4000000000000001,0.07635395726396255,0.011517436739563664,0.2500396825396825,0.25125919251214346,0.0
graph_4_3_node_166,8,0.0,0.010077608262605996,0.36116152450090744,2.7688442211055277,0.087197673911517,3.666,4.334,0.9082857142857143,0.54175,0.16974269826481966,0.025077338581993618,0.37751093351093346,0.3804169218793819,0.0
graph_3_3_node_90,4,0.16666666666666666,0.002974784401614835,0.34488734835355284,2.899497487437186,0.03540726153944832,1.005,2.995,0.3366666666666666,0.74875,0.12092370939609697,0.01713252252102946,0.5986666666666666,0.6004873464663031,0.00017662337662337663
graph_2_1_node_164,9,0.1388888888888889,0.0054950415597118645,0.342512908777969,2.919597989949749,0.03762506164125303,8.021,0.979,8.0175,0.1087777777777778,0.04114291447024925,0.0055566449067994805,0.057595588235294114,0.05819656817607338,0.29379111557745907
graph_1_4_node_70,4,0.16666666666666666,0.0008013107851937325,0.2965722801788376,3.371859296482412,0.006387099510567506,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1108218390804598
graph_3_1_node_106,5,0.2,0.00331180986928966,0.3235772357723577,3.090452261306533,0.0299583276564372,3.04,1.96,1.6141666666666665,0.39200000000000007,0.10174650667321578,0.010911379533268636,0.24488095238095237,0.2461075092464081,0.20327567446430347
graph_1_3_node_43,5,0.4,0.0025191736347109743,0.27715877437325903,3.608040201005025,0.005207704622641243,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2499761904761905
graph_2_1_node_43,6,0.2,0.004776623421125339,0.3294701986754967,3.0351758793969847,0.013482621585370412,4.063,1.937,2.2062,0.32283333333333325,0.09563912392444668,0.010794480615257576,0.19343549783549788,0.19461808362946703,0.19996050045965583
graph_3_5_node_13,9,0.047619047619047616,0.005275429718817539,0.34488734835355284,2.899497487437186,0.042151031668599535,6.908,2.092,3.377,0.2324444444444445,0.1276776969489517,0.011520125631065319,0.13208025210084035,0.13336807773940748,0.17841839627025904
graph_2_5_node_134,8,0.10714285714285714,0.0077299048854538414,0.3503521126760563,2.8542713567839195,0.07786757742251671,6.0,2.0,3.003,0.25,0.0850010648671668,0.011337971190260802,0.14290476190476187,0.1442034531229874,0.21236932883458373
graph_4_3_node_10,5,0.0,0.0036961879751089186,0.3333333333333333,3.0,0.03947017362022789,2.327,2.673,0.9816666666666665,0.5346,0.1218700638691329,0.015262413562502195,0.37367063492063496,0.37546170311079347,0.0
graph_1_2_node_97,6,0.26666666666666666,0.0027673442483490433,0.29008746355685133,3.4472361809045227,0.005876539313113669,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.34986666666666655
graph_1_4_node_142,9,0.1111111111111111,0.031802930893542115,0.35663082437275984,2.8040201005025125,0.025116849319485792,5.0,4.0,1.25,0.4444444444444446,0.14776245210727967,0.02313136001270371,0.2857142857142856,0.2880839539607312,0.2216436781609196
graph_3_4_node_13,7,0.0,0.008839000892338128,0.3540925266903915,2.8241206030150754,0.034856060142839304,4.664,2.336,2.1452166666666668,0.3337142857142857,0.11363465429032352,0.01310515140788926,0.20369595959595954,0.20510875554309624,0.0
graph_2_2_node_151,5,0.1,0.0051710287312987475,0.3225283630470016,3.100502512562814,0.01910027090206367,3.99,1.01,3.975,0.20200000000000007,0.03365593565363824,0.0059445663790654345,0.11250000000000003,0.11312613941183335,0.09985863570620596
graph_2_4_node_64,11,0.32727272727272727,0.006654088751439657,0.3685185185185185,2.71356783919598,0.10263496547428616,9.039,1.961,4.7145,0.17827272727272725,0.07752256373256373,0.011226163358729759,0.09795714285714287,0.09911071282490601,0.39482567987567996
graph_4_1_node_96,7,0.0,0.00505411015132098,0.36380255941499084,2.748743718592965,0.029699345209614446,2.986,4.014,0.8406500000000001,0.5734285714285713,0.17704131629693257,0.02306508296532329,0.4119092463092463,0.41418144900537085,0.0
graph_1_4_node_196,4,0.5,0.00042097747398355716,0.283072546230441,3.5326633165829144,0.006435352217628082,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.18470306513409956
graph_4_4_node_131,8,0.0,0.004538582349576768,0.3664825046040516,2.728643216080402,0.04715416464808673,4.023,3.977,1.0602666666666667,0.497125,0.18423449346020127,0.022788384071577503,0.33389277389277383,0.33606103966092027,0.0
graph_2_4_node_187,12,0.19696969696969696,0.013838845588051873,0.38791423001949316,2.577889447236181,0.11801987530999786,8.995,3.005,2.996,0.2504166666666667,0.09851190447088626,0.01773142081949972,0.1431480519480519,0.1449146370627184,0.29488764039034643
graph_1_2_node_141,10,0.35555555555555557,0.006937819277875664,0.3138801261829653,3.185929648241206,0.06345409165305883,9.0,1.0,9.0,0.10000000000000002,0.05000000000000001,0.005555555555555553,0.05263157894736841,0.05327137421288344,0.5
graph_3_2_node_138,8,0.07142857142857142,0.007231020417122991,0.3719626168224299,2.6884422110552766,0.03952833059491822,4.046,3.954,1.0328761904761905,0.49425,0.15382690746128969,0.022770222644288445,0.3288267288267288,0.33103331265633357,0.11607825336702601
graph_3_3_node_140,7,0.09523809523809523,0.0076860175447618145,0.3768939393939394,2.6532663316582914,0.06108815940900272,3.939,3.061,1.3127999999999997,0.43728571428571433,0.1257163235400104,0.017460397197815638,0.28147373737373726,0.2833409812138327,0.15974199778438827
graph_2_2_node_24,7,0.0,0.004621143919986937,0.34192439862542956,2.9246231155778895,0.042795750381808884,4.0,3.0,1.333333333333333,0.42857142857142855,0.14083760514739924,0.016794756535339146,0.2727272727272726,0.27458485786659154,0.0
graph_3_5_node_27,7,0.09523809523809523,0.006246160022154645,0.3540925266903915,2.8241206030150754,0.04975144903125261,4.981,2.019,2.477833333333333,0.2884285714285713,0.11374789578434953,0.011095813026876162,0.16868181818181816,0.16992192577171114,0.22367837075421942
graph_4_1_node_114,5,0.0,0.003760987704441712,0.34973637961335674,2.85929648241206,0.0176743760012726,1.85,3.15,0.6866666666666665,0.63,0.15728747408837163,0.01793000482726372,0.4736904761904763,0.47547227333760905,0.0
graph_1_5_node_70,6,0.2,0.007940429833720678,0.2909356725146199,3.437185929648241,0.003193715779911676,4.0,2.0,2.0,0.33333333333333326,0.09523809523809527,0.011173184357541896,0.20000000000000004,0.20113250283125705,0.2380952380952381
graph_3_3_node_154,14,0.07692307692307693,0.024410295965003145,0.3940594059405941,2.5376884422110555,0.08489130215527113,9.475,4.525,2.1515666666666666,0.3232142857142857,0.15075833421999785,0.026663173697675357,0.19363652782000604,0.1964128806245592,0.26483295691343656
graph_3_4_node_22,10,0.06666666666666667,0.012324439881919886,0.35985533453887886,2.778894472361809,0.07230491175575353,5.866,4.134,1.4416666666666667,0.4134000000000001,0.17640240848245198,0.023423388147726983,0.2618255763843999,0.26432714757910697,0.20393563156482805
graph_1_2_node_186,9,0.2222222222222222,0.012653632451553652,0.3189102564102564,3.135678391959799,0.03363690033455036,6.0,3.0,2.0,0.33333333333333326,0.1499928571428571,0.01666675977653631,0.20000000000000004,0.20190961171228528,0.34998333333333326
graph_1_3_node_142,8,0.4,0.001620154628560535,0.26819407008086255,3.728643216080402,0.0047784020844084145,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3497999999999999
graph_2_1_node_102,6,0.26666666666666666,0.004228133631351033,0.3333333333333333,3.0,0.021826618008978595,4.0,2.0,2.004,0.33333333333333326,0.09850534137404511,0.011148821310376648,0.2000484848484849,0.20126948161332212,0.24611365320414325
graph_4_1_node_194,9,0.05555555555555555,0.007821489743817002,0.3932806324110672,2.542713567839196,0.06653541752548381,4.287,4.713,1.0244642857142858,0.5236666666666666,0.20089859768218918,0.027292533706993204,0.36293551448551453,0.3656060388076913,0.14991605889253967
graph_4_5_node_169,7,0.14285714285714285,0.004659264615025804,0.33111480865224624,3.020100502512563,0.01772627116511457,5.632,1.368,4.673416666666666,0.1954285714285714,0.07115326653474409,0.007668978083731691,0.11763962703962703,0.11848677405773841,0.24866121629825672
graph_4_2_node_37,9,0.027777777777777776,0.012609116825905667,0.3797709923664122,2.6331658291457285,0.06782243825818107,4.188,4.812,0.9643785714285716,0.5346666666666667,0.22034776181937119,0.02738500234424065,0.37301361138861144,0.3759893695650695,0.12507928183033748
graph_3_3_node_34,5,0.1,0.0027942495880196234,0.332220367278798,3.0100502512562812,0.026177321232793548,2.985,2.015,1.4875,0.40300000000000014,0.07058376787399004,0.011876578284999093,0.2526785714285714,0.2539071798634688,0.10483530859843121
graph_2_3_node_46,8,0.21428571428571427,0.00522844911699105,0.3605072463768116,2.7738693467336684,0.05185079067319039,6.0,2.0,3.0,0.25,0.09321438831581992,0.01121678752961289,0.1428571428571428,0.14400130761686825,0.2796431649474597
graph_3_1_node_118,6,0.06666666666666667,0.005249150549950842,0.3671586715867159,2.7236180904522613,0.07757041528276218,2.998,3.002,0.9997,0.5003333333333334,0.11327917622375877,0.01751624599347329,0.33374761904761896,0.3356250284142063,0.1129636367712628
graph_1_2_node_44,11,0.41818181818181815,0.013575980763374944,0.3094867807153966,3.2311557788944723,0.21126395014642185,10.0,1.0,10.0,0.09090909090909091,0.05000000000000001,0.005555555555555553,0.04761904761904764,0.04825966260943837,0.5499999999999999
graph_3_4_node_79,6,0.06666666666666667,0.004516796869099432,0.342512908777969,2.919597989949749,0.04536628221702325,2.928,3.072,0.9788,0.5119999999999999,0.13493432457365362,0.017408308120759556,0.3473142857142857,0.3491678227209352,0.12359814762139384
graph_3_3_node_68,6,0.2,0.004680573220648107,0.34133790737564323,2.92964824120603,0.0287207842651631,3.986,2.014,2.912,0.33566666666666667,0.109578633208751,0.011426673569942845,0.21363636363636362,0.2148648002109359,0.19637636245665785
graph_2_5_node_36,5,0.1,0.004295263453947043,0.33277591973244147,3.0050251256281406,0.04480289301931792,3.3,1.7,2.248666666666667,0.3400000000000001,0.06990940161794171,0.009682385295881687,0.20842857142857144,0.2095285530820854,0.1213020419770551
graph_4_2_node_121,7,0.09523809523809523,0.0054982522012955864,0.3479020979020979,2.8743718592964824,0.040209858693542565,3.196,3.804,0.9106500000000001,0.5434285714285714,0.18613804383334245,0.021435755019571588,0.379536013986014,0.3818873686833201,0.14180935144550177
graph_2_1_node_86,7,0.09523809523809523,0.010382596659532973,0.3509700176366843,2.849246231155779,0.047033280955170995,2.618,4.382,0.6271500000000001,0.626,0.1996744650731246,0.02462522910486415,0.46138080808080817,0.4640472534134257,0.13240335637049216
graph_4_2_node_74,12,0.12121212121212122,0.017076941233174305,0.39959839357429716,2.5025125628140703,0.106202468602658,7.009,4.991,1.4798190476190476,0.41591666666666677,0.2022106258246715,0.0286799796399391,0.2652747751732272,0.26837204592904135,0.31017538399912176
graph_1_2_node_172,5,0.3,0.0011925942448575899,0.2509457755359395,3.9849246231155777,0.0021432162687422015,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2499047619047619
graph_1_2_node_37,11,0.2727272727272727,0.013020334871854887,0.31687898089171973,3.1557788944723617,0.054811167702156646,10.0,1.0,10.0,0.09090909090909091,0.05000000000000001,0.005555555555555553,0.04761904761904764,0.04825966260943837,0.5499999999999999
graph_2_5_node_168,9,0.1388888888888889,0.015853650866001854,0.3503521126760563,2.8542713567839195,0.05655104523913394,4.689,4.311,1.2083,0.47900000000000004,0.18360518317906138,0.024436414178108448,0.3231846153846153,0.3259736480676613,0.20508155943986442
graph_3_5_node_22,5,0.4,0.0012110475497370849,0.33166666666666667,3.0150753768844223,0.02903548930786572,3.8,1.2,3.4895,0.24000000000000005,0.0676200469649358,0.006639401067668598,0.13908333333333336,0.13981951440797308,0.22787168519602333
graph_3_1_node_36,10,0.15555555555555556,0.011775908079005398,0.3776091081593928,2.648241206030151,0.10938485086485243,6.106,3.894,1.59175,0.3894000000000001,0.14579202400243327,0.0224876851775728,0.24236764705882355,0.24481090146983375,0.26576359156573015
graph_1_5_node_46,8,0.17857142857142858,0.01675519520973876,0.32730263157894735,3.0552763819095476,0.0219389981330959,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14399221663693854,0.33333333333333326
graph_3_2_node_105,5,0.3,0.0008952884454721518,0.3592057761732852,2.7839195979899496,0.050577139531016065,4.999,0.001,4.999,0.0002,4.1666666666666665e-05,5.681818181818182e-06,0.0001111111111111111,0.000111670082603565,0.15461925308196875
graph_2_4_node_20,8,0.25,0.004136892847787193,0.3479020979020979,2.8743718592964824,0.06812214466039851,6.008,1.992,3.032,0.249,0.07866796462796463,0.011405420937226435,0.14224761904761898,0.14341527091911815,0.27632412975912984
graph_4_2_node_190,8,0.14285714285714285,0.007970558858201332,0.3685185185185185,2.71356783919598,0.06938109700112181,3.828,4.172,1.1216,0.5215,0.18932048304400262,0.023773977229849627,0.3627652347652347,0.36534482883924874,0.18416634090854336
graph_2_5_node_133,7,0.047619047619047616,0.009291682426735252,0.3241042345276873,3.0854271356783918,0.034601731588606945,3.44,3.56,1.0073666666666667,0.5085714285714286,0.17253137045729108,0.019872404786830986,0.34408484848484855,0.3463862383872933,0.12957217216892802
graph_2_1_node_112,4,0.16666666666666666,0.0031497294484859944,0.32676518883415434,3.0603015075376883,0.01538954387830893,1.982,2.018,0.9973333333333333,0.5045,0.09864098758032062,0.011258014026357916,0.3386666666666666,0.3398955802078207,0.14328607884966074
graph_2_4_node_92,8,0.17857142857142858,0.006988796784279547,0.3605072463768116,2.7738693467336684,0.07406341639998412,4.99,3.01,1.661066666666667,0.37625,0.11561546035734786,0.01730452261116063,0.23186946386946392,0.2336306786210513,0.19173580999728917
graph_2_3_node_193,16,0.20833333333333334,0.01524402257231818,0.379047619047619,2.6381909547738696,0.07564818761133396,13.052,2.948,4.472000000000001,0.18425,0.13795918409974608,0.016519319872185814,0.10153563218390803,0.10323487145685797,0.6543631165847231
