,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_133,13,0.36363636363636365,0.003862607344566511,0.3225283630470016,3.100502512562814,0.1553160121888296,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4800000000000001
graph_4_2_node_72,6,0.06666666666666667,0.0031838030730906137,0.34608695652173915,2.8894472361809047,0.040203997809130795,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_1_2_node_23,15,0.2857142857142857,0.02455477440754947,0.38049713193116635,2.628140703517588,0.031484227282193175,12.0,3.0,4.0,0.2,0.11111111111111112,0.017341040462427744,0.11111111111111112,0.11276036894508581,0.4814814814814815
graph_4_5_node_156,9,0.0,0.01031143280497389,0.38715953307393,2.5829145728643215,0.05805345248408694,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_4_node_119,8,0.25,0.00943494494912245,0.31045241809672386,3.221105527638191,0.030140293692231184,7.0,1.0,7.0,0.125,0.045454545454545456,0.0056179775280898875,0.06666666666666667,0.0673147548066537,0.31818181818181823
graph_4_3_node_28,11,0.09090909090909091,0.014913470516151535,0.4094650205761317,2.442211055276382,0.08525611174652477,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.045685279187817264
graph_1_5_node_113,4,0.3333333333333333,0.00043730353764257667,0.27486187845303867,3.6381909547738696,0.0033515556088495107,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2
graph_2_1_node_33,8,0.0,0.011625306737779366,0.3390119250425894,2.949748743718593,0.047079235586567285,5.0,3.0,1.6666666666666667,0.375,0.14285714285714285,0.016759776536312852,0.23076923076923078,0.232657210630779,0.0
graph_3_3_node_118,7,0.14285714285714285,0.004748257829348402,0.3754716981132076,2.663316582914573,0.05746872573460855,4.0,3.0,1.3333333333333335,0.42857142857142855,0.09375,0.017857142857142856,0.27272727272727265,0.2743657216622809,0.09375
graph_4_4_node_35,5,0.0,0.00366109735208415,0.35985533453887886,2.778894472361809,0.05043761037012886,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.669093851132686,0.0
graph_2_2_node_157,7,0.09523809523809523,0.008683834732966854,0.35663082437275984,2.8040201005025125,0.035327588972015295,3.0,4.0,0.75,0.5714285714285714,0.15999999999999998,0.022857142857142857,0.4,0.4024213075060533,0.15999999999999998
graph_3_4_node_171,4,0.16666666666666666,0.002687572719923341,0.3099688473520249,3.2261306532663316,0.011783314877113489,2.0,2.0,1.0,0.5,0.5,0.01020408163265306,0.33333333333333337,0.33454252317613864,0.75
graph_4_1_node_19,11,0.01818181818181818,0.019605669958743577,0.39959839357429716,2.5025125628140703,0.08071946009892712,1.0,10.0,0.1,0.909090909090909,5.0,0.05050505050505051,0.8333333333333334,0.8393285371702637,0.0
graph_1_3_node_53,11,0.34545454545454546,0.011229672372472046,0.31942215088282505,3.130653266331658,0.03704738896435715,10.0,1.0,10.0,0.09090909090909091,0.03846153846153846,0.005747126436781609,0.047619047619047616,0.0482547755275028,0.4230769230769231
graph_4_2_node_154,5,0.2,0.002145038833215516,0.3479020979020979,2.8743718592964824,0.037387151120759674,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_4_5_node_121,5,0.1,0.0032271316125099944,0.3395904436860068,2.9447236180904524,0.030555327055208022,2.0,3.0,0.6666666666666667,0.5999999999999999,0.5999999999999999,0.015384615384615385,0.42857142857142855,0.43037756945041716,0.0
graph_1_5_node_49,15,0.28205128205128205,0.02742670007774357,0.379047619047619,2.6381909547738696,0.18192361187515105,12.0,3.0,4.0,0.2,0.09090909090909091,0.017964071856287425,0.11111111111111112,0.11288311347378092,0.33333333333333337
graph_3_4_node_69,6,0.0,0.005160490473461038,0.35663082437275984,2.8040201005025125,0.05007248715588191,4.0,2.0,2.0,0.33333333333333337,0.09090909090909091,0.011235955056179775,0.2,0.20121212121212123,0.0
graph_3_5_node_194,9,0.05555555555555555,0.014710637196122072,0.3685185185185185,2.71356783919598,0.07165905472964502,5.0,4.0,1.25,0.4444444444444445,0.15384615384615383,0.022988505747126436,0.2857142857142857,0.28830495928941524,0.11538461538461539
graph_2_1_node_176,10,0.13333333333333333,0.020757436116890213,0.3664825046040516,2.728643216080402,0.043598020425766174,7.0,3.0,2.333333333333333,0.29999999999999993,0.1,0.01764705882352941,0.17647058823529413,0.17836333271478938,0.2
graph_4_5_node_92,5,0.0,0.00443039066486332,0.34973637961335674,2.85929648241206,0.03228830901857115,2.0,3.0,0.6666666666666667,0.5999999999999999,0.75,0.01530612244897959,0.42857142857142855,0.43037756945041716,0.0
graph_4_4_node_103,5,0.0,0.0035637642773107773,0.34133790737564323,2.92964824120603,0.03295795301927734,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.669093851132686,0.0
graph_3_1_node_10,18,0.06666666666666667,0.027908406713980313,0.41200828157349895,2.4271356783919598,0.10962181715293676,10.0,8.0,1.25,0.4444444444444445,0.33333333333333337,0.045454545454545456,0.2857142857142857,0.2904312668463612,0.29166666666666663
graph_4_1_node_167,5,0.1,0.0022744260207263516,0.3503521126760563,2.8542713567839195,0.04601832117312996,2.0,3.0,0.6666666666666667,0.5999999999999999,0.16666666666666669,0.016483516483516484,0.42857142857142855,0.430379746835443,0.0
graph_4_5_node_20,10,0.08888888888888889,0.011694562226142884,0.381957773512476,2.6180904522613067,0.06742460784239757,9.0,1.0,9.0,0.1,0.006172839506172839,0.02631578947368421,0.05263157894736842,0.05323948168293073,0.030864197530864203
graph_2_5_node_90,5,0.4,0.0019443490223677172,0.3431034482758621,2.9145728643216082,0.0710684122663548,3.0,2.0,1.5,0.4,0.058823529411764705,0.012048192771084338,0.25,0.2512406947890819,0.11764705882352941
graph_2_2_node_40,8,0.10714285714285714,0.009470485457174282,0.35985533453887886,2.778894472361809,0.06771641374874142,4.0,4.0,1.0,0.5,0.15999999999999998,0.022857142857142857,0.33333333333333337,0.3357575757575758,0.15999999999999998
graph_2_3_node_8,7,0.14285714285714285,0.004485951532765375,0.33614864864864863,2.9748743718592965,0.07539805457101129,6.0,1.0,6.0,0.14285714285714285,0.04347826086956521,0.005649717514124295,0.07692307692307691,0.07757967574119906,0.26086956521739124
graph_1_4_node_87,6,0.4,0.0017079772272640085,0.2996987951807229,3.336683417085427,0.022913054165903623,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727265
graph_1_2_node_114,9,0.25,0.010118699820505573,0.3454861111111111,2.8944723618090453,0.01960884542905717,7.0,2.0,3.5,0.22222222222222224,0.07407407407407407,0.011560693641618495,0.125,0.12609409190371992,0.2962962962962963
graph_2_3_node_119,4,0.16666666666666666,0.0016873197427472232,0.3075734157650695,3.251256281407035,0.04126392684738791,3.0,1.0,3.0,0.25,0.034482758620689655,0.005847953216374269,0.14285714285714285,0.1435111650938989,0.10344827586206898
graph_3_3_node_50,7,0.47619047619047616,0.0026712302989152694,0.3747645951035782,2.6683417085427137,0.08706335945702345,6.0,1.0,6.0,0.14285714285714285,0.04166666666666667,0.005681818181818182,0.07692307692307691,0.07747102212855637,0.29166666666666663
graph_1_1_node_62,8,0.25,0.017253960946370852,0.35663082437275984,2.8040201005025125,0.10093711998665067,6.0,2.0,3.0,0.25,0.07142857142857142,0.011627906976744184,0.14285714285714285,0.14405474764756201,0.21428571428571427
graph_4_3_node_110,7,0.0,0.005889496011804743,0.37406015037593987,2.6733668341708543,0.050242021915452885,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_3_node_89,15,0.1619047619047619,0.017460375131367917,0.3948412698412698,2.5326633165829144,0.0740386813555099,9.0,6.0,1.5,0.4,0.29999999999999993,0.03333333333333333,0.25,0.2532894736842105,0.5
graph_2_1_node_57,12,0.09090909090909091,0.0229892826259488,0.3618181818181818,2.763819095477387,0.03191422950756142,9.0,3.0,3.0,0.25,0.13043478260869562,0.016949152542372885,0.14285714285714285,0.14475467606397396,0.43478260869565216
graph_3_2_node_155,5,0.1,0.0019042514684540534,0.32569558101472995,3.07035175879397,0.01569911432468285,2.0,3.0,0.6666666666666667,0.5999999999999999,0.5999999999999999,0.015384615384615385,0.42857142857142855,0.4302261445118588,0.0
graph_1_5_node_162,9,0.1111111111111111,0.024615919198354087,0.32784184514003295,3.050251256281407,0.017616876782355677,7.0,2.0,3.5,0.22222222222222224,0.07142857142857142,0.011627906976744184,0.125,0.12617508813160988,0.21428571428571427
graph_2_2_node_194,7,0.2857142857142857,0.005711571485285671,0.35346358792184723,2.829145728643216,0.04696357282779064,5.0,2.0,2.5,0.2857142857142857,0.08695652173913042,0.01129943502824859,0.16666666666666669,0.16788173349534224,0.26086956521739124
graph_3_1_node_42,6,0.2,0.003359422766182539,0.3528368794326241,2.8341708542713566,0.05281339395170613,5.0,1.0,5.0,0.16666666666666669,0.03846153846153846,0.005747126436781609,0.09090909090909091,0.09149767242763121,0.15384615384615383
graph_2_1_node_59,9,0.027777777777777776,0.01673424146724112,0.3472949389179756,2.879396984924623,0.025831234212372465,6.0,3.0,2.0,0.33333333333333337,0.1,0.01764705882352941,0.2,0.201890359168242,0.1
graph_3_5_node_169,7,0.3333333333333333,0.005059208066773313,0.35727109515260325,2.798994974874372,0.10971793940326957,5.0,2.0,2.5,0.2857142857142857,0.07142857142857142,0.011627906976744184,0.16666666666666669,0.16796368352788588,0.21428571428571427
graph_3_3_node_80,7,0.0,0.004191096948305972,0.3834296724470135,2.608040201005025,0.05734709930662579,4.0,3.0,1.3333333333333335,0.42857142857142855,0.09375,0.017857142857142856,0.27272727272727265,0.2743657216622809,0.0
graph_3_4_node_79,5,0.1,0.0026889179545199833,0.3333333333333333,3.0,0.03936149410864208,3.0,2.0,1.5,0.4,0.08695652173913042,0.01129943502824859,0.25,0.25121065375302665,0.13043478260869562
graph_1_2_node_106,21,0.3508771929824561,0.0331889262810136,0.3834296724470135,2.608040201005025,0.2369110986782286,18.0,3.0,6.0,0.14285714285714285,0.0967741935483871,0.01775147928994083,0.07692307692307691,0.07858328721638075,0.5483870967741936
graph_4_2_node_64,5,0.2,0.00201954192459185,0.34608695652173915,2.8894472361809047,0.03926973670841628,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_3_2_node_85,5,0.1,0.0019800559423227555,0.34429065743944637,2.9045226130653266,0.0280413809202971,3.0,2.0,1.5,0.4,0.1,0.011111111111111112,0.25,0.2511049723756907,0.14999999999999997
graph_3_4_node_168,5,0.1,0.00502051870426468,0.3163751987281399,3.1608040201005023,0.01565024426121814,2.0,3.0,0.6666666666666667,0.5999999999999999,0.75,0.01530612244897959,0.42857142857142855,0.4303841173931808,0.75
graph_1_3_node_2,5,0.5,0.0009995512083635452,0.2608125819134993,3.8341708542713566,0.003147377497764421,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808
graph_1_1_node_156,7,0.38095238095238093,0.00851040647481024,0.33671742808798644,2.969849246231156,0.03534415470058009,6.0,1.0,6.0,0.14285714285714285,0.04347826086956521,0.005649717514124295,0.07692307692307691,0.07752223809743283,0.30434782608695654
graph_4_4_node_92,5,0.1,0.0026370582172072546,0.3395904436860068,2.9447236180904524,0.02998938526898824,1.0,4.0,0.25,0.8,1.3333333333333335,0.02030456852791878,0.6666666666666667,0.669093851132686,0.0
graph_3_4_node_37,6,0.4,0.0011875630325330593,0.3472949389179756,2.879396984924623,0.0721751270883577,5.0,1.0,5.0,0.16666666666666669,0.039999999999999994,0.005714285714285714,0.09090909090909091,0.09151625545068168,0.2
graph_2_3_node_28,6,0.2,0.002611245990764313,0.3241042345276873,3.0854271356783918,0.0795551608527142,5.0,1.0,5.0,0.16666666666666669,0.034482758620689655,0.005847953216374269,0.09090909090909091,0.09156482861400894,0.17241379310344832
graph_2_3_node_165,8,0.21428571428571427,0.006129395498518836,0.3407534246575342,2.9346733668341707,0.10324511639200444,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.24137931034482757
graph_1_3_node_7,6,0.06666666666666667,0.012886997867363177,0.2987987987987988,3.3467336683417086,0.009478995620347527,5.0,1.0,5.0,0.16666666666666669,0.047619047619047616,0.00558659217877095,0.09090909090909091,0.09154080284844657,0.14285714285714285
graph_4_4_node_96,4,0.0,0.0018677473876566309,0.34668989547038326,2.8844221105527637,0.029537718820847124,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_1_node_152,8,0.03571428571428571,0.006455785587844623,0.3678373382624769,2.7185929648241207,0.05681262086190356,5.0,3.0,1.6666666666666667,0.375,0.05454545454545454,0.02068965517241379,0.23076923076923078,0.23258411280189867,0.05454545454545454
graph_2_1_node_20,6,0.0,0.0070032234393324864,0.32892561983471075,3.040201005025126,0.022656229861480578,2.0,4.0,0.5,0.6666666666666667,0.15384615384615383,0.022988505747126436,0.5,0.5025062656641603,0.0
graph_2_3_node_38,7,0.14285714285714285,0.011983228704998777,0.34133790737564323,2.92964824120603,0.05535907492534584,5.0,2.0,2.5,0.2857142857142857,0.08695652173913042,0.01129943502824859,0.16666666666666669,0.1679772826561817,0.21739130434782608
graph_3_1_node_179,7,0.0,0.007717836450141617,0.3664825046040516,2.728643216080402,0.04147347074978195,1.0,6.0,0.16666666666666669,0.8571428571428571,2.0,0.03045685279187817,0.75,0.7535046728971962,0.0
graph_2_3_node_108,5,0.2,0.0024381099834152,0.32045088566827695,3.120603015075377,0.05832523439575729,4.0,1.0,4.0,0.2,0.04347826086956521,0.005649717514124295,0.11111111111111112,0.11176598995852434,0.17391304347826084
graph_2_4_node_116,6,0.06666666666666667,0.009463865733105923,0.3431034482758621,2.9145728643216082,0.059654874496972154,3.0,3.0,1.0,0.5,0.14999999999999997,0.016666666666666666,0.33333333333333337,0.3352551783045056,0.14999999999999997
graph_1_3_node_63,8,0.42857142857142855,0.016860310112476358,0.3153724247226624,3.170854271356784,0.02927031750797385,7.0,1.0,7.0,0.125,0.03846153846153846,0.005747126436781609,0.06666666666666667,0.06729997888959258,0.30769230769230765
graph_2_5_node_43,11,0.08333333333333333,0.011984848197484218,0.3503521126760563,2.8542713567839195,0.0421313474153425,9.0,2.0,4.5,0.18181818181818182,0.07142857142857142,0.011627906976744184,0.1,0.10125000000000002,0.17857142857142858
graph_4_2_node_103,10,0.1111111111111111,0.011196231794006743,0.3849129593810445,2.5979899497487438,0.07811985349138663,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535
graph_4_5_node_173,11,0.03636363636363636,0.01186971245770955,0.381957773512476,2.6180904522613067,0.0691636320570651,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357
graph_1_5_node_168,7,0.47619047619047616,0.0006186816113855695,0.33111480865224624,3.020100502512563,0.11786605830374995,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424238
graph_1_5_node_155,8,0.14285714285714285,0.013783171117529181,0.3220064724919094,3.1055276381909547,0.020834733221813884,7.0,1.0,7.0,0.125,0.03571428571428571,0.005813953488372092,0.06666666666666667,0.06725455614344503,0.21428571428571427
graph_3_3_node_156,15,0.1282051282051282,0.016215259618883593,0.39250493096646943,2.5477386934673367,0.07787683798442231,9.0,6.0,1.5,0.4,0.3157894736842105,0.03314917127071824,0.25,0.2532894736842105,0.42105263157894735
graph_4_4_node_135,6,0.13333333333333333,0.002995215036761089,0.36580882352941174,2.7336683417085426,0.06669961706798318,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027975
graph_2_5_node_139,5,0.1,0.004473915389171326,0.30568356374807987,3.271356783919598,0.010564856106607281,3.0,2.0,1.5,0.4,0.11764705882352941,0.01092896174863388,0.25,0.2512406947890819,0.17647058823529413
graph_4_5_node_6,9,0.19444444444444445,0.007154009378530818,0.3797709923664122,2.6331658291457285,0.09161553773589007,6.0,3.0,2.0,0.33333333333333337,0.018518518518518517,0.07894736842105263,0.2,0.2018148820326679,0.037037037037037035
graph_3_4_node_142,10,0.17857142857142858,0.0055845639081758425,0.35159010600706714,2.8442211055276383,0.0506802984069697,8.0,2.0,4.0,0.2,0.10526315789473684,0.011049723756906077,0.11111111111111112,0.11232913790770065,0.3157894736842105
graph_3_5_node_52,6,0.06666666666666667,0.007839180430711693,0.3333333333333333,3.0,0.02777762191926644,3.0,3.0,1.0,0.5,0.13043478260869562,0.016949152542372885,0.33333333333333337,0.33527257056668824,0.13043478260869562
graph_1_4_node_37,7,0.09523809523809523,0.014341290563007713,0.28067700987306066,3.562814070351759,0.003989587732241382,6.0,1.0,6.0,0.14285714285714285,0.04166666666666667,0.005681818181818182,0.07692307692307691,0.07757032611401546,0.20833333333333334
graph_1_1_node_189,5,0.2,0.00658424851339557,0.319935691318328,3.1256281407035176,0.02502057272329593,3.0,2.0,1.5,0.4,0.08695652173913042,0.01129943502824859,0.25,0.2511933174224344,0.17391304347826084
graph_4_2_node_83,6,0.06666666666666667,0.003507849174989866,0.34488734835355284,2.899497487437186,0.04100123416561533,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_3_1_node_0,6,0.13333333333333333,0.0031341576514362485,0.37265917602996257,2.6834170854271355,0.05051275535348983,3.0,3.0,1.0,0.5,0.09375,0.017857142857142856,0.33333333333333337,0.3350928641251222,0.09375
graph_4_5_node_162,8,0.10714285714285714,0.010134997167842486,0.3972055888223553,2.5175879396984926,0.08895399260615956,6.0,2.0,3.0,0.25,0.012345679012345678,0.05263157894736842,0.14285714285714285,0.1440677966101695,0.024691358024691357
graph_1_1_node_113,4,0.8333333333333334,0.00010955351153227223,0.2952522255192878,3.386934673366834,0.01968675146333211,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608
graph_1_5_node_171,7,0.3333333333333333,0.0038628555962907786,0.3184,3.14070351758794,0.02279413523557279,6.0,1.0,6.0,0.14285714285714285,0.04166666666666667,0.005681818181818182,0.07692307692307691,0.07751027598355843,0.29166666666666663
graph_3_1_node_71,33,0.08387096774193549,0.08014362563289201,0.46064814814814814,2.170854271356784,0.26001561946698715,21.0,12.0,1.75,0.36363636363636365,0.46153846153846156,0.06896551724137931,0.22222222222222224,0.2293735929016024,0.7307692307692307
graph_1_2_node_183,11,0.2727272727272727,0.010788890009639009,0.33843537414965985,2.9547738693467336,0.0066783842932558075,10.0,1.0,10.0,0.09090909090909091,0.037037037037037035,0.005780346820809247,0.047619047619047616,0.04816819643837766,0.40740740740740733
graph_1_3_node_195,9,0.16666666666666666,0.027591831508316206,0.3390119250425894,2.949748743718593,0.05560212582378869,5.0,4.0,1.25,0.4444444444444445,0.15384615384615383,0.022988505747126436,0.2857142857142857,0.2882363538101243,0.23076923076923078
graph_4_1_node_37,7,0.09523809523809523,0.0036717087434287995,0.36446886446886445,2.7437185929648242,0.05661876825046155,3.0,4.0,0.75,0.5714285714285714,0.07272727272727272,0.027586206896551724,0.4,0.4024125452352232,0.05454545454545454
