,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_56,33,0.3465909090909091,0.002004156113098657,0.398961661341853,2.5065065065065064,0.08247540752302901,24.034000000000002,8.966000000000001,2.683625,0.27169696969696955,0.17457591558813587,0.009472856967043588,0.1572227044818358,0.15757287161836314,0.4863063333005305
graph_3_3_node_83,21,0.15714285714285714,0.0010251190663512534,0.3872093023255814,2.5825825825825826,0.023420657871507683,9.084,11.915999999999999,0.7642704545454546,0.5674285714285712,0.3089850160824511,0.012450652832375706,0.3962780727100225,0.3967292008638731,0.2587233826233838
graph_4_4_node_891,28,0.06769230769230769,0.001554644777297382,0.3997599039615846,2.5015015015015014,0.02506233704848465,23.945999999999998,4.053999999999999,20.92860357360218,0.14478571428571427,0.18089332884436635,0.00434298035794437,0.10208404760776074,0.10223524638034616,0.11167883304716934
graph_2_1_node_546,23,0.2809523809523809,0.0012729925539058185,0.3726221559119731,2.683683683683684,0.011394755806776905,16.004,6.996,2.289273809523809,0.30417391304347824,0.3393281892031009,0.007151098401069023,0.17939524886877822,0.1796607416137026,0.7260832467752139
graph_4_4_node_97,21,0.009523809523809523,0.0011350233329352644,0.3943939992104224,2.535535535535536,0.020463539440494345,16.724,4.276,15.596725666735225,0.2036190476190476,0.0595556712082893,0.004867587827991373,0.16870783244440646,0.1688672200610703,0.012482667977502093
graph_4_3_node_552,45,0.08194905869324473,0.003507187176615225,0.4294926913155632,2.3283283283283285,0.042889460896339146,32.29,12.71,21.039514129759787,0.2824444444444444,0.4187236101080945,0.013400949465535092,0.19167948746626892,0.1921442572885388,0.3564328095002757
graph_3_3_node_184,28,0.15873015873015872,0.0015009258331494602,0.39361702127659576,2.5405405405405403,0.036239443178499316,15.179,12.821,1.1913926961926962,0.4578928571428572,0.2882028237658393,0.013483418108910156,0.2971896510530514,0.2976752479474291,0.3576602827460291
graph_4_3_node_0,27,0.04843304843304843,0.0016716311019343148,0.4046172539489672,2.4714714714714714,0.02467062631194844,17.045,9.955,12.586318120614411,0.3687037037037037,0.383511357812432,0.011058417064685258,0.2823223032380961,0.2826860516582974,0.1590087832153458
graph_4_4_node_423,28,0.06613756613756612,0.0015623797527931716,0.4082550061299551,2.4494494494494496,0.030912470607041918,23.879,4.121,20.896810365503093,0.14717857142857144,0.09888719331718394,0.0043540066423887825,0.10276353918222793,0.10291724122787843,0.09091375616262967
graph_4_1_node_796,16,0.03333333333333333,0.0006473038417524557,0.3842307692307692,2.6026026026026026,0.017074214841147215,12.997,3.003,12.073718215118214,0.1876875,0.03437618713034532,0.003494191101151377,0.15170604838842824,0.15181766595155186,0.008245949496969931
graph_4_3_node_248,23,0.1067193675889328,0.0010000553581641551,0.3903868698710434,2.561561561561561,0.02416759160093912,14.979000000000001,8.021,10.796748806748807,0.34873913043478266,0.2634907795569679,0.008358381663713492,0.2571685938978397,0.25746171213301705,0.1680310707037612
graph_3_4_node_970,25,0.19,0.0014379694406343902,0.390234375,2.5625625625625625,0.02347482800878898,12.075999999999999,12.924000000000001,0.9364257964257964,0.5169599999999999,0.6750853028828171,0.013218792950038943,0.3487147706114331,0.3491941331449264,0.6766141001744629
graph_3_2_node_177,33,0.14583333333333334,0.0021568827549844154,0.41315136476426795,2.4204204204204203,0.04088491404531513,16.17,16.83,0.9649999084249086,0.5100000000000001,0.5203633477916679,0.017455537012882806,0.3425434382461258,0.34316689676002005,0.5234760854806961
graph_2_1_node_457,34,0.31016042780748665,0.0024847662445737577,0.3976910828025478,2.5145145145145147,0.030961289246586917,22.024,11.975999999999999,1.8397212121212116,0.35223529411764704,0.3780918993860784,0.012375277196730192,0.21377737447065945,0.2142319762455268,0.725491294962835
graph_4_2_node_98,19,0.1286549707602339,0.0006583175202371848,0.3864603481624758,2.587587587587588,0.02444124436422514,16.418,2.582,14.515912950937949,0.13589473684210526,0.05129000908628181,0.002760324121682552,0.09424591712720187,0.09434175363248701,0.0530763485782329
graph_2_2_node_431,25,0.19,0.002569089697979867,0.3810068649885584,2.6246246246246248,0.0166497634029486,13.093,11.907,1.1025126262626266,0.4762800000000002,0.6471405614064104,0.012170132139473095,0.31274477675191736,0.3132041558745562,0.7561956098746304
graph_4_3_node_353,30,0.1103448275862069,0.0017820524253758024,0.4046172539489672,2.4714714714714714,0.02769326482606786,20.956,9.044,14.124733220082291,0.3014666666666666,0.3215743534912837,0.00946981504263674,0.20907239468969235,0.209402996809434,0.2741577591245302
graph_4_2_node_996,21,0.07142857142857142,0.0010078955954759793,0.3911511354737666,2.5565565565565564,0.02126277739591084,17.628,3.372,15.950470206019473,0.16057142857142856,0.134063221678485,0.00370053617818996,0.11993505887574295,0.12006019142756907,0.07791428358206508
graph_4_3_node_98,25,0.13,0.0012041296077057936,0.3920722135007849,2.5505505505505504,0.022473033698165223,17.033,7.9670000000000005,11.79180746663467,0.31868,0.4530193826550333,0.008217980953746082,0.22596107636519025,0.2262522661424473,0.3414516791297791
graph_3_5_node_643,20,0.2473684210526316,0.0009082952681981325,0.3812977099236641,2.6226226226226226,0.020663747836922056,11.092,8.908,1.250865079365079,0.4454000000000001,0.5062231532930938,0.009111871825602066,0.2866998262648168,0.2870347288891453,0.6772145204738795
graph_4_1_node_441,22,0.11688311688311688,0.0009638710746166225,0.3961141950832672,2.5245245245245247,0.02712768337332154,18.872,3.128,16.67494884004884,0.1421818181818182,0.08257807271688812,0.003293836100468368,0.09959990723985032,0.09971621702780678,0.07627482668980007
graph_4_4_node_961,21,0.05238095238095238,0.0010575885075292033,0.383199079401611,2.6096096096096097,0.017189116556751642,17.445,3.555,15.666138878033733,0.1692857142857143,0.1873470319579301,0.00370269348343108,0.12608091312398695,0.1262134670445681,0.1140869525300904
graph_2_1_node_366,34,0.3226381461675579,0.002475676933274155,0.39361702127659576,2.5405405405405403,0.02046906188627867,23.02,10.98,2.097159595959595,0.3229411764705883,0.40213268210974734,0.011291584764135273,0.19257178012242765,0.19298862164527025,0.8783738647912381
graph_2_4_node_422,18,0.17647058823529413,0.001327277362328939,0.3662023460410557,2.730730730730731,0.008651100075203744,10.021,7.979,1.2573928571428574,0.4432777777777779,0.4826463826913115,0.00812487696348603,0.28482315270935954,0.2851344438546201,0.6632049804898219
graph_2_2_node_690,17,0.3382352941176471,0.0008536761440870443,0.3611713665943601,2.7687687687687688,0.007959969500294409,11.019,5.981,1.8443833333333328,0.35182352941176465,0.18347871714300065,0.006185903067329344,0.21349293924466334,0.21372370592288206,0.3677786756410077
graph_3_1_node_520,24,0.14855072463768115,0.0011273729112825778,0.3870592793490895,2.583583583583584,0.02428087619498383,15.062999999999999,8.937000000000001,1.6893142857142862,0.372375,0.20174397650917086,0.00938604040335148,0.2288803294266709,0.22921406295679755,0.36011254890207783
graph_2_1_node_798,26,0.36615384615384616,0.001387073998366544,0.37373737373737376,2.675675675675676,0.011161770538250876,19.008,6.992000000000001,2.7192380952380955,0.2689230769230769,0.2438992789606161,0.007203385070359386,0.15535458937198066,0.15561999098392054,0.6973513158761449
graph_2_5_node_859,41,0.3085365853658537,0.0034923622060396647,0.40445344129554656,2.4724724724724725,0.08509989213542006,29.068,11.932,2.4379121212121206,0.2910243902439024,0.2295992347463464,0.012602927362760363,0.17030755644980994,0.17076943174625436,0.5763030323502262
graph_4_2_node_132,36,0.0761904761904762,0.002735279850190884,0.4143508917461634,2.413413413413413,0.035525045049260205,31.191,4.809,27.320401461951693,0.13358333333333333,0.13507263360303645,0.005093358506054684,0.09175497919581498,0.09193352221509662,0.13655424243707687
graph_2_4_node_291,35,0.2957983193277311,0.0025886969663565427,0.3854166666666667,2.5945945945945947,0.021884888032090127,26.016,8.984,2.8972222222222217,0.2566857142857143,0.2544064274812404,0.009321264419586629,0.14724719431223926,0.1475981186536465,0.7641692727860848
graph_2_4_node_146,21,0.21904761904761905,0.0016486526552391284,0.3738772455089821,2.674674674674675,0.017032946141744047,12.032,8.968,1.3436666666666666,0.4270476190476191,0.4830576535969876,0.009150448312723223,0.2715550802139036,0.2719049973843831,0.6984516835870771
graph_2_5_node_291,48,0.3900709219858156,0.002887828643074638,0.4164235097957482,2.4014014014014013,0.11038989241487994,37.106,10.894,3.4113818181818187,0.2269583333333333,0.2053406567116764,0.011525410736375393,0.12802421726582294,0.12844619192229176,0.7154110640235385
graph_2_5_node_772,24,0.34057971014492755,0.0014412446895875712,0.3679558011049724,2.7177177177177176,0.008939757836398901,18.004,5.996,3.0032,0.2498333333333333,0.2362897997079743,0.0061558848854556215,0.142750830564784,0.14298278423292146,0.7484706687246496
graph_3_5_node_616,19,0.08088235294117647,0.0009342744794697504,0.3729003359462486,2.681681681681681,0.012264224061439444,9.516,9.484,1.061754345654346,0.4991578947368421,0.6031716779487557,0.009904531461235284,0.3377975159313241,0.33815401206895523,0.432555201867912
graph_4_2_node_402,30,0.07816091954022987,0.0018397027038823735,0.4072564207093355,2.4554554554554557,0.03048398250906424,25.691999999999997,4.308,22.77103015457195,0.1436,0.12185737246980373,0.004556801963757286,0.1015700216856332,0.10172992874129244,0.1026169306279502
graph_3_4_node_493,18,0.1895424836601307,0.0006552327358265897,0.3752817430503381,2.6646646646646652,0.016508078847961478,10.05,7.95,1.2699763736263736,0.4416666666666668,0.34867177292499146,0.008169080248088427,0.283677932001741,0.2839728143233205,0.4790718347194062
graph_4_3_node_266,15,0.0380952380952381,0.0005059634107468369,0.3826120260436615,2.6136136136136137,0.01682904655895331,8.78,6.22,7.0171716200466205,0.4146666666666666,0.13175029533740745,0.0071002970429071355,0.3381829171860132,0.3384101680443631,0.02981444243259682
graph_3_3_node_855,50,0.1110204081632653,0.005674318873292694,0.432842287694974,2.31031031031031,0.05013744214873488,27.185,22.815,1.1937728509301235,0.4563000000000001,0.5920338430086499,0.023834691850994585,0.29568380494804203,0.2965483859574553,0.7244950159876555
graph_3_5_node_556,33,0.17613636363636365,0.002188268876466835,0.39361702127659576,2.5405405405405403,0.02558113920822902,20.055,12.945,1.5530840659340666,0.3922727272727272,0.4844271985633888,0.013344359055532341,0.2440492662662629,0.24453619741401603,0.7840908711705465
graph_3_4_node_836,33,0.18064516129032254,0.001867914095836855,0.3978494623655914,2.5135135135135136,0.029455754832606595,19.05,13.95,1.3672990842490844,0.42272727272727256,0.5804770224776014,0.014323708596075506,0.2680601236400144,0.2685777897181918,0.7474907278342278
graph_2_4_node_268,19,0.4411764705882353,0.0007844720901159185,0.3605196679898953,2.7737737737737738,0.009125283930974164,14.168,4.832,2.96245,0.25431578947368416,0.278113493351224,0.0049455921756349965,0.14583095662507428,0.14601955496207136,0.7315111294505844
graph_2_4_node_247,20,0.25263157894736843,0.0010734366984483897,0.38408304498269896,2.603603603603604,0.04631979712331,11.072000000000001,8.927999999999999,1.2427380952380949,0.4464000000000001,0.17402871103635742,0.009431845678096958,0.28743380196653445,0.28778213273874803,0.23341336739698146
graph_3_5_node_840,22,0.19047619047619047,0.001306391860025796,0.3875096974398759,2.5805805805805804,0.01850637554229473,11.03,10.97,1.006088888888889,0.4986363636363636,0.6109718220716347,0.011202656240160471,0.3321613445378151,0.33257373630453163,0.6670107299537119
graph_4_3_node_777,35,0.05681818181818181,0.0022297394432655945,0.4199243379571249,2.3813813813813813,0.03602703117377524,23.305999999999997,11.694,16.306293022319394,0.33411428571428564,0.3821587913516504,0.01228188488338318,0.24166922097539995,0.2420966215617721,0.22033822550821675
graph_3_3_node_64,16,0.11666666666666667,0.0007449174463370858,0.3691796008869179,2.7087087087087087,0.012146978683281606,6.8839999999999995,9.116,0.7980099012099013,0.56975,0.4766552292043936,0.009539432355884416,0.4032310302596801,0.40357612490089373,0.3617332320468544
graph_2_2_node_437,20,0.2368421052631579,0.0013997755440508918,0.3734579439252336,2.6776776776776776,0.016807662374353542,11.017000000000001,8.982999999999999,1.2281349206349206,0.4491500000000001,0.5461225298450738,0.00914415675988552,0.2897005137493752,0.2900470671483886,0.7273763109292747
graph_3_1_node_825,24,0.14855072463768115,0.0015008662351597964,0.3882627283326856,2.575575575575576,0.018782677782813333,13.073,10.927,1.200280086580087,0.4552916666666666,0.5399593761668454,0.011233962308225744,0.2949330414222584,0.295340996135938,0.6869563170490124
graph_4_2_node_56,23,0.11067193675889328,0.0010777375059941297,0.3928430987023201,2.5455455455455454,0.02386500248115425,19.713,3.287,17.501087096237097,0.14291304347826084,0.13738157105571644,0.003399015095853532,0.10075979763700353,0.10088180008541946,0.11487915215694974
graph_2_3_node_598,21,0.4047619047619048,0.000864065095968383,0.35987031700288186,2.7787787787787788,0.010691706989786573,16.007,4.993,3.208750000000001,0.2377619047619048,0.2395945747277903,0.005109737939050403,0.1349290950869898,0.13511998099718914,0.8150903509074822
graph_3_4_node_184,26,0.18840579710144928,0.0012626921443142473,0.3852680293096799,2.5955955955955954,0.022448088330128662,14.100999999999999,11.899000000000001,1.188392038027332,0.4576538461538462,0.6586358851192514,0.012197121875921129,0.29687856737703583,0.2973199946036821,0.7155975945494726
graph_2_5_node_587,33,0.3204301075268817,0.0020857794845636907,0.3972166998011928,2.517517517517517,0.030706400402629005,23.031,9.969,2.311366666666667,0.30209090909090913,0.2524321992330912,0.010387901094647777,0.1779304511278195,0.17831618988305825,0.5564507253910854
graph_2_5_node_953,40,0.3423076923076923,0.002633936852498073,0.4051094890510949,2.468468468468469,0.052511836335597584,30.023000000000003,9.977,3.0106666666666664,0.249425,0.19445868953693665,0.010529327683283905,0.14248871003800578,0.1428749672240766,0.6037137894355217
graph_4_5_node_136,26,0.15217391304347827,0.0010428400123857972,0.3897776043698791,2.5655655655655654,0.022904005999291918,21.295,4.705,16.795650144300147,0.18096153846153845,0.24529859212750346,0.0048443804253894066,0.12011686956194342,0.1202873254442194,0.23677077533585994
graph_2_2_node_756,22,0.30303030303030304,0.0011889541560202506,0.3747186796699175,2.6686686686686687,0.0240498675032742,15.039000000000001,6.961,2.1634952380952384,0.3164090909090909,0.13977456733104532,0.007335951104449158,0.18797031039136303,0.1882389618083065,0.3207480989163098
graph_3_3_node_271,24,0.18478260869565216,0.001105784802714656,0.3879611650485437,2.5775775775775776,0.03244010437534693,12.328,11.672,1.0731238095238096,0.4863333333333333,0.26318130192572603,0.012267401581387264,0.32193361199185005,0.3223756127707473,0.29188752566659965
graph_3_3_node_828,39,0.16059379217273953,0.0029204303314145693,0.4141791044776119,2.414414414414414,0.05297836482182848,24.318,14.682,1.6615214285714288,0.37646153846153857,0.25729572614701984,0.015660300640407583,0.2319898156990069,0.2325462445569701,0.4357236124780439
graph_3_5_node_865,19,0.152046783625731,0.0008419916449456048,0.37898330804248864,2.6386386386386387,0.019813785350607217,9.022,9.978,0.9047500000000004,0.525157894736842,0.3156054404383448,0.010329235471105955,0.35611954022988496,0.3564945974347897,0.31591899823251
graph_3_1_node_940,26,0.18115942028985507,0.0014066174313400164,0.3873594416440481,2.581581581581581,0.020363682054771404,15.126,10.874,1.3955651515151513,0.4182307692307693,0.5971287373691314,0.011149450123287632,0.2645421028206055,0.2649481418942238,0.7622653319012803
