,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_63,6,0.6666666666666666,0.0042789458578894254,0.3479020979020979,2.8743718592964824,0.12155803196935036,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.09150045696467933,0.19354838709677416
graph_3_4_node_28,8,0.0,0.012472332574052314,0.3678373382624769,2.7185929648241207,0.05181674803739344,2.426,5.574,0.4665333333333333,0.69675,0.20515535233067106,0.03318499022956564,0.545319658119658,0.5488629800848494,0.0
graph_1_2_node_119,5,0.4,0.004863404924178324,0.3114241001564945,3.2110552763819094,0.029822291738757594,4.0,1.0,4.0,0.20000000000000004,0.038595498575498564,0.005744269673585997,0.11111111111111115,0.11175668890323508,0.1929774928774929
graph_4_1_node_126,18,0.006535947712418301,0.033014137649656106,0.41200828157349895,2.4271356783919598,0.07538389656319809,5.797,12.203,0.49353031968031974,0.6779444444444443,0.5601662269498127,0.07017043026879254,0.5175449634423548,0.5245459617704712,0.04283061338217854
graph_4_1_node_13,8,0.03571428571428571,0.006191892718264829,0.381957773512476,2.6180904522613067,0.055832264678239395,5.078,2.922,2.3496761904761905,0.36525,0.09974923855812846,0.0173246609906891,0.23345436785436785,0.23513742063433996,0.07595455496288742
graph_2_4_node_160,8,0.21428571428571427,0.006675373021997708,0.3395904436860068,2.9447236180904524,0.03957282288024528,5.996,2.004,3.0026666666666664,0.2505,0.09966008750917903,0.011145662064764424,0.143243956043956,0.14445995562674296,0.2980975282075934
graph_2_3_node_42,7,0.2857142857142857,0.004903654868223567,0.36247723132969034,2.758793969849246,0.08895536393612141,4.002,2.998,1.3379999999999999,0.4282857142857143,0.11794086145532956,0.017174350741954433,0.27253146853146837,0.2742614186031551,0.19666030100710957
graph_1_3_node_153,8,0.32142857142857145,0.0017317919030625266,0.28966521106259097,3.4522613065326633,0.020274218851406726,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2758528735632184
graph_2_3_node_106,8,0.14285714285714285,0.006253975364112492,0.33277591973244147,3.0050251256281406,0.03714668713002081,6.0,2.0,3.0,0.25,0.07305485050371459,0.011586958576056166,0.1428571428571428,0.1440145502645503,0.21916455151114383
graph_4_1_node_54,8,0.10714285714285714,0.0037897395654971264,0.3692022263450835,2.708542713567839,0.05023611272995383,5.15,2.85,2.39,0.35625,0.10070162520641733,0.01683510610999673,0.22670582750582752,0.22834757906693584,0.1373751353475703
graph_4_5_node_2,4,0.16666666666666666,0.0011325164855383407,0.31045241809672386,3.221105527638191,0.017439740874995904,2.726,1.274,2.385333333333333,0.3185,0.056381091221132974,0.007284105103826311,0.1992,0.1999919537714834,0.12546854943023283
graph_1_3_node_62,16,0.13333333333333333,0.03625820298074298,0.33614864864864863,2.9748743718592965,0.03980078262586344,13.0,3.0,4.333333333333334,0.1875,0.1153846153846154,0.01724137931034483,0.10344827586206896,0.10525659412608344,0.5
graph_4_2_node_151,14,0.054945054945054944,0.009743237505919381,0.41372141372141374,2.4170854271356785,0.0932513879739961,6.912,7.088,1.0661691919191922,0.5062857142857142,0.2722002950450543,0.04117407477796045,0.3460906595501386,0.3497819457364551,0.19381227124859418
graph_4_4_node_158,7,0.09523809523809523,0.00583371727821723,0.3692022263450835,2.708542713567839,0.06419132110565622,4.046,2.954,1.5089166666666665,0.422,0.12148126068912231,0.017025873043380813,0.2727767676767676,0.27464478170666295,0.14794058705554392
graph_1_1_node_190,5,0.0,0.006956712800626138,0.28469241773962806,3.512562814070352,0.01566234975780283,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11177556293835364,0.0
graph_4_2_node_115,8,0.07142857142857142,0.0048591536519300114,0.3948412698412698,2.5326633165829144,0.05396721378936495,3.076,4.924,0.662742857142857,0.6155,0.20005222105893175,0.028643388247657983,0.45079471639471624,0.453352520199664,0.11006193828267115
graph_2_5_node_7,6,0.0,0.0026050170861291293,0.33558178752107926,2.979899497487437,0.028830709616430927,3.001,2.999,1.001,0.49983333333333335,0.14309367970883483,0.016811636753024894,0.33319999999999994,0.3350297764902267,0.0
graph_4_4_node_56,7,0.09523809523809523,0.005214436311984263,0.3436960276338515,2.909547738693467,0.03845564537670426,3.631,3.369,1.2319499999999999,0.4812857142857142,0.20800710791404856,0.018880508817747315,0.32446200466200464,0.32659067535363717,0.18500708979912203
graph_4_2_node_138,15,0.10476190476190476,0.015469393496082232,0.4298056155507559,2.3266331658291457,0.09968061953364686,5.756,9.244,0.6549559607059607,0.6162666666666666,0.3397938292130265,0.05393518586051477,0.4508173277769926,0.45562129561683096,0.16269317745101547
graph_2_2_node_73,7,0.14285714285714285,0.007501368124467697,0.36580882352941174,2.7336683417085426,0.08605424804928997,3.988,3.012,1.3277333333333332,0.43028571428571427,0.0968082522354889,0.01783616268037285,0.2744242424242423,0.2762397287966908,0.12836380315986332
graph_2_1_node_163,8,0.10714285714285714,0.010932174681203378,0.3472949389179756,2.879396984924623,0.02378963664107457,5.284,2.716,2.064,0.3395,0.14093941581954783,0.015046425225749543,0.2058842490842491,0.2075005432601376,0.25748734054395866
graph_3_3_node_153,6,0.06666666666666667,0.004769734996021471,0.33843537414965985,2.9547738693467336,0.03161282800364673,4.166,1.834,2.508,0.30566666666666664,0.058960210244095576,0.010873623912928437,0.18213939393939396,0.1832915748687601,0.09482228467258502
graph_3_5_node_166,10,0.1111111111111111,0.00922640533966642,0.37406015037593987,2.6733668341708543,0.05830933579672089,5.416,4.584,1.2115,0.45840000000000003,0.24122695443443906,0.02539559890479864,0.2987766106442577,0.30135200128650236,0.28091604430909434
graph_3_2_node_99,10,0.044444444444444446,0.011196308919018285,0.36580882352941174,2.7336683417085426,0.049826793815108565,3.99,6.01,0.6680595238095236,0.6009999999999999,0.1953722884902621,0.03560280860632741,0.43033791208791217,0.4338813826505496,0.1595843878550758
graph_4_5_node_32,6,0.2,0.0029028616806494527,0.3436960276338515,2.909547738693467,0.0424084414163414,3.932,2.068,2.184,0.3446666666666666,0.08611947770109318,0.011896395792789111,0.21287878787878792,0.2141658725124132,0.19461425627593124
graph_4_4_node_114,7,0.09523809523809523,0.00806870360965755,0.3849129593810445,2.5979899497487438,0.07321282172254318,3.687,3.313,1.2538833333333332,0.4732857142857142,0.13060809943861884,0.019306047897554832,0.31880924630924623,0.32090266313017146,0.12822140483861427
graph_3_1_node_77,6,0.0,0.005706240787658767,0.35346358792184723,2.829145728643216,0.030589767656179694,2.833,3.167,0.9315999999999999,0.5278333333333334,0.09190168586217655,0.01941412204657849,0.36347619047619034,0.3654314529453638,0.0
graph_1_5_node_57,20,0.25263157894736843,0.045534403410199466,0.39879759519038077,2.507537688442211,0.2413311771572507,16.0,4.0,4.0,0.20000000000000004,0.12903225806451607,0.023668639053254444,0.11111111111111115,0.11350345560871872,0.5483870967741937
graph_3_5_node_137,7,0.19047619047619047,0.004574919737957249,0.36988847583643125,2.7035175879396984,0.05872348432713015,4.017,2.983,1.3571333333333333,0.42614285714285716,0.1565112821902592,0.016526645182924588,0.2711080808080807,0.27278299972248726,0.26119395314345195
graph_2_3_node_84,4,0.16666666666666666,0.002061241012461729,0.33843537414965985,2.9547738693467336,0.026297446845723695,2.968,1.032,2.9573333333333336,0.258,0.04792575273624508,0.005785671499605346,0.15017142857142854,0.15076683214187234,0.13858153585544886
graph_1_2_node_20,5,0.0,0.008135607829113817,0.3209677419354839,3.1155778894472363,0.02123437792386902,4.0,1.0,4.0,0.20000000000000004,0.038595498575498564,0.005744269673585997,0.11111111111111115,0.11175668890323508,0.0
graph_2_3_node_3,7,0.19047619047619047,0.006224062105868904,0.3479020979020979,2.8743718592964824,0.04204848570793258,5.003,1.997,2.5105,0.2852857142857142,0.08260369818587208,0.011359000800933602,0.16639743589743586,0.167551774169892,0.20680539931083416
graph_3_2_node_175,12,0.12121212121212122,0.014591707999558907,0.3768939393939394,2.6532663316582914,0.05284701603459587,7.923,4.077,1.9700285714285712,0.33974999999999994,0.18666617367629063,0.022919403248565565,0.2051793279991423,0.20759697156253637,0.36053416132494254
graph_2_5_node_123,14,0.13186813186813187,0.027528029195134442,0.39250493096646943,2.5477386934673367,0.057117453789501345,10.212,3.788,2.749666666666667,0.2705714285714286,0.1066950301733119,0.023041488268856554,0.15678051282051284,0.15911087458829148,0.28164747187526257
graph_2_3_node_72,6,0.2,0.002983593738389748,0.33277591973244147,3.0050251256281406,0.03337424534522078,4.415,1.585,3.245,0.26416666666666666,0.07489585459036259,0.008863437761606183,0.15472727272727274,0.1556428154925177,0.23513217166764075
graph_1_2_node_130,7,0.09523809523809523,0.018988273610369085,0.3333333333333333,3.0,0.04202589057570357,3.0,4.0,0.75,0.5714285714285712,0.15438199430199426,0.022977078694343987,0.4000000000000001,0.4025740025740027,0.15438199430199426
graph_2_5_node_139,5,0.4,0.0017790575394188548,0.34912280701754383,2.864321608040201,0.08306481878464576,4.0,1.0,4.0,0.20000000000000004,0.028105230049309003,0.006082760216344733,0.11111111111111115,0.11172273190621816,0.14052615024654494
graph_3_5_node_97,7,0.047619047619047616,0.007084071715754198,0.37335834896810505,2.678391959798995,0.04354111578273651,3.836,3.164,1.254,0.452,0.14790804523104936,0.017753492511801264,0.2955797979797979,0.2973555775480929,0.13222721536571402
graph_1_1_node_51,10,0.14285714285714285,0.020100572380094068,0.314873417721519,3.1758793969849246,0.011609555656567268,8.0,2.0,4.0,0.20000000000000004,0.09090909090909091,0.011235955056179775,0.11111111111111115,0.11244622459575733,0.2727272727272726
graph_3_5_node_26,8,0.03571428571428571,0.0077722326038647685,0.3712686567164179,2.693467336683417,0.05251148975161204,4.763,3.237,1.5232000000000003,0.404625,0.14612673076562635,0.018235226732406865,0.25613799533799536,0.25795655471017315,0.12661781347588708
graph_2_1_node_185,5,0.2,0.004206861778573588,0.33843537414965985,2.9547738693467336,0.019818815637899292,3.0,2.0,1.5,0.4000000000000001,0.1029949362175835,0.011090090460403747,0.25,0.25118764845605707,0.205989872435167
graph_2_3_node_121,8,0.07142857142857142,0.0066682347712108195,0.37057728119180633,2.698492462311558,0.08355837458455438,3.995,4.005,0.9981333333333332,0.500625,0.1625641415830546,0.02284120893222344,0.3339636363636363,0.3362732980727534,0.1621085618729097
graph_2_4_node_171,9,0.2222222222222222,0.013270554844678735,0.3754716981132076,2.663316582914573,0.11138807370277977,5.999,3.001,1.99925,0.3334444444444443,0.1248488168896321,0.017055246653307723,0.2000857142857143,0.20190560072360245,0.29116897853957635
graph_4_1_node_179,9,0.08333333333333333,0.008206669069885661,0.40040241448692154,2.4974874371859297,0.08825904205656403,4.572,4.428,1.090025,0.4920000000000001,0.15744545813877836,0.026124701185288816,0.33163069430569425,0.33417884410704674,0.10179560999814857
graph_3_1_node_93,7,0.14285714285714285,0.007027452110716074,0.3592057761732852,2.7839195979899496,0.0522417843925463,4.009,2.991,1.3444166666666666,0.4272857142857143,0.10801313414544808,0.017370352408186265,0.2717939393939393,0.27364367950977964,0.18043407190140529
graph_2_3_node_107,6,0.26666666666666666,0.001976862702409708,0.32892561983471075,3.040201005025126,0.040740416024298655,5.993,0.007,5.993,0.0011666666666666668,0.0003142292490118577,3.938932266869803e-05,0.0006363636363636364,0.0006404122193595878,0.24785224992398908
graph_1_2_node_46,6,0.13333333333333333,0.007947832190499687,0.3090062111801242,3.236180904522613,0.032099756153284746,5.0,1.0,5.0,0.16666666666666663,0.03692909238909239,0.0057831044923450725,0.09090909090909091,0.0915555033202092,0.14771636955636955
graph_2_3_node_111,15,0.14285714285714285,0.022185269085196618,0.3940594059405941,2.5376884422110555,0.13035956187282913,10.494,4.506,2.3996428571428567,0.3004,0.183387463768116,0.02568888098679326,0.17741118543292458,0.1800282689760213,0.44634564659977705
graph_1_3_node_40,8,0.17857142857142858,0.012499712956343228,0.3189102564102564,3.135678391959799,0.015850397668243216,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.06726582784102257,0.2692307692307692
graph_1_2_node_172,10,0.24444444444444444,0.020253035219544593,0.334453781512605,2.9899497487437188,0.06442289165017845,7.0,3.0,2.3333333333333335,0.2999999999999999,0.14999999999999994,0.016666666666666663,0.17647058823529405,0.1784123358081096,0.4000000000000001
graph_3_5_node_57,7,0.0,0.005773814052801807,0.35159010600706714,2.8442211055276383,0.04034962486973878,2.971,4.029,0.7515166666666666,0.5755714285714284,0.17863445442444134,0.022785124901898608,0.40592525252525263,0.4081834305210425,0.0
graph_2_3_node_24,7,0.3333333333333333,0.0038500931303424245,0.3401709401709402,2.9396984924623117,0.03845398392233564,6.006,0.994,6.006,0.14199999999999996,0.04675116612347735,0.00556172413244383,0.07646153846153844,0.07703710302436417,0.3291850403346971
graph_2_5_node_117,6,0.4666666666666667,0.0034475028214383746,0.36313868613138683,2.7537688442211055,0.11235909409597214,5.0,1.0,5.0,0.16666666666666663,0.028105230049309003,0.006082760216344733,0.09090909090909091,0.09152146078049325,0.16863138029585398
graph_2_3_node_18,6,0.13333333333333333,0.00439661952116211,0.32569558101472995,3.07035175879397,0.01953791375553636,4.99,1.01,4.972,0.1683333333333333,0.03801218457545898,0.005828756670153171,0.0920242424242424,0.09260837308458617,0.15034173844144216
graph_2_3_node_141,6,0.3333333333333333,0.0035314723706669385,0.3401709401709402,2.9396984924623117,0.038997814997567624,4.999,1.001,4.997,0.1668333333333333,0.04288272869437068,0.0056673097673399205,0.0910181818181818,0.09159712718301509,0.2569781903480423
graph_1_1_node_142,6,0.06666666666666667,0.001973296758794231,0.26639892904953144,3.7537688442211055,0.005845638113654856,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_1_2_node_15,9,0.3333333333333333,0.008773818861424608,0.30568356374807987,3.271356783919598,0.04105477261126134,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.05947245867847462,0.4500000000000001
graph_3_1_node_131,10,0.044444444444444446,0.009296780838628678,0.36313868613138683,2.7537688442211055,0.07472005924900363,6.002,3.998,1.5040952380952382,0.39980000000000004,0.12790283462375177,0.023723607294957448,0.2499502262443439,0.25242728823097244,0.12788597739684018
graph_4_1_node_80,6,0.13333333333333333,0.0031678323853680506,0.36580882352941174,2.7336683417085426,0.05587070683022253,3.222,2.778,1.3128000000000002,0.46299999999999997,0.11130936260959708,0.016154715931945146,0.30863030303030303,0.3102279278501671,0.12826693614628068
graph_3_4_node_174,4,0.16666666666666666,0.0011299529513370556,0.3066255778120185,3.2613065326633164,0.021209686781884715,3.072,0.928,3.071,0.232,0.04589557623291352,0.005173794591366702,0.13261904761904758,0.13321125960267488,0.1471739368227552
graph_2_2_node_48,5,0.2,0.0026160484155017057,0.34973637961335674,2.85929648241206,0.04098360704614263,4.001,0.999,4.001,0.1998,0.03311701195773081,0.0058824274472583605,0.11100000000000003,0.11160289680144841,0.13253822326951972
graph_1_5_node_149,8,0.17857142857142858,0.010413375595184108,0.34429065743944637,2.9045226130653266,0.037998616059559585,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14404057480980556,0.2857142857142856
graph_1_5_node_161,10,0.24444444444444444,0.010277814726896997,0.3768939393939394,2.6532663316582914,0.13065783930282712,8.0,2.0,4.0,0.20000000000000004,0.06451612903225803,0.011834319526627222,0.11111111111111115,0.11229735073151438,0.25806451612903214
graph_4_3_node_182,16,0.075,0.027511976822944234,0.41631799163179917,2.4020100502512562,0.14647011423223183,8.044,7.956,1.069165367965368,0.49725,0.31191694049269847,0.04602170746828317,0.33481166151079195,0.33966141798348015,0.248596121695802
graph_3_3_node_14,11,0.16363636363636364,0.010665301258599687,0.3651376146788991,2.7386934673366836,0.07876406546898766,9.841,1.159,9.43475,0.10536363636363634,0.04163245432304853,0.006751748549946225,0.05746565924615461,0.05819869809135876,0.3407608811222896
graph_2_2_node_144,7,0.14285714285714285,0.004917784384618702,0.33001658374792703,3.030150753768844,0.030876006189067794,5.0,2.0,2.5,0.2857142857142856,0.07115951468710088,0.011635395661343377,0.16666666666666663,0.16787439613526575,0.17789878671775222
graph_3_4_node_74,10,0.1111111111111111,0.015224003063363325,0.39096267190569745,2.557788944723618,0.11641727247800199,5.003,4.997,1.0025833333333334,0.4997,0.13989073078669184,0.030458376678726595,0.33317647058823524,0.33636536435742975,0.16790773210852922
graph_1_3_node_111,8,0.42857142857142855,0.005720468230218532,0.3235772357723577,3.090452261306533,0.03803388331287184,7.0,1.0,7.0,0.125,0.043476449275362296,0.00564974961479199,0.06666666666666665,0.06726582784102257,0.34781159420289837
