,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_547,25,0.17,0.001549574615417857,0.3891702376314765,2.5695695695695697,0.02118690314013375,12.030999999999999,12.969000000000001,0.9283653846153848,0.5187599999999998,0.5571730123491734,0.01328267416650675,0.3502689936900464,0.3507500232865922,0.5582998862407442
graph_3_3_node_286,17,0.14285714285714285,0.0006739338243513138,0.3668747704737422,2.725725725725726,0.0126928735913508,9.014,7.986000000000001,1.1297559523809524,0.469764705882353,0.25595024583504977,0.00826160225527125,0.3070315425315424,0.30733392837016904,0.2562154310202349
graph_3_1_node_46,40,0.2307692307692308,0.0024588403088725273,0.4134933774834437,2.4184184184184185,0.052542349830823086,24.035999999999998,15.964,1.5065824175824178,0.3991,0.4859709902849474,0.016524033179153762,0.2493209405461381,0.2499173263567501,0.7604837546736565
graph_3_5_node_672,19,0.1286549707602339,0.001000599296523833,0.3849710982658959,2.5975975975975976,0.017908479406679802,8.003,10.997,0.7277909090909089,0.5787894736842109,0.5259682037801385,0.011259595690900149,0.4072566137566137,0.4076699261699993,0.4303861352606728
graph_3_1_node_0,31,0.1995073891625616,0.0016418823758280955,0.3928430987023201,2.5455455455455454,0.028251439167210683,19.000999999999998,11.999,1.5835681818181817,0.3870645161290322,0.4741149352840437,0.0123164692031486,0.2399756862745099,0.24042384498193786,0.7112114654260654
graph_2_3_node_405,22,0.2368421052631579,0.001573030157678197,0.3734579439252336,2.6776776776776776,0.014686245471267538,14.0,8.0,1.75,0.3636363636363637,0.3997176470588236,0.008163685731803453,0.2222222222222223,0.2225279858669249,0.6495411764705884
graph_2_1_node_78,35,0.2859848484848485,0.0034072794668965635,0.39454976303317535,2.5345345345345347,0.01641659708780519,22.0,13.0,1.6923076923076923,0.3714285714285716,0.5627753980739892,0.013309782318974336,0.2280701754385964,0.22856362770657895,0.9090987199656748
graph_4_1_node_73,36,0.13012477718360071,0.0019697146841769885,0.4178168130489335,2.393393393393393,0.04372564373840776,18.404,17.596,1.0485029411764704,0.4887777777777778,0.3724630960353907,0.018504652244004043,0.3235943039416723,0.3242488963189071,0.364787602934955
graph_4_5_node_401,36,0.11904761904761905,0.0021017389885122405,0.4160766347355269,2.4034034034034035,0.04213798320836051,21.023000000000003,14.977,1.4040219780219778,0.4160277777777778,0.3209106950650855,0.015727472984442492,0.26265920206711985,0.2632020645980626,0.4711887270892127
graph_2_5_node_967,21,0.29239766081871343,0.0009373620763300595,0.3652650822669104,2.7377377377377377,0.009019377276380127,15.001,5.999,2.5007,0.28566666666666657,0.2491857471588305,0.006147643837020407,0.16663513513513512,0.16686715093727786,0.5814710444458733
graph_2_4_node_678,20,0.2894736842105263,0.0014227483195272074,0.37,2.702702702702702,0.010288979514783643,12.0,8.0,1.5,0.4000000000000001,0.4702446311858077,0.008138751518612573,0.25,0.2503121585765569,0.7641475256769376
graph_4_5_node_554,42,0.07948717948717947,0.003069261056797637,0.43681679055531264,2.289289289289289,0.050916544549435366,14.129000000000001,27.871,0.5076303915408262,0.6635952380952381,0.8220164608176092,0.028948393259754738,0.496693046338435,0.497702293033704,0.3831918679030091
graph_4_3_node_670,26,0.06461538461538463,0.0014416126680443669,0.4037995149555376,2.4764764764764764,0.02736155714220636,10.048,15.952,0.6302809523809524,0.6135384615384614,0.336764686405859,0.016768205992574458,0.4425806859491072,0.4431636871133248,0.2319900022652185
graph_2_3_node_713,22,0.11578947368421053,0.001745638420365659,0.3801369863013699,2.630630630630631,0.015701150818671263,9.001,12.999,0.6924487179487179,0.5908636363636365,0.3820752409438352,0.01345702235730178,0.4193104838709677,0.4198070269541761,0.2351369004098815
graph_3_1_node_752,30,0.2160919540229885,0.0016771937520363614,0.3986432561851556,2.5085085085085086,0.040545892350226376,17.02,12.98,1.311919580419581,0.4326666666666669,0.3949795562343685,0.013435759403297418,0.2760744897959184,0.276559198883318,0.5475301486064281
graph_2_1_node_133,25,0.308300395256917,0.001303338598059616,0.37303958177744573,2.6806806806806813,0.012192054828926994,17.01,7.99,2.1300595238095243,0.3196,0.3319363156259708,0.008188137481109685,0.19020436927413675,0.19050759534852946,0.6643404784094439
graph_3_5_node_564,17,0.1176470588235294,0.0008164973957301405,0.3723443906075289,2.685685685685686,0.014865481493098432,7.011,9.988999999999999,0.7020777777777776,0.5875882352941175,0.3464092825386499,0.010288159958371007,0.41604333333333343,0.4164187471623817,0.27730947355013724
graph_2_2_node_748,17,0.2857142857142857,0.0007925595458829394,0.35501066098081024,2.8168168168168166,0.006622894221881661,12.0,5.0,2.399999999999999,0.29411764705882354,0.1057229932301741,0.005250741356908388,0.17241379310344834,0.17260673155608194,0.2325905851063829
graph_2_4_node_379,21,0.38011695906432746,0.000838133821178025,0.3662023460410557,2.730730730730731,0.01353780297475114,15.0,6.0,2.5,0.2857142857142856,0.18681650819998166,0.006199666308597815,0.16666666666666666,0.16690085870413732,0.4359051857999572
graph_3_3_node_418,20,0.2473684210526316,0.0009814331753572043,0.3757051523128996,2.661661661661661,0.016707367810258538,12.005,7.995,1.5017857142857145,0.39975,0.24399018657750526,0.008269767524493396,0.2498106060606061,0.2501134012422877,0.3967279790196481
graph_2_1_node_245,22,0.16883116883116886,0.002110370972232644,0.38408304498269896,2.603603603603604,0.012513944642028,10.0,12.0,0.8333333333333335,0.5454545454545452,0.4151231527093596,0.012357829384816894,0.375,0.37545509708737856,0.3805295566502464
graph_2_1_node_814,20,0.30526315789473685,0.0016180176546009568,0.3627450980392157,2.756756756756757,0.006752620005459214,12.002,7.997999999999999,1.500714285714286,0.3999000000000001,0.2353062880324544,0.008279428477610538,0.24992424242424244,0.25022765674873043,0.3824847870182557
graph_3_1_node_332,47,0.2515151515151515,0.002741861277348903,0.4206315789473684,2.3773773773773774,0.07323704465248196,33.016,13.984000000000002,2.361360805860805,0.29753191489361713,0.2539106940050308,0.014803179718410957,0.17476860885275514,0.1752914151516705,0.5809382011203283
graph_3_4_node_178,20,0.07368421052631577,0.0011338835379248664,0.3879611650485437,2.5775775775775776,0.019025437800042608,7.0120000000000005,12.988,0.54,0.6494000000000001,0.5355103684729737,0.013332667781243744,0.4808465608465609,0.4813281157024795,0.32968832277005683
graph_4_4_node_903,33,0.043560606060606064,0.0025039277994189178,0.42601279317697227,2.3473473473473474,0.035770157437439366,10.125,22.875,0.44432751684115535,0.6931818181818182,0.36289768395080696,0.02453825930972427,0.5309685688115211,0.5318213909765418,0.1521841139597589
graph_4_4_node_312,26,0.10507246376811594,0.0011737807223664073,0.39627132090440303,2.523523523523524,0.02788222749189977,11.071,14.929,0.7424142857142855,0.5741923076923076,0.5582112441466575,0.015379548675984888,0.40280782361308665,0.4033646097942306,0.37335071857177377
graph_3_1_node_706,17,0.13970588235294118,0.0006677556068985189,0.3744377811094453,2.670670670670671,0.01860051193293348,9.008,7.992000000000001,1.1274285714285717,0.4701176470588235,0.20309650567507376,0.00832164552285489,0.3073048433048432,0.3076031638077064,0.2540292035829873
graph_4_5_node_147,43,0.09523809523809523,0.0030599544868653693,0.4422310756972112,2.2612612612612613,0.05615570134834071,20.14,22.86,0.8818444143956731,0.5316279069767441,0.4512637306929385,0.024118167027145445,0.36212237464028496,0.36295067729865865,0.4154502999324319
graph_3_4_node_761,34,0.14919354838709678,0.002207973020862808,0.4057676685621446,2.4644644644644647,0.0387213831858653,17.026,16.974,1.0038435897435898,0.4992352941176471,0.5061521238980395,0.017574112033011752,0.3326956062805119,0.33332532393636155,0.4769685293110175
graph_2_2_node_137,33,0.4185606060606061,0.0015001022955533428,0.3852680293096799,2.5955955955955954,0.10140323139307036,26.000999999999998,6.999,3.7150714285714295,0.212090909090909,0.1517346987385937,0.007338185643469965,0.11862542372881353,0.11889577023487236,0.5853226772774328
graph_2_2_node_134,26,0.37318840579710144,0.0011786819967000493,0.37179010048381095,2.68968968968969,0.014350012671204775,20.002,5.997999999999999,3.335066666666667,0.2306923076923077,0.19912838289161824,0.00618522778520348,0.13038667900092502,0.1306182620572353,0.6306957615097321
graph_2_5_node_785,26,0.26461538461538464,0.00202120684698605,0.37855248200075786,2.641641641641641,0.015608051797178715,16.004,9.996,1.601227777777778,0.3844615384615386,0.4982101449275362,0.010201904435065138,0.23798137521393334,0.2383679481872991,0.8470702898550723
graph_3_1_node_894,21,0.2047619047619048,0.0010444699960195473,0.3811522319725296,2.623623623623624,0.020299940951482374,10.005,10.995,0.9100454545454544,0.5235714285714286,0.27866858904036096,0.011469196440651063,0.3546270161290322,0.3550374153526342,0.2788396582227509
graph_3_2_node_619,30,0.12873563218390804,0.0019204238641930126,0.41161928306551293,2.4294294294294296,0.038347087315040065,13.022,16.977999999999998,0.7672500000000001,0.5659333333333332,0.4306174013166205,0.01767980881609349,0.3946624383368568,0.3952912312459738,0.3551219245262555
graph_4_1_node_985,26,0.10507246376811594,0.0011604330220708395,0.3988023952095808,2.5075075075075075,0.02810595517937907,11.014000000000001,14.985999999999999,0.7351809523809522,0.5763846153846153,0.4380739020152256,0.01556683763280514,0.4048990042674253,0.4054562504106603,0.2923589500570726
graph_4_5_node_188,30,0.14814814814814814,0.0013793122566717185,0.4075887392900857,2.4534534534534536,0.03091104079799557,15.105,14.895,1.0156153846153846,0.4965,0.5978109007040427,0.015331076228331481,0.3303199506629663,0.3308596106160835,0.5608830446251355
graph_2_5_node_767,17,0.3333333333333333,0.0006023294524495165,0.359740727403673,2.77977977977978,0.008059177619246573,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.13776767895487108,0.004118718509606131,0.13329677419354838,0.13345142653897707,0.4133642613544091
graph_4_5_node_180,19,0.1286549707602339,0.0006995339991455956,0.3834932821497121,2.607607607607608,0.01818279197356051,9.042,9.958,0.9089194444444448,0.5241052631578946,0.3917298220390715,0.010240799896925666,0.3551804597701149,0.35554115380308904,0.39242666668052734
graph_3_2_node_30,42,0.21923076923076926,0.002949936673419433,0.4150394682176984,2.4094094094094096,0.04386263131523303,26.011,15.989,1.626925,0.38069047619047625,0.5630630037553,0.01646377057183404,0.2350971867007673,0.2356899433684118,0.8800899285112951
graph_2_4_node_701,23,0.23715415019762845,0.0012089851207109606,0.3792710706150342,2.6366366366366365,0.030651486231821762,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.13970636057687666,0.007368606234115052,0.17945769230769226,0.17973088801020548,0.3393121733057478
graph_4_3_node_535,28,0.21164021164021166,0.0010058252273510166,0.4008828250401284,2.4944944944944947,0.03649998963868277,18.078,9.922,1.8292666666666668,0.3543571428571428,0.2882019535356478,0.010290230342266784,0.21542793657703604,0.21579085044665344,0.5505827191311771
graph_3_1_node_517,28,0.2246153846153846,0.001580323281908596,0.3894736842105263,2.5675675675675675,0.024275685781199728,15.0,13.0,1.1538461538461535,0.4642857142857144,0.3295154794433539,0.013560626321509502,0.3023255813953489,0.3028109639141106,0.3548628240159197
graph_2_3_node_421,21,0.2047619047619048,0.0016803677476955846,0.3778366111951589,2.6466466466466465,0.013129786881292222,11.0,10.0,1.1,0.4761904761904762,0.23330334557323545,0.010448740209740372,0.3125,0.3128820877273422,0.2799640146878825
graph_3_5_node_989,20,0.3157894736842105,0.0006371666783741344,0.3795592705167173,2.6346346346346348,0.021430046077205715,13.007,6.992999999999999,1.860666666666667,0.3496499999999999,0.22313942282679605,0.007228744941318348,0.2118736949325184,0.21213665904010695,0.4465189111047375
graph_4_5_node_986,42,0.08362369337979095,0.003178280804973328,0.4309749784296808,2.3203203203203198,0.043621286992828336,20.086,21.914,0.9172706539074956,0.5217619047619049,0.6570861389576033,0.02270122322020513,0.3530144456350101,0.35380849549712834,0.6288642866144226
graph_2_5_node_252,54,0.2760180995475113,0.005466025866472096,0.42169691853102576,2.3713713713713718,0.10414065460146504,37.004,16.996,2.177317647058824,0.3147407407407408,0.34619726375539084,0.017874278182898225,0.18676214108472175,0.18742031430131734,0.7332463795126946
graph_2_4_node_598,24,0.2318840579710145,0.001965598332365458,0.3766968325791855,2.6546546546546548,0.014109477258755294,13.0,11.0,1.181818181818182,0.4583333333333332,0.6470588235294118,0.011190233977619531,0.29729729729729737,0.29772649859270484,0.8235294117647061
graph_2_5_node_892,20,0.3263157894736842,0.0013032315462691412,0.3652650822669104,2.7377377377377377,0.007652416514349691,14.002,5.997999999999999,2.3346666666666667,0.29989999999999994,0.3153334649649334,0.006114597965589301,0.17640336134453774,0.1766353205509853,0.7884214475263789
graph_2_3_node_95,19,0.2456140350877193,0.001244062552715396,0.3658000732332479,2.7337337337337337,0.00895144225917372,11.002,7.997999999999999,1.3757916666666667,0.4209473684210525,0.23509245596543704,0.008279794668528845,0.2665875,0.2668931171714153,0.35274979505926657
graph_4_4_node_774,21,0.03333333333333333,0.0009436053395241552,0.39454976303317535,2.5345345345345347,0.0239583514743388,5.002,15.998,0.3134730392156863,0.7618095238095238,0.19746723737833274,0.017455234159392624,0.6156428205128204,0.6162391817273599,0.03731300640494007
graph_3_1_node_504,28,0.15343915343915346,0.001812765863170712,0.3894736842105263,2.5675675675675675,0.0229458471629036,15.008,12.992,1.1553146853146852,0.4640000000000001,0.6127251458691583,0.0132775446690796,0.30209011040638944,0.302575194621396,0.7543494665187944
graph_4_1_node_82,21,0.05238095238095238,0.0008844086563351377,0.3958003169572108,2.5265265265265264,0.024323656248484524,6.272,14.728,0.4276076923076924,0.7013333333333331,0.29344489459119816,0.015565386048295013,0.5405432950191571,0.541090758829625,0.12372824586685748
graph_3_2_node_778,29,0.19943019943019946,0.0015536557720125285,0.3996,2.5025025025025025,0.03086481718303152,16.006,12.994000000000002,1.231884615384615,0.4480689655172413,0.457555398937991,0.013379862646997408,0.2887207729468598,0.2892021929758902,0.5280715009664261
graph_4_2_node_272,27,0.08666666666666667,0.0013414892148277927,0.3970588235294117,2.5185185185185186,0.02581387453811148,12.761,14.239,0.8981494505494507,0.5273703703703702,0.3058102238081246,0.015037000290847282,0.3583028488199861,0.3588314572616418,0.2331003005819409
graph_2_2_node_815,23,0.2845849802371542,0.0014377006431941426,0.3726221559119731,2.683683683683684,0.013590676020448802,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4207376395534289,0.008154283637506629,0.21049527665317133,0.2108039753568812,0.8415055821371609
graph_2_2_node_298,21,0.2280701754385965,0.0012504374142585464,0.3715135738192637,2.6916916916916915,0.014390664938899438,13.001,7.999,1.625375,0.380904761904762,0.4207376395534289,0.008154283637506629,0.2352588235294118,0.2355674745870752,0.631129186602871
graph_3_2_node_722,14,0.13186813186813187,0.0004429976082707287,0.3705489614243324,2.6986986986986987,0.015407823481989269,6.0089999999999995,7.9910000000000005,0.75225,0.5707857142857142,0.19257220517634244,0.008340179870636344,0.3994000000000001,0.3996958974672008,0.1686234178460904
graph_2_5_node_867,27,0.36666666666666653,0.0014560740391586164,0.3754227733934611,2.663663663663664,0.013347539294496962,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.2961228070175439,0.008221194957380558,0.1738880666049953,0.1741975057079924,0.6663333333333332
graph_3_3_node_18,31,0.18226600985221675,0.0019542296554720608,0.3940828402366864,2.537537537537537,0.025266350717953214,18.018,12.982000000000001,1.388300699300699,0.41877419354838696,0.6265854355527074,0.013267706049371131,0.2648535894357743,0.26534538865045465,0.8201980438436196
graph_4_4_node_518,19,0.023391812865497075,0.0009038368132667738,0.38962558502340094,2.5665665665665665,0.018649071481053645,3.2260000000000004,15.774000000000001,0.2061859432234432,0.8302105263157893,0.4400291424092214,0.016402838603255667,0.710737720685112,0.7113256581977568,0.0028143376889298217
