,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_199,7,0.23809523809523808,0.0057123132315469215,0.319935691318328,3.1256281407035176,0.018024357114157962,2.0,5.0,0.4,0.7142857142857143,0.17857142857142858,0.029069767441860468,0.5555555555555556,0.5586982331168378,0.10714285714285714
graph_1_4_node_76,7,0.09523809523809523,0.015118619113319865,0.35159010600706714,2.8442211055276383,0.026123976967259297,2.0,5.0,0.4,0.7142857142857143,0.20833333333333334,0.028409090909090905,0.5555555555555556,0.5584241728820042,0.125
graph_3_4_node_178,6,0.06666666666666667,0.003951937493672331,0.3454861111111111,2.8944723618090453,0.018060204586787938,2.0,4.0,0.5,0.6666666666666667,0.13793103448275862,0.023391812865497075,0.5,0.5022346368715083,0.0
graph_4_2_node_139,5,0.0,0.003498093013292884,0.3664825046040516,2.728643216080402,0.05682976208852455,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_1_node_9,6,0.4,0.0011704632961943855,0.2922173274596182,3.422110552763819,0.0028314146346817854,1.0,5.0,0.2,0.8333333333333334,0.19230769230769232,0.02873563218390805,0.7142857142857143,0.7169580820035123,0.0
graph_2_5_node_77,4,0.16666666666666666,0.001722287076106082,0.3114241001564945,3.2110552763819094,0.013728834942562797,0.0,4.0,0.0,1.0,0.14285714285714285,0.02325581395348837,1.0,1.0023501762632194,0.0
graph_3_3_node_44,8,0.03571428571428571,0.010569554726210979,0.3671586715867159,2.7236180904522613,0.04868568289775889,0.0,8.0,0.0,1.0,0.27586206896551724,0.04678362573099415,1.0,1.0049079754601227,0.0
graph_4_4_node_124,6,0.0,0.0036137034307328992,0.37057728119180633,2.698492462311558,0.041630039008267686,3.0,3.0,1.0,0.5,0.03846153846153846,0.02459016393442623,0.33333333333333337,0.3350272915490306,0.0
graph_1_5_node_22,7,0.23809523809523808,0.010645800869947685,0.31045241809672386,3.221105527638191,0.036467047940914515,0.0,7.0,0.0,1.0,0.35,0.03888888888888888,1.0,1.0044557606619988,0.0
graph_1_1_node_48,37,0.24705882352941178,0.058312171741066524,0.41286307053941906,2.422110552763819,0.3656345256305879,7.0,30.0,0.23333333333333334,0.8108108108108109,1.1538461538461537,0.17241379310344832,0.6818181818181818,0.6977417486971627,0.19230769230769232
graph_3_3_node_77,4,0.0,0.0018131454718068399,0.314873417721519,3.1758793969849246,0.024498784756709906,1.0,3.0,0.33333333333333337,0.75,0.10344827586206898,0.017543859649122806,0.5999999999999999,0.60184842883549,0.0
graph_2_4_node_36,7,0.19047619047619047,0.006609305006751236,0.33614864864864863,2.9748743718592965,0.039854152468623505,2.0,5.0,0.4,0.7142857142857143,0.2,0.02857142857142857,0.5555555555555556,0.5586099233014322,0.0
graph_1_2_node_46,10,0.3111111111111111,0.01888428961272723,0.3559928443649374,2.809045226130653,0.08879746034617346,0.0,10.0,0.0,1.0,0.35714285714285715,0.058139534883720936,1.0,1.0062189054726367,0.0
graph_2_3_node_33,10,0.15555555555555556,0.01256040834703387,0.35663082437275984,2.8040201005025125,0.055996742721793676,1.0,9.0,0.11111111111111112,0.9,0.45,0.05,0.8181818181818181,0.8238173848693574,0.0
graph_3_2_node_81,13,0.038461538461538464,0.02704420424690988,0.381957773512476,2.6180904522613067,0.1161976162761094,1.0,12.0,0.08333333333333334,0.9230769230769231,0.4444444444444445,0.06936416184971098,0.8571428571428571,0.8652291105121293,0.0
graph_2_3_node_118,4,0.3333333333333333,0.0015409969539370324,0.3109375,3.2160804020100504,0.012951022053836747,1.0,3.0,0.33333333333333337,0.75,0.125,0.01704545454545454,0.5999999999999999,0.6018856065367693,0.0
graph_3_5_node_56,7,0.047619047619047616,0.006935416307546445,0.3540925266903915,2.8241206030150754,0.04134867032841116,0.0,7.0,0.0,1.0,0.30434782608695654,0.03954802259887007,1.0,1.0042194092827006,0.0
graph_4_4_node_93,9,0.19444444444444445,0.0072214024056250015,0.39879759519038077,2.507537688442211,0.07698747326584882,0.0,9.0,0.0,1.0,4.5,0.045454545454545456,1.0,1.0050476724621424,0.0
graph_4_4_node_187,6,0.06666666666666667,0.0036202784166078287,0.37057728119180633,2.698492462311558,0.03901835079200698,0.0,6.0,0.0,1.0,1.5,0.03061224489795918,1.0,1.003370786516854,0.0
graph_4_3_node_120,6,0.2,0.0031316240773937402,0.3618181818181818,2.763819095477387,0.03754189414250153,4.0,2.0,2.0,0.33333333333333337,0.01129943502824859,0.08695652173913042,0.2,0.20113378684807257,0.02259887005649718
graph_4_5_node_121,8,0.10714285714285714,0.006908010405807648,0.35159010600706714,2.8442211055276383,0.04464946683398891,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03045685279187817
graph_3_2_node_51,4,0.0,0.002113378389388565,0.3080495356037152,3.2462311557788945,0.025501420339630067,1.0,3.0,0.33333333333333337,0.75,0.0967741935483871,0.01775147928994083,0.5999999999999999,0.6020338983050848,0.0
graph_1_3_node_66,4,0.5,0.0004849891580662211,0.29394387001477107,3.4020100502512562,0.03690928702582403,1.0,3.0,0.33333333333333337,0.75,0.13043478260869562,0.016949152542372885,0.5999999999999999,0.6019854401058902,0.0
graph_1_2_node_91,5,0.2,0.001938002391096847,0.28840579710144926,3.4673366834170856,0.01436443585983318,1.0,4.0,0.25,0.8,0.14285714285714285,0.02325581395348837,0.6666666666666667,0.6691666666666666,0.0
graph_4_5_node_93,27,0.023333333333333334,0.08419424869415852,0.45537757437070936,2.1959798994974875,0.21728905818476224,26.0,1.0,26.0,0.037037037037037035,0.005076142131979695,0.33333333333333337,0.018867924528301886,0.019536820849372118,0.045685279187817264
graph_1_5_node_185,5,0.5,0.0008388389748036301,0.28924418604651164,3.457286432160804,0.036305291971115004,1.0,4.0,0.25,0.8,0.14814814814814814,0.02312138728323699,0.6666666666666667,0.669220945083014,0.0
graph_4_2_node_146,7,0.09523809523809523,0.00575395607570071,0.37832699619771865,2.64321608040201,0.08065986189910093,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
graph_2_4_node_44,4,0.16666666666666666,0.0019129739273084294,0.3010590015128593,3.321608040201005,0.02184373898598955,3.0,1.0,3.0,0.25,0.039999999999999994,0.005714285714285714,0.14285714285714285,0.14347026364193743,0.12000000000000002
graph_1_1_node_126,7,0.0,0.004231401068001309,0.31687898089171973,3.1557788944723617,0.014565337467365588,3.0,4.0,0.75,0.5714285714285714,0.18181818181818182,0.02247191011235955,0.4,0.4021436227224009,0.0
graph_4_3_node_18,5,0.0,0.0023934402723000537,0.36380255941499084,2.748743718592965,0.045535061775605276,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_2_node_89,8,0.17857142857142858,0.014544248604622376,0.31338582677165355,3.190954773869347,0.018540452632906084,2.0,6.0,0.33333333333333337,0.75,0.27272727272727265,0.03370786516853932,0.5999999999999999,0.60375,0.0
graph_2_2_node_41,9,0.25,0.00548263336111651,0.3579136690647482,2.7939698492462313,0.1028249949439402,3.0,6.0,0.5,0.6666666666666667,0.1935483870967742,0.03550295857988166,0.5,0.503370786516854,0.0967741935483871
graph_4_2_node_196,6,0.0,0.005910819457220191,0.3747645951035782,2.6683417085427137,0.06543488071482012,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_2_node_91,8,0.10714285714285714,0.006139080130820211,0.36988847583643125,2.7035175879396984,0.07778149958166859,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
graph_3_2_node_57,7,0.14285714285714285,0.010147847154291165,0.3395904436860068,2.9447236180904524,0.049350579618455535,3.0,4.0,0.75,0.5714285714285714,0.08163265306122448,0.026490066225165566,0.4,0.40271739130434786,0.0
graph_1_4_node_18,8,0.14285714285714285,0.015642454985167153,0.319935691318328,3.1256281407035176,0.006899905142346218,1.0,7.0,0.14285714285714285,0.875,0.24137931034482757,0.04093567251461988,0.7777777777777778,0.7817846466959233,0.0
graph_3_3_node_125,12,0.022222222222222223,0.01328848088486361,0.37832699619771865,2.64321608040201,0.07398975566425223,3.0,9.0,0.33333333333333337,0.75,0.3214285714285715,0.05232558139534884,0.5999999999999999,0.6055384615384616,0.0
graph_2_3_node_0,21,0.13333333333333333,0.03787195668632689,0.4094650205761317,2.442211055276382,0.2348947764729925,4.0,17.0,0.23529411764705882,0.8095238095238095,0.7083333333333333,0.09659090909090909,0.6799999999999999,0.6906316447779863,0.16666666666666669
graph_4_4_node_4,7,0.19047619047619047,0.004109202294035429,0.41115702479338845,2.4321608040201004,0.08272874324830484,2.0,5.0,0.4,0.7142857142857143,0.0641025641025641,0.040983606557377046,0.5555555555555556,0.5583724569640063,0.0
graph_2_4_node_50,9,0.16666666666666666,0.012708492941208183,0.34192439862542956,2.9246231155778895,0.02964365361185337,1.0,8.0,0.125,0.888888888888889,0.31999999999999995,0.045714285714285714,0.8,0.8048721071863583,0.0
graph_2_5_node_130,14,0.15151515151515152,0.013036959908428595,0.3651376146788991,2.7386934673366836,0.05977925007647754,5.0,9.0,0.5555555555555556,0.642857142857143,0.40909090909090906,0.05056179775280899,0.47368421052631576,0.4789876872499457,0.0
graph_3_3_node_4,8,0.03571428571428571,0.010052321039534469,0.36580882352941174,2.7336683417085426,0.08496793736599254,1.0,7.0,0.14285714285714285,0.875,0.24137931034482757,0.04093567251461988,0.7777777777777778,0.7820801748275626,0.0
graph_3_5_node_194,6,0.2,0.0034571320108630274,0.35663082437275984,2.8040201005025125,0.059415098590134226,1.0,5.0,0.2,0.8333333333333334,0.19230769230769232,0.02873563218390805,0.7142857142857143,0.717306862321968,0.0
graph_3_4_node_150,15,0.02857142857142857,0.02241949666903656,0.3940594059405941,2.5376884422110555,0.053049773483419986,0.0,15.0,0.0,1.0,0.517241379310345,0.08771929824561404,1.0,1.0083102493074791,0.0
graph_3_3_node_135,16,0.09166666666666666,0.034900107975522815,0.4154488517745303,2.407035175879397,0.12326959447422095,3.0,13.0,0.23076923076923078,0.8125,0.44827586206896547,0.07602339181286548,0.6842105263157895,0.6921908823624439,0.0
graph_4_4_node_181,6,0.13333333333333333,0.003490812836864935,0.36580882352941174,2.7336683417085426,0.045255721595769016,1.0,5.0,0.2,0.8333333333333334,0.38461538461538464,0.026737967914438505,0.7142857142857143,0.71709944529303,0.0
graph_4_4_node_170,6,0.0,0.0026686807336958962,0.35472370766488415,2.819095477386935,0.028716888015201333,1.0,5.0,0.2,0.8333333333333334,0.7142857142857143,0.025906735751295335,0.7142857142857143,0.71709944529303,0.0
graph_3_3_node_191,10,0.13333333333333333,0.014105620710602429,0.39641434262948205,2.522613065326633,0.1185036370508014,3.0,7.0,0.42857142857142855,0.7,0.2592592592592592,0.040462427745664734,0.5384615384615384,0.5427745390776815,0.11111111111111112
graph_3_1_node_22,8,0.14285714285714285,0.007612460450184528,0.3685185185185185,2.71356783919598,0.06316800960538926,0.0,8.0,0.0,1.0,0.42105263157894735,0.04419889502762431,1.0,1.0046029919447643,0.0
graph_2_1_node_186,8,0.10714285714285714,0.007176840784894079,0.334453781512605,2.9899497487437188,0.07262937892875085,1.0,7.0,0.14285714285714285,0.875,0.25,0.040697674418604654,0.7777777777777778,0.7822851828003149,0.0
graph_3_4_node_148,11,0.07272727272727272,0.010681342352506742,0.379047619047619,2.6381909547738696,0.03486724611415037,1.0,10.0,0.1,0.909090909090909,0.5263157894736842,0.05524861878453038,0.8333333333333334,0.838895068594735,0.0
graph_1_3_node_6,7,0.14285714285714285,0.010022398117056953,0.2729766803840878,3.663316582914573,0.007342872105498036,1.0,6.0,0.16666666666666669,0.8571428571428571,0.20689655172413796,0.03508771929824561,0.75,0.7539630118890358,0.0
graph_2_2_node_70,17,0.1323529411764706,0.01861088792977681,0.3940594059405941,2.5376884422110555,0.06675276717164587,2.0,15.0,0.13333333333333333,0.8823529411764707,0.46875,0.08928571428571429,0.7894736842105263,0.7978488935907608,0.0
graph_3_1_node_46,7,0.09523809523809523,0.006496452209734995,0.3509700176366843,2.849246231155779,0.03745232540290369,1.0,6.0,0.16666666666666669,0.8571428571428571,0.14999999999999997,0.03749999999999999,0.75,0.7534602076124568,0.0
graph_1_5_node_90,4,0.3333333333333333,0.004926487675184257,0.2961309523809524,3.3768844221105527,0.03984532922196643,0.0,4.0,0.0,1.0,0.13793103448275862,0.023391812865497075,1.0,1.0025510204081631,0.0
graph_2_5_node_190,11,0.12727272727272726,0.015589152958462136,0.38122605363984674,2.6231155778894473,0.04830508442534059,1.0,10.0,0.1,0.909090909090909,0.4545454545454545,0.05617977528089888,0.8333333333333334,0.8391949980461118,0.0
graph_4_2_node_74,27,0.039886039886039885,0.07489964866531261,0.4533029612756264,2.2060301507537687,0.2219140945084618,25.0,2.0,12.5,0.07407407407407407,0.010526315789473686,0.2,0.03846153846153846,0.03976872800402213,0.07368421052631578
graph_4_5_node_22,7,0.09523809523809523,0.005291326608461018,0.3472949389179756,2.879396984924623,0.04664587397522702,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477
graph_3_3_node_40,8,0.14285714285714285,0.008837318540966255,0.3692022263450835,2.708542713567839,0.0894890458658262,0.0,8.0,0.0,1.0,0.2962962962962963,0.04624277456647398,1.0,1.0049079754601227,0.0
graph_3_5_node_131,5,0.0,0.00254861891967464,0.3015151515151515,3.3165829145728645,0.015511502087870383,1.0,4.0,0.25,0.8,0.17391304347826084,0.02259887005649718,0.6666666666666667,0.6690850463522773,0.0
graph_3_2_node_110,4,0.0,0.0038167374764725057,0.3010590015128593,3.321608040201005,0.018652949427053443,0.0,4.0,0.0,1.0,0.08163265306122448,0.026490066225165566,1.0,1.0027063599458725,0.0
graph_1_3_node_42,6,0.2,0.002149657704872295,0.2775453277545328,3.6030150753768844,0.02703664101591032,1.0,5.0,0.2,0.8333333333333334,0.19230769230769232,0.02873563218390805,0.7142857142857143,0.7175904069492967,0.0
graph_1_4_node_164,17,0.16176470588235295,0.05623532323037306,0.39959839357429716,2.5025125628140703,0.06571504636455373,1.0,16.0,0.0625,0.9411764705882353,0.5714285714285714,0.09302325581395347,0.888888888888889,0.8980005062009617,0.0
graph_1_1_node_4,6,0.6,0.00033050713795215205,0.3010590015128593,3.321608040201005,0.003610149845704233,2.0,4.0,0.5,0.6666666666666667,0.13333333333333333,0.023529411764705882,0.5,0.5021413276231265,0.0
graph_1_4_node_61,6,0.4,0.0038584536881618027,0.30381679389312977,3.291457286432161,0.009017203139527894,1.0,5.0,0.2,0.8333333333333334,0.20833333333333334,0.028409090909090905,0.7142857142857143,0.7171510437986084,0.0
graph_2_2_node_142,5,0.1,0.0025041996769897628,0.34973637961335674,2.85929648241206,0.03687762758494175,0.0,5.0,0.0,1.0,0.17241379310344832,0.029239766081871343,1.0,1.0028011204481793,0.0
graph_1_1_node_178,7,0.09523809523809523,0.006652231998840011,0.334453781512605,2.9899497487437188,0.009396939264693692,2.0,5.0,0.4,0.7142857142857143,0.23809523809523808,0.027932960893854754,0.5555555555555556,0.5582307829498843,0.0
graph_2_4_node_114,6,0.06666666666666667,0.0055731688950726764,0.33166666666666667,3.0150753768844223,0.03138138036651234,0.0,6.0,0.0,1.0,0.29999999999999993,0.03333333333333333,1.0,1.0036540803897687,0.0
graph_1_1_node_5,11,0.25,0.01193558543015407,0.3431034482758621,2.9145728643216082,0.03381273594404972,5.0,6.0,0.8333333333333334,0.5454545454545453,0.2,0.03529411764705882,0.375,0.3782188841201717,0.0
graph_2_3_node_35,9,0.25,0.010940796511403743,0.37832699619771865,2.64321608040201,0.12865019914074943,0.0,9.0,0.0,1.0,0.45,0.05,1.0,1.0056285178236397,0.0
graph_1_3_node_20,9,0.25,0.026456431399774293,0.33166666666666667,3.0150753768844223,0.04978851024102055,3.0,6.0,0.5,0.6666666666666667,0.23076923076923078,0.034482758620689655,0.5,0.5039735099337748,0.11538461538461539
graph_4_4_node_100,6,0.13333333333333333,0.0024644762858199807,0.36446886446886445,2.7437185929648242,0.04366359305654805,0.0,6.0,0.0,1.0,3.0,0.030303030303030297,1.0,1.003370786516854,0.0
graph_1_5_node_160,7,0.47619047619047616,0.0034072072278606242,0.2763888888888889,3.6180904522613067,0.03084755857286752,0.0,7.0,0.0,1.0,0.2592592592592592,0.040462427745664734,1.0,1.0044557606619988,0.0
graph_2_2_node_145,7,0.047619047619047616,0.008681083992235644,0.35159010600706714,2.8442211055276383,0.026143028179039747,1.0,6.0,0.16666666666666669,0.8571428571428571,0.20689655172413796,0.03508771929824561,0.75,0.7533632286995516,0.0
graph_3_3_node_177,8,0.14285714285714285,0.006099650231678614,0.3678373382624769,2.7185929648241207,0.06092582810734702,2.0,6.0,0.33333333333333337,0.75,0.22222222222222224,0.03468208092485549,0.5999999999999999,0.6036945812807881,0.0
graph_3_4_node_114,7,0.14285714285714285,0.005163480491815913,0.3692022263450835,2.708542713567839,0.032061783968602466,1.0,6.0,0.16666666666666669,0.8571428571428571,0.15384615384615383,0.037267080745341616,0.75,0.7533444816053512,0.0
graph_3_2_node_83,8,0.07142857142857142,0.012770230074591323,0.3472949389179756,2.879396984924623,0.06039297575633012,1.0,7.0,0.14285714285714285,0.875,0.1891891891891892,0.042944785276073615,0.7777777777777778,0.782510705431598,0.0
graph_1_3_node_5,6,0.2,0.008517796414433796,0.2952522255192878,3.386934673366834,0.019393252464845107,1.0,5.0,0.2,0.8333333333333334,0.17241379310344832,0.029239766081871343,0.7142857142857143,0.7175904069492967,0.0
graph_1_2_node_148,7,0.14285714285714285,0.013177739745099353,0.32784184514003295,3.050251256281407,0.019285005264249137,0.0,7.0,0.0,1.0,0.23333333333333334,0.0411764705882353,1.0,1.0043613707165109,0.0
graph_1_1_node_43,10,0.15555555555555556,0.012508556380226415,0.342512908777969,2.919597989949749,0.010117116486036325,0.0,10.0,0.0,1.0,0.4545454545454545,0.05617977528089888,1.0,1.005324813631523,0.0
graph_2_5_node_109,7,0.23809523809523808,0.003553940043551616,0.3559928443649374,2.809045226130653,0.10525946165732782,2.0,5.0,0.4,0.7142857142857143,0.22727272727272724,0.02808988764044944,0.5555555555555556,0.558498463148257,0.0
graph_4_5_node_72,5,0.2,0.002155826984913153,0.31240188383045525,3.201005025125628,0.020992122610022857,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878
graph_3_3_node_104,6,0.0,0.005476581982435894,0.33166666666666667,3.0150753768844223,0.028665731757043296,0.0,6.0,0.0,1.0,0.22222222222222224,0.03468208092485549,1.0,1.0036855036855035,0.0
graph_2_4_node_9,7,0.2857142857142857,0.004138733129500245,0.3401709401709402,2.9396984924623117,0.05460882311288464,1.0,6.0,0.16666666666666669,0.8571428571428571,0.24000000000000005,0.034285714285714294,0.75,0.7536585365853659,0.0
graph_1_2_node_6,7,0.2857142857142857,0.007857491857061314,0.3066255778120185,3.2613065326633164,0.02534894818702225,2.0,5.0,0.4,0.7142857142857143,0.2,0.02857142857142857,0.5555555555555556,0.5586825099020222,0.0
graph_1_2_node_22,8,0.39285714285714285,0.00845983599642859,0.3184,3.14070351758794,0.029500602363049206,0.0,8.0,0.0,1.0,0.31999999999999995,0.045714285714285714,1.0,1.0049813200498132,0.0
graph_4_5_node_0,6,0.0,0.005529699239336836,0.3395904436860068,2.9447236180904524,0.031180850667693848,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_4_node_176,6,0.0,0.003238560311704409,0.37265917602996257,2.6834170854271355,0.0417649009035288,0.0,6.0,0.0,1.0,3.0,0.030303030303030297,1.0,1.003370786516854,0.0
graph_4_3_node_134,15,0.11428571428571428,0.025053597514218713,0.43832599118942733,2.2814070351758793,0.13113452439561019,0.0,15.0,0.0,1.0,2.5,0.07731958762886597,1.0,1.0084033613445378,0.0
graph_3_4_node_185,8,0.07142857142857142,0.007966367941217481,0.3761814744801512,2.658291457286432,0.031038170788918015,1.0,7.0,0.14285714285714285,0.875,0.14583333333333331,0.04605263157894736,0.7777777777777778,0.7816774992262456,0.0
