,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_101,4,0.6666666666666666,0.00022968909601455543,0.3052147239263804,3.2763819095477387,0.09524209071020576,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344834
graph_2_5_node_162,4,0.0,0.0019712347044488093,0.2992481203007519,3.341708542713568,0.006621971304517761,2.991,1.009,2.982,0.25225,0.05155276975458696,0.0055990244008626636,0.14457142857142852,0.1451877798684174,0.0
graph_3_4_node_61,4,0.0,0.003851632332769069,0.35663082437275984,2.8040201005025125,0.05195455345812891,1.748,2.252,0.9546666666666668,0.563,0.2136784753326982,0.012417151109362331,0.4075428571428571,0.40897611059453426,0.0
graph_3_2_node_50,14,0.06593406593406594,0.01617357140672204,0.3849129593810445,2.5979899497487438,0.07394203111483419,9.179,4.821,1.9610555555555556,0.34435714285714275,0.17416105629492518,0.02803881866888019,0.20901021203053244,0.21187178560268177,0.2845452446553849
graph_4_1_node_198,8,0.0,0.005283769924158673,0.36313868613138683,2.7537688442211055,0.04941575027118962,5.106,2.894,3.2011619047619053,0.36175,0.12743430029824865,0.01696930685575536,0.25318001998002,0.2548438123466996,0.0
graph_4_1_node_156,5,0.1,0.0018648232195582872,0.34912280701754383,2.864321608040201,0.03104650376861509,3.422,1.578,2.555333333333333,0.31560000000000005,0.07915849485156394,0.009026382485205186,0.21279365079365078,0.2137007865738825,0.015481709884684105
graph_2_1_node_119,13,0.18181818181818182,0.014937845754323699,0.3618181818181818,2.763819095477387,0.0380157747077906,9.995,3.005,3.3441666666666676,0.23115384615384618,0.1267610341639523,0.017061190460196617,0.13072920948616598,0.13252749313492046,0.33722453276867886
graph_3_1_node_1,11,0.03636363636363636,0.015190245521802368,0.38943248532289626,2.5678391959798996,0.06811594157602205,4.217,6.783,0.6565869047619047,0.6166363636363635,0.5051837546164603,0.03784021423812435,0.45178368167779925,0.45596874073002724,0.26332259174425604
graph_2_2_node_133,8,0.26666666666666666,0.006650415986922689,0.36247723132969034,2.758793969849246,0.06879647442745658,7.0,1.0,7.0,0.125,0.03235324885996464,0.005914264836868597,0.06666666666666665,0.067272360185746,0.1941194931597879
graph_3_3_node_57,6,0.06666666666666667,0.003821508037478527,0.3395904436860068,2.9447236180904524,0.04901391292770452,4.247,1.753,2.6795,0.29216666666666663,0.06130088549614734,0.010241897698093886,0.17377878787878792,0.1748801213906774,0.10348393348848836
graph_1_3_node_63,8,0.35714285714285715,0.002311444334083887,0.31045241809672386,3.221105527638191,0.044054034032980326,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869
graph_3_4_node_99,6,0.13333333333333333,0.004978931603699591,0.3390119250425894,2.949748743718593,0.025061701332465717,3.356,2.644,1.6212,0.44066666666666665,0.2424725406875783,0.0140873947590977,0.29428398268398276,0.295969329268258,0.20966160583480525
graph_3_5_node_132,10,0.14285714285714285,0.0065611653572376465,0.35985533453887886,2.778894472361809,0.06231777432085533,6.985,3.015,2.3216666666666663,0.30149999999999993,0.12480846213103493,0.01714929580708426,0.17758169934640516,0.17928023196584347,0.20615707920194695
graph_4_5_node_193,7,0.047619047619047616,0.004428726369864663,0.3579136690647482,2.7939698492462313,0.04609072300281255,3.246,3.754,1.4294166666666666,0.5362857142857143,0.25744886103776465,0.021202940385038147,0.39108632478632477,0.393416469534452,0.10498102210173761
graph_3_4_node_151,5,0.0,0.005087957145485261,0.32148626817447495,3.1105527638190953,0.017874144500752902,2.002,2.998,0.7466666666666665,0.5995999999999999,0.3331485939043075,0.01612913704541194,0.4394047619047619,0.441312650988045,0.0
graph_2_3_node_5,12,0.2,0.00779530076499414,0.3378607809847199,2.959798994974874,0.04708829578486808,11.0,1.0,11.0,0.08333333333333331,0.03709310541310541,0.005779090900462236,0.0434782608695652,0.04406067205185992,0.3709310541310541
graph_4_2_node_37,8,0.25,0.0027738677856634975,0.40040241448692154,2.4974874371859297,0.0721963329438383,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_1_1_node_184,6,0.26666666666666666,0.0062462621814567635,0.3099688473520249,3.2261306532663316,0.01433783685328609,5.0,1.0,5.0,0.16666666666666663,0.033333333333333326,0.005882352941176473,0.09090909090909091,0.09157442690376823,0.20000000000000004
graph_3_1_node_67,4,0.16666666666666666,0.0011915057775984186,0.32045088566827695,3.120603015075377,0.024777508715845845,2.066,1.934,1.129,0.4835,0.128225542854593,0.0105602817396607,0.32090476190476186,0.32209865777961,0.02406519321370866
graph_4_4_node_9,5,0.1,0.0032432798830985617,0.30428134556574926,3.28643216080402,0.017025090199997168,2.7,2.3,1.43475,0.4600000000000001,0.16513500623986557,0.012600278989427335,0.309015873015873,0.31046832485902315,0.1653315956570941
graph_2_5_node_160,13,0.10256410256410256,0.028741582997033093,0.38049713193116635,2.628140703517588,0.0316560651615441,8.377,4.623,1.8479904761904764,0.35561538461538467,0.23782722899828668,0.025628733601650206,0.21695846434267485,0.2197945942391525,0.44805658435916546
graph_3_5_node_169,6,0.06666666666666667,0.0038029322572867264,0.3579136690647482,2.7939698492462313,0.05349484575771486,3.004,2.996,1.0055,0.4993333333333333,0.13788034780535563,0.01681842896156607,0.3329,0.33458031600601845,0.13750934604289045
graph_2_4_node_83,9,0.047619047619047616,0.007307062801580571,0.33111480865224624,3.020100502512563,0.037093642818546727,5.999,3.001,1.99925,0.3334444444444444,0.15004109780379798,0.0166733369094393,0.2000857142857143,0.20190560072360245,0.14996966923236943
graph_2_1_node_70,8,0.10714285714285714,0.008198422459428204,0.3592057761732852,2.7839195979899496,0.04332953849905213,4.03,3.97,1.02,0.49625,0.1917817953783278,0.022149528697188357,0.33025641025641017,0.33261398782094664,0.24121519371770955
graph_2_5_node_127,6,0.2,0.004476369349642185,0.3225283630470016,3.100502512562814,0.018526351657895172,5.002,0.998,5.0,0.1663333333333333,0.04796398268398269,0.005569782305238961,0.09074545454545453,0.09135659743125882,0.28809818181818175
graph_1_1_node_47,5,0.0,0.004233990485172221,0.2814710042432815,3.5527638190954773,0.009753940525748229,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11177556293835364,0.0
graph_2_3_node_61,7,0.0,0.006545534582553352,0.35727109515260325,2.798994974874372,0.05139170567429965,4.002,2.998,1.3356666666666666,0.4282857142857143,0.13198658052092832,0.01691314149373843,0.2725151515151514,0.2742451035846357,0.0
graph_4_2_node_41,9,0.1111111111111111,0.005991205375909701,0.3841698841698842,2.6030150753768844,0.043439658481562955,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_2_4_node_18,6,0.13333333333333333,0.0062826167630952775,0.3338926174496644,2.9949748743718594,0.038906687547712863,2.966,3.034,0.9833999999999999,0.5056666666666667,0.14432384857895725,0.016973612104109206,0.339095238095238,0.3409283177013477,0.1381289398644833
graph_4_4_node_83,6,0.13333333333333333,0.004410487103788459,0.3618181818181818,2.763819095477387,0.0692589502698393,3.174,2.826,1.4950999999999999,0.471,0.17735898618660806,0.01596239133535007,0.32254155844155846,0.32432622294665603,0.06867196856263467
graph_3_5_node_191,7,0.047619047619047616,0.0052795876656167124,0.36247723132969034,2.758793969849246,0.06306445041897632,3.072,3.928,0.7949166666666666,0.5611428571428572,0.1651052950599409,0.022375956065193697,0.3911404040404041,0.3933423811014234,5.357142857142857e-05
graph_4_2_node_173,5,0.0,0.001852626188707224,0.38122605363984674,2.6231155778894473,0.04136320739453003,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_4_node_194,18,0.0784313725490196,0.03671986204836308,0.40447154471544716,2.472361809045226,0.11248024853999149,12.512,5.488,2.4404525974025972,0.30488888888888893,0.1873517275714672,0.03250504973435751,0.18199973243108394,0.18553281069621444,0.3045138923395401
graph_1_5_node_138,8,0.14285714285714285,0.018081516327416107,0.3509700176366843,2.849246231155779,0.012007842996202715,5.0,3.0,1.666666666666667,0.375,0.12000000000000005,0.017142857142857147,0.2307692307692308,0.23254123313190067,0.2400000000000001
graph_4_1_node_21,9,0.16666666666666666,0.005204935918268693,0.37406015037593987,2.6733668341708543,0.05743743167055836,6.779,2.221,4.5219,0.2467777777777778,0.11338804384833426,0.012676077980000727,0.15724659017453135,0.1585264746122693,0.20468880614856874
graph_4_3_node_140,6,0.13333333333333333,0.004392806089936453,0.36380255941499084,2.748743718592965,0.060674681642964266,3.701,2.299,2.0602,0.3831666666666667,0.1340624854592199,0.012904580797381972,0.2521627705627706,0.2535607962085681,0.08152217931689548
graph_2_5_node_130,10,0.13333333333333333,0.016497304635753045,0.35985533453887886,2.778894472361809,0.023534441187503058,5.997,4.003,1.4988333333333335,0.40030000000000004,0.21361243763787946,0.02211503214516163,0.2502598039215686,0.2527096012689825,0.3731879097101903
graph_1_4_node_136,8,0.10714285714285714,0.01630631423856746,0.30335365853658536,3.2964824120603016,0.0071047659655877615,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06729917773561035,0.25
graph_2_3_node_101,8,0.14285714285714285,0.010882094877489755,0.35535714285714287,2.814070351758794,0.04332653807621397,4.0,4.0,1.0,0.5,0.17608894496807534,0.02256609391780938,0.33333333333333326,0.33564013840830437,0.2201111812100943
graph_4_5_node_30,8,0.0,0.011805774339738421,0.38122605363984674,2.6231155778894473,0.06397107520357752,2.959,5.041,1.2808285714285714,0.630125,0.36541247476513583,0.027680023847268045,0.4929030303030302,0.4960278172763179,0.0
graph_1_2_node_148,4,0.5,0.0005238783759774431,0.30243161094224924,3.306532663316583,0.051075661407139976,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516
graph_4_4_node_2,7,0.14285714285714285,0.005817583463360304,0.3664825046040516,2.728643216080402,0.08680184688434385,3.638,3.362,1.4115499999999996,0.48028571428571426,0.24931922387298716,0.018389408319346438,0.32919009324009324,0.3313137636748199,0.21281843055887045
graph_4_5_node_3,6,0.06666666666666667,0.0034806014789591886,0.34851138353765326,2.869346733668342,0.041761237361489366,3.179,2.821,1.6196,0.4701666666666667,0.2615028968831565,0.015207196699504365,0.3290519480519481,0.33080399334801,0.20926243593304986
graph_3_3_node_170,8,0.10714285714285714,0.00815914825604285,0.3592057761732852,2.7839195979899496,0.06446771772986477,4.981,3.019,1.6582666666666668,0.377375,0.10858889010123338,0.01755322202753845,0.2328245088245089,0.2347219511472575,0.17826360202070862
graph_1_3_node_43,11,0.34545454545454546,0.007662190077221359,0.3333333333333333,3.0,0.17631604702224252,10.0,1.0,10.0,0.09090909090909091,0.03448275862068966,0.005847953216374268,0.04761904761904764,0.048220370529450496,0.3793103448275863
graph_4_3_node_106,8,0.03571428571428571,0.007700496346611931,0.3747645951035782,2.6683417085427137,0.06763683317709293,3.97,4.03,1.7006761904761907,0.50375,0.2315835298627287,0.022777490181223103,0.36193795093795084,0.3643857784289671,0.08478941014970492
graph_3_1_node_49,6,0.13333333333333333,0.004284947278253043,0.37406015037593987,2.6733668341708543,0.05757231274670151,3.696,2.304,1.7350999999999999,0.384,0.08368494751612547,0.013656938056536422,0.24341428571428578,0.24483879370273803,0.088203021063961
graph_2_5_node_184,7,0.047619047619047616,0.012171706181822894,0.3559928443649374,2.809045226130653,0.028725730828078725,2.898,4.102,0.7398500000000001,0.586,0.4704780706160373,0.021910689606899205,0.4188151515151516,0.42131557064919195,0.07254284799225842
graph_1_2_node_129,10,0.37777777777777777,0.0037155379060639635,0.31942215088282505,3.130653266331658,0.10702664522538594,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774193
graph_4_1_node_164,14,0.015151515151515152,0.014397182478080188,0.3849129593810445,2.5979899497487438,0.06630055627257646,9.767,4.233,5.345755555555556,0.3023571428571428,0.24390784527272844,0.02398870702100961,0.19841216004437973,0.20085384455304242,0.06724323637634361
graph_2_4_node_174,6,0.06666666666666667,0.010521676655176,0.34912280701754383,2.864321608040201,0.03792804506785828,2.927,3.073,0.9639,0.5121666666666667,0.14911235186740837,0.017222523927311037,0.34559523809523807,0.3474517121014731,0.14421235186740836
graph_1_2_node_119,5,0.4,0.004863404924178324,0.3114241001564945,3.2110552763819094,0.029822291738757594,4.0,1.0,4.0,0.20000000000000004,0.038541538461538453,0.005745418719211822,0.11111111111111115,0.11175668890323508,0.19270769230769236
graph_4_2_node_54,30,0.034482758620689655,0.05693377238931137,0.47494033412887826,2.1055276381909547,0.14770843517267832,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.09499999999999999
graph_3_2_node_3,12,0.09090909090909091,0.023044698242460755,0.38122605363984674,2.6231155778894473,0.05780801575283206,6.022,5.978,1.0412952380952378,0.4981666666666667,0.3381692915816654,0.03295776807134358,0.33445590446705,0.3379884832708615,0.28507882278137425
graph_1_4_node_188,8,0.35714285714285715,0.005510334655006459,0.32892561983471075,3.040201005025126,0.03932032902723582,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06729917773561035,0.33333333333333326
graph_4_5_node_78,7,0.047619047619047616,0.004727591726400051,0.3528368794326241,2.8341708542713566,0.04468858322047308,3.459,3.541,1.5488833333333332,0.5058571428571428,0.3207263235957653,0.019233134236269534,0.36266833721833724,0.3648670117227043,0.14283191102773937
graph_4_4_node_147,5,0.0,0.0029193374496971256,0.34668989547038326,2.8844221105527637,0.03977806129475872,2.121,2.879,0.9074999999999999,0.5758,0.22004581347540503,0.01581272661299389,0.41867063492063494,0.42048680478932127,0.0
graph_1_4_node_114,8,0.10714285714285714,0.01271060619922057,0.30709876543209874,3.2562814070351758,0.004285444108808918,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06729917773561035,0.20833333333333337
graph_4_2_node_137,25,0.06666666666666667,0.04023591561913674,0.45227272727272727,2.2110552763819094,0.146661145194958,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.09499999999999999
graph_4_2_node_163,19,0.08187134502923976,0.022294169366222936,0.4316702819956616,2.3165829145728645,0.10611625201194255,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.08
graph_1_1_node_30,11,0.3055555555555556,0.012013060519926904,0.32045088566827695,3.120603015075377,0.1640253641141501,10.0,1.0,10.0,0.09090909090909091,0.03125,0.005952380952380955,0.04761904761904764,0.048288839983414676,0.28125
graph_2_4_node_69,8,0.14285714285714285,0.009055236459881027,0.3528368794326241,2.8341708542713566,0.044004515019655195,5.997,2.003,2.996,0.250375,0.08644028303292603,0.011329093298151512,0.1431208791208791,0.14433628181886143,0.21565662863494678
graph_3_4_node_89,6,0.2,0.003518814148601552,0.33111480865224624,3.020100502512563,0.02856551533067772,3.513,2.487,1.575,0.4144999999999999,0.21405390402532612,0.013605031960526178,0.2674666666666667,0.2690527989582504,0.25847226080767743
graph_3_5_node_148,10,0.08888888888888889,0.011677193859582553,0.37265917602996257,2.6834170854271355,0.0728269980031918,5.0,5.0,1.0,0.5,0.2188272113300739,0.028505188845392958,0.33333333333333326,0.33614074489986895,0.2188272113300739
graph_4_1_node_37,5,0.0,0.0025084307322451632,0.3333333333333333,3.0,0.02165716273236093,3.229,1.771,2.3545833333333337,0.3542,0.12462775853491465,0.009932765646877688,0.24702380952380948,0.24804144831908495,0.0
graph_3_4_node_37,6,0.13333333333333333,0.004407672937112887,0.3503521126760563,2.8542713567839195,0.0433795625070251,3.608,2.392,1.609,0.3986666666666666,0.11961609818729273,0.013336621370211226,0.25233333333333335,0.25385935111381475,0.19440395715615547
graph_3_2_node_147,6,0.4,0.00310601860491665,0.3407534246575342,2.9346733668341707,0.08805344017765347,5.007,0.993,5.007,0.16549999999999998,0.035251427373971765,0.005790247635021368,0.09027272727272725,0.09086064911997416,0.21294681022260778
graph_3_3_node_56,4,0.0,0.002016334480204453,0.3184,3.14070351758794,0.02463908422926218,1.961,2.039,0.978,0.50975,0.07317278447785802,0.011965976058515078,0.3439619047619047,0.34523932910524374,0.0
graph_2_1_node_78,7,0.19047619047619047,0.00913924085943825,0.36446886446886445,2.7437185929648242,0.03364091151815888,4.987,2.013,2.484833333333333,0.2875714285714285,0.06919901604605999,0.011779507881737608,0.1680454545454545,0.16924362745098037,0.20554166352279535
graph_2_5_node_81,7,0.23809523809523808,0.0016195858769835854,0.332220367278798,3.0100502512562812,0.08805939024399664,6.658,0.342,6.643,0.04885714285714285,0.009767709516238928,0.0020729598713300277,0.026384615384615385,0.026594289184846076,0.167910206011694
graph_3_2_node_199,6,0.26666666666666666,0.0021167205380981306,0.3431034482758621,2.9145728643216082,0.07589916195480718,5.015,0.985,5.015,0.16416666666666663,0.03521519266276919,0.005728222426489103,0.08954545454545454,0.09012863986221002,0.21294681022260778
graph_1_4_node_141,6,0.4666666666666667,0.0018196254136944527,0.30428134556574926,3.28643216080402,0.007864205157758205,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_1_2_node_127,6,0.4,0.0029861192761269006,0.2948148148148148,3.391959798994975,0.09908429536012825,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915555033202092,0.25
