,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_170,9,0.25,0.004460695770759567,0.33728813559322035,2.9648241206030153,0.09300487826402404,8.974,0.026,8.96,0.0028888888888888888,0.0014445073223877572,0.00014472594302974238,0.0015588235294117646,0.0015746393658074163,0.34370981398420586
graph_4_3_node_150,8,0.07142857142857142,0.00758671073699893,0.36580882352941174,2.7336683417085426,0.054961631811496194,7.613,0.387,7.393133333333333,0.048375,0.06257065137185769,0.002417808009643185,0.035103718503718497,0.035338803989998724,0.03947696427929821
graph_2_1_node_101,5,0.0,0.004766422950354364,0.32516339869281047,3.0753768844221105,0.014668341886054466,2.079,2.921,0.7833333333333332,0.5841999999999998,0.1774480294191614,0.01649498802192393,0.4179761904761905,0.4197076861334806,0.0
graph_3_5_node_123,17,0.13970588235294118,0.02535318865461775,0.41030927835051545,2.437185929648241,0.15570715493094617,10.845,6.155,2.436770462870463,0.36205882352941177,0.23909910515360924,0.038126925634618745,0.2263161034711456,0.22978931182087586,0.3733359624111378
graph_2_5_node_162,4,0.0,0.0019712347044488093,0.2992481203007519,3.341708542713568,0.006621971304517761,2.313,1.687,1.9076666666666666,0.42175,0.259024596605728,0.009594701500105099,0.2924285714285714,0.293457012642922,0.0
graph_4_3_node_138,12,0.09090909090909091,0.014739104924745486,0.3956262425447316,2.527638190954774,0.11141409288132095,11.471,0.529,11.03437142857143,0.04408333333333333,0.05216953979272539,0.0032370538010563802,0.031052222861268495,0.031374018272712384,0.07455652987299746
graph_1_5_node_141,8,0.3333333333333333,0.005551838685084505,0.31587301587301586,3.1658291457286434,0.01844494997233069,6.949,1.051,6.853,0.131375,0.040713975465312,0.006129280473414659,0.0708959706959707,0.07151880421621261,0.2093169052861655
graph_4_1_node_142,15,0.06666666666666667,0.02270496156816548,0.4216101694915254,2.371859296482412,0.11058871170948041,14.573,0.427,14.078757034632035,0.028466666666666664,0.013463250498951126,0.0032482966822906818,0.018749867864497394,0.01899629624351412,0.052121560098981
graph_3_5_node_167,8,0.07142857142857142,0.005623121401722378,0.3678373382624769,2.7185929648241207,0.059256176177937145,5.242,2.758,2.416009523809524,0.34475,0.12569373595669422,0.01668150339244779,0.2148602286602287,0.2164102659576874,0.14690781603673808
graph_2_3_node_127,6,0.4666666666666667,0.0006151198726391343,0.342512908777969,2.919597989949749,0.08209495675428119,5.893,0.107,5.8185,0.017833333333333333,0.009170164510412188,0.0005743037043992174,0.011409090909090909,0.011470810374647611,0.27425320194892927
graph_2_2_node_119,7,0.09523809523809523,0.008179639028848062,0.36580882352941174,2.7336683417085426,0.048315919841345735,3.947,3.053,1.3619333333333332,0.43614285714285717,0.11713471847473754,0.018211595630420845,0.2816647241647241,0.2835045485689374,0.10802467499312626
graph_1_5_node_159,7,0.23809523809523808,0.007061628465062424,0.30381679389312977,3.291457286432161,0.0065988196449133125,4.475,2.525,2.7880666666666665,0.3607142857142857,0.2888963690105893,0.013501966711223667,0.23426923076923076,0.2357586174802712,0.46015585256919467
graph_2_3_node_145,6,0.4,0.003388714660193258,0.34429065743944637,2.9045226130653266,0.05319433061656571,4.938,1.062,4.866,0.17699999999999996,0.04378971349315699,0.006129387914903364,0.0987090909090909,0.09932310882520506,0.22020719599858074
graph_1_1_node_130,9,0.19444444444444445,0.014485642115980414,0.3075734157650695,3.251256281407035,0.016917417120693744,7.223,1.777,6.2072071428571425,0.19744444444444448,0.16400005075553203,0.00963978757850381,0.11906009284832814,0.12024273093469338,0.3807244801043427
graph_3_5_node_110,7,0.047619047619047616,0.006718142764045111,0.3776091081593928,2.648241206030151,0.05739781846633413,3.091,3.909,1.0036333333333334,0.5584285714285714,0.21406343603783887,0.024840565407261487,0.3985219502719503,0.4007125890289943,0.003984899956180416
graph_4_4_node_99,8,0.03571428571428571,0.008436522620617901,0.37335834896810505,2.678391959798995,0.06007261467629391,7.623,0.377,7.365676190476191,0.047125,0.030812015363787054,0.002423304693290071,0.03258270618270618,0.032820912406021856,0.02697669221731982
graph_3_2_node_118,4,0.0,0.002036417383178136,0.3209677419354839,3.1155778894472363,0.014936658629073665,3.097,0.903,2.841333333333333,0.22575,0.08589627404276025,0.005639102571102791,0.16059047619047617,0.16112263845751532,0.0
graph_1_3_node_178,14,0.30303030303030304,0.01403476218529988,0.33166666666666667,3.0150753768844223,0.03617348157996568,12.927,1.073,12.8529,0.07664285714285711,0.0593442568755886,0.006002518268089673,0.040802849002849,0.041449776461929384,0.5434246155724631
graph_1_1_node_59,8,0.14285714285714285,0.017195730331573948,0.3189102564102564,3.135678391959799,0.025740897118481407,5.79,2.21,2.8156000000000003,0.27625,0.133061580933384,0.012249920418140785,0.1638460206460206,0.1653161407859907,0.3004152618615534
graph_2_5_node_84,5,0.0,0.004074888128828663,0.3431034482758621,2.9145728643216082,0.024053899164410013,3.725,1.275,3.329,0.25500000000000006,0.0955438948707845,0.007511651933357586,0.15778968253968256,0.15856836958110673,0.0
graph_4_4_node_27,8,0.10714285714285714,0.00669233364649118,0.3605072463768116,2.7738693467336684,0.06226197609933335,7.578,0.422,7.304485714285715,0.05275,0.03110377745943034,0.002757498116729632,0.036559817959817956,0.03682640757192169,0.034020030794164796
graph_1_5_node_172,7,0.2857142857142857,0.009631788139446987,0.33558178752107926,2.979899497487437,0.0201698637790067,5.932,1.068,5.861166666666667,0.15257142857142852,0.04233446461031334,0.0062215980030077365,0.08419502719502718,0.08482708210011576,0.20931366478421115
graph_3_5_node_159,7,0.09523809523809523,0.0060361232072065766,0.3472949389179756,2.879396984924623,0.04349481187258542,4.131,2.869,1.7420999999999998,0.40985714285714286,0.1302193301001767,0.01814933057586849,0.26407909867909857,0.2656897207162481,0.11992109897120722
graph_1_5_node_65,10,0.14285714285714285,0.013354509916787582,0.34192439862542956,2.9246231155778895,0.02226588291221095,5.742,4.258,1.5544166666666668,0.42579999999999996,0.4585879715095109,0.022894081797425664,0.2776770480121873,0.2801910021308426,0.3830649715211675
graph_3_2_node_101,4,0.3333333333333333,0.001346819695482499,0.35855855855855856,2.7889447236180906,0.05532497820834326,2.46,1.54,2.030666666666667,0.385,0.05787143641380921,0.014460956621919286,0.28388571428571424,0.284792932090381,0.012026106346572708
graph_3_3_node_45,9,0.09523809523809523,0.005587242510925717,0.34973637961335674,2.85929648241206,0.05175216477886226,6.127,2.873,3.5339857142857145,0.31922222222222224,0.1952278949159741,0.018723671807930345,0.2084387230416642,0.21024285024702166,0.010236089382874042
graph_4_3_node_39,4,0.0,0.0015626129381063176,0.3075734157650695,3.251256281407035,0.01773835281916641,3.828,0.172,3.778666666666667,0.043,0.03454552420540631,0.0010635059755149127,0.03055238095238095,0.03065682376748487,0.0
graph_4_5_node_199,5,0.0,0.0030607725975541587,0.335016835016835,2.9849246231155777,0.027251727071279066,4.834,0.166,4.760083333333334,0.03319999999999999,0.00951262409002127,0.0013373586636450648,0.022047619047619045,0.02215078828922955,0.0
graph_3_2_node_98,12,0.030303030303030304,0.01916366247296757,0.388671875,2.5728643216080402,0.06460776402128018,8.012,3.988,4.837419047619048,0.3323333333333333,0.17539300255158696,0.03580591255536551,0.23317036930853055,0.23552461743484032,0.07734280722323349
graph_1_5_node_182,9,0.08333333333333333,0.020029566546104015,0.3540925266903915,2.8241206030150754,0.033468668073003,4.725,4.275,1.3134285714285716,0.4749999999999999,0.47346455635613915,0.023019938065640587,0.32331240230357877,0.3258330882606849,0.400585857908619
graph_3_4_node_142,5,0.0,0.00612186783232115,0.3390119250425894,2.949748743718593,0.03708979803121055,3.085,1.915,2.349666666666667,0.38300000000000006,0.26479016102415776,0.013086746548819495,0.2675238095238095,0.2687434836011656,0.0
graph_3_5_node_5,8,0.10714285714285714,0.010917384557452892,0.38269230769230766,2.613065326633166,0.05236471904641036,3.845,4.155,1.2996476190476192,0.519375,0.26878333862006537,0.024659638013378133,0.36566182706182704,0.3679913246262496,0.16245188528374768
graph_2_3_node_140,13,0.1794871794871795,0.015092814599914208,0.38269230769230766,2.613065326633166,0.07090887917000667,9.705,3.295,3.1909575396825405,0.2534615384615385,0.18338772080384413,0.018426601145367278,0.14854209123910295,0.1504544143338942,0.5223544774532282
graph_3_5_node_118,5,0.2,0.0020929688673394517,0.3235772357723577,3.090452261306533,0.02143431778486541,3.741,1.259,3.493833333333333,0.2518000000000001,0.0966015094451734,0.007272742920441101,0.15369444444444447,0.15440131771251375,0.21805786734387347
graph_1_2_node_44,5,0.0,0.004247747872819527,0.30568356374807987,3.271356783919598,0.04841486309531014,3.856,1.144,3.731,0.22880000000000003,0.06610006584330813,0.006466223609463267,0.13363888888888892,0.13437691919874817,0.0
graph_3_4_node_28,8,0.0,0.012472332574052314,0.3678373382624769,2.7185929648241207,0.05181674803739344,4.285,3.715,1.870209523809524,0.464375,0.12747334939777658,0.028656431760289914,0.3244994560994561,0.3268667868653762,0.0
graph_1_4_node_189,6,0.26666666666666666,0.006257918664252722,0.2996987951807229,3.336683417085427,0.009547934960487389,4.959,1.041,4.889,0.17349999999999993,0.05100851361153779,0.005880580004532637,0.09565454545454544,0.09631120156840739,0.26296971966205834
graph_2_1_node_162,5,0.3,0.0019792311386169076,0.34429065743944637,2.9045226130653266,0.03601953227687428,3.958,1.042,3.8921666666666663,0.20840000000000003,0.04874773117360843,0.005925115333590631,0.11706746031746035,0.11768723195548593,0.22327676840909583
graph_1_5_node_87,19,0.16911764705882354,0.04831058931223387,0.3754716981132076,2.663316582914573,0.05817936005743178,14.762,4.238,4.461463267288267,0.2230526315789474,0.3157158694425966,0.023096522369525536,0.13351088765002558,0.13603440097840003,0.740387166631818
graph_2_3_node_122,4,0.0,0.0030855541674125156,0.33614864864864863,2.9748743718592965,0.03745677982496757,1.722,2.278,0.8763333333333334,0.5695,0.1630112642245718,0.012996859344437397,0.4115142857142856,0.41282555974468366,0.0
graph_4_1_node_114,6,0.06666666666666667,0.0026894535221203206,0.36580882352941174,2.7336683417085426,0.035178275987751834,5.855,0.145,5.753,0.024166666666666663,0.003838260007197119,0.0011287575911655221,0.015193939393939393,0.015277410204098597,0.017458451818724286
graph_4_4_node_112,5,0.1,0.0027361144719563997,0.33728813559322035,2.9648241206030153,0.04055489498017796,4.756,0.244,4.662083333333333,0.048799999999999996,0.02268208179228305,0.0015356089504850652,0.03505952380952381,0.035213493837373364,0.019626464979672107
graph_3_3_node_93,4,0.0,0.0020150542746411627,0.31789137380191695,3.1457286432160805,0.021859057119170276,2.654,1.346,2.248,0.3365,0.09544330656820085,0.009042571566745691,0.23466666666666666,0.2355097487803913,0.0
graph_4_3_node_132,5,0.0,0.0010972893897084224,0.31045241809672386,3.221105527638191,0.02079582219345668,4.811,0.189,4.728,0.0378,0.14215650605340868,0.001049977179864174,0.0255,0.02561485392454351,0.0
graph_1_1_node_149,9,0.25,0.0189737448819463,0.3407534246575342,2.9346733668341707,0.15369768223340738,6.99,2.01,3.4895,0.22333333333333344,0.06279595430428017,0.011995544518688188,0.12584642857142858,0.12718636759302493,0.24759417075247422
graph_4_3_node_85,13,0.0641025641025641,0.01689892308867114,0.39173228346456695,2.5527638190954773,0.09958822562836232,12.281,0.719,11.77865266955267,0.05530769230769231,0.057241977226421666,0.004727570765468919,0.04011448346511478,0.040551459220496425,0.05638617329920257
graph_3_4_node_109,11,0.21818181818181817,0.009606386092583892,0.3719626168224299,2.6884422110552766,0.1044102950932472,9.013,1.987,5.571086904761906,0.18063636363636362,0.07593830402781829,0.012742157459682579,0.10462894491129787,0.10590380385373752,0.23601766227451493
graph_2_2_node_21,9,0.08333333333333333,0.013065745260839364,0.38269230769230766,2.613065326633166,0.0964198066879908,6.9,2.1,3.68395,0.23333333333333336,0.07187092884254613,0.012657162937112585,0.1350239819004525,0.13629432024276739,0.14668971969562802
graph_2_1_node_29,7,0.42857142857142855,0.0026887438172156332,0.3509700176366843,2.849246231155779,0.11733790335499396,5.975,1.025,5.883983333333334,0.14642857142857138,0.038789835299603295,0.006071215942656968,0.08059471639471637,0.08120566980454327,0.22292550035570882
graph_3_1_node_194,30,0.10582010582010581,0.056869050977318356,0.4344978165938865,2.301507537688442,0.266203526754501,25.568,4.432,13.13372407056308,0.14773333333333336,0.14930872093614309,0.029718988014101617,0.0863985515569398,0.089191829716425,0.38161191238748926
graph_2_5_node_78,7,0.38095238095238093,0.0023140324458002463,0.3579136690647482,2.7939698492462313,0.12119613943800417,6.978,0.022,6.971,0.0031428571428571426,0.0017616242647246851,0.00012157638898638964,0.0018897435897435896,0.0019032030781496912,0.1736939728999192
graph_2_5_node_77,9,0.16666666666666666,0.012097242144176321,0.3671586715867159,2.7236180904522613,0.048006926091258534,6.405,2.595,2.9575500000000003,0.2883333333333334,0.09626509076227995,0.015278554274661536,0.17113080155138982,0.17272045253613913,0.20743865757261448
graph_2_5_node_193,5,0.2,0.0025747121539425838,0.3225283630470016,3.100502512562814,0.019749907685157365,3.142,1.858,1.8571666666666666,0.3716000000000001,0.08819192147266923,0.010484162491399048,0.23051984126984126,0.2316542948369299,0.18373165044353784
graph_4_2_node_10,4,0.0,0.0010255673750225395,0.3390119250425894,2.949748743718593,0.020686169356898248,3.955,0.045,3.946,0.01125,0.0016231865517834913,0.00032413840066317047,0.007276190476190476,0.0072995898242616646,0.0
graph_3_1_node_162,10,0.10714285714285714,0.005955208518909824,0.35472370766488415,2.819095477386935,0.05296816866221385,8.637,1.363,6.7712619047619045,0.1363,0.06485513531200562,0.008234592250572121,0.08064668552981245,0.08149277473437487,0.08578695773559422
graph_3_4_node_73,6,0.13333333333333333,0.004744220347411829,0.35221238938053095,2.8391959798994977,0.0363291622727682,3.641,2.359,2.3386000000000005,0.3931666666666666,0.26449365704098676,0.015553111515592341,0.2673852813852814,0.2688886244695957,0.22871347941300882
graph_2_2_node_122,6,0.26666666666666666,0.0033592315656023742,0.332220367278798,3.0100502512562812,0.06907481560113302,4.967,1.033,4.881,0.17216666666666663,0.035304217842790676,0.006245192239936608,0.09526666666666665,0.09589068737528873,0.17954583325752846
graph_1_4_node_187,6,0.3333333333333333,0.015330631452131538,0.32148626817447495,3.1105527638190953,0.014489691583928727,4.924,1.076,4.857,0.1793333333333333,0.05076881710732516,0.00607739379338747,0.10039393939393938,0.10107251125280814,0.25258570206675046
graph_3_4_node_168,11,0.18181818181818182,0.011815481401493761,0.37335834896810505,2.678391959798995,0.08443900436280612,7.482,3.518,2.9345329365079365,0.3198181818181818,0.19561387341984476,0.020652158663772697,0.1955514727618443,0.19780383178041663,0.3846500219267008
graph_1_4_node_22,8,0.17857142857142858,0.007733774828614314,0.3109375,3.2160804020100504,0.01625159022248225,6.891,1.109,6.7862,0.138625,0.04785365926504596,0.006434216403279042,0.07684868464868463,0.07754955543940016,0.20389712607196794
graph_2_2_node_89,4,0.0,0.0015237883324605728,0.31942215088282505,3.130653266331658,0.024813285218107346,2.87,1.13,2.774666666666667,0.2825,0.05568909608423759,0.006679083514112165,0.17127619047619044,0.1719569237381603,0.0
graph_4_5_node_197,6,0.0,0.0072026987629855614,0.36380255941499084,2.748743718592965,0.0450602493419723,5.783,0.217,5.6546,0.036166666666666666,0.009283665220517734,0.0018144803780594794,0.02377922077922078,0.02391415262836461,0.0
graph_1_5_node_49,5,0.6,0.00046252835525942244,0.30060422960725075,3.3266331658291457,0.008033447828399272,4.898,0.102,4.8355,0.0204,0.009030871905871905,0.0005443094773622441,0.012702380952380953,0.0127625287638989,0.24465000305993653
graph_1_5_node_62,6,0.2,0.002500984250265794,0.2992481203007519,3.341708542713568,0.006709627251713816,4.193,1.807,3.202,0.30116666666666664,0.2234905959105502,0.009551396510264976,0.2020969696969697,0.20316188082244188,0.2952554560814984
graph_1_2_node_121,5,0.4,0.001418318278361424,0.28674351585014407,3.487437185929648,0.00816478119748642,4.671,0.329,4.628166666666667,0.06580000000000001,0.03591295703350657,0.0017422396496424072,0.03826587301587301,0.03847812853300368,0.292176761474754
