,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_112,4,0.5,0.000904996819243407,0.2952522255192878,3.386934673366834,0.012130945199400915,3.826,0.174,3.797,0.0435,0.020010607492865554,0.0009133541931693193,0.026238095238095234,0.02635347995489147,0.2434374262377768
graph_3_4_node_160,5,0.1,0.005373585812273495,0.34912280701754383,2.864321608040201,0.05410457100145023,3.082,1.918,2.089666666666667,0.3836,0.05605160559709216,0.0143258946944575,0.25353571428571425,0.2547580650957904,0.05887152256136805
graph_3_3_node_14,11,0.16363636363636364,0.010665301258599687,0.3651376146788991,2.7386934673366836,0.07876406546898766,10.148,0.852,9.562105952380954,0.07745454545454546,0.05201810618038721,0.004917230500017525,0.04649758464789424,0.047034801230231946,0.2380420302307117
graph_1_2_node_128,7,0.0,0.013325698503091265,0.3294701986754967,3.0351758793969847,0.0333333989084517,4.83,2.17,2.3503166666666666,0.3099999999999999,0.10228811165272612,0.012338749049846547,0.18678282828282824,0.18818376943586806,0.0
graph_3_2_node_152,11,0.1111111111111111,0.009916634911007121,0.36116152450090744,2.7688442211055277,0.04214685744764135,8.479,2.521,6.32077619047619,0.22918181818181815,0.28336425280026284,0.01778122284433082,0.15013676224875916,0.15162757224424575,0.1608505835631038
graph_2_3_node_133,17,0.19852941176470587,0.02095768562735737,0.36988847583643125,2.7035175879396984,0.07726172501835299,13.876,3.124,4.761686724386725,0.18376470588235289,0.12466090355119121,0.018019568187855384,0.10278624618215562,0.10460839440748092,0.5488892189676903
graph_3_2_node_4,10,0.1111111111111111,0.007068771072750651,0.36116152450090744,2.7688442211055277,0.10789696353178711,8.3,1.7,6.059785714285714,0.17,0.05609377371119481,0.010573341854765002,0.10117365529207635,0.102181167634822,0.1465877218855398
graph_4_3_node_9,12,0.10606060606060606,0.01849883429251196,0.39641434262948205,2.522613065326633,0.09879656612935246,11.467,0.533,10.958838095238095,0.044416666666666674,0.03353913996669753,0.003748177646422423,0.029878561434975488,0.030203209000150062,0.056364918778102235
graph_4_4_node_102,6,0.0,0.005047228368416257,0.3338926174496644,2.9949748743718594,0.03379786158287497,5.669,0.331,5.5102,0.05516666666666666,0.044907116966826,0.0023236287780844032,0.039325541125541125,0.03953448109091309,0.0
graph_4_2_node_167,7,0.09523809523809523,0.004131667417411522,0.3834296724470135,2.608040201005025,0.04045927112070786,6.869,0.131,6.766116666666666,0.018714285714285715,0.0037018810633374687,0.0011617123426201875,0.012054079254079253,0.012122271485459532,0.021205187125316192
graph_1_1_node_50,11,0.2727272727272727,0.013886259189937418,0.332220367278798,3.0100502512562812,0.1961604283498365,10.005,0.995,9.982899999999999,0.09045454545454544,0.03208923017036207,0.005917364183641488,0.0477608543417367,0.048427124415874614,0.34149277872905565
graph_3_2_node_197,4,0.0,0.0017585034683169302,0.3294701986754967,3.0351758793969847,0.02035706041320098,2.742,1.258,2.376666666666667,0.3145,0.16848950990678438,0.012757129661344709,0.21666666666666667,0.2174082818529764,0.0
graph_4_1_node_192,27,0.05698005698005698,0.05612313256555528,0.4512471655328798,2.2160804020100504,0.1610402100330081,25.856,1.144,24.230548685146125,0.042370370370370364,0.03486698500516853,0.009295482820068195,0.027763726327413526,0.02842713857241734,0.12819867384554573
graph_1_4_node_63,8,0.35714285714285715,0.013334240388214225,0.33056478405315615,3.0251256281407035,0.14278403858255082,6.959,1.041,6.900666666666667,0.130125,0.036966569663571966,0.006103971609396332,0.07013333333333334,0.07079161248857536,0.23602079533731146
graph_1_2_node_150,9,0.2857142857142857,0.017461841567101587,0.3184,3.14070351758794,0.0470395498590939,6.972,2.028,3.4695500000000004,0.22533333333333344,0.1048586563515287,0.01125960511758332,0.1272398674854557,0.128553201082658,0.3012553341339511
graph_3_3_node_13,9,0.0,0.012160770349672678,0.35221238938053095,2.8391959798994977,0.04256930825514563,7.159,1.841,4.980985714285715,0.2045555555555556,0.12788573105725598,0.011131358821931968,0.1264759813715696,0.12763410891794125,0.0
graph_3_1_node_154,7,0.14285714285714285,0.003470950281441954,0.3503521126760563,2.8542713567839195,0.05412690692580525,5.701,1.299,4.71635,0.18557142857142855,0.06946349048217891,0.009552720293257972,0.11946223776223777,0.12026560440230964,0.09120490341275989
graph_1_3_node_93,7,0.6,0.0006416218344845435,0.27871148459383754,3.5879396984924625,0.010728066287738596,6.893,0.107,6.797833333333334,0.015285714285714284,0.02054361305361305,0.0005576293819447966,0.00917132867132867,0.009235214366087074,0.25100935468640445
graph_2_3_node_105,4,0.6666666666666666,0.0002813873354107752,0.32838283828382836,3.0452261306532664,0.0650329967758596,3.871,0.129,3.861,0.03225,0.00975644326632683,0.0006933657496382002,0.018904761904761903,0.018979179352995038,0.18840998668672826
graph_4_2_node_91,5,0.1,0.002042379956154207,0.35221238938053095,2.8391959798994977,0.026183120162830437,4.938,0.062,4.915416666666666,0.0124,0.0016945009414117398,0.0004718688361341519,0.007797619047619047,0.007829880426448364,0.01624981989054789
graph_2_5_node_4,8,0.03571428571428571,0.009146640627456895,0.33111480865224624,3.020100502512563,0.019559196167660713,4.829,3.171,2.4581238095238094,0.396375,0.5071488487995108,0.017593703842350622,0.27130436230436233,0.2732399679161623,0.22908858624584402
graph_3_4_node_193,15,0.10476190476190476,0.02191715888881181,0.3856589147286822,2.592964824120603,0.13009280507571597,12.378,2.622,5.9574653679653675,0.1748,0.076419446930801,0.017396894570709576,0.09906470390302159,0.10075403723175622,0.23970469004142653
graph_3_1_node_171,11,0.12727272727272726,0.013863239748506834,0.39641434262948205,2.522613065326633,0.09610713893455355,7.224,3.776,3.453006746031746,0.3432727272727272,0.11676667527581906,0.041144652156333034,0.2252939416792358,0.22763159303753247,0.1147794441263383
graph_3_4_node_179,10,0.08888888888888889,0.011090437686018318,0.3747645951035782,2.6683417085427137,0.10598419506031888,5.686,4.314,1.835345238095238,0.43140000000000006,0.1186311114805727,0.031589052190862076,0.28374588337359236,0.2865002145830015,0.07728401590781478
graph_4_2_node_171,13,0.0641025641025641,0.012641282902802585,0.41631799163179917,2.4020100502512562,0.08041594187478514,12.705,0.295,12.370860714285714,0.022692307692307692,0.004829471258294121,0.002568864385072379,0.014691910291888755,0.014845772097749949,0.036282488681630864
graph_1_2_node_51,10,0.2222222222222222,0.016056498663283382,0.3209677419354839,3.1155778894472363,0.026568809491403573,8.405,1.595,7.242154761904762,0.15950000000000003,0.11415305268191869,0.008806436996430852,0.09201427210560334,0.0930477030590912,0.42726887603602326
graph_3_2_node_80,17,0.047619047619047616,0.0301769352427238,0.4069529652351738,2.457286432160804,0.08022315160211943,12.608,4.392,8.574029326229327,0.25835294117647056,0.24919573440223677,0.03212818481713049,0.17345236065637004,0.17605222049738478,0.15881923990110053
graph_1_3_node_19,8,0.14285714285714285,0.008868076748869674,0.3090062111801242,3.236180904522613,0.020491582077565216,5.93,2.07,2.9332,0.25875,0.10786152714215055,0.011528574033890383,0.14968364968364967,0.1509213716587754,0.29278118926305935
graph_4_4_node_153,5,0.2,0.002581407174634384,0.3436960276338515,2.909547738693467,0.04251523062903774,4.8,0.2,4.703333333333333,0.04,0.017945936511766382,0.0012706146292003036,0.026884920634920633,0.0270112330362777,0.034468504072943024
graph_4_2_node_81,6,0.2,0.002060012453756602,0.38122605363984674,2.6231155778894473,0.04828710043885182,5.913,0.087,5.8495,0.014499999999999999,0.0024043537675870483,0.0006929544883278338,0.009118181818181817,0.009163465912557529,0.032423649369785354
graph_2_1_node_79,6,0.13333333333333333,0.003586851742480863,0.319935691318328,3.1256281407035176,0.027186310166032308,3.973,2.027,2.026,0.33783333333333326,0.11478788724392032,0.011469577950062874,0.20442424242424242,0.20562919778397162,0.2048710488719512
graph_3_1_node_127,4,0.0,0.0018562758123906885,0.31437598736176936,3.180904522613065,0.01884908630041114,2.465,1.535,2.05,0.38375,0.2229680650708288,0.01754321272405818,0.26921904761904764,0.27016623421924885,0.0
graph_4_4_node_93,5,0.1,0.002561148208840301,0.34488734835355284,2.899497487437186,0.04631716568676822,4.744,0.256,4.643333333333333,0.0512,0.027472495570537606,0.0017817928541610693,0.036111111111111115,0.036272690343895166,0.019420663957904163
graph_3_3_node_33,6,0.06666666666666667,0.004680185623119031,0.35472370766488415,2.819095477386935,0.06320436071477617,4.354,1.646,3.1317,0.2743333333333334,0.05234925514778161,0.01134122450409881,0.1727233766233766,0.17375653710226077,0.06125775950554848
graph_4_5_node_110,5,0.0,0.002737830334950558,0.3618181818181818,2.763819095477387,0.04566783992355295,4.826,0.174,4.739833333333333,0.0348,0.006653055096881255,0.0016116944457461697,0.023384920634920637,0.023493034778480755,0.0
graph_4_3_node_130,10,0.06666666666666667,0.01272526360648138,0.38049713193116635,2.628140703517588,0.0668829555985533,9.468,0.532,9.106773809523808,0.053200000000000004,0.06642253883731486,0.0037410729213636254,0.03816600135330785,0.03848931705996357,0.05625641935781094
graph_3_3_node_42,12,0.045454545454545456,0.01683400735278028,0.37335834896810505,2.678391959798995,0.06428828831490022,8.481,3.519,5.2166476190476185,0.29325,0.2929442209761217,0.022937201065153935,0.1983618040684133,0.20057225707004914,0.18600051244561205
graph_1_2_node_93,8,0.2,0.010086945407495511,0.32045088566827695,3.120603015075377,0.10233990165164668,5.975,2.025,2.9713333333333334,0.253125,0.08716294191121776,0.011492533566706608,0.14515750915750913,0.14646722962347028,0.1687917956883474
graph_3_5_node_184,6,0.26666666666666666,0.0032575107418610118,0.3528368794326241,2.8341708542713566,0.0416121538844115,3.997,2.003,2.3324000000000003,0.3338333333333333,0.12022258421404783,0.011787728331212628,0.20855757575757583,0.20968224058915258,0.21473170009634396
graph_3_4_node_187,10,0.044444444444444446,0.01343578436810785,0.35727109515260325,2.798994974874372,0.0453713849139786,5.502,4.498,2.4947738095238092,0.4498,0.7018447064718123,0.02892762420810311,0.3216161444334819,0.3244823801486823,0.4057013840276003
graph_2_2_node_155,9,0.19444444444444445,0.00717597738747018,0.35346358792184723,2.829145728643216,0.09175217647414449,7.497,1.503,5.91635,0.16700000000000007,0.05284633622148849,0.008997530931898525,0.09345515513897869,0.09436518245014407,0.20382235090944198
graph_2_5_node_17,7,0.2,0.002135207919652126,0.31240188383045525,3.201005025125628,0.026887074025555444,5.748,1.252,5.187833333333333,0.1788571428571428,0.14235661314208609,0.006888726112685621,0.10555920745920744,0.1063253744261663,0.2284358634163756
graph_2_3_node_111,15,0.14285714285714285,0.022185269085196618,0.3940594059405941,2.5376884422110555,0.13035956187282913,10.808,4.192,2.840482142857143,0.27946666666666664,0.17769677313309853,0.024084509323373002,0.16506652161764607,0.1675015571141954,0.4284969188245298
graph_2_4_node_118,6,0.13333333333333333,0.005148582206390005,0.33111480865224624,3.020100502512563,0.025167374223107386,3.49,2.51,1.6562999999999999,0.4183333333333333,0.2852385418098248,0.013623359945644101,0.2745952380952381,0.2761124805133818,0.336438221128643
graph_1_5_node_32,6,0.4666666666666667,0.0011953059674889575,0.2983508245877061,3.351758793969849,0.010273905932085586,5.535,0.465,5.2855,0.0775,0.09218483044733046,0.0024077706534597985,0.04903333333333333,0.04930761596323224,0.4208414950424818
graph_4_4_node_191,17,0.0661764705882353,0.03842811190856612,0.4154488517745303,2.407035175879397,0.1447139856224044,16.053,0.947,15.133368367743367,0.055705882352941175,0.04290279424937086,0.006270783012987844,0.0381990161402824,0.03879888052217633,0.08361819199394759
graph_3_1_node_141,9,0.2222222222222222,0.006309296223258178,0.37832699619771865,2.64321608040201,0.10465613999794278,7.382,1.618,5.480085714285715,0.17977777777777776,0.0493735631069976,0.011288670610858344,0.10858987042369395,0.10959295379553188,0.12371799424835016
graph_3_3_node_44,4,0.16666666666666666,0.0008141025156532148,0.32045088566827695,3.120603015075377,0.027227556406503702,3.141,0.859,2.908,0.21475,0.07808895398906326,0.005835412969868833,0.13632380952380954,0.13686239492637745,0.12062644077267677
graph_1_4_node_44,5,0.4,0.0008123243243200393,0.2756232686980609,3.628140703517588,0.013002220102726576,4.939,0.061,4.901833333333334,0.0122,0.00707950937950938,0.00032002675238215116,0.0076071428571428575,0.007645511230600395,0.2597882265140497
graph_3_4_node_18,8,0.10714285714285714,0.008652629335636434,0.3678373382624769,2.7185929648241207,0.05171887668949564,6.046,1.954,4.238971428571429,0.24425,0.1554251558341627,0.011151522327939908,0.15704144744144743,0.1582890412332478,0.15621750037835175
graph_1_5_node_129,5,0.1,0.007802801829783225,0.28798842257597684,3.472361809045226,0.0038768890336005795,3.963,1.037,3.915833333333333,0.20740000000000003,0.04083571246412451,0.005975191209770305,0.11644841269841272,0.11706084713952046,0.11213097776768456
graph_1_5_node_48,8,0.14285714285714285,0.0128674270915294,0.3262295081967213,3.0653266331658293,0.008808047104693871,5.779,2.221,2.8348,0.277625,0.12783586838837163,0.012378948971143142,0.16577475857475854,0.16708781565723854,0.23006772764264025
graph_1_2_node_110,4,0.16666666666666666,0.0016489119968210377,0.3066255778120185,3.2613065326633164,0.016076420198214657,3.888,0.112,3.861333333333333,0.028,0.011965990533877343,0.0005985324490164179,0.01782857142857143,0.017900693345484883,0.11360418439695451
graph_1_1_node_9,8,0.2,0.010276587132022183,0.3189102564102564,3.135678391959799,0.04026621646090558,5.972,2.028,2.9736666666666665,0.2535,0.0800921357246657,0.011659499406065617,0.1455421245421245,0.1468921706028319,0.19138294418195811
graph_4_4_node_19,10,0.044444444444444446,0.011748350286869998,0.36446886446886445,2.7437185929648242,0.058463233687864574,9.472,0.528,8.99270238095238,0.0528,0.03584406956831061,0.0037010965595722953,0.03549403486090792,0.03582804978876697,0.03843708980527596
graph_3_1_node_181,6,0.3333333333333333,0.001811385506174617,0.35855855855855856,2.7889447236180906,0.05656284972924656,5.227,0.773,5.1277,0.12883333333333333,0.03804036960100758,0.004462006783727609,0.07264458874458875,0.07312355581554567,0.19291931564311274
graph_3_1_node_99,6,0.06666666666666667,0.004265716327226286,0.3401709401709402,2.9396984924623117,0.0282854134246629,4.43,1.57,3.6895,0.2616666666666666,0.1566389571204828,0.011786744808168532,0.18344458874458877,0.18441383627324787,0.0406188291988591
graph_3_3_node_11,7,0.0,0.009085938254745046,0.35985533453887886,2.778894472361809,0.041185783901948575,4.536,2.464,2.8161499999999995,0.352,0.09152711523349322,0.018394327786562806,0.23736985236985234,0.23891511099797008,0.0
graph_2_5_node_56,7,0.047619047619047616,0.006678549046859094,0.3220064724919094,3.1055276381909547,0.012259437332350622,4.296,2.704,2.2506166666666667,0.38628571428571423,0.2884778397602793,0.015345213497177514,0.2580057498057498,0.259656318932555,0.21502121180138534
graph_3_3_node_93,4,0.0,0.0020150542746411627,0.31789137380191695,3.1457286432160805,0.021859057119170276,2.613,1.387,2.1936666666666667,0.34675,0.0992067348171147,0.009465542431747898,0.24185714285714288,0.24272590364057042,0.0
graph_3_2_node_165,6,0.13333333333333333,0.0059848856432459605,0.3592057761732852,2.7839195979899496,0.040150116115144505,4.361,1.639,3.292,0.2731666666666666,0.05304397717184275,0.012974611386013845,0.17718787878787878,0.17815533686386803,0.07985995646648317
graph_1_4_node_41,4,0.8333333333333334,0.00019931473322085572,0.2909356725146199,3.437185929648241,0.010972246643769662,3.972,0.028,3.9683333333333333,0.007,0.00488957153957154,0.0001462527618847786,0.004314285714285714,0.00433189264203957,0.17518338297980823
graph_4_1_node_143,6,0.0,0.002335092412441174,0.3395904436860068,2.9447236180904524,0.026005123822531694,5.814,0.186,5.704899999999999,0.031,0.00921793942658954,0.0014433558835381128,0.019783116883116885,0.01989017458048185,0.0
graph_3_3_node_87,6,0.13333333333333333,0.002821944596356943,0.3431034482758621,2.9145728643216082,0.05754033831846951,4.67,1.33,3.732,0.22166666666666665,0.0343085860772824,0.009723270340561727,0.13423636363636365,0.13507173073632758,0.06562248791867688
graph_3_2_node_8,11,0.09090909090909091,0.01349354406435567,0.39250493096646943,2.5477386934673367,0.05041098503921369,9.055,1.945,7.068905555555555,0.17681818181818182,0.13114857015829412,0.012240293137700815,0.11684782506794891,0.11799792149176007,0.1233512842329927
graph_1_3_node_142,5,0.6,0.00041770743004182915,0.2952522255192878,3.386934673366834,0.015607816591619127,4.982,0.018,4.976333333333334,0.0036,0.0019901411596533547,9.631079495181109e-05,0.0022460317460317463,0.0022567609596469136,0.27108051554521195
graph_4_5_node_182,4,0.0,0.002074664336245092,0.3128930817610063,3.1959798994974875,0.017489721256077496,3.883,0.117,3.8473333333333333,0.02925,0.005118260808597187,0.001000920820235503,0.01980952380952381,0.019882193586848906,0.0
graph_3_2_node_145,11,0.21818181818181817,0.007460035991546914,0.38943248532289626,2.5678391959798996,0.1431431193120665,8.786,2.214,5.421180952380952,0.20127272727272724,0.07008090820596422,0.015875135327037916,0.11984684996805743,0.12115968109234349,0.18239670328261393
graph_3_1_node_6,5,0.0,0.004554849982321872,0.32463295269168024,3.080402010050251,0.01896400585011743,3.729,1.271,3.221,0.2542,0.1711270429069708,0.009282665806747928,0.17554365079365078,0.17632830202921715,0.0
graph_4_5_node_51,8,0.10714285714285714,0.004778447615987865,0.3605072463768116,2.7738693467336684,0.05697882384787892,7.784,0.216,7.602666666666666,0.027,0.005278443394002847,0.0018597778149123593,0.017365034965034967,0.01749951288506148,0.0330681238771808
graph_4_5_node_118,10,0.1111111111111111,0.013436580617087314,0.39959839357429716,2.5025125628140703,0.08254668289248833,9.681,0.319,9.35645238095238,0.0319,0.006167925439882128,0.0029007281881333383,0.02067861868094066,0.020877331229393656,0.03764394691539561
graph_4_5_node_99,11,0.10909090909090909,0.011756749766658301,0.38269230769230766,2.613065326633166,0.08968646204457119,10.723,0.277,10.384513095238095,0.02518181818181818,0.006611498538219213,0.002276359249557549,0.01563655462184874,0.015809417012697783,0.04612137256107569
graph_4_1_node_145,5,0.0,0.0018565658090378223,0.3338926174496644,2.9949748743718594,0.023744596016077143,4.822,0.178,4.7275,0.0356,0.009000453027414828,0.0013794322248188106,0.022996031746031747,0.023098418727179628,0.0
graph_1_3_node_62,16,0.13333333333333333,0.03625820298074298,0.33614864864864863,2.9748743718592965,0.03980078262586344,12.372,3.628,4.026070596070596,0.22675,0.19028134149229844,0.020478130602195607,0.134636040663904,0.13681633448142078,0.5085512973394984
graph_1_1_node_89,5,0.2,0.0108350849227683,0.2922173274596182,3.422110552763819,0.007631233910541015,2.767,2.233,1.3214166666666665,0.4466,0.1955599459336744,0.012133462743108548,0.29308333333333336,0.2945631116146898,0.27254997907788814
graph_2_4_node_68,6,0.13333333333333333,0.007093709637499381,0.3503521126760563,2.8542713567839195,0.04604169979297489,2.694,3.306,0.8617,0.551,0.19551667885911017,0.018493053899255867,0.38569047619047614,0.387686642773015,0.16319636309153923
graph_1_4_node_7,8,0.4,0.0018978152289129454,0.30060422960725075,3.3266331658291457,0.008189264512457491,7.535,0.465,6.980666666666667,0.058125,0.05511906704406704,0.0024433473757099378,0.035019780219780215,0.035312965280738226,0.3520011965088051
graph_1_3_node_129,8,0.35714285714285715,0.004405564007043708,0.31789137380191695,3.1457286432160805,0.01992329035849498,7.98,0.02,7.968266666666667,0.0025,0.0024365697310819263,0.00010659583513368696,0.0015043623043623042,0.001516313403018981,0.36205003847613787
graph_4_4_node_30,7,0.09523809523809523,0.005310193689185559,0.3390119250425894,2.949748743718593,0.03899786979682722,6.67,0.33,6.454533333333333,0.04714285714285714,0.04607975537847661,0.0021878251032392084,0.03182012432012432,0.032028650069296984,0.0562362149522196
graph_3_4_node_139,6,0.13333333333333333,0.005840231401127346,0.3241042345276873,3.0854271356783918,0.02432525729293148,3.384,2.616,1.8274000000000001,0.436,0.30352654902640336,0.017554864964680485,0.2982164502164502,0.2998832984094567,0.3040433579132397
graph_3_1_node_111,6,0.13333333333333333,0.005160316882372019,0.3692022263450835,2.708542713567839,0.0605678486595525,3.424,2.576,1.9485999999999999,0.4293333333333333,0.07902052787189975,0.03321345566944334,0.29816103896103896,0.2997513157171716,0.060689460427061956
graph_1_3_node_156,8,0.2,0.011363270538811124,0.32838283828382836,3.0452261306532664,0.05021815936861118,6.838,1.162,6.579666666666667,0.14525,0.06370045524958379,0.006562632408058688,0.08039487179487179,0.08109050952104535,0.19548022260496753
graph_1_5_node_116,7,0.14285714285714285,0.007671215020397468,0.3138801261829653,3.185929648241206,0.013112533051331525,4.944,2.056,2.4608000000000003,0.29371428571428565,0.08095606341510425,0.011845076355989366,0.17332183372183368,0.1745367173587846,0.18778424617924758
graph_4_3_node_88,8,0.0,0.007861011763574913,0.3719626168224299,2.6884422110552766,0.06241528195129889,7.6,0.4,7.3630571428571425,0.05,0.035402674707525617,0.002684819165392193,0.035764435564435565,0.03600748276303983,0.0
graph_1_2_node_11,8,0.2857142857142857,0.015587371665376586,0.3431034482758621,2.9145728643216082,0.044059571520829795,5.829,2.171,2.856,0.271375,0.10228811234256208,0.01232422035432869,0.15991528471528468,0.16131858835060015,0.28296271364537096
graph_2_5_node_88,6,0.4,0.0040940484717047025,0.35663082437275984,2.8040201005025125,0.10308007419528357,5.013,0.987,4.987,0.16449999999999998,0.022573196353271072,0.006757915136420575,0.09013333333333333,0.09073769528277603,0.1314192437848164
graph_3_4_node_82,5,0.0,0.003971169515536894,0.334453781512605,2.9899497487437188,0.025663512566369034,2.83,2.17,1.908916666666667,0.434,0.17222932649627556,0.015278417964918165,0.305265873015873,0.3066477245252115,0.0
graph_2_3_node_195,7,0.2857142857142857,0.00228798590997221,0.33001658374792703,3.030150753768844,0.04081872606836691,5.727,1.273,5.504333333333333,0.18185714285714283,0.10059389305965069,0.007257834192850117,0.10716200466200465,0.10789796696118799,0.2759387878109299
graph_2_1_node_154,10,0.03571428571428571,0.009818631080413382,0.34973637961335674,2.85929648241206,0.03298134306261758,6.048,3.952,1.715547619047619,0.39520000000000005,0.2265448267822954,0.02208294215048152,0.25020233748020126,0.2525540802906949,0.014696086616530803
graph_2_5_node_120,12,0.16666666666666666,0.020665637290125747,0.39879759519038077,2.507537688442211,0.099997180801386,6.182,5.818,1.3246809523809524,0.4848333333333334,0.3366033374015841,0.0341781304777686,0.3296346190400437,0.3331893037274942,0.310847478936677
graph_4_4_node_25,8,0.0,0.008079939797615692,0.3503521126760563,2.8542713567839195,0.03911019027088398,7.572,0.428,7.274828571428571,0.0535,0.032650752177893906,0.002941908323881603,0.03712867132867133,0.03739907091510639,0.0
graph_3_2_node_14,5,0.0,0.003495245649709569,0.3338926174496644,2.9949748743718594,0.018812688920931176,3.572,1.428,2.9841666666666664,0.2856,0.09420050485000642,0.010320411519767828,0.20033730158730156,0.20117911351989118,0.0
graph_2_2_node_48,5,0.2,0.0026160484155017057,0.34973637961335674,2.85929648241206,0.04098360704614263,3.987,1.013,3.930416666666667,0.20260000000000003,0.03553395099839611,0.006040305152827444,0.11430555555555559,0.11491677497406919,0.12802270486975986
graph_4_1_node_32,8,0.0,0.0068165395578515696,0.3664825046040516,2.728643216080402,0.03810095911787912,7.627,0.373,7.306799999999999,0.046625,0.009038920539667613,0.003044084534321044,0.030442224442224438,0.030656965834481825,0.0
graph_4_3_node_62,8,0.10714285714285714,0.008071001924646144,0.3712686567164179,2.693467336683417,0.0648450986982064,7.667,0.333,7.412009523809524,0.041625,0.02371640971033043,0.00225904670986711,0.028235253635253636,0.028437799817794908,0.0414771881218835
graph_1_2_node_166,11,0.21818181818181817,0.021257931229965325,0.32045088566827695,3.120603015075377,0.01918797302768863,9.28,1.72,8.577464285714287,0.15636363636363632,0.1389415028208506,0.009351306540974458,0.09433282962307732,0.09544665315506146,0.5245757950986213
graph_4_1_node_25,17,0.08088235294117647,0.027317273709052983,0.4261241970021413,2.3467336683417086,0.11959926057376517,16.285,0.715,15.391953282828283,0.04205882352941177,0.021516019596840245,0.005416583041107334,0.02723630925837895,0.02764949222629442,0.07264302780566947
graph_2_3_node_31,5,0.2,0.004463146523566874,0.3407534246575342,2.9346733668341707,0.05000879101726834,3.019,1.981,1.5476666666666665,0.3962000000000001,0.07953597570056067,0.011648800346058833,0.24742857142857144,0.24857103164454225,0.1596006578211344
graph_3_2_node_16,7,0.2,0.0016131646324954276,0.3109375,3.2160804020100504,0.014491750214203467,6.251,0.749,5.689016666666666,0.107,0.15042020211173315,0.004352981500683581,0.06580815850815849,0.06625094706245521,0.13397942038067404
graph_1_3_node_120,5,0.4,0.0006563398856634573,0.3028919330289193,3.301507537688442,0.08792396813558913,4.979,0.021,4.964,0.004200000000000001,0.0015385947385947384,0.00011276347443330366,0.0026111111111111114,0.0026236270771687847,0.1718293289809009
graph_4_1_node_11,8,0.07142857142857142,0.006398253316303602,0.37265917602996257,2.6834170854271355,0.04143429355960582,7.674,0.326,7.388685714285713,0.04075,0.014437898401628086,0.002732756272972711,0.02651020091020091,0.026697925004983747,0.024488719635785826
graph_1_1_node_157,10,0.13333333333333333,0.023609167707947236,0.32676518883415434,3.0603015075376883,0.017251048242458458,7.881,2.119,3.8896904761904763,0.21190000000000003,0.10772202402648626,0.011841499876732832,0.12001656384551125,0.12143030758996001,0.4106224431175232
graph_1_5_node_9,9,0.16666666666666666,0.01507028432894571,0.31437598736176936,3.180904522613065,0.005502110981790702,6.396,2.604,2.78315,0.2893333333333334,0.20085976006678885,0.014103705739328124,0.1736628312863607,0.17520297669862095,0.471529525870627
graph_4_1_node_136,5,0.0,0.00293521401293728,0.3472949389179756,2.879396984924623,0.025126124885332567,4.788,0.212,4.682166666666666,0.04240000000000001,0.007702805108048907,0.0017688091994227325,0.027900793650793648,0.02802270766563707,0.0
graph_1_1_node_80,5,0.4,0.0016346117614296843,0.2814710042432815,3.5527638190954773,0.02368905413572629,4.972,0.028,4.961666666666667,0.0056,0.0031789904539904538,0.00014921133215819524,0.0033730158730158727,0.0033915967465576137,0.23460435208816882
graph_2_3_node_131,6,0.13333333333333333,0.0057289468603577065,0.3436960276338515,2.909547738693467,0.036164684294447906,3.966,2.034,1.978,0.33899999999999997,0.07755195392270617,0.011784806958893536,0.20478787878787885,0.20596212395688304,0.14809663887136387
graph_3_5_node_25,12,0.09090909090909091,0.011585510846379507,0.38943248532289626,2.5678391959798996,0.10090619903736027,7.246,4.754,2.5049285714285716,0.3961666666666666,0.23657507600812674,0.028501399106233685,0.2624032018549047,0.265075335249562,0.21606329285485734
graph_2_3_node_118,5,0.2,0.002059018321068982,0.3338926174496644,2.9949748743718594,0.03965546899377841,3.825,1.175,3.624333333333333,0.23500000000000007,0.07034858981374059,0.006592593195456277,0.13736904761904764,0.13804739671075908,0.18114205594554694
graph_1_3_node_119,6,0.3333333333333333,0.004896600047853646,0.31789137380191695,3.1457286432160805,0.032090233047165906,4.988,1.012,4.975,0.16866666666666663,0.046023642944357214,0.005715357435476355,0.09244848484848484,0.09305334140116028,0.2618405756148613
graph_4_3_node_167,11,0.08333333333333333,0.01098220713687535,0.39096267190569745,2.557788944723618,0.10250572240025754,10.537,0.463,10.07975873015873,0.04209090909090909,0.04539247418050763,0.0032725992361366044,0.027551388936141258,0.02783351411758089,0.03667923484596769
graph_3_5_node_151,12,0.16666666666666666,0.01356268574230539,0.39959839357429716,2.5025125628140703,0.09888068374307721,7.325,4.675,2.3315333333333332,0.38958333333333334,0.2703094606089816,0.027554851705989643,0.255677218738546,0.25830566993089815,0.3333241555556144
graph_1_4_node_137,12,0.3484848484848485,0.018137169122268728,0.34429065743944637,2.9045226130653266,0.19582793834252596,9.93,2.07,4.929142857142858,0.17249999999999996,0.07190761572364045,0.012150598810684749,0.09515714419739185,0.09647009258252759,0.36705776840296717
graph_1_4_node_198,6,0.4,0.0030888584311115587,0.30474732006125577,3.2814070351758793,0.11604335991168029,5.265,0.735,5.233,0.1225,0.026000755401546182,0.00429683784748991,0.06727878787878788,0.06774245311878328,0.20098251410787163
