,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_594,68,0.07365967365967366,0.004000887587644178,0.4739089184060721,2.11011011011011,0.05207084418085715,38.772,29.228,1.3275507972997629,0.4298235294117648,0.2309116242183001,0.03347840965651106,0.2737815591561044,0.2747387332321639,0.2981104653388704
graph_4_4_node_312,23,0.03557312252964427,0.0006171774289478925,0.4106041923551171,2.4354354354354357,0.017054329650009505,8.03,14.97,0.5368886446886447,0.6508695652173915,0.08989218831401427,0.017979572945933008,0.4825210022425394,0.4830185936966637,0.04203436118683143
graph_4_3_node_870,37,0.04354354354354354,0.0013935675333457053,0.4436056838365897,2.2542542542542536,0.034170175843106027,18.102999999999998,18.897000000000002,0.9589673546611628,0.5107297297297295,0.12143484859511927,0.02238395016842993,0.3430092042509973,0.3436288040906548,0.09713594353271446
graph_4_5_node_593,28,0.04497354497354497,0.0007815305515493025,0.43378202344767697,2.305305305305305,0.02245004115173395,12.845,15.155,0.8494081196581199,0.54125,0.0804780380165015,0.018698854694270843,0.371230897426503,0.3717013814089484,0.05758019931358053
graph_4_5_node_242,46,0.07928118393234672,0.0016143883541557453,0.4732354334438655,2.113113113113113,0.041470447419190086,20.086,25.914,0.7761958500758503,0.5633478260869565,0.15055082574686154,0.03134336976341885,0.3922326902541237,0.3930372783882132,0.104836304179318
graph_4_1_node_264,24,0.10144927536231883,0.0005017559060498985,0.4485855410866637,2.229229229229229,0.030418939668351377,10.991,13.009,0.8455494505494506,0.5420416666666668,0.06146106422672187,0.016518757804841314,0.3718308123249301,0.37225629013075945,0.05194088516579935
graph_4_3_node_983,21,0.061904761904761914,0.00043463130484938347,0.4188679245283019,2.3873873873873874,0.021021949382296474,7.312,13.687999999999999,0.5395524441245029,0.6518095238095237,0.10330291529291484,0.01583090040437285,0.4844375499410983,0.4848861135007506,0.05263257336029741
graph_4_2_node_870,30,0.05517241379310345,0.0010963388563364844,0.4453856442264824,2.245245245245245,0.030096423310881262,14.252,15.748,0.9075839307751072,0.5249333333333331,0.08806386477459217,0.019192742090749348,0.35607419356510345,0.3566104727508597,0.07950513327227905
graph_4_3_node_222,16,0.04166666666666666,0.00026588598326880193,0.3984842441164739,2.5095095095095097,0.01613330372351656,4.998,11.002,0.4575658119658118,0.687625,0.08351490027792112,0.012705688556454577,0.5248505611855726,0.5252110806437378,0.043871422653222095
graph_4_5_node_578,28,0.08994708994708994,0.0006476465219491268,0.4317199654278306,2.3163163163163163,0.02440540080234689,15.744000000000002,12.255999999999998,1.2906749028749027,0.4377142857142858,0.07123233919189545,0.014822172262354704,0.2804185976973877,0.2807991850341967,0.09691309143485632
graph_4_4_node_223,18,0.026143790849673203,0.0003496296270384557,0.3978494623655914,2.5135135135135136,0.01442256807452336,4.138999999999999,13.860999999999999,0.3034359390609391,0.7700555555555556,0.10858587682170123,0.01604780503803169,0.6280962133518656,0.6285568383879668,0.0014559080517071337
graph_4_3_node_269,36,0.11428571428571427,0.0012345237401526266,0.4547109695038689,2.199199199199199,0.04110721526449936,18.307000000000002,17.692999999999998,1.0371827731092436,0.4914722222222223,0.15408853466840594,0.020015963897763896,0.32594883918259604,0.32652899198176416,0.16648640177134205
graph_4_5_node_851,21,0.1,0.00046917503081841467,0.43681679055531264,2.289289289289289,0.021206092023680574,8.056000000000001,12.944,0.6281339743589742,0.6163809523809523,0.07562253116454082,0.015632825023474708,0.4461378012454076,0.4465395526507258,0.05239779702251243
graph_4_2_node_477,20,0.03157894736842105,0.00046868006383094483,0.40875613747954176,2.4464464464464464,0.01868581438017572,7.882000000000001,12.118,0.6522890442890443,0.6059,0.07168011867664674,0.014588295310974903,0.4349264732713009,0.4353390094264795,0.040498136580337116
graph_4_1_node_656,19,0.07017543859649122,0.00036895168648068416,0.4234845273420941,2.3613613613613613,0.0207315103059326,6.061,12.939,0.4782620046620046,0.6809999999999999,0.08018266997859666,0.015650439696724656,0.5188253149386844,0.5192483646047271,0.0271180545573248
graph_4_4_node_996,23,0.03952569169960474,0.0007137939306744911,0.4138359569179785,2.4164164164164164,0.01756099397584275,8.475,14.525,0.5908499053234347,0.6315217391304349,0.0889017693176213,0.017417602113285916,0.4628789517682349,0.4633617702451373,0.044164005250809234
graph_4_5_node_337,24,0.09420289855072464,0.00044637607713634,0.4420353982300885,2.2622622622622623,0.023080253759120824,6.141,17.859,0.346136541889483,0.744125,0.1422933072938017,0.020449020154139224,0.5930743652743652,0.5936285169406292,0.055153114681505945
graph_4_1_node_569,43,0.04983388704318937,0.0015446631648257199,0.4414494034467521,2.265265265265265,0.03287576800300316,23.081,19.919,1.1593512162759845,0.4632325581395349,0.15734140480717207,0.02281704733015814,0.3014636321637925,0.3021154794104833,0.18216088315131526
graph_4_4_node_529,24,0.09420289855072464,0.0006274566900928403,0.4545040946314832,2.2002002002002,0.02885651479609018,8.615,15.385,0.5798188811188811,0.6410416666666666,0.12202305655383645,0.017743133666643686,0.47458051848856797,0.4750919096987355,0.0718443603928962
graph_4_3_node_139,51,0.0784313725490196,0.00273359061447024,0.4588883785025264,2.179179179179179,0.04690578157105923,26.29,24.71,1.0656236363636362,0.4845098039215686,0.21516713663689974,0.02795534155984828,0.3198016407474497,0.3206121186556786,0.2195337688041737
graph_4_3_node_493,18,0.08496732026143791,0.0003956397502498918,0.4185169669040637,2.3893893893893896,0.019704828269021084,3.965,14.035,0.28358686313686304,0.7797222222222224,0.09664945401182083,0.016460200113256742,0.6394698136645963,0.639929643846734,0.024589290578113904
graph_4_5_node_501,33,0.03787878787878788,0.0011577055515986873,0.4451871657754011,2.2462462462462462,0.025306762554504942,8.335,24.665,0.34061056255465866,0.7474242424242425,0.18451474546126592,0.028679632373446638,0.5976475331017582,0.5984128109459541,0.04397990878470058
graph_4_1_node_285,16,0.075,0.00023986820027549501,0.4099302421009438,2.43943943943944,0.016439954267399918,8.002,7.997999999999999,1.000952380952381,0.499875,0.04612363495791652,0.009692945452468193,0.3332544927536231,0.3335160704680818,0.05184776339452488
graph_4_5_node_245,36,0.11746031746031745,0.0011056694281160989,0.4580467675378267,2.1831831831831834,0.03490206540661099,19.363,16.637,1.1672308985132511,0.46213888888888893,0.09668356151326032,0.02012068397549939,0.3006675555047759,0.3011842328326493,0.11799906783973335
graph_4_5_node_177,23,0.06324110671936757,0.000470734061767021,0.4251063829787234,2.3523523523523524,0.01802698280741936,10.103,12.897,0.786785214785215,0.5607391304347825,0.13083221312933002,0.014378085214634394,0.3899638278162709,0.3903641722736421,0.10127307731487163
graph_4_3_node_896,25,0.04,0.0007093242156360167,0.4195716085678287,2.3833833833833835,0.022072245369043373,10.167,14.833,0.6874402680652681,0.59332,0.12911830490395215,0.01678237176448661,0.4220391264431513,0.4225252862238004,0.0869046210667683
graph_4_2_node_422,31,0.05161290322580645,0.0012123022200102747,0.4354838709677419,2.2962962962962963,0.0296902160926944,13.499,17.500999999999998,0.7760975697891719,0.5645483870967741,0.09047236716003608,0.02173475532375933,0.39384920313618976,0.39444511090296097,0.06161815099004494
graph_4_3_node_407,35,0.062184873949579826,0.0013975827144232815,0.43586387434554974,2.2942942942942937,0.03125017793985959,17.142,17.858,0.9628000929454104,0.5102285714285714,0.15558274592991225,0.020200707968388874,0.34265860001668164,0.3432441152003687,0.15667325346610644
graph_4_1_node_863,23,0.06719367588932806,0.000562489197632696,0.4304179233089186,2.3233233233233235,0.022349365977538373,5.725,17.275,0.33456969965449057,0.7510869565217392,0.12608107815699116,0.020088870588505517,0.6026476317548064,0.6032123598907203,0.03969645223189786
graph_4_3_node_540,34,0.0944741532976827,0.0011708705114586125,0.4481830417227457,2.2312312312312312,0.03723178377454081,17.055,16.945,1.0077885225885226,0.4983823529411765,0.14752936805432162,0.019170754732559844,0.3319703473046869,0.3325259418076107,0.1566534597834337
graph_4_1_node_849,21,0.06666666666666668,0.000397384111655944,0.4117889530090684,2.4284284284284285,0.018159625231208086,8.01,12.99,0.6170673076923076,0.6185714285714284,0.10261373593981148,0.01487917810001461,0.4478215010141986,0.4482462748872741,0.07107979503677278
graph_4_2_node_380,27,0.08831908831908833,0.0009511623340448237,0.4534725374489333,2.205205205205205,0.034637026139286375,7.692,19.308,0.3992809557315749,0.7151111111111114,0.11426461874040185,0.02324076743733447,0.5568770396733631,0.5575341775456629,0.047276377097219664
graph_4_5_node_913,29,0.08620689655172414,0.0007350030978202392,0.44419742107603377,2.2512512512512517,0.02527555905622165,12.088,16.912,0.7181932721690073,0.5831724137931034,0.1106998540978022,0.019998728908369352,0.4119527712950723,0.41247774715338026,0.07856069344953899
graph_4_2_node_267,15,0.028571428571428567,0.000228145575727738,0.4029850746268657,2.4814814814814814,0.016319122264140264,4.162,10.838,0.3905352564102563,0.7225333333333331,0.1262583481216889,0.01209465065886547,0.5676622941042446,0.5680311763241895,0.03375907072509144
graph_4_2_node_1,25,0.05333333333333334,0.0008284921739329924,0.4227676682183665,2.365365365365365,0.02315380645990867,10.989,14.011,0.7928560328560329,0.5604399999999999,0.07710685781550461,0.017152828568683713,0.3901481064628336,0.3906251545511473,0.041504432905029566
graph_4_1_node_294,24,0.11594202898550725,0.0005266985361531665,0.4334056399132321,2.307307307307308,0.02700011434853088,11.027999999999999,12.972000000000001,0.8512100997042175,0.5405,0.06133493665445936,0.016467268087517827,0.3704251935190915,0.3708494626045203,0.056689008699442586
graph_4_5_node_635,31,0.0989247311827957,0.000877770343845227,0.4518317503392129,2.2132132132132134,0.030133774173193118,16.027,14.972999999999999,1.0720462454212452,0.4830000000000002,0.08698369834509387,0.01811023231824996,0.3184732772119735,0.31893820577075044,0.09855391711627176
graph_4_3_node_685,31,0.07096774193548387,0.0010040333113051007,0.4199243379571249,2.3813813813813813,0.02573584640910831,17.828,13.172,1.3565140859140856,0.42490322580645146,0.08727212768219232,0.015529808658969687,0.2698805810016314,0.2703125409744697,0.12442643936879845
graph_4_2_node_693,19,0.04678362573099415,0.0004267333140691351,0.404126213592233,2.4744744744744747,0.01857160190137186,7.2860000000000005,11.714,0.6277929431679431,0.6165263157894738,0.06065979658150183,0.014542894330079732,0.4465127073032471,0.4469114783357108,0.031114728593645224
graph_4_4_node_742,25,0.03333333333333333,0.0007945813935436862,0.42893945899527697,2.3313313313313317,0.021110803877697884,6.9270000000000005,18.073,0.3920091695585118,0.72292,0.14079728680129458,0.020937217744781245,0.5686716391252273,0.5692722602724127,0.03764181234405738
graph_4_4_node_628,28,0.047619047619047616,0.000858869844542746,0.4377738825591586,2.284284284284284,0.029839525704518814,8.024,19.976,0.4019172342621259,0.7134285714285713,0.119957657046504,0.02398989613773008,0.5545897460213248,0.5552536224482539,0.035930785088612784
graph_4_5_node_407,39,0.07017543859649122,0.0014211805372781688,0.4646511627906977,2.1521521521521523,0.03309586945739164,12.06,26.94,0.45034272921411256,0.6907692307692307,0.2728321432191909,0.03004001774699864,0.5282958686573921,0.5291318667351309,0.10226630992360684
graph_4_1_node_154,20,0.1,0.0004997994600556376,0.4234845273420941,2.3613613613613613,0.020680419991702316,9.032,10.968,0.824510101010101,0.5483999999999999,0.05190454393364069,0.013920721244656363,0.3778973012341756,0.3782560031364968,0.042646793845696335
graph_4_2_node_324,18,0.026143790849673203,0.0004507419540354736,0.3939274447949527,2.5385385385385386,0.014899785152909932,6.716,11.284,0.6006418831168833,0.6268888888888889,0.0586760842486119,0.01400481305547494,0.4576261211252517,0.4580102446147642,0.015522120917921874
graph_4_4_node_725,27,0.06,0.0006909523468212347,0.4069246435845214,2.457457457457457,0.01884780835897773,15.347000000000001,11.652999999999999,1.3267333916083917,0.4315925925925926,0.07004918070728636,0.013992191135880296,0.2755392506036468,0.27592681718500217,0.07742062608835917
graph_4_4_node_290,35,0.07899159663865546,0.0014475664600031794,0.4447907390917186,2.2482482482482484,0.0285174302298784,15.780999999999999,19.219,0.8271056702949537,0.5491142857142857,0.1508858585411139,0.022229426651036038,0.3790656594983248,0.3797047200150058,0.12769553986100024
graph_4_5_node_499,19,0.08187134502923976,0.00027999403899623906,0.4227676682183665,2.365365365365365,0.018776501611442176,8.98,10.02,0.897631168831169,0.5273684210526316,0.053207929812116604,0.012363175455603179,0.3582433936001788,0.3585544376955984,0.052879984665487184
graph_4_3_node_973,32,0.0846774193548387,0.001118958342765942,0.4451871657754011,2.2462462462462462,0.03504915184953618,14.007,17.993,0.7786706887883361,0.56228125,0.11559569203474315,0.02131426259646793,0.3911087409987122,0.3916985597143504,0.09637982522486786
graph_4_5_node_420,35,0.08403361344537816,0.0011149439561200594,0.4569990850869167,2.1881881881881884,0.03112111747741468,18.164,16.836,1.0824496513118804,0.4810285714285714,0.11006369771715076,0.01991376369383854,0.3168468344185346,0.317369649744808,0.12477889406094893
graph_4_3_node_777,19,0.05847953216374269,0.0004518331733864579,0.3967434471803018,2.5205205205205203,0.014803986966602813,8.129,10.870999999999999,0.7516128787878787,0.5721578947368423,0.09628460862708642,0.012288331423915696,0.4011082859669066,0.4014645875118516,0.07065424583920052
graph_4_5_node_231,32,0.046370967741935484,0.000984249522501344,0.4402820625826355,2.2712712712712717,0.023827023989753445,13.225,18.775,0.7077759418153228,0.58671875,0.10925716670433068,0.022698011357966258,0.4156075784028315,0.4161903917277577,0.051364136702675686
graph_4_1_node_155,21,0.05238095238095238,0.0005046967973182927,0.4201009251471825,2.38038038038038,0.019290453907005185,4.975,16.025,0.31178397778691896,0.7630952380952382,0.12925887371998546,0.018341883309594017,0.617513527185952,0.6180373891271195,0.04212251049726611
graph_4_3_node_965,24,0.11594202898550725,0.0005268474714485646,0.4249255635899617,2.353353353353353,0.02770835512591639,12.904000000000002,11.095999999999998,1.1649333333333334,0.4623333333333333,0.07346389520101558,0.013085216550650959,0.30078491446912503,0.3011487020090659,0.08533434164056318
graph_4_5_node_998,29,0.0665024630541872,0.0007594225194997581,0.4663865546218488,2.144144144144144,0.02986121862155202,10.954,18.046,0.6081684818664306,0.6222758620689656,0.13137749995703432,0.020950082713160626,0.4518555119677072,0.4524156306282176,0.08011886577086395
graph_4_4_node_484,29,0.04926108374384237,0.001039428777199113,0.42402376910016976,2.3583583583583585,0.022891780557597885,12.234000000000002,16.766,0.7350761900036666,0.5781379310344827,0.1170549903408182,0.019636827619683796,0.4072721729306616,0.4078295820772435,0.06278566824645303
graph_4_5_node_222,25,0.06,0.000580998050179079,0.4508122743682311,2.2182182182182184,0.02540719955726279,11.113,13.887,0.8030490342990345,0.5554800000000002,0.09080801584011236,0.016424523539091608,0.3847832397174503,0.3852143294177249,0.05947211470617592
graph_4_5_node_197,26,0.09846153846153846,0.0005556136141590433,0.4400881057268721,2.2722722722722724,0.025696064603312453,13.045,12.955,1.008321212121212,0.4982692307692308,0.08467416188824711,0.015325053822887047,0.33187317073170725,0.3322753889206632,0.09148427474635062
graph_4_4_node_44,18,0.013071895424836602,0.00037113059156062184,0.3855654187572366,2.5935935935935936,0.011586123526219691,5.487,12.513,0.449762037962038,0.6951666666666666,0.08715223502067315,0.01474324259149239,0.5360947550999725,0.5365106376057628,0.004071455836478121
