,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_384,14,0.16483516483516486,0.00021520668147118345,0.39130434782608703,2.555555555555556,0.018230419494708924,10.0,4.0,2.5,0.2857142857142856,0.016393577548404502,0.005290991312127374,0.16666666666666666,0.1668000978495341,0.045082338258112385
graph_2_3_node_491,19,0.14619883040935672,0.0005160524993685522,0.3867595818815331,2.5855855855855854,0.01805699867400208,11.0,8.0,1.375,0.4210526315789473,0.07407407407407407,0.008968609865470855,0.2666666666666666,0.2669335112297087,0.11111111111111116
graph_2_2_node_807,31,0.13333333333333333,0.0008925558257716022,0.4159034138218152,2.4044044044044046,0.021171740084768333,24.000999999999998,6.999,3.429309523809524,0.225774193548387,0.039976405517915516,0.008485193201303521,0.12725259740259734,0.12748208035581693,0.14278439758702546
graph_2_3_node_329,19,0.15789473684210525,0.0004366103699555934,0.3939274447949527,2.5385385385385386,0.021851293254395387,13.0,6.0,2.166666666666667,0.31578947368421056,0.040816050744622176,0.007034005911199909,0.1875,0.18770017348368592,0.09523745173745177
graph_2_4_node_550,33,0.10416666666666667,0.0014161706446078207,0.4169449081803005,2.3983983983983985,0.03125947976330624,22.997,10.003,2.2991,0.3031212121212121,0.05347039954443845,0.012306153236106444,0.17863571428571426,0.17897823574203545,0.12292850134104892
graph_2_3_node_598,31,0.13118279569892474,0.0013155006676330056,0.4074225122349103,2.454454454454454,0.02195577582925928,20.0,11.0,1.8181818181818172,0.3548387096774193,0.1037735849056604,0.012304250559284115,0.215686274509804,0.21605336945390533,0.19811320754716985
graph_2_1_node_760,32,0.2419354838709677,0.0007908426779479026,0.4134933774834437,2.4184184184184185,0.02232694045629379,25.0,7.0,3.5714285714285707,0.21875,0.05785123966942151,0.007963594994311719,0.1228070175438596,0.12302165587826618,0.2148760330578513
graph_2_2_node_874,16,0.025,0.00034795788977732314,0.3775510204081632,2.6486486486486487,0.007442186280253319,11.002,4.998,2.2021333333333333,0.312375,0.03330782296170617,0.005881194021506403,0.18510344827586206,0.18526719366752856,0.039975999124295336
graph_2_2_node_896,25,0.04666666666666667,0.0008611551267647436,0.40024038461538464,2.4984984984984986,0.01335284918547673,15.004000000000001,9.996,1.5016666666666667,0.39984,0.06661564592341232,0.011762388043012805,0.24988636363636366,0.2502138866494711,0.08662017441117982
graph_2_4_node_608,25,0.13666666666666666,0.0006426966017634079,0.4028225806451613,2.4824824824824825,0.020990173202558464,21.0,4.0,5.25,0.16,0.025000000000000005,0.004761904761904761,0.0869565217391304,0.08709349865851952,0.13125000000000006
graph_2_3_node_206,26,0.1723076923076923,0.0007562124098768978,0.4051094890510949,2.468468468468469,0.0268088460581176,18.0,8.0,2.25,0.3076923076923076,0.07407407407407407,0.008968609865470855,0.18181818181818185,0.18208515104997786,0.175925925925926
graph_2_1_node_69,28,0.2857142857142857,0.0006059180566933028,0.4121287128712871,2.4264264264264264,0.020888031555265786,21.0,7.0,3.0,0.25,0.05785123966942151,0.007963594994311719,0.1428571428571428,0.14307172855347347,0.18181818181818185
graph_2_3_node_552,25,0.20666666666666667,0.0009535039579506458,0.3996,2.5025025025025025,0.020494365542534504,18.0,7.0,2.571428571428572,0.2800000000000001,0.06666666666666665,0.007821229050279332,0.1627906976744186,0.1630243035479378,0.18095238095238086
graph_2_5_node_697,30,0.11954022988505747,0.0009319334682932268,0.4294926913155632,2.3283283283283285,0.0336373638426293,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.054433508730829486,0.013785082476372274,0.22446530612244897,0.22481442534010704,0.09897925581462293
graph_2_3_node_221,66,0.1175595238095238,0.004220015673045075,0.4406704896338774,2.269269269269269,0.05625008930581248,51.0,15.0,3.399999999999999,0.2272727272727272,0.1020401268615554,0.01758501477799976,0.1282051282051282,0.12870668302507002,0.3401337562051848
graph_2_2_node_877,17,0.08823529411764706,0.0004992814254530858,0.3947056499407349,2.5335335335335336,0.009473718756219768,9.002,7.997999999999999,1.1257083333333333,0.4704705882352941,0.05923047052178135,0.009247735241662444,0.30759890109890103,0.3078608729685179,0.07404937847480736
graph_2_4_node_827,22,0.0735930735930736,0.0006522635556829379,0.39315230224321135,2.543543543543544,0.015603976379035153,15.0,7.0,2.142857142857143,0.31818181818181823,0.0534012752738694,0.008057500321222119,0.1891891891891892,0.18942877573127084,0.09917379693718607
graph_2_1_node_601,24,0.1956521739130435,0.0005837506342081048,0.4036363636363636,2.477477477477477,0.015111523287634631,17.002,6.997999999999999,2.429942857142857,0.29158333333333336,0.05640863837927135,0.00799082583792495,0.17067725467952358,0.17089172649660644,0.1450646465524737
graph_2_5_node_700,17,0.2352941176470588,0.00025265709562501896,0.3801369863013699,2.630630630630631,0.009775184859483137,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.03843291298865068,0.0044641379753340175,0.13329677419354838,0.1334236862940133,0.1345266708701135
graph_2_5_node_509,19,0.152046783625731,0.0003550981101531041,0.4111111111111111,2.4324324324324325,0.01550580233105888,14.0,5.0,2.7999999999999994,0.2631578947368421,0.025510074588210908,0.006218913217226446,0.15151515151515152,0.1516738363353616,0.07653022376463275
graph_2_2_node_198,22,0.05194805194805195,0.0006802390162374657,0.3959571938168847,2.5255255255255253,0.011266037739419213,13.002,8.998,1.4451428571428566,0.409,0.05995848904456975,0.010588661012651868,0.2570749034749035,0.2573696976096963,0.06662666520715887
graph_2_2_node_801,19,0.06432748538011697,0.0004083781361263937,0.3911511354737666,2.5565565565565564,0.012976655247179772,12.0,7.0,1.7142857142857142,0.3684210526315789,0.03125,0.009020618556701028,0.2258064516129031,0.2260357868682843,0.05357142857142857
graph_2_1_node_65,29,0.10591133004926108,0.0011350700467465619,0.4319066147859921,2.3153153153153148,0.017099863254229703,18.0,11.0,1.6363636363636365,0.3793103448275863,0.0859375,0.012614678899082576,0.2340425531914895,0.2343796559465382,0.140625
graph_2_5_node_993,18,0.0915032679738562,0.0004619830274980004,0.38901869158878505,2.5705705705705704,0.00976680781966465,10.002,7.997999999999999,1.25075,0.4443333333333335,0.057516330761056986,0.009290751407549421,0.2856285714285713,0.2858823151196358,0.07910105649136863
graph_2_4_node_89,17,0.09558823529411764,0.0006973211520820385,0.4128099173553719,2.4224224224224224,0.021900774597417287,6.002000000000001,10.998,0.5463560606060602,0.6469411764705882,0.05887721187291903,0.013526385610711645,0.4781984754376061,0.4785746168715242,0.03745604196820588
graph_2_5_node_48,26,0.15384615384615385,0.0008247599459297037,0.41161928306551293,2.4294294294294296,0.014741846064575691,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.07686910466582596,0.008929714799588897,0.1817919191919192,0.1820458234792048,0.18257191046658253
graph_2_2_node_457,238,0.0720158672917418,0.04476141435125997,0.5609208309938237,1.782782782782783,0.23204592644986,187.021,50.979,3.6687520265780718,0.21419747899159666,0.2369429398669076,0.0649648860652249,0.11994514106992064,0.12163224099784553,0.8645219911557929
graph_2_5_node_899,20,0.1368421052631579,0.0005215367112780692,0.4141791044776119,2.414414414414414,0.013428052525954163,14.002,5.997999999999999,2.335,0.29989999999999994,0.04313555315553852,0.006967354335803907,0.17640522875816986,0.1765955810514676,0.10785583204138867
graph_2_1_node_404,78,0.1150877192982456,0.005072372185047712,0.4489887640449438,2.2272272272272278,0.03353558038376784,58.0,20.0,2.899999999999999,0.2564102564102564,0.15625,0.02293577981651376,0.14705882352941174,0.1476730741436624,0.4453125
graph_2_4_node_439,22,0.18181818181818185,0.0005943640662562627,0.3953304313415117,2.5295295295295297,0.024591242198445617,17.0,5.0,3.399999999999999,0.2272727272727272,0.028248587570621483,0.006075334143377885,0.1282051282051282,0.12837629660059566,0.10169491525423724
graph_2_2_node_808,47,0.1036077705827937,0.0025308860791652733,0.4563727729556875,2.1911911911911908,0.03292529973525779,33.001,13.999,2.3574010989010987,0.2978510638297873,0.07995603684228265,0.016971835677969355,0.17498549382716047,0.17544465813047064,0.18276402891139265
graph_2_5_node_826,13,0.1794871794871795,0.00012401668136171167,0.3772658610271904,2.650650650650651,0.008375102035598377,10.0,3.0,3.333333333333334,0.2307692307692308,0.015306044752926547,0.0037313479303358655,0.13043478260869562,0.13052997537404545,0.051020149176421815
graph_2_4_node_657,18,0.12418300653594773,0.00046216585913802586,0.39627132090440303,2.523523523523524,0.01846353293480179,11.002,6.997999999999999,1.5724571428571432,0.3887777777777779,0.03741165936450304,0.008608796971683865,0.2412992213570633,0.2415386739157196,0.06415134417562607
graph_2_2_node_32,25,0.2633333333333333,0.0004817423618710605,0.390234375,2.5625625625625625,0.017477298421978444,21.000999999999998,3.9989999999999997,5.252083333333334,0.15996,0.03957346183240811,0.004449329740599694,0.08693339500462531,0.08706450117127318,0.21767460969849786
graph_2_5_node_961,22,0.09090909090909093,0.000740043583885384,0.45,2.2222222222222223,0.02689783425573756,11.0,11.0,1.0,0.5,0.056122164094064016,0.013681609077898177,0.3333333333333333,0.3336823070334063,0.045918134258779664
graph_2_4_node_49,33,0.12688172043010754,0.001311022127210253,0.4004008016032064,2.497497497497497,0.019880174896054068,24.002,8.998,2.6677142857142853,0.2726666666666665,0.06865249318679885,0.01035671071882307,0.15785548617305978,0.15816362635451248,0.16783257943216104
graph_2_3_node_796,24,0.15217391304347827,0.0007660699014050245,0.390234375,2.5625625625625625,0.020416093547317483,16.0,8.0,2.0,0.3333333333333333,0.07407407407407407,0.008968609865470855,0.20000000000000004,0.20026693360026696,0.1574074074074074
graph_2_3_node_261,21,0.1238095238095238,0.0005333090144404127,0.3948616600790514,2.5325325325325325,0.020347752081124187,13.0,8.0,1.625,0.3809523809523811,0.07407407407407407,0.008968609865470855,0.23529411764705885,0.2355609978178621,0.1296296296296296
graph_2_1_node_980,17,0.2647058823529412,0.00019417574571463692,0.38202676864244745,2.6176176176176176,0.0103607349252886,14.001,2.9989999999999997,4.6695,0.1764117647058823,0.024174745674289188,0.0034244125269508024,0.0967399193548387,0.0968318258297825,0.1208872054603948
graph_2_1_node_117,30,0.13227513227513227,0.0008685574822027898,0.4057676685621446,2.4644644644644647,0.014438191362032062,18.0,12.0,1.5,0.4000000000000001,0.11428571428571432,0.013407821229050277,0.25,0.25036773719048794,0.16190476190476188
graph_2_3_node_70,53,0.13333333333333333,0.0033949281396976976,0.43681679055531264,2.289289289289289,0.039512745645545994,38.0,15.0,2.5333333333333323,0.2830188679245283,0.1428571428571428,0.016759776536312856,0.1648351648351648,0.16533628400130254,0.3523809523809523
graph_2_5_node_135,27,0.1623931623931624,0.0007818237896595468,0.4134933774834437,2.4184184184184185,0.01663095491811093,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.07686910466582596,0.008929714799588897,0.1738880666049953,0.17414198701216593,0.19218095838587648
graph_2_3_node_0,35,0.16638655462184873,0.0015653190745301426,0.43134715025906734,2.3183183183183185,0.03683190135881709,25.0,10.0,2.5,0.2857142857142856,0.0925925925925926,0.011210762331838568,0.16666666666666666,0.1670005118960183,0.2407407407407408
graph_2_2_node_655,28,0.20634920634920634,0.000779932313302757,0.4381578947368421,2.2822822822822824,0.04403020277205391,19.003,8.997,2.1123888888888893,0.3213214285714285,0.04181880286932806,0.011464991864913444,0.1914159067882472,0.19171078411653866,0.09295718867878792
graph_2_5_node_282,30,0.12873563218390804,0.0010358408889637443,0.40892345476872705,2.4454454454454453,0.017691329058880313,22.003,7.997000000000001,2.75225,0.2665666666666666,0.051247718383311616,0.009476286511377769,0.15378321678321674,0.15403712208640324,0.14737659713168186
graph_2_2_node_852,37,0.08858858858858859,0.0016805805139419145,0.4141791044776119,2.414414414414414,0.018557113923175397,25.000999999999998,11.999,2.083613636363636,0.3242972972972974,0.07994924342765403,0.014120831114723688,0.19352944188428056,0.1939228259601445,0.16656390819696054
graph_2_2_node_231,34,0.1408199643493761,0.0011487233979126507,0.43321769297484825,2.3083083083083085,0.025400352498417947,25.000999999999998,8.999,2.77825,0.26467647058823524,0.051399157324877535,0.010909948194636615,0.15252316384180792,0.15281822272200035,0.14849899929695812
graph_2_5_node_401,22,0.09523809523809523,0.0008729855144247353,0.4220532319391635,2.369369369369369,0.01733012574044271,9.005,12.995,0.6933653846153846,0.5906818181818182,0.08327711864406777,0.015398788276024332,0.41915770609318986,0.4195698925939059,0.06408930899608865
graph_2_5_node_168,25,0.15,0.0007070522054952903,0.4249255635899617,2.353353353353353,0.02304896916758264,17.0,8.0,2.125,0.32,0.039409257181875816,0.010037615997333358,0.19047619047619052,0.19073011036446572,0.08867082865922063
graph_2_1_node_173,17,0.21323529411764705,0.00030174675889160454,0.4267407090986758,2.3433433433433435,0.024376362465933988,11.0,6.0,1.8333333333333328,0.3529411764705881,0.02428337898447134,0.007969698313265218,0.21428571428571427,0.21446953781512604,0.04856675796894268
graph_2_4_node_149,191,0.06489924575030959,0.036622319588533764,0.5373856912318451,1.8608608608608608,0.15221656925439972,151.001,39.999,3.775271421739427,0.2094188481675392,0.21382497959934585,0.0492072218113212,0.11695622264723572,0.11833654563362303,0.8018050558019452
graph_2_4_node_472,25,0.12666666666666668,0.0006588877184234254,0.4028225806451613,2.4824824824824825,0.029421056412192063,17.0,8.0,2.125,0.32,0.04324324324324324,0.0098159509202454,0.19047619047619052,0.19075003178515187,0.09729729729729727
graph_2_4_node_779,26,0.0953846153846154,0.0009358619837291114,0.3996,2.5025025025025025,0.01904550053082249,16.0,10.0,1.6000000000000003,0.3846153846153848,0.06250196540880504,0.011904691127342736,0.2380952380952381,0.23843749286969204,0.10625334119496853
graph_2_5_node_799,32,0.2367816091954023,0.0005408489938442663,0.4141791044776119,2.414414414414414,0.04301170657723681,26.0,6.0,4.333333333333334,0.1875,0.029692793137829507,0.007519920722887165,0.10344827586206896,0.10363883674627147,0.12371997140762292
graph_2_4_node_247,18,0.0784313725490196,0.0005074181436553902,0.39548693586698336,2.5285285285285286,0.014333493594489622,11.0,7.0,1.5714285714285718,0.38888888888888895,0.0534012752738694,0.008057500321222119,0.2413793103448275,0.2416188313029114,0.08391628971608052
graph_2_5_node_542,27,0.09401709401709403,0.0007343393619642663,0.4201009251471825,2.38038038038038,0.018940016974944608,19.0,8.0,2.375,0.2962962962962963,0.04081611934113747,0.009950261147562313,0.1739130434782608,0.17416699560828433,0.09693828343520146
graph_2_2_node_48,39,0.13360323886639675,0.0014942170197415675,0.4377738825591586,2.284284284284284,0.0333225943195832,28.0,11.0,2.545454545454546,0.282051282051282,0.04910714285714287,0.014175257731958766,0.16417910447761194,0.1645398193489023,0.12946428571428578
graph_2_4_node_858,31,0.10967741935483873,0.001118131506126231,0.413664596273292,2.417417417417417,0.03330380756871106,21.0,10.0,2.100000000000001,0.3225806451612903,0.054054054054054064,0.012269938650306752,0.1923076923076924,0.19265006426058187,0.11891891891891901
graph_2_1_node_858,26,0.2123076923076923,0.0006442527176234446,0.4366258741258741,2.29029029029029,0.02945152534358875,18.003,7.997000000000001,2.25195,0.30757692307692297,0.0323697523925925,0.010621494942329252,0.18174274661508705,0.18198784289373,0.07690275761973872
graph_2_2_node_260,29,0.1206896551724138,0.000926886524498952,0.4183417085427136,2.3903903903903903,0.0210826316578975,20.0,9.0,2.2222222222222223,0.31034482758620696,0.051402383131329166,0.010911397469998935,0.1836734693877551,0.183968464307287,0.11993889397310148
graph_2_2_node_77,22,0.06926406926406926,0.0007503142391226916,0.4143508917461634,2.413413413413413,0.016234118922652748,11.004000000000001,10.995999999999999,1.0011428571428571,0.4998181818181818,0.07327831244412822,0.012939254790799168,0.3331891891891892,0.3335493714012683,0.07330035101162133
