,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_883,29,0.11576354679802955,0.0009211611763709913,0.4124690338563171,2.4244244244244246,0.01406165080793524,20.0,9.0,2.2222222222222223,0.31034482758620696,0.08571428571428569,0.01005586592178771,0.1836734693877551,0.18394933145672054,0.20000000000000004
graph_2_3_node_350,28,0.10582010582010581,0.0011822798330023132,0.398961661341853,2.5065065065065064,0.018543966929783173,17.0,11.0,1.5454545454545454,0.39285714285714296,0.10377358490566041,0.012304250559284115,0.24444444444444444,0.24481146589851666,0.16981132075471703
graph_2_3_node_956,18,0.1437908496732026,0.00045380614945801135,0.3920722135007849,2.5505505505505504,0.015383590284568077,13.0,5.0,2.600000000000001,0.2777777777777778,0.033333333333333326,0.005882352941176473,0.16129032258064516,0.16145713938243353,0.08666666666666666
graph_2_1_node_738,108,0.13728661275831086,0.008529024564203944,0.48826979472140764,2.048048048048048,0.06221168304352334,83.0,25.0,3.3199999999999994,0.2314814814814814,0.2066115702479339,0.028441410693970427,0.130890052356021,0.13165892825945008,0.6776859504132233
graph_2_1_node_422,26,0.2246153846153846,0.0008282208768786271,0.4375821287779238,2.285285285285285,0.034808972034709416,16.0,10.0,1.6000000000000003,0.38461538461538475,0.057471264367816105,0.01210653753026634,0.2380952380952381,0.23840166697309553,0.09770114942528735
graph_2_4_node_400,19,0.05847953216374269,0.0005048972394631129,0.38202676864244745,2.6176176176176176,0.013339746154760693,12.0,7.0,1.7142857142857142,0.36842105263157887,0.04374999999999999,0.008333333333333331,0.2258064516129031,0.22604598896362005,0.07499999999999997
graph_2_4_node_848,31,0.12688172043010754,0.0012410140237470856,0.3953304313415117,2.5295295295295297,0.019541797512610884,23.002,7.998,2.876291666666667,0.2579999999999999,0.06102373957624607,0.009205639244362768,0.14810714285714283,0.14838102824968605,0.17546133304271377
graph_2_2_node_540,23,0.2490118577075099,0.0005285227111879344,0.40120481927710844,2.4924924924924925,0.018268544864757184,17.001,5.999,2.8341000000000003,0.2608260869565217,0.0593617750270932,0.006674725605051588,0.14997195121951215,0.15016856240500182,0.17809481875216562
graph_2_4_node_754,22,0.1774891774891775,0.000499694071342964,0.40217391304347827,2.4864864864864864,0.025899380972029127,17.0,5.0,3.399999999999999,0.22727272727272718,0.02672710619477081,0.00615123537357394,0.1282051282051282,0.12837629660059566,0.0962175823011749
graph_2_1_node_40,40,0.1358974358974359,0.0018737157702908046,0.444,2.2522522522522523,0.02236168773294387,28.0,12.0,2.3333333333333335,0.2999999999999999,0.09375,0.013761467889908258,0.17647058823529405,0.17683855094840592,0.2265625
graph_2_4_node_385,26,0.09230769230769231,0.0013714250239333804,0.43719912472647704,2.2872872872872874,0.03122821867326209,11.002,14.998,0.7335999999999998,0.5768461538461537,0.08017502927613634,0.018450773569402175,0.40533333333333327,0.40584638374447013,0.06414505486744997
graph_2_3_node_522,24,0.16883116883116883,0.0007856965849021595,0.42045454545454547,2.3783783783783785,0.03560004974061607,15.0,9.0,1.666666666666667,0.375,0.036885549483910124,0.011904730452286596,0.2307692307692308,0.2310695010124496,0.05737752141941576
graph_2_2_node_4,38,0.07823613086770982,0.0016428375549083281,0.4197478991596639,2.3823823823823824,0.022785264802364986,29.001,8.999,3.22275,0.23681578947368423,0.05139915732487754,0.010909948194636617,0.13431167690956977,0.13460681320510606,0.16562990120094953
graph_2_3_node_590,18,0.1437908496732026,0.0003695272655895539,0.38482280431432975,2.5985985985985987,0.014967891285264085,13.0,5.0,2.600000000000001,0.2777777777777778,0.03571403242147922,0.005813960256653219,0.16129032258064516,0.16145713938243353,0.09999929078014186
graph_2_2_node_940,18,0.1111111111111111,0.0005144116648396613,0.44301552106430153,2.2572572572572573,0.01810152827719015,10.002,7.998,1.25075,0.44433333333333347,0.05923047052178135,0.009247735241662444,0.28562857142857134,0.285890560460918,0.07405260428125897
graph_2_4_node_33,22,0.19047619047619047,0.0006595126359264483,0.408255006129955,2.4494494494494496,0.02819484669908869,15.0,7.0,2.142857142857143,0.31818181818181823,0.03954802259887006,0.00850546780072904,0.1891891891891892,0.18942877573127084,0.09039548022598873
graph_2_4_node_677,31,0.08602150537634409,0.0012000553754842906,0.40478119935170176,2.4704704704704703,0.022221163332195856,23.0,8.0,2.875,0.25806451612903214,0.05000000000000001,0.009523809523809521,0.14814814814814814,0.14842210198692635,0.14375
graph_2_2_node_49,62,0.16763617133791645,0.0033098465798858776,0.432842287694974,2.31031031031031,0.03838046859599464,49.001,12.999,3.769628205128204,0.20966129032258055,0.128620871208491,0.014463611130633212,0.11710714285714283,0.1175339693612371,0.49471099442408895
graph_2_2_node_398,18,0.058823529411764705,0.0005111746712016258,0.390234375,2.5625625625625625,0.008850050594416962,7.998,10.002,0.7997000000000001,0.5556666666666666,0.0666672988159743,0.011767531997532627,0.3847307692307694,0.38505833842060483,0.053302020870961274
graph_2_3_node_524,28,0.18253968253968253,0.0007630266766083845,0.39721669980119284,2.5175175175175175,0.021895360781677975,23.0,5.0,4.6,0.17857142857142852,0.03571403242147922,0.005813960256653219,0.09803921568627454,0.09820614387376823,0.17142735562310027
graph_2_1_node_870,19,0.08771929824561403,0.00044976053672238795,0.38173481085212074,2.6196196196196198,0.00783870346154361,12.0,7.0,1.7142857142857142,0.36842105263157887,0.06666666666666665,0.007821229050279332,0.2258064516129031,0.22602091896790802,0.10476190476190479
graph_2_2_node_515,36,0.1253968253968254,0.0013989448547585771,0.42601279317697227,2.3473473473473474,0.02514735595200596,26.001,9.999,2.6004000000000005,0.27775,0.0571105332283586,0.012122325691303157,0.16127188940092166,0.16159974699438326,0.15420714939398755
graph_2_3_node_721,21,0.11428571428571428,0.0007476179819808808,0.4263764404609475,2.3453453453453452,0.029173137102710456,12.0,9.0,1.333333333333333,0.42857142857142855,0.036885549483910124,0.011904730452286596,0.2727272727272726,0.2730274828743756,0.053279127032314647
graph_2_1_node_841,28,0.20634920634920634,0.0008522372865201424,0.4267407090986758,2.3433433433433435,0.03397635742981741,17.0,11.0,1.5454545454545454,0.39285714285714296,0.0632183908045977,0.013317191283292978,0.24444444444444444,0.24478152653925636,0.10344827586206896
graph_2_4_node_697,37,0.12912912912912913,0.0021064394285311735,0.4457831325301205,2.2432432432432434,0.03391425845384356,26.0,11.0,2.3636363636363638,0.29729729729729737,0.06875216194968553,0.013095160240077008,0.17460317460317454,0.1749798998334907,0.1687553066037736
graph_2_5_node_83,49,0.11564625850340136,0.0026554519175166864,0.4381578947368421,2.2822822822822824,0.02452647938632594,36.002,12.998,2.7699160839160837,0.265265306122449,0.09346827477485325,0.015099244086913188,0.1529146720757268,0.1533276610534994,0.26604777553260067
graph_2_1_node_789,19,0.14035087719298245,0.0003688444995255255,0.4060975609756098,2.4624624624624625,0.01277012874679182,13.0,6.0,2.166666666666667,0.31578947368421056,0.057142857142857155,0.006703910614525138,0.1875,0.18768384605956617,0.1333333333333333
graph_2_2_node_781,64,0.09722222222222222,0.004634437025345165,0.4563727729556875,2.191191191191191,0.03838059340039138,48.002,15.998,3.0005714285714284,0.24996875,0.0913755628427931,0.019395141395940136,0.14283709273182954,0.14336230621699894,0.27986387088347336
graph_2_1_node_360,27,0.20666666666666667,0.0007353428050808892,0.4263764404609475,2.3453453453453452,0.017803666357543966,17.0,10.0,1.6999999999999995,0.37037037037037035,0.09900990099009903,0.011123470522803111,0.22727272727272718,0.2275791749314671,0.15841584158415842
graph_2_3_node_520,30,0.10344827586206896,0.0014473895670374921,0.4307891332470893,2.3213213213213213,0.026936288809777546,19.0,11.0,1.7272727272727268,0.3666666666666666,0.07333333333333335,0.012941176470588235,0.22448979591836735,0.22485686636252256,0.12666666666666668
graph_2_2_node_386,19,0.21637426900584794,0.0003547141121050999,0.3943939992104224,2.5355355355355353,0.017318971134407165,12.004,6.996,1.7179047619047618,0.3682105263157894,0.06924643795354968,0.007783037572365251,0.2256663594470045,0.22589556369232452,0.12863352943633907
graph_2_4_node_837,20,0.15263157894736842,0.0005009818502471374,0.40396279822078446,2.4754754754754753,0.026194102359302137,14.0,6.0,2.3333333333333335,0.2999999999999999,0.032432432432432434,0.007361963190184049,0.17647058823529405,0.17667594109996662,0.08108108108108113
graph_2_4_node_342,22,0.21212121212121213,0.0005803840925474551,0.4036363636363636,2.4774774774774775,0.028710689166236706,15.0,7.0,2.142857142857143,0.31818181818181823,0.03954802259887006,0.00850546780072904,0.1891891891891892,0.18942877573127084,0.09039548022598873
graph_2_4_node_818,34,0.053475935828877004,0.0019798838405072727,0.43321769297484825,2.3083083083083085,0.02576552446355841,23.0,11.0,2.09090909090909,0.3235294117647059,0.06875216194968553,0.013095160240077008,0.1929824561403509,0.1933591039746258,0.13125412735849062
graph_2_4_node_795,21,0.1,0.0008656881846708834,0.4167709637046308,2.3993993993993996,0.018816962991128346,11.002,9.998,1.1004666666666665,0.4760952380952381,0.07627681569386391,0.01150809639521048,0.3124204545454546,0.3127625238573381,0.09155261908420902
graph_2_2_node_197,19,0.14619883040935672,0.00039094547285524304,0.3863109048723898,2.5885885885885886,0.010256930793165057,14.001,4.999,2.80095,0.2631052631578947,0.033310577782642806,0.005882763880219119,0.15148128342245992,0.15164509377056956,0.09993999781073835
graph_2_4_node_729,17,0.11029411764705882,0.00043409487474180926,0.398961661341853,2.5065065065065064,0.01797635716580275,11.001,5.999,1.8338999999999994,0.35288235294117637,0.03206938277963694,0.007380016172628903,0.21424384236453203,0.21444911886717805,0.06414505486744997
graph_2_4_node_960,28,0.07142857142857142,0.0009885185024588073,0.3984842441164739,2.5095095095095097,0.020926380513904632,18.0,10.0,1.8000000000000005,0.35714285714285704,0.0625,0.01190476190476191,0.2173913043478261,0.21773360598402783,0.11874999999999997
graph_2_3_node_331,24,0.10144927536231885,0.0009127315938985789,0.4249255635899617,2.3533533533533535,0.02416113691910699,13.0,11.0,1.1818181818181819,0.4583333333333332,0.07333333333333335,0.012941176470588235,0.29729729729729737,0.29766422081042315,0.08
graph_2_5_node_732,25,0.16666666666666666,0.0004745349548606665,0.4117889530090684,2.4284284284284285,0.02370472980747434,18.0,7.0,2.5714285714285716,0.28000000000000014,0.03448310003414135,0.008782913997666689,0.1627906976744186,0.16301289873463515,0.09359698580695508
graph_2_2_node_720,28,0.11076923076923077,0.0008351070641815888,0.3994402239104358,2.5035035035035036,0.013764593709287598,20.003,7.997,2.5015,0.2856071428571428,0.05328533231167789,0.009411008410975153,0.16659523809523807,0.16685736612936805,0.12660390892671447
graph_2_5_node_173,30,0.09195402298850575,0.001007066047458079,0.42366412213740456,2.3603603603603602,0.019841235508474782,19.0,11.0,1.7272727272727268,0.3666666666666666,0.056122164094064016,0.013681609077898177,0.22448979591836735,0.22483894684679132,0.09693828343520146
graph_2_3_node_593,34,0.1319073083778966,0.0013360847764444987,0.4192194712547209,2.3853853853853852,0.038495986353606564,28.0,6.0,4.666666666666667,0.17647058823529405,0.024590366322606767,0.007936486968191063,0.09677419354838708,0.09697456757991259,0.1188534372259327
graph_2_4_node_470,30,0.07816091954022988,0.0018238258122319697,0.44638069705093836,2.24024024024024,0.029820219959025132,15.0,15.0,1.0,0.5,0.09375294811320756,0.017857036691014096,0.33333333333333326,0.33384659252922716,0.10000314465408806
graph_2_5_node_599,240,0.08591284615111867,0.04013319513078876,0.5631341600901917,1.7757757757757757,0.22735229800544696,191.012,48.988,3.8995477109762837,0.20411666666666664,0.24245179969664565,0.061395419716528156,0.11365892747717783,0.11522910737855278,0.9403111269602289
graph_2_5_node_242,15,0.12380952380952381,0.0002956473297880861,0.3967434471803018,2.5205205205205203,0.012453198206721257,10.002,4.998,2.002,0.33319999999999994,0.04803868221941994,0.005579093332476874,0.19991111111111115,0.20006969221246054,0.09609703656998743
graph_2_3_node_5,34,0.09803921568627451,0.0017654382913434299,0.4201009251471825,2.3803803803803802,0.024308385831417506,22.0,12.0,1.8333333333333328,0.3529411764705881,0.08571367781155013,0.013953504615967734,0.21428571428571427,0.21468622159497266,0.15714174265450856
graph_2_3_node_775,22,0.13852813852813853,0.0007830450783384849,0.3951740506329114,2.5305305305305303,0.018156274493350243,12.0,10.0,1.1999999999999995,0.45454545454545436,0.09523809523809527,0.011173184357541896,0.29411764705882354,0.2944512027626261,0.12380952380952383
graph_2_1_node_556,23,0.16600790513833993,0.0006100703661907495,0.43529411764705883,2.2972972972972974,0.020664003507464303,15.002,7.998,1.8759583333333332,0.3477391304347825,0.06446778540996433,0.009132826621948297,0.21046578947368413,0.21071087132400423,0.12895174332666717
graph_2_5_node_707,24,0.18840579710144928,0.0005440311125800292,0.4124690338563171,2.4244244244244246,0.022101680142821066,19.0,5.0,3.799999999999999,0.20833333333333337,0.024630785738672396,0.0062735099983333474,0.11627906976744187,0.11643780496538467,0.09852314295468959
graph_2_1_node_700,25,0.25666666666666665,0.0006314154216900072,0.42080876158382474,2.3763763763763763,0.01860649363594043,17.002,7.998,2.126041666666667,0.31992,0.06446778540996433,0.009132826621948297,0.19042207792207796,0.1906671898161473,0.14506734197026344
graph_2_2_node_81,60,0.1384180790960452,0.0032855917110372434,0.46121883656509693,2.1681681681681684,0.07229412254429728,47.006,12.994,3.618153846153845,0.21656666666666674,0.06040030058346555,0.016557939359288076,0.12143415463041626,0.12186076108208342,0.2230970662684328
graph_2_1_node_918,18,0.39869281045751637,0.00023762259748602243,0.4276541095890411,2.3383383383383385,0.03224881313551098,14.0,4.0,3.5,0.2222222222222223,0.022988505747126433,0.004842615012106539,0.125,0.12512257906349597,0.08620689655172417
graph_2_2_node_828,18,0.10457516339869281,0.0004704562901956354,0.4054383116883117,2.4664664664664664,0.021207511369106986,9.004,8.996,1.0016,0.49977777777777777,0.0418168675204422,0.011463206265383483,0.3331612903225806,0.3334559417249583,0.04183339644606202
graph_2_3_node_777,27,0.1396011396011396,0.0010689618305161654,0.4054383116883117,2.4664664664664664,0.020505371940910927,19.0,8.0,2.375,0.2962962962962963,0.05333333333333334,0.009411764705882352,0.1739130434782608,0.17418003052938885,0.12666666666666668
graph_2_2_node_601,26,0.18461538461538463,0.0007156945149807776,0.41992433795712486,2.3813813813813813,0.03804743678611181,18.004,7.996,2.2521666666666667,0.3075384615384614,0.037168505070148225,0.010189034706174688,0.18171541501976282,0.18197747592564226,0.08830648114358272
graph_2_2_node_533,28,0.12962962962962962,0.0008230020453489361,0.43246753246753245,2.3123123123123124,0.02782471467471611,23.0,5.0,4.6,0.17857142857142852,0.022321428571428565,0.006443298969072167,0.09803921568627454,0.09820315548757949,0.10714285714285714
graph_2_2_node_813,22,0.1645021645021645,0.00040714701296238465,0.40675895765472314,2.4584584584584586,0.019923433787391684,17.0,5.0,3.399999999999999,0.22727272727272718,0.022321428571428565,0.006443298969072167,0.1282051282051282,0.12836900352878192,0.08035714285714286
graph_2_3_node_885,26,0.09846153846153846,0.0009616778421393755,0.40758873929008566,2.4534534534534536,0.02169747520101266,15.001,10.999,1.3638727272727271,0.42303846153846153,0.07856377912867273,0.012789548420283183,0.26826248548199777,0.26862942463131995,0.11429199594731511
graph_2_4_node_934,26,0.08307692307692308,0.0009505527294283152,0.40379951495553756,2.4764764764764764,0.020514176196979688,14.0,12.0,1.1666666666666667,0.4615384615384616,0.07499999999999997,0.014285714285714289,0.2999999999999999,0.30041062140706265,0.08125000000000003
graph_2_3_node_621,38,0.12091038406827881,0.0017913375170008543,0.43153347732181424,2.3173173173173174,0.04563294306621651,27.0,11.0,2.454545454545454,0.28947368421052644,0.04508233825811239,0.014550226108350276,0.16923076923076918,0.16959803576611027,0.11475504283883152
