,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_881,16,0.11666666666666667,0.0002553586101325633,0.4276541095890411,2.3383383383383385,0.023385555180490628,9.026,6.974,1.2980000000000003,0.435875,0.04860893076877434,0.008171873253757879,0.2787663003663005,0.27899818774684865,0.06960424131241973
graph_4_4_node_78,26,0.24923076923076923,0.0005620748096081118,0.4483842010771993,2.23023023023023,0.044104248762329226,16.965,9.035,1.8885793650793652,0.3475,0.07264238798411694,0.010329498073300714,0.21046557442108502,0.2107661279935987,0.14416579943814528
graph_4_2_node_811,28,0.0582010582010582,0.0009376160385335628,0.42986230636833045,2.3263263263263263,0.027180529765471563,11.234,16.766,0.673485826591709,0.5987857142857143,0.1179214063568109,0.019592057198524186,0.4278157063178768,0.42838651441819375,0.08345270560482686
graph_4_3_node_461,16,0.08333333333333333,0.00029884514071545307,0.41607663473552686,2.4034034034034035,0.01897125056961433,4.343,11.657,0.3766989898989898,0.7285625,0.08765835701853507,0.013491991263996904,0.5743332956898173,0.5747152536634215,0.03198899647370225
graph_4_2_node_920,52,0.04600301659125189,0.0034386715250903305,0.4805194805194805,2.081081081081081,0.05249571934395841,18.823,33.177,0.5683400918716909,0.638019230769231,0.17283016757215977,0.04122183129175558,0.4686630096551647,0.4697924934675085,0.07706595089544721
graph_4_3_node_458,23,0.1225296442687747,0.00046706121482583134,0.4099302421009438,2.4394394394394396,0.02231383510163511,14.031,8.969,1.5668730158730164,0.3899565217391304,0.07810735623564331,0.01014623753741686,0.242252130065288,0.24254622527613898,0.13044721332768297
graph_4_4_node_902,18,0.0392156862745098,0.00047963429074298914,0.40808823529411764,2.4504504504504503,0.015240535190401278,7.036,10.964,0.6435409090909092,0.6091111111111108,0.06570397199655646,0.013176686014625816,0.43814512820512835,0.4385095875053413,0.03553418135068868
graph_4_4_node_637,24,0.050724637681159424,0.000674891099603249,0.428204029147021,2.335335335335335,0.02258606312739571,11.033,12.967,0.8542532134532135,0.5402916666666667,0.07791895897667225,0.015571084264443395,0.3704358172717307,0.3708669445514972,0.054338542214368235
graph_4_3_node_109,26,0.043076923076923075,0.0009110331006313705,0.41816659690246966,2.3913913913913913,0.020632080612532484,5.425,20.575,0.2657812179736328,0.791346153846154,0.17337683674959115,0.023397238187084553,0.6556910459296135,0.6563650656204792,0.021345385427501702
graph_4_1_node_33,21,0.01904761904761905,0.0004730311934881062,0.3976910828025478,2.5145145145145147,0.013637108887137596,7.633,13.367,0.5779630296174414,0.6365238095238094,0.12056891978806143,0.015182052304421377,0.46830043219911954,0.4687375153738492,0.04186986089386816
graph_4_5_node_855,84,0.04561101549053356,0.007679030259898961,0.5071065989847716,1.971971971971972,0.05764987541133999,37.382,46.618,0.8044163773462637,0.5549761904761904,0.47265658512624553,0.051983049539451195,0.3843528435712345,0.38580087508072236,0.3763975743472822
graph_4_5_node_113,31,0.09462365591397849,0.0007531345723452359,0.44203539823008847,2.2622622622622623,0.028716147738721144,16.219,14.781,1.1006473068598066,0.47680645161290336,0.07854260198062259,0.018231787285296407,0.31320024935698315,0.31365922385543504,0.09118100495961613
graph_4_5_node_474,102,0.05292929292929293,0.008244622947860969,0.500501002004008,1.997997997997998,0.07149500552921646,59.31,42.69,1.391848643495272,0.418529411764706,0.27905188325549535,0.05049536922517424,0.26471331000936227,0.2660413063417833,0.3796567553668373
graph_4_1_node_287,28,0.082010582010582,0.0007736270694996576,0.4383501535761299,2.2812812812812813,0.02558178856846297,13.388,14.612,0.9195017482517484,0.5218571428571428,0.11549450169641667,0.01673543160931994,0.35331854105433236,0.3537964961940632,0.11035309399275682
graph_4_3_node_851,33,0.03409090909090909,0.0014690179157142863,0.44183989385227773,2.2632632632632634,0.027854064928680332,6.566,26.434,0.25143111224559306,0.801030303030303,0.21925438555359922,0.030152918672345458,0.6695283299667735,0.6703941819631581,0.0032893599081388024
graph_4_3_node_496,24,0.03985507246376811,0.0006237909288933847,0.4134933774834437,2.4184184184184185,0.020666803706946114,7.39,16.61,0.44823930187459604,0.6920833333333334,0.1380731808378068,0.018915977288497022,0.5299321747196512,0.5304764449837692,0.050273950361549934
graph_4_5_node_240,37,0.07057057057057058,0.0010752798831219408,0.4402820625826355,2.2712712712712713,0.027933277651629767,19.046,17.954,1.0636761014527267,0.4852432432432434,0.11740517189591036,0.02123370121729817,0.3204796304276906,0.3210371748332062,0.1173830300608919
graph_4_5_node_890,20,0.10526315789473684,0.0003172794630207648,0.41555740432612315,2.4064064064064064,0.017282384228551325,10.234,9.766,1.052841991341991,0.4883,0.07130011099944274,0.011322387206957467,0.3233028483817432,0.32360603333568166,0.07458452718166772
graph_4_1_node_93,20,0.06315789473684211,0.00039926164154846565,0.41469489414694893,2.4114114114114114,0.017774467218830692,6.985,13.015,0.5448557276057275,0.65075,0.06734580021913034,0.01629106716728066,0.48434823235512897,0.4847737918793837,0.029920623507842185
graph_4_4_node_187,62,0.06398730830248546,0.0038193368052276628,0.4844810863239573,2.064064064064064,0.052042984199483514,37.017,24.983,1.4825769026464681,0.4029516129032258,0.13511947885203213,0.03066307920510356,0.25233771272534783,0.2531694542716724,0.20551058921752524
graph_4_3_node_404,27,0.03418803418803419,0.00085188164912471,0.4366258741258741,2.29029029029029,0.025333612043463204,5.122,21.878,0.23504352458686817,0.8102962962962963,0.1904344496428266,0.024754169752855503,0.6815620434414552,0.6822787045913999,0.034857839040435504
graph_4_4_node_9,29,0.06403940886699508,0.0010031956866819137,0.4283876500857633,2.334334334334334,0.022555260910200027,12.449,16.551,0.7570756688572864,0.5707241379310344,0.136845757157006,0.018887727434624538,0.3998378586761063,0.40038813208784846,0.10174096691181683
graph_4_1_node_459,17,0.1323529411764706,0.0002548603648531167,0.4193954659949622,2.3843843843843846,0.02111754133403516,10.024,6.976,1.4395067460317457,0.41035294117647064,0.04024822402935382,0.008453331626317725,0.25822665473734435,0.25845484523104667,0.057786310107015404
graph_4_1_node_935,40,0.03717948717948718,0.0019130422392118315,0.4540909090909091,2.2022022022022023,0.03116127657004662,14.556,25.444,0.5799372228895171,0.6361,0.22897223753510287,0.02912088536766732,0.4676949143489363,0.4685269435875919,0.10796622404396426
graph_4_2_node_557,25,0.03,0.0007442216868407742,0.41366459627329194,2.4174174174174174,0.02122830647720913,13.561,11.439,1.1993950595972656,0.45756000000000013,0.05916109239559994,0.014210637885137711,0.2974154814543369,0.2978050594366688,0.043872418428842715
graph_4_2_node_565,29,0.06896551724137931,0.0008573611088578013,0.41263940520446096,2.4234234234234235,0.026369972022359866,15.006,13.994,1.072802442002442,0.48255172413793085,0.10902605497875152,0.016060732071306538,0.31802210428921396,0.3184987068815561,0.11682976492017098
graph_4_1_node_804,37,0.03453453453453453,0.0013913717587582452,0.43548387096774194,2.2962962962962963,0.026651493252580198,11.97,25.03,0.48555167860216675,0.6764864864864867,0.22899269523205443,0.028488224878211,0.5128227056854866,0.5136410694181546,0.09435609541158774
graph_4_3_node_81,25,0.04,0.0006584715128756508,0.4238438693254137,2.359359359359359,0.023399745166605326,9.038,15.962,0.5667147435897436,0.63848,0.10573701125457116,0.018820135077344282,0.4690310899134429,0.46955419578965885,0.0529646297928325
graph_4_5_node_277,25,0.043478260869565216,0.0004357055026248951,0.42045454545454547,2.3783783783783785,0.019082981359844,12.19,12.81,0.9554109779109781,0.5123999999999999,0.0837898500880063,0.015149166639715266,0.34469977383327843,0.3450974703155008,0.04575529927601256
graph_4_5_node_397,16,0.15833333333333333,0.00020293754949797472,0.4220532319391635,2.369369369369369,0.018915573715050503,5.031,10.969,0.45942222222222207,0.6855625,0.07957576593906723,0.012736165223078216,0.5217278373800114,0.5220682472368624,0.02932610207067721
graph_4_4_node_813,23,0.06324110671936758,0.000655111548837213,0.40875613747954176,2.4464464464464464,0.016801062847856613,12.101,10.899,1.11487904040404,0.47386956521739143,0.0900842317236887,0.012437758695055215,0.31070676040923706,0.31106918150457685,0.08250248654315932
graph_4_3_node_818,20,0.07368421052631578,0.0005276634509214944,0.42728828058169377,2.34034034034034,0.02259445349956165,6.198,13.802,0.45211388611388614,0.6900999999999999,0.11830392833267903,0.01569247783749604,0.5275403084782395,0.5279925738685932,0.05982934046930578
graph_4_4_node_48,30,0.04597701149425287,0.0011012494733344878,0.43060344827586206,2.3223223223223224,0.025682255097881367,11.956,18.044,0.6775501187801296,0.6014666666666665,0.11705334552478343,0.021471600723013295,0.43247205733453054,0.4330719121390741,0.04940421755376755
graph_4_1_node_836,17,0.029411764705882353,0.0003219819395856947,0.3894736842105263,2.5675675675675675,0.01133994828883752,5.571,11.429,0.501809324009324,0.6722941176470588,0.1050719441854075,0.013013296851172204,0.5099873934989496,0.5103610782073883,0.01206644792921454
graph_4_1_node_466,27,0.037037037037037035,0.0007594466821664184,0.4381578947368421,2.2822822822822824,0.024758814717270122,9.332,17.668,0.5370819870111716,0.6543703703703703,0.16426332599881915,0.020071443938678754,0.4883118046004951,0.4888895054081389,0.03692377314428569
graph_4_3_node_467,14,0.03296703296703297,0.00023439083780786918,0.37970353477765106,2.6336336336336337,0.010348903417550643,6.007,7.993,0.7549055555555556,0.5709285714285713,0.06885994012168634,0.009072194734167763,0.39983086239974114,0.40009282477438296,0.0013120816446902618
graph_4_1_node_600,50,0.05877551020408163,0.002398663446559883,0.46989651928504234,2.1281281281281283,0.04383853330458813,21.724,28.276,0.7699324589841832,0.5655200000000002,0.21511819690957018,0.032594580216195775,0.3943831054492667,0.39530809815865686,0.15657693693399688
graph_4_4_node_737,41,0.06829268292682927,0.0018605746529464535,0.4534725374489333,2.205205205205205,0.03345388016290627,22.016,18.984,1.160088143151998,0.46302439024390263,0.10267316137694193,0.0233003208673717,0.3012722097755185,0.30190372653663855,0.11899894649058484
graph_4_4_node_643,30,0.04597701149425287,0.0011648024952386473,0.4389279437609842,2.2782782782782784,0.026981543795112712,8.939,21.061,0.4281965463452508,0.7020333333333332,0.13411071077606576,0.025192448426890095,0.542018154100748,0.5427181029042784,0.05339883020286898
graph_4_4_node_156,79,0.03700097370983447,0.007504214645130022,0.4950445986124876,2.02002002002002,0.06090701121431369,36.692,42.308,0.8688208829065249,0.5355443037974685,0.2946204836022166,0.04958834960450635,0.3658456806009475,0.36725336519119584,0.22820051092040505
graph_4_2_node_462,31,0.04086021505376344,0.001255968114114399,0.43873517786561267,2.279279279279279,0.02871614775774551,6.29,24.71,0.25649463725485466,0.7970967741935483,0.1883680300060999,0.02862050704714619,0.6637873227467692,0.6646280779219609,0.032802800116199064
graph_4_3_node_544,29,0.06896551724137931,0.0011300067304086902,0.4304179233089186,2.3233233233233235,0.02509098064304358,12.96,16.04,0.8107424206297658,0.5531034482758622,0.1338524853573314,0.0182907710234671,0.3826250180747853,0.3831508128251172,0.09185190549462874
graph_4_4_node_225,23,0.05138339920948617,0.0006037622102003696,0.41659716430358634,2.4004004004004003,0.020461616454959346,5.091,17.909,0.28612153668484935,0.7786521739130435,0.11730145987140247,0.02126953499326774,0.6384088158087741,0.6390039217900284,0.012804127673194785
graph_4_1_node_505,15,0.08571428571428572,0.00023229741949556788,0.4124690338563171,2.4244244244244246,0.015107564113091953,7.018,7.982,0.8867878787878788,0.5321333333333333,0.05619942920215998,0.00937562948053655,0.36331941266208995,0.3635804495992624,0.041369956262318146
graph_4_4_node_291,15,0.05714285714285714,0.0002225377888567575,0.390234375,2.5625625625625625,0.013835646691315807,4.027,10.973,0.3675227272727273,0.731533333333333,0.08602876814721586,0.012605833346290509,0.5768822055137847,0.5772468911241111,0.034657887374989246
graph_4_3_node_300,19,0.11695906432748537,0.0004079789016777025,0.42241014799154336,2.3673673673673674,0.024587465091037913,8.038,10.962,0.7345320707070707,0.5769473684210529,0.07261992853533998,0.012924546834281838,0.4055552453931764,0.4059145267679804,0.05971751253375976
graph_4_5_node_656,27,0.09686609686609686,0.0006311581644952486,0.43624454148471614,2.2922922922922924,0.02489757692605571,11.686,15.314,0.7698204381145172,0.567185185185185,0.08151745159367722,0.018878323798123844,0.3963892436775705,0.3968646261185111,0.0637078880422122
graph_4_2_node_484,27,0.02849002849002849,0.0009184914977305239,0.4296774193548387,2.3273273273273274,0.0240450261471096,6.302,20.698,0.3101172918782657,0.7665925925925928,0.17128216030527763,0.02376289987160746,0.6236443911219341,0.624348732438415,0.04681688815298013
graph_4_3_node_193,26,0.046153846153846156,0.0008578510361373883,0.42564976565828716,2.349349349349349,0.024200098650503217,10.079,15.921,0.6356049289891396,0.6123461538461535,0.13609174167680269,0.018115435960171396,0.4416671684027722,0.4421889660051224,0.07729180804680762
graph_4_5_node_644,28,0.07936507936507936,0.0007007705557649998,0.43023255813953487,2.324324324324324,0.02406225355248558,12.038,15.962,0.7546653846153846,0.5700714285714285,0.0926673494749027,0.019311184376448205,0.39872312346379285,0.3992186238881076,0.06964867462958196
graph_4_1_node_1,28,0.1349206349206349,0.0007965003288322081,0.45121951219512196,2.2162162162162162,0.032468533985021315,15.022,12.978,1.1591407925407922,0.4635000000000001,0.09875446564611334,0.014959393772142353,0.301742370111632,0.3021669461677122,0.12140897228659736
graph_4_1_node_274,23,0.08300395256916997,0.0005572762826815873,0.4267407090986758,2.3433433433433435,0.024314192035619468,8.977,14.023,0.6412985347985348,0.6096956521739131,0.10668296005800808,0.016164793398109344,0.4387051767676768,0.4391637430254832,0.0685867290982997
graph_4_5_node_360,31,0.12473118279569892,0.0007357136623580161,0.43719912472647704,2.2872872872872874,0.02874203461612659,16.031,14.969,1.0720397935397934,0.4828709677419357,0.1092639372778805,0.017354611459675567,0.31832683588983873,0.3187916405853914,0.12407530512278364
graph_4_2_node_954,55,0.046464646464646465,0.0039029683621846843,0.46207215541165586,2.164164164164164,0.042731306498265634,23.246,31.754,0.7339220601785665,0.5773454545454546,0.2509193087857842,0.036462145057279,0.4060492144654712,0.4071306303307127,0.17518324891138007
graph_4_5_node_116,27,0.10541310541310542,0.0007036359520923847,0.44858554108666365,2.229229229229229,0.028391831075773623,10.931,16.069,0.6842766287101645,0.5951481481481481,0.08551156705190811,0.019815775340357705,0.42422165261522704,0.4247204371281745,0.06312216950132213
graph_4_4_node_137,20,0.042105263157894736,0.00043653745799988213,0.3994402239104358,2.5035035035035036,0.01510799772046418,10.058,9.942,1.0167132867132866,0.49710000000000004,0.07765126789534167,0.011515702297709002,0.33111384956899576,0.33144441326557544,0.05415477268456577
graph_4_3_node_854,15,0.0761904761904762,0.0002215192857745466,0.4057676685621446,2.4644644644644647,0.01804817698426516,5.06,9.94,0.511,0.6626666666666665,0.08502192587295382,0.01130815555475866,0.49584472049689443,0.49617045286567063,0.0428186173299664
graph_4_5_node_883,47,0.0545790934320074,0.0024464534699149246,0.47821924365725227,2.091091091091091,0.03803164175803594,19.168,27.832,0.6909464315110277,0.5921702127659576,0.22104988765162337,0.03196858842680842,0.42088727092893163,0.4217513078079407,0.11146347572543108
graph_4_4_node_698,98,0.04057017543859649,0.00991811737274327,0.5,2.0,0.06578990882125488,54.112,43.888,1.2492418791915525,0.4478367346938776,0.3464077971575036,0.05069292590621896,0.2891635625795136,0.2906254007250624,0.3859201199878097
