,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_739,22,0.23376623376623376,0.0005137329543745413,0.374859287054409,2.6676676676676676,0.01134856300165055,20.0,2.0,10.0,0.09090909090909091,0.013245033112582785,0.002355712603062426,0.04761904761904764,0.04768389425674945,0.1390728476821192
graph_1_1_node_805,18,0.40522875816993464,0.0001945136175384173,0.3647316538882804,2.7417417417417416,0.014803218988938726,16.0,2.0,8.0,0.11111111111111115,0.017699115044247787,0.002254791431792559,0.05882352941176471,0.05888835923348268,0.15044247787610618
graph_1_3_node_222,54,0.25506638714185886,0.0030766930758186033,0.42802056555269924,2.3363363363363363,0.060841553897583334,46.002,7.998,5.75225,0.14811111111111108,0.041428194349398775,0.009912143378866006,0.07997882352941175,0.08023287349903657,0.24342759148825235
graph_1_3_node_993,16,0.175,0.0005616777768651733,0.3651315789473684,2.7387387387387387,0.0036350768835468456,12.0,4.0,3.0,0.25,0.032000000000000015,0.004571428571428572,0.1428571428571428,0.14298394181739132,0.10400000000000002
graph_1_2_node_336,17,0.2867647058823529,0.00034989992341754716,0.36486486486486486,2.740740740740741,0.014146749215048552,15.0,2.0,7.5,0.11764705882352942,0.015384615384615387,0.0022988505747126436,0.0625,0.06256711859856366,0.1230769230769231
graph_1_2_node_494,37,0.21171171171171171,0.0019044354132296375,0.3920722135007849,2.5505505505505504,0.031679312199984655,32.0,5.0,6.400000000000001,0.13513513513513511,0.03846153846153845,0.005747126436781608,0.07246376811594203,0.07263173935926517,0.25384615384615383
graph_1_4_node_811,21,0.2904761904761905,0.00018331056341835963,0.3716517857142857,2.690690690690691,0.013181956224742363,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605
graph_1_4_node_583,21,0.26666666666666666,0.0005988659040873125,0.3851195065535852,2.5965965965965965,0.04338765909519501,18.0,3.0,6.0,0.1428571428571428,0.0155440414507772,0.0037174721189591063,0.0769230769230769,0.07702613075152666,0.09844559585492225
graph_1_2_node_301,16,0.20833333333333334,0.0003643937412820124,0.3836405529953917,2.6066066066066065,0.025250956849276408,14.0,2.0,7.0,0.125,0.008888888888888889,0.002580645161290322,0.06666666666666665,0.0667337807606264,0.06666666666666665
graph_1_2_node_932,26,0.3292307692307692,0.0009750218240756656,0.38690937257939584,2.5845845845845847,0.02032932339794746,22.0,4.0,5.5,0.1538461538461538,0.0357142857142857,0.0045045045045045045,0.08333333333333331,0.08346762461111482,0.2053571428571428
graph_1_3_node_454,15,0.3142857142857143,0.00023054804830080838,0.3609104046242775,2.770770770770771,0.0027364781451250544,14.0,1.0,14.0,0.06666666666666665,0.008547008547008544,0.001132502831257078,0.03448275862068966,0.034514465396427614,0.1282051282051282
graph_1_1_node_158,28,0.36923076923076925,0.0008568059304974377,0.3821729150726855,2.6166166166166165,0.030096678206635422,24.0,4.0,6.0,0.1428571428571428,0.028776978417266178,0.00464576074332172,0.0769230769230769,0.07705279543390842,0.16546762589928057
graph_1_2_node_890,25,0.24333333333333335,0.0012239602113231056,0.38660990712074306,2.5865865865865865,0.019389071015673956,19.0,6.0,3.166666666666666,0.2400000000000001,0.05309734513274334,0.006764374295377679,0.1363636363636363,0.1365650191923939,0.17699115044247785
graph_1_5_node_190,20,0.3526315789473684,0.00022272708355884096,0.38349328214971207,2.6076076076076076,0.008035552967149447,19.0,1.0,19.0,0.05000000000000001,0.004651141257536606,0.0012738869751722345,0.02564102564102565,0.025672119201549264,0.0930228251507321
graph_1_4_node_323,25,0.2966666666666667,0.0005421835271661378,0.37373737373737376,2.675675675675676,0.009366058993338505,23.0,2.0,11.5,0.08,0.014598540145985404,0.002317497103128621,0.04166666666666666,0.04173539518900342,0.17518248175182474
graph_1_5_node_605,33,0.16666666666666666,0.0012238759654865567,0.4051094890510949,2.4684684684684686,0.011341274156467223,28.0,5.0,5.599999999999999,0.15151515151515152,0.024875621890547265,0.006257822277847311,0.08196721311475412,0.08212274862351074,0.1442786069651741
graph_1_1_node_597,29,0.2857142857142857,0.0010565471603310149,0.3852680293096799,2.5955955955955954,0.029946675710139384,24.0,5.0,4.799999999999998,0.17241379310344834,0.03597122302158273,0.005807200929152147,0.09433962264150944,0.0945017655218156,0.1798561151079136
graph_1_3_node_529,105,0.14157509157509157,0.016212492740783433,0.46573426573426574,2.1471471471471473,0.0214771700113489,90.0,15.0,6.0,0.1428571428571428,0.1282051282051282,0.01698754246885617,0.0769230769230769,0.07740076871633192,0.777777777777778
graph_1_1_node_803,24,0.19927536231884058,0.0013716920611716028,0.3986432561851556,2.5085085085085086,0.015430224056373525,16.0,8.0,2.0,0.33333333333333326,0.05298013245033114,0.009422850412249705,0.20000000000000004,0.20025926886180972,0.11258278145695359
graph_1_5_node_309,21,0.2523809523809524,0.0005038861235763854,0.37641296156744536,2.6566566566566565,0.004513549301036676,18.0,3.0,6.0,0.1428571428571428,0.02290093951849677,0.003452239990476569,0.0769230769230769,0.07701634600437647,0.14503928361714616
graph_1_2_node_145,22,0.21212121212121213,0.0008204493902268802,0.37471867966991745,2.6686686686686687,0.01368616904727275,19.0,3.0,6.333333333333332,0.1363636363636363,0.026785714285714284,0.003378378378378379,0.07317073170731705,0.07327143326147771,0.17857142857142852
graph_1_3_node_998,19,0.23976608187134502,0.0006279931228320167,0.3698630136986301,2.7037037037037037,0.004203767710723187,16.0,3.0,5.333333333333332,0.15789473684210528,0.021428571428571422,0.0034883720930232575,0.08571428571428569,0.08580941207379997,0.12142857142857143
graph_1_2_node_131,23,0.2490118577075099,0.0006789809316691829,0.3837879369957741,2.6056056056056054,0.01582000863158028,21.0,2.0,10.5,0.0869565217391304,0.010050251256281405,0.0024968789013732834,0.045454545454545456,0.045521691093436206,0.11055276381909548
graph_1_2_node_471,30,0.26666666666666666,0.0016151273457659327,0.38735944164404806,2.5815815815815815,0.02020579834688055,24.0,6.0,4.0,0.20000000000000004,0.05309734513274334,0.006764374295377679,0.11111111111111115,0.11131256155430204,0.22123893805309747
graph_1_4_node_948,24,0.22826086956521738,0.0009580438876653476,0.37373737373737376,2.675675675675676,0.009914299428738945,20.0,4.0,5.0,0.16666666666666663,0.03418803418803418,0.004530011325028312,0.09090909090909091,0.091046510175272,0.1794871794871794
graph_1_3_node_420,15,0.13333333333333333,0.0007629577337140833,0.3786959818043973,2.640640640640641,0.003423094387521704,10.0,5.0,2.0,0.33333333333333326,0.04,0.005714285714285714,0.20000000000000004,0.20015847358245378,0.08
graph_1_3_node_907,22,0.16883116883116883,0.0006812677994122553,0.3754227733934611,2.6636636636636637,0.005635531836791582,17.0,5.0,3.399999999999999,0.22727272727272718,0.04273504273504272,0.00566251415628539,0.1282051282051282,0.12836367213765193,0.1538461538461538
graph_1_3_node_414,19,0.43859649122807015,0.0002238458088990896,0.364067055393586,2.7467467467467466,0.005388179264074779,18.0,1.0,18.0,0.05263157894736841,0.009345794392523362,0.0011198208286674132,0.027027027027027032,0.02705874184736257,0.17757009345794386
graph_1_5_node_986,74,0.19014084507042253,0.0040245227065551165,0.42045454545454547,2.3783783783783785,0.022682340896350683,66.0,8.0,8.25,0.10810810810810813,0.05161290322580647,0.009467455621301775,0.057142857142857155,0.05739228035168675,0.4193548387096773
graph_1_4_node_611,28,0.164021164021164,0.0013895259441197687,0.3928430987023201,2.5455455455455454,0.016432792447105982,23.0,5.0,4.6,0.17857142857142852,0.029069767441860468,0.006038647342995169,0.09803921568627454,0.09821101928040571,0.13953488372093026
graph_1_1_node_572,28,0.3306878306878307,0.0005288423839785718,0.37855248200075786,2.6416416416416415,0.02118859122593597,25.0,3.0,8.333333333333332,0.10714285714285714,0.02654867256637167,0.0033821871476888395,0.056603773584905655,0.05670107193407702,0.23008849557522118
graph_1_2_node_720,20,0.21052631578947367,0.001204465694591648,0.4054383116883117,2.4664664664664664,0.03703606210663436,15.0,5.0,3.0,0.25,0.022222222222222213,0.006451612903225809,0.1428571428571428,0.14302492246185408,0.07111111111111111
graph_1_4_node_913,19,0.30994152046783624,0.0006658702215112256,0.38393543428132204,2.6046046046046047,0.04169018349021658,16.0,3.0,5.333333333333332,0.15789473684210528,0.0155440414507772,0.0037174721189591063,0.08571428571428569,0.0858173253845588,0.08808290155440418
graph_1_1_node_529,29,0.22660098522167488,0.0007632271456906305,0.37855248200075786,2.6416416416416415,0.014068753996492997,26.0,3.0,8.666666666666668,0.10344827586206896,0.01986754966887417,0.003533568904593639,0.054545454545454564,0.054642759206347785,0.1788079470198675
graph_1_2_node_364,19,0.1695906432748538,0.0005459003640658259,0.38261202604366146,2.6136136136136137,0.015492497049270108,16.0,3.0,5.333333333333332,0.15789473684210528,0.015075376884422113,0.0037453183520599264,0.08571428571428569,0.0858149669909243,0.085427135678392
graph_1_3_node_713,24,0.32971014492753625,0.0006475071652563379,0.3872093023255814,2.5825825825825826,0.030548699966335194,20.0,4.0,5.0,0.16666666666666663,0.020725388601036274,0.004956629491945476,0.09090909090909091,0.09103595421388001,0.10880829015544037
graph_1_1_node_127,22,0.24675324675324675,0.0008014180876316021,0.3893219017926734,2.5685685685685686,0.02478580662965944,18.0,4.0,4.5,0.18181818181818182,0.020618556701030924,0.004962779156327544,0.10000000000000002,0.10012966804979251,0.09793814432989693
graph_1_4_node_305,24,0.213768115942029,0.0005313528730023727,0.36660550458715596,2.7277277277277276,0.007806297071190601,22.0,2.0,11.0,0.08333333333333331,0.01709401709401709,0.002265005662514156,0.0434782608695652,0.04354698466861684,0.19658119658119663
graph_1_4_node_649,18,0.16993464052287582,0.0004816254343944969,0.3710995542347697,2.694694694694695,0.009545305052253815,15.0,3.0,5.0,0.16666666666666663,0.017441860465116282,0.0036231884057971024,0.09090909090909091,0.0910121235017344,0.09302325581395346
graph_1_2_node_748,21,0.09523809523809523,0.0008360134215992655,0.3872093023255814,2.5825825825825826,0.01248399872457928,17.0,4.0,4.25,0.19047619047619055,0.02010050251256281,0.004993757802746567,0.10526315789473682,0.10539740410228143,0.09045226130653264
graph_1_5_node_164,21,0.18571428571428572,0.0009646271191377112,0.3976910828025478,2.5145145145145147,0.008594966059628614,15.0,6.0,2.5,0.2857142857142856,0.027906847545219653,0.007643321851033406,0.16666666666666663,0.166853152649137,0.0744182601205857
graph_1_4_node_581,29,0.18719211822660098,0.001165915882553108,0.3854166666666667,2.5945945945945947,0.0171993344597477,25.0,4.0,6.25,0.13793103448275865,0.023255813953488365,0.004830917874396133,0.07407407407407407,0.07421154056661652,0.15116279069767444
graph_1_2_node_561,28,0.30158730158730157,0.0007166054539120282,0.3726221559119731,2.6836836836836837,0.0203251775531342,25.0,3.0,8.333333333333332,0.10714285714285714,0.026785714285714284,0.003378378378378379,0.056603773584905655,0.05670451571862403,0.2321428571428572
graph_1_2_node_940,15,0.41025641025641024,0.0002962657465561579,0.3609104046242775,2.770770770770771,0.011388878521974557,13.0,2.0,6.5,0.1333333333333333,0.01785714285714285,0.0022522522522522522,0.0714285714285714,0.07149568101853185,0.10714285714285714
graph_1_1_node_55,28,0.2566137566137566,0.0018108933996825788,0.4051094890510949,2.4684684684684686,0.021815604557645172,20.0,8.0,2.5,0.2857142857142856,0.07079646017699115,0.009019165727170236,0.16666666666666663,0.16692600276625177,0.18584070796460178
graph_1_3_node_836,46,0.26859903381642514,0.0017343923582231766,0.40675895765472314,2.4584584584584586,0.052421876124594764,41.0,5.0,8.200000000000001,0.10869565217391305,0.025896552285984288,0.006196922456366034,0.057471264367816105,0.0576300499754886,0.217531039202268
graph_1_1_node_401,18,0.35947712418300654,0.0003495739462209384,0.374578177727784,2.66966966966967,0.020405136165546907,16.0,2.0,8.0,0.11111111111111115,0.014388489208633089,0.00232288037166086,0.05882352941176471,0.05888835923348268,0.12230215827338126
graph_1_5_node_77,25,0.23333333333333334,0.0010331777347295746,0.4054383116883117,2.4664664664664664,0.00996097629243138,19.0,6.0,3.166666666666666,0.2400000000000001,0.038709677419354833,0.007100591715976334,0.1363636363636363,0.13655016872700143,0.12903225806451607
graph_1_4_node_485,20,0.23157894736842105,0.0005117821639434066,0.37096175269216486,2.695695695695696,0.00920961165058709,17.0,3.0,5.666666666666667,0.14999999999999994,0.021897810218978093,0.0034762456546929333,0.08108108108108113,0.08118412782995614,0.13138686131386865
graph_1_1_node_716,47,0.12828282828282828,0.0024847366026678444,0.3981666002391391,2.5115115115115114,0.017193901443583102,42.0,5.0,8.400000000000004,0.1063829787234043,0.033112582781456956,0.005889281507656067,0.056179775280898896,0.056342107672704325,0.27152317880794696
graph_1_1_node_776,23,0.2766798418972332,0.0006768448769743307,0.39705882352941174,2.5185185185185186,0.036543642764060955,21.0,2.0,10.5,0.0869565217391304,0.011049723756906077,0.002442002442002441,0.045454545454545456,0.04551939629760641,0.12154696132596682
graph_1_1_node_692,21,0.32857142857142857,0.000596796230024851,0.38173481085212074,2.6196196196196198,0.016955009990939393,16.0,5.0,3.2000000000000006,0.2380952380952381,0.04424778761061946,0.005636978579481395,0.13513513513513511,0.13529719393006598,0.15044247787610618
graph_1_4_node_134,28,0.18783068783068782,0.0009975351012217956,0.3757051523128996,2.6616616616616615,0.011370901701846075,24.0,4.0,6.0,0.1428571428571428,0.02898550724637682,0.004640371229698376,0.0769230769230769,0.07706053396775045,0.18115942028985504
graph_1_3_node_382,16,0.2,0.0003962026570719529,0.36660550458715596,2.7277277277277276,0.004135849228286866,13.0,3.0,4.333333333333334,0.1875,0.024000000000000004,0.003428571428571427,0.10344827586206896,0.10354338412697722,0.10400000000000002
graph_1_2_node_887,17,0.19117647058823528,0.00038967240077799736,0.3755639097744361,2.6626626626626626,0.011585614234713543,15.0,2.0,7.5,0.11764705882352942,0.010050251256281405,0.0024968789013732834,0.0625,0.06256711859856366,0.07537688442211055
graph_1_4_node_538,25,0.18,0.0009823967641422824,0.3858632676709154,2.5915915915915915,0.011421616588083716,21.0,4.0,5.25,0.16,0.03418803418803418,0.004530011325028312,0.0869565217391304,0.08709395044798772,0.18803418803418812
graph_1_3_node_663,22,0.12121212121212122,0.0008829163929740105,0.3698630136986301,2.7037037037037037,0.0033888461429482514,18.0,4.0,4.5,0.18181818181818182,0.028571428571428577,0.004651162790697674,0.10000000000000002,0.10012684721253251,0.13571428571428573
graph_1_1_node_673,24,0.26811594202898553,0.0006721808382625175,0.38028169014084506,2.6296296296296298,0.011448824541713434,21.0,3.0,7.0,0.125,0.01986754966887417,0.003533568904593639,0.06666666666666665,0.06676393977713647,0.14569536423841056
graph_1_4_node_897,16,0.25833333333333336,0.0006045413167962185,0.3755639097744361,2.6626626626626626,0.008407826488871995,13.0,3.0,4.333333333333334,0.1875,0.0217391304347826,0.0034802784222737818,0.10344827586206896,0.10355129430236977,0.10144927536231885
graph_1_1_node_443,18,0.2679738562091503,0.00039136377380497305,0.3682270549207519,2.715715715715716,0.008314604917994232,16.0,2.0,8.0,0.11111111111111115,0.013245033112582785,0.002355712603062426,0.05882352941176471,0.05888835923348268,0.11258278145695359
graph_1_2_node_448,15,0.19047619047619047,0.00028936465720360747,0.3716517857142857,2.690690690690691,0.012456856462254494,13.0,2.0,6.5,0.1333333333333333,0.010050251256281405,0.0024968789013732834,0.0714285714285714,0.07149568101853185,0.07035175879396983
graph_1_2_node_335,32,0.26411290322580644,0.0014489317956901332,0.38408304498269896,2.6036036036036037,0.023242911203135295,26.0,6.0,4.333333333333334,0.1875,0.05172413793103448,0.006787330316742084,0.10344827586206896,0.10364975336374795,0.2327586206896552
graph_1_1_node_544,31,0.3225806451612903,0.0005914438890601964,0.3723443906075289,2.685685685685686,0.020767100640233595,29.0,2.0,14.5,0.06451612903225803,0.017699115044247787,0.002254791431792559,0.033333333333333326,0.0333982178389134,0.26548672566371684
graph_1_2_node_823,19,0.26900584795321636,0.00045164698285406153,0.3852680293096799,2.5955955955955954,0.036453594142406794,17.0,2.0,8.5,0.10526315789473682,0.008888888888888889,0.002580645161290322,0.05555555555555557,0.05562268316514138,0.08
