,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_532,33,0.09090909090909091,0.00096559554946853,0.4410596026490066,2.2672672672672673,0.03284687292164927,23.008,9.992,2.303653571428571,0.3027878787878788,0.04622076254936054,0.012749969574908235,0.1784109334557902,0.17873841135642618,0.10638105587200537
graph_3_2_node_240,18,0.13071895424836602,0.00038870784284796744,0.4128099173553719,2.4224224224224224,0.023225938939354603,11.005,6.995,1.5737428571428576,0.3886111111111112,0.03858616258428522,0.008546936426418288,0.24117508342602884,0.24140596446286183,0.06618453112462708
graph_3_5_node_364,18,0.06535947712418301,0.00043989248449278475,0.41957160856782866,2.3833833833833835,0.019815909757537373,6.015,11.985,0.5023181818181819,0.6658333333333333,0.08177556750535044,0.014055843391819225,0.49914,0.49953793527609636,0.04092766996612559
graph_3_4_node_335,15,0.11428571428571428,0.00024789158098549244,0.3864603481624758,2.5875875875875876,0.011943156515353073,8.009,6.991,1.1471428571428568,0.46606666666666674,0.06640434774210618,0.007817837534568123,0.30388377926421406,0.3041088816262547,0.0854207811710923
graph_3_2_node_906,88,0.08333333333333333,0.007662821216727623,0.47776183644189385,2.093093093093093,0.06268304795132122,61.01,26.99,2.260741147741147,0.3067045454545454,0.23207025194892789,0.030559153012962647,0.1811313543016245,0.18202456083612212,0.5329753825631788
graph_3_3_node_194,26,0.055384615384615386,0.0007630020662129524,0.4283876500857633,2.334334334334334,0.022052058013269395,12.008,13.992,0.858465367965368,0.5381538461538461,0.0720354435731517,0.017370181362405694,0.3681523748395377,0.3686105583762402,0.04118503955159005
graph_3_1_node_537,45,0.09090909090909091,0.0017344044224768301,0.4576271186440678,2.185185185185185,0.04300940443509331,26.012,18.988,1.3702598684210525,0.4219555555555556,0.10303666198762924,0.023286420099348566,0.26740142748382184,0.26800024856311394,0.1464984908148568
graph_3_5_node_771,21,0.18095238095238095,0.0004462815138472397,0.43567378979502835,2.295295295295295,0.030232157153343618,12.008,8.992,1.335833333333333,0.4281904761904763,0.06134399482407873,0.010546287286407855,0.27243208556149723,0.2727307935301497,0.08866716194071188
graph_3_2_node_570,19,0.08771929824561403,0.0004311747130053774,0.4134933774834437,2.4184184184184185,0.023116097679699944,11.008,7.992,1.3786416666666665,0.42063157894736825,0.044092274329867225,0.009764368654333302,0.26635719696969695,0.2666209768944382,0.06617804600954762
graph_3_2_node_586,44,0.056025369978858354,0.0023790173115895335,0.4534725374489333,2.205205205205205,0.037054859238637716,23.015,20.985,1.0970475084770748,0.47693181818181835,0.14242971445704905,0.024622109428461745,0.3131534174402534,0.31384628982644414,0.1628731069609011
graph_3_1_node_4,46,0.08695652173913043,0.0019215758690559808,0.46486738017682644,2.151151151151151,0.037205143227682126,26.008,19.992,1.3011298245614038,0.43460869565217397,0.1584304642985539,0.022887500532353167,0.27764229377928007,0.2782727577493855,0.2139402537308398
graph_3_4_node_980,20,0.07368421052631578,0.0005857208189633607,0.4278372591006424,2.3373373373373374,0.022394917512891934,6.005,13.995,0.4295277663512958,0.6997499999999998,0.07213575702816405,0.017371007856286085,0.5382824656048044,0.538732929157266,0.03602062249848656
graph_3_4_node_1,22,0.12554112554112554,0.0004874124571941835,0.4145228215767635,2.4124124124124124,0.024043301485482293,14.015,7.985,1.7570976190476193,0.3629545454545455,0.041086062441453054,0.009915129291882723,0.2217403678982627,0.2219975671703672,0.07716237576577831
graph_3_2_node_509,17,0.08823529411764706,0.00037914120133821974,0.4114497528830313,2.4304304304304303,0.018495301712635644,7.011,9.989,0.7026107142857141,0.5875882352941175,0.07070786948500167,0.01163878220532315,0.41608547008547014,0.4164150532919464,0.05659677485220447
graph_3_5_node_385,21,0.10952380952380952,0.000542757915624915,0.4410596026490066,2.2672672672672673,0.026058880222976612,11.016,9.984,1.1045916666666664,0.4754285714285714,0.05328100925648306,0.012292761361494129,0.31189324866310164,0.3122248773006308,0.05868425991643268
graph_3_4_node_412,25,0.06666666666666667,0.0006867002167485801,0.40976210008203445,2.4404404404404403,0.021070351943572336,14.007,10.993,1.2745896464646467,0.43972000000000017,0.06535465418556476,0.013219777303836775,0.28183462878584825,0.28218868224324256,0.08321288606934792
graph_3_1_node_436,16,0.041666666666666664,0.00030045071061016274,0.4026602176541717,2.4834834834834836,0.012643872560551411,8.002,7.998,1.0006666666666668,0.499875,0.03276424717199551,0.010581761068134824,0.33323076923076916,0.3334828017868491,0.020483498638341355
graph_3_4_node_267,22,0.09956709956709957,0.0005502854192530778,0.4317199654278306,2.3163163163163163,0.025898807330286468,12.01,9.99,1.20277619047619,0.4540909090909089,0.05139737379571631,0.012405391819493263,0.29375800338153274,0.2940797220383153,0.06172393335733672
graph_3_2_node_753,25,0.043333333333333335,0.0007674967891336835,0.41659716430358634,2.4004004004004003,0.020706229065565428,10.02,14.98,0.6695745920745919,0.5991999999999998,0.09767949679968502,0.01770338892867277,0.4278290841448736,0.4283233601462863,0.05218108713689564
graph_3_5_node_63,18,0.13725490196078433,0.0003544311454641922,0.415211970074813,2.4084084084084085,0.01994677468938121,11.009,6.991,1.577214285714286,0.388388888888889,0.037302358539304234,0.008608371024248208,0.24103017241379301,0.2412624085227774,0.06400207746480956
graph_3_4_node_966,21,0.12857142857142856,0.0004725677450969164,0.4428191489361702,2.2582582582582584,0.026105104028857067,11.005,9.995,1.1011666666666664,0.475952380952381,0.060834116791985186,0.011964579943462806,0.3123011363636364,0.31262299520139264,0.06694758905756916
graph_3_3_node_302,19,0.14619883040935672,0.00036242505141557583,0.4056029232643118,2.4654654654654653,0.0163028813578823,11.0,8.0,1.375,0.4210526315789473,0.06116807759346036,0.009207765285303196,0.2666666666666666,0.2669286696797012,0.08410610669100801
graph_3_1_node_981,22,0.12554112554112554,0.0003546312439642519,0.4304179233089186,2.3233233233233235,0.028399225372209715,12.005,9.995,1.2013444444444439,0.4543181818181816,0.05423422180759951,0.01225791305597132,0.2939368814192343,0.2942519029736139,0.07053657204592512
graph_3_3_node_936,19,0.08187134502923976,0.0003869342399963546,0.41816659690246966,2.3913913913913913,0.01895596221105621,8.005,10.995,0.7281747474747474,0.578684210526316,0.05085255780190117,0.014030904173416228,0.40715955117679253,0.4075195356156262,0.02775308034148293
graph_3_1_node_115,64,0.10267857142857142,0.0032775037610901516,0.4732354334438655,2.113113113113113,0.047284913555061384,42.01,21.99,1.910674747474748,0.34359375,0.17427160316108337,0.025174587333596295,0.20743698621434475,0.20813111555241684,0.340724015580893
graph_3_1_node_588,32,0.08669354838709678,0.0009510751764155375,0.42802056555269924,2.3363363363363363,0.021123855029080325,17.011,14.989,1.1354666666666662,0.46840625,0.1410798412794771,0.016778110045211563,0.3058508052793767,0.30632330193926205,0.1693695382352249
graph_3_5_node_328,44,0.07897793263646923,0.0018801695460263156,0.44618133095131757,2.2412412412412412,0.033055016117256766,25.007,18.993,1.3169869545659025,0.43165909090909077,0.15310361440182338,0.021684624192377,0.27524207039337467,0.27587334003066244,0.19345908087834401
graph_3_5_node_219,36,0.13968253968253969,0.0013440446686872598,0.43950725912890454,2.275275275275275,0.029318230445683144,24.003,11.997,2.001,0.33324999999999994,0.09670501805111228,0.013697352441974573,0.19994285714285717,0.20034166715194723,0.20150330253185714
graph_3_2_node_313,22,0.09090909090909091,0.000583749422756367,0.392226148409894,2.5495495495495497,0.015335901082521163,12.011,9.989,1.2031428571428568,0.45404545454545436,0.08592042198741627,0.011308491922212085,0.29372513690160745,0.2940548289082835,0.11177093338052711
graph_3_3_node_603,35,0.11428571428571428,0.0011075423746815596,0.4304179233089186,2.3233233233233235,0.029719966512665306,24.005,10.995,2.1837714646464637,0.314142857142857,0.09885382532067129,0.012376454899664843,0.18634505171429913,0.18670541367995963,0.2157185767002355
graph_3_3_node_157,19,0.0935672514619883,0.0005039835616106428,0.4317199654278306,2.3163163163163163,0.02161058401988767,10.003,8.997,1.1119781746031745,0.47352631578947374,0.043616365554645535,0.011337815689118147,0.3102166110493141,0.3105112373112802,0.05331928151456746
graph_3_3_node_495,25,0.07,0.0007965974259958451,0.4278372591006424,2.3373373373373374,0.02093232227385627,8.004,16.996,0.47098039215686277,0.6798399999999998,0.12997022458759586,0.01956048619367531,0.5149783549783552,0.5155347072613538,0.06882602759115038
graph_3_2_node_920,16,0.08333333333333333,0.0003519229305580071,0.399919935948759,2.5005005005005003,0.018318665399794657,8.005,7.995,1.0016190476190476,0.4996875,0.04410141146119838,0.009768835164365787,0.3330748717948717,0.3333386984537102,0.0496373850225767
graph_3_5_node_819,45,0.051515151515151514,0.0024781623349160865,0.44321206743566993,2.2562562562562563,0.02829890967226784,27.958,17.042,1.6415184270064305,0.3787111111111112,0.09090177851422342,0.020988210075161575,0.23361344628641562,0.23418001822162884,0.13313055456484324
graph_3_4_node_431,33,0.10606060606060606,0.0013969669899520716,0.4465802413947251,2.239239239239239,0.034082589169556504,18.013,14.987,1.2022483516483513,0.45415151515151503,0.12877274107970674,0.016972548910607642,0.29380152631928436,0.2942842776816491,0.1631981918124929
graph_3_2_node_938,68,0.08691834942932397,0.005032736087486458,0.4844810863239573,2.064064064064064,0.06717011760939721,42.018,25.982,1.6176086029912122,0.38208823529411773,0.14332329151065748,0.0317463041407883,0.23616972658608665,0.2370285233698851,0.2371678308052257
graph_3_1_node_145,24,0.12318840579710146,0.0005225997301239808,0.41128036228900783,2.4314314314314314,0.016320751404802422,15.008,8.992,1.6700000000000004,0.37466666666666665,0.08464113379368061,0.010065152390369895,0.23053186813186818,0.23081533980422989,0.15052845755977529
graph_3_3_node_307,20,0.11578947368421053,0.00041535671112450734,0.43681679055531264,2.289289289289289,0.025888327062633294,9.002,10.998,0.8185454545454546,0.5498999999999998,0.050861614370907984,0.01403539098215405,0.3792183908045978,0.37957849695582935,0.04624947546625754
graph_3_2_node_804,25,0.14666666666666667,0.0007232090715413388,0.42420382165605097,2.3573573573573574,0.031580763975764266,14.007,10.993,1.2745896464646467,0.43972000000000017,0.09620459724277845,0.01241697989621445,0.2818346287858483,0.2821974941412859,0.13124523833520807
graph_3_5_node_910,15,0.12380952380952381,0.00022539646529449444,0.39501779359430605,2.5315315315315314,0.013383370446944584,11.008,3.992,2.765,0.26613333333333333,0.02130800933481845,0.004914609633010585,0.15351648351648348,0.1536491081541913,0.053330523227940775
graph_3_3_node_872,21,0.06190476190476191,0.0005574968536103756,0.42258883248730966,2.3663663663663663,0.02023455497614116,6.019,14.981,0.4019500000000001,0.7133809523809522,0.134811610468484,0.016854191384545386,0.554517094017094,0.555007455227477,0.05396299419779095
graph_3_1_node_533,28,0.082010582010582,0.0007463700949580983,0.4249255635899617,2.3533533533533535,0.019648441225118104,18.992,9.008,2.1092444444444447,0.3217142857142858,0.036902896486500775,0.011917813747746421,0.19170279370952817,0.19198684098662,0.07368358057612692
graph_3_1_node_390,20,0.1368421052631579,0.0003635672911869317,0.4245643858903527,2.3553553553553552,0.022490131745134596,13.006,6.994,1.8603809523809527,0.34969999999999996,0.037955717253779955,0.008576932685944076,0.21191138273491208,0.21213185378199667,0.0759554838643684
graph_3_5_node_809,28,0.09523809523809523,0.0009222958210802802,0.42169691853102576,2.3713713713713713,0.02210595936062336,15.997,12.003,1.3334068376068375,0.42867857142857146,0.06402854146371699,0.014781885907226372,0.2728364517754616,0.273235248802734,0.0852949044993137
graph_3_2_node_389,32,0.06854838709677419,0.001413162512421017,0.4347258485639687,2.3003003003003,0.03184281056121826,14.014,17.986,0.7795819866408106,0.5620625,0.09921948539854943,0.021975848203552015,0.3909157345232265,0.3915092933383013,0.08274963835310449
graph_3_1_node_545,40,0.12051282051282051,0.001492191932135215,0.47639484978540775,2.099099099099099,0.04721045469761873,21.013,18.987,1.107141250562303,0.4746749999999999,0.10303524582704408,0.023284555370545617,0.3112138606281128,0.3118124614089189,0.11938461351478112
graph_3_4_node_430,24,0.07971014492753623,0.0007311791324242789,0.41957160856782866,2.3833833833833835,0.02239429562443181,8.013,15.987,0.5014923076923077,0.6661249999999999,0.12454361592540449,0.018353746618286263,0.4994398268398268,0.49995444141903317,0.0700940590713627
graph_3_3_node_26,34,0.14260249554367202,0.0011424722330168821,0.4502027940513745,2.2212212212212212,0.03596520488997926,20.01,13.99,1.4309877344877342,0.4114705882352942,0.1257937297533524,0.015747142855783887,0.25904129202478887,0.2594996502591494,0.18875777033484137
graph_3_3_node_101,38,0.07539118065433854,0.0016155029188205862,0.44878706199460916,2.2282282282282284,0.03635865238706607,19.007,18.993,1.0008455882352942,0.4998157894736842,0.13339953935247859,0.022155159894864822,0.3331762711864406,0.3337984013381555,0.14045146118337976
graph_3_5_node_201,19,0.07017543859649122,0.0004724905624543571,0.4150394682176984,2.4094094094094096,0.018595841520345394,8.01,10.99,0.7292961038961039,0.5784210526315792,0.05863322194495226,0.013533121768652737,0.4069242191500256,0.4072891780969485,0.042681968151812195
graph_3_5_node_9,45,0.05656565656565657,0.0026165759214035163,0.4428191489361702,2.2582582582582584,0.026319314120062096,31.005,13.995,2.216384615384616,0.3109999999999999,0.07465961256170392,0.017234526276828005,0.18414108639898108,0.18460650052263736,0.1706299554098453
graph_3_3_node_551,38,0.06970128022759602,0.0015075400149421254,0.4416445623342175,2.264264264264264,0.03391059838349149,22.008,15.992,1.3764354395604397,0.4208421052631578,0.0739676700513373,0.02040714000161676,0.26650517153097797,0.26702915614507355,0.09713805685393358
graph_3_2_node_556,27,0.08547008547008547,0.0009540261435604135,0.42893945899527697,2.3313313313313313,0.02481952147436208,16.005,10.995,1.4559636363636361,0.40722222222222215,0.07462273669892062,0.012900840119338196,0.25567650256720026,0.2560394818072679,0.10857532870380929
graph_3_5_node_570,23,0.08300395256916997,0.0007378836460676891,0.4107730263157895,2.4344344344344346,0.01829488007217683,12.005,10.995,1.092047474747474,0.4780434782608697,0.10499890211081782,0.01228601475061214,0.3141071214071213,0.31447234328338025,0.12411090927313195
graph_3_1_node_103,24,0.13043478260869565,0.0004125830700868657,0.3981666002391391,2.5115115115115114,0.016935105377292158,18.004,5.996,3.0048000000000004,0.24983333333333335,0.047524521649537986,0.006863956693436842,0.14275437430786264,0.14294345103984762,0.1505423407960689
graph_3_5_node_484,27,0.05413105413105413,0.0009900440081141825,0.42802056555269924,2.3363363363363363,0.020595487616495142,12.017,14.983,0.802489160839161,0.5549259259259258,0.07994243201607111,0.018449668246864653,0.38404997101593824,0.38454759700582075,0.05335516239107268
graph_3_3_node_505,18,0.058823529411764705,0.00041589995306291685,0.41469489414694893,2.4114114114114114,0.017141207056507894,8.004,9.996,0.8009714285714288,0.5553333333333332,0.04846136358628608,0.012596337860231739,0.3844208664898322,0.38474815360094006,0.033935619831562895
graph_3_3_node_876,20,0.1368421052631579,0.00038755098111635695,0.4072564207093355,2.4554554554554553,0.02028052006604111,11.005,8.995,1.2238888888888886,0.4497500000000001,0.06318412993086156,0.010492037494670373,0.29012808349146113,0.2904226635910552,0.08426971570650463
graph_3_4_node_548,32,0.11088709677419355,0.0010577334442778375,0.4366258741258741,2.29029029029029,0.03261022102639914,19.012,12.988,1.4646216006216,0.405875,0.06681991065662549,0.01612848717433202,0.2546247200080718,0.2550431347245595,0.10288010905294129
