,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_662,26,0.08307692307692308,0.000750367847812433,0.4174676138737986,2.3953953953953957,0.02202666663088833,19.012,6.9879999999999995,2.7243142857142866,0.2687692307692307,0.04255406833816781,0.008363314454430492,0.15526359338061466,0.15548875868498546,0.10347271400722664
graph_3_2_node_766,22,0.09956709956709957,0.0005733342187749268,0.4106041923551171,2.4354354354354357,0.020104852963674532,15.972999999999999,6.027,2.653519047619048,0.2739545454545453,0.042637468251288765,0.0070242805595204716,0.15874598606703874,0.1589449882623864,0.11299666958528053
graph_3_2_node_32,31,0.04301075268817205,0.0013443613041590275,0.4201009251471825,2.38038038038038,0.02245227921936713,13.009,17.991,0.7233303670186021,0.5803548387096774,0.12731081882031808,0.020965102323730538,0.4088258692000334,0.4094195536171821,0.08490565178879622
graph_3_4_node_651,49,0.0841813135985199,0.002180482436887389,0.4635730858468677,2.1571571571571573,0.04544144371221659,29.011,19.989,1.4517914473684204,0.407938775510204,0.1188328422509458,0.02403832973200737,0.2562433205880257,0.2568875456800068,0.1664376232784783
graph_3_3_node_725,39,0.0931174089068826,0.0015259821725660662,0.4447907390917186,2.2482482482482484,0.034427223058815334,23.009,15.991,1.4393329545454547,0.4100256410256411,0.08232797821464384,0.01985149579199325,0.25789259692321786,0.2584165831188705,0.12354939932507066
graph_3_3_node_52,22,0.05194805194805195,0.0006169079707652564,0.4021739130434783,2.4864864864864864,0.01512761366358733,10.998,11.002,0.9997333333333334,0.5000909090909091,0.08413146788637188,0.012662255654288366,0.3334215686274509,0.3337818527827344,0.06877678579877161
graph_3_5_node_346,28,0.14814814814814814,0.0008866877632288699,0.43681679055531264,2.289289289289289,0.03211307095296852,17.022000000000002,10.978,1.5537131313131314,0.3920714285714287,0.07493820656269384,0.012871897824437215,0.2438840415253366,0.2442488202446003,0.1227647301457149
graph_3_4_node_515,31,0.14193548387096774,0.0007193027036848647,0.4160766347355269,2.4034034034034035,0.02648015069687736,25.004,5.996,4.171316666666666,0.19341935483870965,0.046705911898895114,0.006884012902012511,0.10706583268516118,0.10725911492811592,0.20246773235508628
graph_3_4_node_461,34,0.106951871657754,0.0013117769023277294,0.4522408329560888,2.2112112112112112,0.03682393022846635,19.01,14.99,1.2687861471861468,0.4408823529411767,0.08911902993346442,0.018026189942129768,0.2827944668292578,0.2832773457533709,0.11888747121969867
graph_3_3_node_699,28,0.07671957671957673,0.0007752472220446957,0.4459821428571429,2.2422422422422423,0.028235479752695664,14.009,13.991,1.0015524475524475,0.4996785714285714,0.07202831940971023,0.01736918839223529,0.33306253229974153,0.33352074315710245,0.06693283016174767
graph_3_4_node_873,38,0.08392603129445235,0.0015279508245618478,0.4506089309878214,2.2192192192192195,0.03975261425855416,18.012999999999998,19.987000000000002,0.9016019607843141,0.5259736842105263,0.15965199028498792,0.02285604499969591,0.3568513674433374,0.35749507177276496,0.15173794040749244
graph_3_5_node_32,36,0.09682539682539684,0.0014314391067981054,0.4267407090986758,2.3433433433433435,0.026394235356954548,22.006999999999998,13.993,1.573028971028971,0.38869444444444456,0.13363293672940382,0.0156358290316719,0.2412361671345488,0.24170123652696426,0.21959886060352732
graph_3_4_node_75,34,0.106951871657754,0.001271241037413326,0.434915106660862,2.2992992992992987,0.031288167146396484,19.014,14.985999999999999,1.2696349206349202,0.4407647058823532,0.11675565456579536,0.017203739303533864,0.282703405904877,0.2831861561187057,0.15576587657258775
graph_3_1_node_780,43,0.09413067552602436,0.0016206321544036748,0.4757142857142857,2.1021021021021022,0.041192064540760236,25.01,17.99,1.3910986111111112,0.4183720930232557,0.09719308607067596,0.022079937266489588,0.26453662096417513,0.26510395021685035,0.1404572484150346
graph_3_2_node_282,36,0.14285714285714285,0.0013058634091417775,0.4467799642218247,2.2382382382382384,0.04484050557167027,21.009,14.991,1.401782617382617,0.4164166666666668,0.13118919953938635,0.016933135504644255,0.2629676483031937,0.2634626461866135,0.1924752786560783
graph_3_5_node_803,30,0.1425287356321839,0.0010445057194435423,0.4520361990950226,2.2122122122122123,0.03530612686318293,14.019,15.981,0.8776634615384615,0.5327,0.10903899244288953,0.018742358738406708,0.3630799484203739,0.3636107736849932,0.10232828139129582
graph_3_3_node_303,37,0.14114114114114115,0.0012534047952914046,0.4426229508196721,2.2592592592592595,0.03819000444069896,23.009,13.991,1.6450755411255409,0.3781351351351351,0.09828049062048357,0.016319497863145876,0.2331577348950333,0.23361621600458074,0.16854819501050694
graph_3_2_node_415,40,0.055128205128205134,0.0018599378698708363,0.4457831325301205,2.2432432432432434,0.033447480348878324,21.024,18.976,1.108832080200501,0.4743999999999999,0.12882576357068626,0.02226292494105141,0.31099728686613937,0.3116237860470858,0.14253037526376114
graph_3_2_node_688,30,0.08505747126436781,0.0010973998841764282,0.4461813309513176,2.241241241241241,0.03252258575667365,15.017000000000001,14.982999999999999,1.0028776223776223,0.4994333333333333,0.09769037265555584,0.017707495684442527,0.3328621001592126,0.33335663823255396,0.09125196141576072
graph_3_1_node_537,45,0.09090909090909093,0.0017344044224768301,0.4576271186440678,2.185185185185185,0.04300940443509331,26.011999999999997,18.988,1.3702598684210523,0.4219555555555556,0.10303666198762924,0.02328642009934857,0.26740142748382184,0.26800024856311394,0.1464984908148568
graph_3_3_node_404,16,0.04166666666666666,0.0003371361526585964,0.3928430987023201,2.5455455455455454,0.012021476012447541,8.004,7.996,1.0013333333333332,0.49975,0.0611561372949529,0.009201750247709209,0.3331282051282051,0.3333900257686121,0.061168077593460365
graph_3_4_node_417,23,0.1422924901185771,0.0005688350833186832,0.42241014799154336,2.3673673673673674,0.02541152729756687,10.014,12.985999999999999,0.7720856643356646,0.5646086956521739,0.11159595698670816,0.014705462354687015,0.3934132604237867,0.3938313682824352,0.09449919243304362
graph_3_1_node_187,28,0.11375661375661375,0.0007006810725238731,0.45244565217391297,2.21021021021021,0.031823031937356645,15.008,12.992,1.1554550116550113,0.4640000000000001,0.07050009291790905,0.015932980455650527,0.3020952865357314,0.30250480609866565,0.08681116667672166
graph_3_5_node_17,71,0.0909456740442656,0.005207887991174231,0.4712264150943396,2.1221221221221223,0.04649196531954085,48.998999999999995,22.000999999999998,2.227201232825146,0.30987323943661965,0.17733023400618714,0.025120009744162692,0.18334409508553448,0.18407643636464305,0.4029670384795912
graph_3_2_node_231,23,0.043478260869565216,0.0006240194078056744,0.4064279902359642,2.4604604604604603,0.01735833215077423,12.013,10.987,1.0941906565656558,0.4776956521739132,0.0745862243805707,0.012890357086344765,0.31383235114814045,0.3141949707295211,0.08142537513125345
graph_3_1_node_79,34,0.1265597147950089,0.0010403839265673172,0.4510158013544018,2.2172172172172173,0.038954392645736434,21.009,12.991,1.6175958041958047,0.3820882352941177,0.07049664464204697,0.015931572004946302,0.2361695429797063,0.2365791859993965,0.11935230609489615
graph_3_3_node_859,32,0.05241935483870968,0.0010968138812902407,0.4269230769230769,2.3423423423423424,0.0238904123231786,16.012999999999998,15.987,1.0021714285714285,0.49959375,0.0823098631782214,0.019846190415506837,0.3329968858654572,0.33352050095207003,0.0875266892581044
graph_3_2_node_61,24,0.12681159420289856,0.000611465713236896,0.4169449081803005,2.3983983983983985,0.02728600195533784,15.003,8.997,1.667761904761905,0.374875,0.07872328381587926,0.010163044312652785,0.23067842401500946,0.23097544300346198,0.13997460546650534
graph_3_1_node_275,31,0.14193548387096774,0.0007260823634659741,0.45720823798627,2.1871871871871877,0.03858018196825649,16.011,14.989,1.0686822344322342,0.4835161290322583,0.08134122797544267,0.018381472245823843,0.3188616209069552,0.319334087791705,0.09224813753268453
graph_3_3_node_162,21,0.08571428571428573,0.0004818695733344042,0.3981666002391391,2.5115115115115114,0.015460562602964013,11.005999999999998,9.994,1.1018666666666663,0.4759047619047619,0.08985666914169525,0.011249595153981228,0.31227462121212124,0.3126019071738508,0.10785872616515407
graph_3_2_node_970,21,0.057142857142857134,0.0006318687069218192,0.4179916317991632,2.3923923923923924,0.019989179976863333,8.009,12.991,0.6167503496503496,0.6186190476190475,0.08765564769644349,0.015255548339367169,0.4478597747497217,0.4482883936254453,0.04722429413856878
graph_3_2_node_518,30,0.17701149425287355,0.0007446957481350994,0.4074225122349103,2.454454454454454,0.032062150434505304,22.008000000000003,7.992000000000001,2.7555714285714283,0.2664,0.06995648036369484,0.009026504365915887,0.1536767383559836,0.15394070996256676,0.20121985843180173
graph_3_1_node_850,18,0.1176470588235294,0.00028616437715883324,0.4263764404609475,2.345345345345345,0.017538340689264718,11.001,6.999,1.571857142857143,0.3888333333333335,0.02867066432744412,0.009260260446813095,0.2413379310344827,0.2415585318025162,0.04915676036838289
graph_3_4_node_256,16,0.11666666666666667,0.00033286856863000517,0.4082550061299551,2.4494494494494496,0.01874290565151555,8.01,7.99,1.0034857142857143,0.499375,0.06226103541580106,0.009171767492426795,0.33282415954415945,0.33308142033376525,0.07009241921621859
graph_3_1_node_551,24,0.05434782608695652,0.0005013270041984133,0.4169449081803005,2.3983983983983985,0.016937692170361056,15.001,8.999,1.6670000000000005,0.3749583333333333,0.0368630248217417,0.011906513721976885,0.2307384615384616,0.23102215375360824,0.04915676036838289
graph_3_5_node_39,22,0.07792207792207792,0.0006175466528499747,0.4167709637046308,2.3993993993994,0.01899045089703336,15.005,6.995,2.1462619047619045,0.3179545454545455,0.05639046731845295,0.007986131502522446,0.18903741109530586,0.18926984181113574,0.11284677479097427
graph_3_5_node_839,39,0.08367071524966263,0.001641740975167386,0.4293081220455522,2.329329329329329,0.02768035061189909,24.003,14.997,1.6005857142857147,0.3845384615384617,0.12087980241463672,0.017122938405707878,0.23803779761904764,0.2385362853700649,0.19344788684849326
graph_3_1_node_350,23,0.03952569169960474,0.0005414989724252617,0.4169449081803005,2.3983983983983985,0.01668449207117336,7.974,15.026,0.5309882352941176,0.6533043478260873,0.06186156293173431,0.019855529731873253,0.4852013348164629,0.4856747275335251,0.028310928013345813
graph_3_4_node_943,24,0.08695652173913042,0.0006032466842989359,0.4209860935524653,2.3753753753753752,0.02578378823109527,12.007,11.993,1.001581818181818,0.4997083333333334,0.07129859735092774,0.01442237318575837,0.33309378852536736,0.3334799869567401,0.06539065259043676
graph_3_4_node_241,31,0.0812807881773399,0.0008623745401399912,0.4165971643035864,2.4004004004004003,0.023174924597484558,21.006999999999998,9.993,2.1028785714285725,0.32235483870967746,0.060826826494907615,0.0119618256617912,0.1921543382543383,0.1924763400950484,0.11563261782379157
graph_3_3_node_813,20,0.05263157894736842,0.000402630127425704,0.3888672635266641,2.5715715715715715,0.013292442616763628,9.006,10.994000000000002,0.8194494949494949,0.5496999999999999,0.05660050292552589,0.013648321524409472,0.37904606970708205,0.3794060449897849,0.046329673023466286
graph_3_1_node_627,22,0.1368421052631579,0.0003699093885281044,0.4097621000820345,2.4404404404404403,0.014995816660569315,13.005,8.995,1.446146825396825,0.4088636363636364,0.08465236417070998,0.010069252631114498,0.2569720291720291,0.2572555596182018,0.1129119073721661
graph_3_3_node_516,35,0.11260504201680673,0.0012790323280945078,0.4540909090909091,2.2022022022022023,0.03880057438061992,20.004,14.995999999999999,1.3340256410256406,0.4284571428571429,0.06935512576618197,0.01913695996809266,0.2726371610845294,0.27312846289982434,0.09712014640617238
graph_3_1_node_347,194,0.06271815008726002,0.027223600737426232,0.5492028587135789,1.8208208208208208,0.1627733478200691,128.047,65.953,1.9419582917248248,0.33996391752577315,0.35789873122355564,0.08088218816857767,0.2047994097861987,0.2068897128194777,0.6891100004401862
graph_3_1_node_875,24,0.10869565217391304,0.0005497531185855903,0.4254684838160137,2.3503503503503502,0.025314263796098697,11.009,12.991,0.8481282051282053,0.5412916666666667,0.07049756793636883,0.01593135376608677,0.3711164835164836,0.371525868295358,0.06512013545382135
graph_3_1_node_750,19,0.19883040935672516,0.00023720190225081088,0.4121287128712871,2.4264264264264264,0.023736097631409124,15.002,3.998,3.75475,0.2104210526315789,0.02169289577900932,0.004903330627420458,0.11758496732026145,0.11771102358140502,0.0867991693229338
graph_3_2_node_895,20,0.042105263157894736,0.0004996386647765725,0.42420382165605097,2.3573573573573574,0.021826515275551496,5.002,14.998,0.33372843822843823,0.7499000000000001,0.10643193747752336,0.017463527888549078,0.5999422733077904,0.6004369792484735,0.03538733692861918
graph_3_5_node_729,26,0.1076923076923077,0.0008591329010615767,0.43116098403107467,2.3193193193193187,0.03509745439840315,14.004000000000001,11.995999999999999,1.1675858585858587,0.4613846153846154,0.06084035099370126,0.014945463533461448,0.2998775950085081,0.3002761068611438,0.07607202036214146
graph_3_5_node_650,18,0.0718954248366013,0.0004143377020267192,0.4122988031366075,2.4254254254254253,0.017954159945523084,7.016,10.984000000000002,0.6399318181818182,0.6102222222222221,0.05861555643244092,0.013524058982172424,0.4391904761904764,0.4395552117693625,0.037343466237737474
graph_3_2_node_345,27,0.1339031339031339,0.0007797924217318756,0.4095940959409594,2.4414414414414414,0.022996776764067944,16.015,10.985,1.4596737012987009,0.4068518518518519,0.09450157917597878,0.012435388692475123,0.2554114192285352,0.25577406855342544,0.14619422075834906
graph_3_2_node_784,66,0.0675990675990676,0.00469858738123714,0.4773053033922599,2.095095095095095,0.058222391019909274,44.01,21.99,2.001651918158568,0.3331818181818181,0.1212921945412107,0.026869728808328715,0.1998945495469828,0.20062158843009933,0.2426643272247594
graph_3_1_node_737,20,0.08947368421052633,0.00045788500436012527,0.4102669404517454,2.437437437437437,0.01567152577543665,10.002,9.998,1.0004444444444445,0.4999,0.05400359117386725,0.012272520507282407,0.3332473118279569,0.33356238814529954,0.048616069066284434
graph_3_2_node_257,19,0.05847953216374269,0.00047990912102651844,0.3969010727056019,2.51951951951952,0.01504044963811588,9.009,9.991,0.9021111111111112,0.5258421052631579,0.07071428560691867,0.0116416649074635,0.3567341543513957,0.3570638470397574,0.04955036445051935
graph_3_2_node_750,19,0.14035087719298245,0.00035301991957756773,0.4051094890510949,2.468468468468469,0.01794767515217884,12.003,6.997000000000001,1.7158238095238096,0.3682631578947367,0.049510776353842496,0.00815389531111914,0.2256938538611925,0.22592481611848506,0.08489516227830671
graph_3_3_node_998,49,0.08078231292517007,0.002733958029951824,0.4610059990770651,2.169169169169169,0.03710924368989931,27.014,21.986,1.2293780303030302,0.4486938775510205,0.16817151377551298,0.02530027820295271,0.2892575404423852,0.2899780156052704,0.2141170308851068
graph_3_5_node_772,39,0.07017543859649122,0.0020910058140724253,0.4504057709648332,2.22022022022022,0.029327923207792518,24.006,14.994000000000002,1.602079144385027,0.3844615384615386,0.07999846782739536,0.01846390844659017,0.2379996020365185,0.2384979899908076,0.12265476643696313
graph_3_2_node_124,21,0.07142857142857142,0.0004927241428128585,0.4060975609756098,2.4624624624624625,0.019731768536289863,10.006,10.994000000000002,0.9103636363636359,0.5235238095238095,0.07166127155209323,0.012994734709207341,0.3545923753665689,0.3549551779058246,0.0651706567576779
graph_3_5_node_878,20,0.11052631578947368,0.0005290465093266534,0.4267407090986758,2.3433433433433435,0.020967136315920138,8.012,11.988,0.6699729437229437,0.5993999999999998,0.06405551253726773,0.014755331912535209,0.4281109120764294,0.42850899951709415,0.04804637232964312
