,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_116,27,0.10541310541310543,0.0007036359520923847,0.4485855410866637,2.229229229229229,0.028391831075773626,26.991,0.009000000000000001,26.975,0.0003333333333333333,2.0361990950226245e-05,1.6129032258064513e-05,0.0002,0.00020027954651343378,0.025015723981900457
graph_4_3_node_664,26,0.05538461538461538,0.0007735678793017965,0.43719912472647693,2.287287287287288,0.0265177671333676,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_147,25,0.08,0.0005744607051628813,0.4238438693254137,2.3593593593593587,0.02208859261419132,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_976,40,0.07179487179487179,0.0018036537302239,0.4520361990950226,2.2122122122122123,0.035317335158360406,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_3_node_934,16,0.11666666666666667,0.0002063354602408645,0.4185169669040637,2.3893893893893896,0.020678716714696063,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_2_node_310,22,0.1038961038961039,0.0005463975454649006,0.4300473525613431,2.325325325325325,0.02991385888539305,21.989,0.011000000000000001,21.979,0.0005,5.02283105022831e-05,1.4084507042253522e-05,0.0003333333333333333,0.00033370790342901897,0.018032228310502284
graph_4_1_node_631,63,0.04301075268817205,0.0037621955063298212,0.4683544303797468,2.135135135135135,0.04584837141779871,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000001
graph_4_1_node_369,22,0.07792207792207792,0.0005092392676371418,0.4293081220455522,2.329329329329329,0.02467049982313308,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_94,21,0.047619047619047616,0.00044268179499432655,0.4051094890510949,2.468468468468469,0.015125793570083028,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_527,30,0.07816091954022987,0.0011430883842888007,0.4567901234567901,2.189189189189189,0.0385944222915664,29.987,0.013000000000000001,29.971307692307693,0.00043333333333333337,5.93607305936073e-05,1.6645326504481435e-05,0.0002765957446808511,0.00027703856922014326,0.025043493150684937
graph_4_2_node_732,39,0.048582995951417005,0.0018996332612491035,0.451219512195122,2.216216216216216,0.035786853527151864,38.978,0.022000000000000002,38.961772727272724,0.0005641025641025642,0.00013095238095238096,2.644230769230769e-05,0.0003928571428571429,0.0003936063085589749,0.031064238095238113
graph_4_1_node_762,30,0.1103448275862069,0.000909399054983626,0.4578368469294226,2.184184184184184,0.03253946068572857,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_450,31,0.060215053763440864,0.0009664725627929631,0.4491906474820144,2.2262262262262262,0.03009796489098495,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_4_node_923,25,0.05333333333333334,0.0007278450119655737,0.4157303370786517,2.4054054054054053,0.018504298103052253,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_154,26,0.0953846153846154,0.000658985947734113,0.4518317503392129,2.2132132132132134,0.028413597179762905,25.987,0.013000000000000001,25.975,0.0005,2.9411764705882354e-05,2.3297491039426525e-05,0.0003333333333333333,0.00033373694723007026,0.02400088687782806
graph_4_4_node_689,35,0.060504201680672276,0.0012589934238713958,0.4287553648068669,2.3323323323323324,0.027007516494425426,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_2_node_183,25,0.12333333333333335,0.0005231885495110556,0.43378202344767697,2.305305305305305,0.031876001526397656,24.988000000000003,0.012,24.97608333333333,0.00048,0.00010526315789473683,1.3544018058690746e-05,0.0003157894736842105,0.00031619813735401023,0.02309980701754386
graph_4_1_node_705,14,0.08791208791208792,0.0001945434929149279,0.4265584970111016,2.344344344344344,0.019822990855163012,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_2_node_437,15,0.009523809523809523,0.0002980346733675794,0.38467462456680784,2.5995995995996,0.011551125434342013,14.993,0.006999999999999999,14.986142857142855,0.0004666666666666666,2.430555555555556e-05,9.831460674157305e-06,0.00030434782608695655,0.00030458617264284883,0.002997000000000001
graph_4_5_node_610,84,0.05134825014343087,0.0060913945805212465,0.504800404244568,1.980980980980981,0.06652530707501987,83.97,0.03,83.9178,0.0003571428571428572,6.78733031674208e-05,5.376344086021506e-05,0.00021739130434782607,0.0002183246044971541,0.08403817194570136
graph_4_4_node_630,22,0.09956709956709957,0.0006306945432772362,0.43434782608695655,2.3023023023023024,0.02490456511414347,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_671,29,0.04926108374384237,0.0009092677622099492,0.4167709637046308,2.3993993993994,0.020350248652943246,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_141,32,0.058467741935483875,0.0011597584496876347,0.4377738825591586,2.284284284284284,0.030389057966841826,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_572,32,0.04838709677419355,0.0009233254670995176,0.4428191489361702,2.2582582582582584,0.026378278135602912,31.988000000000003,0.012,31.969666666666665,0.000375,4.09556313993174e-05,1.6973125884016974e-05,0.00023076923076923082,0.00023114197103139145,0.025022781569965874
graph_4_2_node_953,16,0.05,0.0003272270781540946,0.3934619929105948,2.541541541541541,0.014759888219174068,15.994000000000002,0.006,15.985666666666667,0.000375,2.0833333333333333e-05,8.426966292134829e-06,0.00023076923076923082,0.00023097356260413067,0.011013305555555556
graph_4_3_node_764,20,0.12105263157894736,0.0003777685323709599,0.4160766347355269,2.4034034034034035,0.02064327743514266,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_893,52,0.03836734693877551,0.0026352341742221165,0.4690140845070422,2.1321321321321323,0.03373887535811315,51.983999999999995,0.016,51.95025,0.00030769230769230765,3.6199095022624436e-05,2.8673835125448028e-05,0.00018181818181818183,0.00018231560145382195,0.04001656108597285
graph_4_5_node_219,30,0.08275862068965517,0.0007638762369854216,0.4520361990950226,2.2122122122122123,0.027870960906494515,29.987,0.013000000000000001,29.971307692307693,0.00043333333333333337,2.9411764705882354e-05,2.3297491039426525e-05,0.0002765957446808511,0.00027699945885121846,0.027009199095022637
graph_4_1_node_843,21,0.0761904761904762,0.0004188576323719496,0.43605412483631606,2.293293293293293,0.02389581139224115,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_495,35,0.06554621848739496,0.0013899985942136342,0.4463806970509384,2.24024024024024,0.03299078387371751,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_876,27,0.06837606837606837,0.0008438829696637097,0.4352941176470588,2.2972972972972974,0.027271799381299932,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_972,18,0.0915032679738562,0.0002693158322184257,0.4179916317991632,2.3923923923923924,0.015654920152688972,17.99,0.01,17.9828,0.0005555555555555557,2.262443438914027e-05,1.7921146953405018e-05,0.0003846153846153846,0.00038492578938320186,0.01600436199095023
graph_4_2_node_193,43,0.03780487804878049,0.0021716227748653483,0.4356737897950284,2.2952952952952947,0.031423304446618214,42.98,0.02,42.95815,0.00046511627906976736,9.478672985781992e-05,2.5348542458808614e-05,0.00030303030303030303,0.0003037116876037563,0.029061047393364937
graph_4_2_node_999,25,0.02333333333333333,0.0008333022503233284,0.4155574043261232,2.4064064064064064,0.020464882309793767,24.982,0.018000000000000002,24.975388888888887,0.0007199999999999999,8.21917808219178e-05,2.3047375160051216e-05,0.0005625,0.0005631126199714112,0.00999
graph_4_3_node_92,29,0.05128205128205128,0.0007904674040284622,0.4167709637046308,2.3993993993994,0.02617686129111373,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_888,31,0.06451612903225806,0.0009600800829126737,0.4317199654278306,2.3163163163163163,0.02250974649587948,30.99,0.01,30.9711,0.0003225806451612903,2.262443438914027e-05,1.7921146953405018e-05,0.0001923076923076923,0.0001926183477907616,0.02601472398190046
graph_4_4_node_421,19,0.03508771929824561,0.0004151057442235253,0.3953304313415117,2.5295295295295297,0.01291635754638667,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_4_node_694,26,0.030769230769230767,0.0007250845995494952,0.4067589576547232,2.4584584584584586,0.01725487219113784,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_152,19,0.08771929824561403,0.0003530193876367603,0.4258312020460358,2.3483483483483485,0.021079057589837302,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_2_node_426,23,0.06324110671936757,0.0007409119309445963,0.4404761904761905,2.27027027027027,0.026347468928354,22.984,0.016,22.9774375,0.0006956521739130433,7.305936073059361e-05,2.04865556978233e-05,0.0005333333333333334,0.0005338779214885411,0.017001264840182658
graph_4_3_node_611,25,0.10333333333333332,0.0006038279149352464,0.4222316145393069,2.3683683683683685,0.027690477603862455,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_2_node_46,22,0.03896103896103896,0.0006332337106912419,0.39548693586698336,2.5285285285285286,0.015595152461488241,21.986,0.013999999999999999,21.978571428571424,0.0006363636363636363,8.333333333333333e-05,1.6826923076923073e-05,0.0004666666666666666,0.0004671432461873639,0.012017761904761908
graph_4_5_node_903,27,0.07977207977207977,0.0005983213694198884,0.4209860935524653,2.3753753753753752,0.020236749633102114,26.988000000000003,0.012,26.97425,0.00044444444444444436,4.5283018867924516e-05,1.63265306122449e-05,0.0002857142857142857,0.00028608691023297906,0.019033830188679247
graph_4_3_node_438,72,0.06259780907668233,0.005781875577029057,0.4894659480646742,2.0430430430430433,0.0649603681276954,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.06800000000000002
graph_4_1_node_842,16,0.1,0.00030021571317154704,0.4171189979123173,2.397397397397397,0.01734744571944667,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_443,22,0.06926406926406926,0.0004755606772154061,0.4051094890510949,2.468468468468469,0.014995615924031437,21.99,0.01,21.9792,0.0004545454545454546,3.773584905660377e-05,1.3605442176870747e-05,0.00029411764705882356,0.00029442812892668254,0.015026509433962271
graph_4_1_node_688,16,0.025,0.00034859315373077324,0.4037995149555376,2.4764764764764764,0.0138616607941686,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_5_node_512,33,0.07954545454545454,0.0009242851857397447,0.4567901234567901,2.189189189189189,0.029930207320127,32.986,0.013999999999999999,32.968357142857144,0.0004242424242424242,5.283018867924528e-05,1.904761904761905e-05,0.00026923076923076917,0.0002696655788462733,0.02704469811320756
graph_4_5_node_968,22,0.08225108225108227,0.00046011828268288917,0.4150394682176984,2.4094094094094096,0.01716226843670891,21.99,0.01,21.9792,0.0004545454545454546,3.41296928327645e-05,1.4144271570014146e-05,0.00029411764705882356,0.00029442812892668254,0.012025542662116041
graph_4_3_node_297,27,0.07122507122507123,0.0007785290386953268,0.4254684838160137,2.3503503503503502,0.024957225995109314,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_277,25,0.043478260869565216,0.0004357055026248951,0.4204545454545455,2.3783783783783785,0.019082981359843997,24.988000000000003,0.012,24.97608333333333,0.00048,4.09556313993174e-05,1.6973125884016974e-05,0.0003157894736842105,0.00031616205192564124,0.01601130375426622
graph_4_3_node_863,28,0.07671957671957673,0.0008617853825302286,0.4351045296167248,2.2982982982982985,0.029870382354333362,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_523,35,0.10588235294117647,0.0011311155627261266,0.4375821287779238,2.285285285285285,0.03144884186622701,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_2_node_594,31,0.07096774193548387,0.0012075990025787714,0.4491906474820144,2.2262262262262262,0.033133370706993466,30.980999999999998,0.019,30.96963157894737,0.0006129032258064517,0.00011309523809523809,2.2836538461538463e-05,0.0004418604651162791,0.0004425073176679422,0.02904242857142858
graph_4_4_node_952,16,0.10833333333333334,0.00034248485206422923,0.4206315789473684,2.3773773773773774,0.018629413757527462,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_334,34,0.06951871657754011,0.0012311231180689385,0.4383501535761299,2.2812812812812813,0.028865956252276483,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_1_node_767,25,0.05,0.0006446639520394568,0.42366412213740456,2.36036036036036,0.020872878437057138,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_193,15,0.11428571428571427,0.0002090721273843344,0.4181665969024697,2.391391391391392,0.017089450813672812,14.995,0.005,14.987,0.0003333333333333333,1.1312217194570136e-05,8.960573476702509e-06,0.0002,0.00020015524575402863,0.0130028371040724
graph_4_3_node_648,38,0.07539118065433854,0.0014700095082906435,0.4642193308550186,2.154154154154154,0.04404447621093815,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_2_node_813,15,0.0761904761904762,0.0003200028354187457,0.4167709637046308,2.3993993993994,0.01854599506954504,14.991,0.009000000000000001,14.985666666666667,0.0006,4.10958904109589e-05,1.1523687580025608e-05,0.00042857142857142855,0.000428877811550152,0.011011831050228313
graph_4_1_node_808,17,0.014705882352941175,0.0002623133336859128,0.3942383583267561,2.5365365365365364,0.013594561492214356,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_4_3_node_694,26,0.11692307692307692,0.0005522208197972716,0.4169449081803005,2.3983983983983985,0.024404445922435503,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_577,21,0.061904761904761914,0.0005956143749753978,0.4119587628865979,2.4274274274274275,0.017849290621341184,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_351,26,0.1076923076923077,0.0005916790669825422,0.4298623063683305,2.3263263263263263,0.0276681658703462,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_488,170,0.04369831765041346,0.023164835177946437,0.5397082658022689,1.852852852852853,0.12372898674087185,169.933,0.067,169.83153731343285,0.0003941176470588235,0.00022866894197952218,9.476661951909476e-05,0.0002454212454212454,0.0002475095788065273,0.1661787098976109
graph_4_1_node_761,55,0.1084175084175084,0.002392385113066688,0.4880312652662433,2.049049049049049,0.05588408840777896,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000001
graph_4_2_node_204,23,0.07114624505928854,0.0006216594826126843,0.4031476997578693,2.4804804804804803,0.017076938246200782,22.987,0.013000000000000001,22.97776923076923,0.0005652173913043478,4.5138888888888894e-05,1.8258426966292136e-05,0.0003939393939393939,0.0003943820074016526,0.02001125
graph_4_5_node_830,63,0.05171530977982591,0.0033804271657520576,0.4707822808671065,2.124124124124124,0.045979834504674126,62.977,0.023,62.93873913043478,0.00036507936507936505,5.2036199095022635e-05,4.121863799283154e-05,0.00022330097087378643,0.00022401603383041626,0.062019447963800926
graph_4_3_node_167,26,0.09846153846153846,0.0008190920939414387,0.4167709637046308,2.3993993993994,0.02545656529965031,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_5_node_664,23,0.07509881422924901,0.0004970120682374863,0.4461813309513176,2.241241241241241,0.02420030349068089,22.986,0.013999999999999999,22.977642857142854,0.0006086956521739131,5.283018867924528e-05,1.904761904761905e-05,0.0004375,0.0004379345396983053,0.021012962264150944
graph_4_3_node_455,17,0.08088235294117647,0.00034189600181653765,0.4099302421009438,2.43943943943944,0.017573660732894462,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_147,32,0.0846774193548387,0.0008565438750088972,0.4545040946314832,2.2002002002002,0.033825516128999644,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_2_node_507,17,0.09558823529411764,0.0003618655796148356,0.3953304313415117,2.5295295295295297,0.017007310376439704,16.99,0.01,16.983700000000002,0.0005882352941176471,5.9523809523809524e-05,1.201923076923077e-05,0.0004166666666666667,0.00041700710378793034,0.013028666666666671
graph_4_1_node_735,27,0.08262108262108261,0.0007175644116125773,0.4265584970111016,2.344344344344344,0.02036645891120669,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_283,23,0.10276679841897234,0.000449585046677583,0.4179916317991632,2.3923923923923924,0.027511153356799614,22.991,0.009000000000000001,22.978555555555552,0.00039130434782608703,3.125e-05,1.2640449438202247e-05,0.00024324324324324326,0.00024354979319385464,0.019029611111111108
graph_4_4_node_76,45,0.08383838383838384,0.002074316606742801,0.4640037157454714,2.155155155155155,0.04825250662050308,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
graph_4_2_node_115,25,0.05,0.0007919480047832585,0.4150394682176984,2.4094094094094096,0.02427421097530891,24.99,0.01,24.9765,0.0004,3.472222222222222e-05,1.4044943820224716e-05,0.00025,0.0002503406226582192,0.01402419444444445
graph_4_1_node_243,29,0.02216748768472906,0.0010853867207836578,0.42601279317697227,2.3473473473473474,0.02065277911010335,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_4_node_452,22,0.047619047619047616,0.0006054938066609519,0.4128099173553719,2.4224224224224224,0.01742978414728471,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_173,18,0.0784313725490196,0.00033942180765581935,0.4082550061299551,2.4494494494494496,0.01696602884500835,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_24,15,0.0380952380952381,0.00029646494043471033,0.3940828402366864,2.537537537537537,0.014167731654914962,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_2_node_495,34,0.055258467023172914,0.0013758608746166786,0.4420353982300885,2.2622622622622623,0.03269850674772972,33.981,0.019,33.966789473684216,0.0005588235294117646,0.00011309523809523809,2.2836538461538463e-05,0.0003877551020408163,0.0003884020867515461,0.02604542857142858
graph_4_5_node_229,21,0.05238095238095238,0.00045351687080266495,0.42420382165605097,2.3573573573573574,0.01657996104097007,20.994,0.006,20.9815,0.0002857142857142857,1.3574660633484164e-05,1.0752688172043013e-05,0.00016666666666666666,0.00016685301364473983,0.015007624434389147
graph_4_1_node_397,20,0.11052631578947368,0.00047692215099745235,0.4296774193548387,2.3273273273273274,0.02172648019880015,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_371,44,0.05813953488372092,0.002118915479967451,0.4495949594959496,2.224224224224224,0.033714549430389186,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
