,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_866,18,0.2287581699346405,0.0012121147405171645,0.38057142857142856,2.627627627627628,0.007365012893979728,12.0,6.0,2.0,0.3333333333333333,0.05711274131274133,0.006704918786172825,0.20000000000000004,0.20020600151067786,0.12374427284427285
graph_1_3_node_115,29,0.3940886699507389,0.00032762109864558313,0.39176470588235296,2.5525525525525525,0.040587837704147305,27.005,1.995,13.5725,0.06879310344827587,0.010283126780285524,0.002479543237604837,0.0356234335839599,0.03568673879675496,0.14415459335399344
graph_1_1_node_277,28,0.1693121693121693,0.0016663111178614072,0.3940828402366864,2.537537537537537,0.013622090771052245,21.004,6.996,3.0032,0.2498571428571429,0.04629826134040315,0.008242940431371753,0.14276750700280108,0.14299431854261602,0.14555655759524955
graph_1_2_node_345,34,0.2406417112299465,0.001252978269986807,0.3891702376314765,2.5695695695695697,0.02983267510727309,30.0,4.0,7.5,0.11764705882352942,0.030754721701063168,0.00459840848806366,0.0625,0.06263436345314076,0.2383490931832395
graph_1_2_node_11,42,0.28222996515679444,0.002478242128335432,0.4033104561970125,2.47947947947948,0.03144491457636059,36.004,5.996,6.007000000000001,0.14276190476190473,0.057065268676277876,0.00670073297232422,0.07686923076923076,0.07707070931806237,0.3520339886413281
graph_1_5_node_729,22,0.2813852813852814,0.0005710835062443075,0.3988023952095808,2.5075075075075075,0.008190526619043247,19.0,3.0,6.333333333333332,0.1363636363636363,0.014912819008629497,0.003756438603133831,0.07317073170731705,0.07326400658839159,0.09941879339086336
graph_1_2_node_98,20,0.2,0.0008053600088406398,0.3893219017926734,2.5685685685685686,0.03272789314504277,16.007,3.9930000000000003,4.013333333333334,0.19965,0.017706358056865802,0.005160293907756911,0.11090248142879723,0.11103648377503234,0.07532728759520207
graph_1_1_node_765,95,0.14647256438969766,0.008516194958375729,0.4391208791208791,2.2772772772772774,0.10349325186178424,83.007,11.993,6.922472222222222,0.12624210526315788,0.06619063626049729,0.014650988871454424,0.06737431801408457,0.06776463912790437,0.4635068416938834
graph_1_2_node_525,42,0.17421602787456447,0.0015436533809881805,0.40024038461538464,2.4984984984984986,0.06156410629692441,39.001999999999995,2.998,13.014000000000001,0.07138095238095236,0.013287159620893177,0.0038759686838105603,0.03701174345076784,0.037112513186352815,0.17724067669459306
graph_1_1_node_484,13,0.20512820512820512,0.00048070184744648396,0.37192851824274015,2.6886886886886887,0.00795920453149208,10.0,3.0,3.333333333333334,0.2307692307692308,0.02769740565967475,0.003366646805303233,0.13043478260869562,0.13053198638020194,0.09232468553224914
graph_1_5_node_827,18,0.1503267973856209,0.0005890750924011683,0.3779795686719637,2.645645645645646,0.004624622879936108,13.004000000000001,4.996,2.6036000000000006,0.2775555555555556,0.038214021489193166,0.005750955386544697,0.16114516129032258,0.1613004275206078,0.10703418971599288
graph_1_3_node_203,26,0.3723076923076923,0.0008070923681505977,0.3970588235294117,2.5185185185185186,0.0356324809406344,22.009,3.991,5.526,0.15349999999999994,0.020567722522429447,0.004961074110986946,0.08313700680272107,0.08326360078859463,0.11841073547780027
graph_1_3_node_863,17,0.14705882352941174,0.0005973715255746675,0.3837879369957741,2.6056056056056054,0.00616583758275084,12.007,4.993,2.407083333333333,0.2937058823529411,0.039840686314257495,0.0057124574986394715,0.17214527252502787,0.1723035443823402,0.09568510878943813
graph_1_1_node_156,108,0.14752920035938905,0.015181369944549687,0.4502027940513745,2.221221221221221,0.04142390432914917,91.01899999999999,16.980999999999998,5.363061879297175,0.1572314814814815,0.14869320492847662,0.01918011570416042,0.08532603966178039,0.08587889729746186,0.7875935279807798
graph_1_1_node_978,18,0.3660130718954248,0.00036233767802237366,0.36863468634686347,2.7127127127127126,0.009682556452726363,16.002,1.9980000000000002,8.01,0.11100000000000004,0.01749421839332465,0.0022568084329988468,0.058764705882352934,0.0588294708742492,0.14875848346190354
graph_1_3_node_346,20,0.4473684210526316,0.00031773728489243165,0.4124690338563171,2.4244244244244246,0.03460982112893913,17.007,2.9930000000000003,5.71,0.14964999999999998,0.015427675533719515,0.003719172781814078,0.08088631141262724,0.08098122185376201,0.09268009743876476
graph_1_5_node_694,23,0.4940711462450593,0.0002567766451727641,0.3864603481624758,2.587587587587588,0.04940805306930245,22.000999999999998,0.9990000000000001,22.000999999999998,0.043434782608695634,0.00546007578056623,0.001224868473883466,0.02219999999999999,0.02223106826310061,0.12564179517234447
graph_1_2_node_963,23,0.2964426877470356,0.0006364847490534253,0.3829053277117669,2.6116116116116115,0.02361634547365254,20.000999999999998,2.9989999999999997,6.6705000000000005,0.13039130434782606,0.023061976235146973,0.0034474801061007954,0.0697431289640592,0.06984380371653283,0.16146228893058162
graph_1_3_node_917,20,0.14736842105263154,0.0005688806783686527,0.3635371179039301,2.750750750750751,0.003036514556369413,18.004,1.996,9.031,0.0998,0.014212792892948538,0.0023240476165560533,0.05252496626180835,0.05258826704166062,0.12799683986017613
graph_1_5_node_25,142,0.1526207605344296,0.01386540779847822,0.4847161572052402,2.0630630630630633,0.17334064258084586,127.039,14.960999999999999,8.500783549783549,0.10535915492957748,0.08182440601637822,0.018338243999801555,0.05561129846294146,0.05607943075755638,0.6883852056772298
graph_1_3_node_727,31,0.16344086021505375,0.0017945622448162655,0.3860123647604328,2.5905905905905904,0.005303345099943997,26.004,4.996,5.207233333333335,0.16116129032258064,0.035545599536311215,0.005823212781053249,0.0876449188429871,0.08780342645213429,0.19199525979026424
graph_1_3_node_785,17,0.3088235294117647,0.0003367453802443266,0.38901869158878505,2.5705705705705704,0.008591632111532426,14.005999999999998,2.9939999999999998,4.695,0.1761176470588235,0.02389926461874318,0.003424755437600104,0.0965727028347996,0.09666762692601494,0.11960324133270965
graph_1_1_node_829,17,0.4926470588235294,5.782771402553623e-05,0.3740172220142269,2.6736736736736737,0.0239491758667796,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.09259624730779922
graph_1_2_node_882,59,0.21157218001168904,0.004004065664972474,0.4097621000820345,2.4404404404404403,0.038758941460298665,52.005,6.995,7.436719047619048,0.11855932203389828,0.0602175866304912,0.007917831653995355,0.06301594087766656,0.0632512331049251,0.4560690534522828
graph_1_3_node_37,34,0.3083778966131907,0.0014160637839430994,0.41315136476426795,2.4204204204204203,0.04445471732623151,27.025,6.975,3.905714285714285,0.20514705882352946,0.035971488923740184,0.008663921771089602,0.11431887662929335,0.11454017201714692,0.14415901717873986
graph_1_2_node_397,37,0.2357357357357357,0.0016133582768721602,0.3851195065535852,2.5965965965965965,0.024067366658070816,31.002,5.997999999999999,5.169133333333333,0.1621081081081082,0.05707444298820447,0.006703290517081254,0.08820375106564363,0.08840522909748202,0.30444595893403226
graph_1_2_node_72,32,0.27419354838709675,0.0012865099425855748,0.3818807339449541,2.6186186186186187,0.021369427554270883,27.003,4.997,5.404800000000002,0.15615625,0.04416357581502065,0.005636340118843592,0.08469152542372882,0.08485933954903054,0.2473839687582419
graph_1_3_node_120,29,0.3472906403940887,0.0011261077770325456,0.4117889530090684,2.4284284284284285,0.04144080018872871,23.016,5.984,3.858466666666668,0.2063448275862069,0.030846802836459124,0.007436148089162822,0.11505699677680813,0.11524680852996383,0.12356871912215535
graph_1_1_node_240,21,0.24761904761904766,0.0008213893910265287,0.4109419991772933,2.433433433433433,0.03478644224459343,18.002,2.998,6.007000000000001,0.1427619047619047,0.01654716742440024,0.0036623028323533907,0.07686923076923076,0.07696642013575118,0.10483715786020374
graph_1_1_node_19,29,0.29310344827586204,0.0006349448407746546,0.3858632676709154,2.5915915915915915,0.04275962765438111,26.0,3.0,8.666666666666668,0.10344827586206896,0.016553235451611126,0.0036653192629482905,0.054545454545454564,0.05464275920634778,0.14897911906450004
graph_1_3_node_439,26,0.14492753623188406,0.0007301637607315077,0.3724832214765101,2.684684684684685,0.004449038444506852,22.004,3.9960000000000004,5.510833333333334,0.15369230769230766,0.03187628962004264,0.004572499714998312,0.08324578231292516,0.08337253486484175,0.15945421695514314
graph_1_5_node_178,29,0.1748768472906404,0.0008465560414822435,0.4080882352941176,2.4504504504504503,0.011270789382409892,26.005,2.995,8.690833333333336,0.10327586206896552,0.013872255495203678,0.0038220113029014593,0.054451298701298716,0.054544458704199016,0.12496965345224365
graph_1_5_node_625,29,0.19458128078817732,0.0012680953344699382,0.4094262295081968,2.4424424424424425,0.00997923544881265,23.004,5.996,3.839133333333335,0.2067586206896552,0.029813563328804082,0.007506864074194698,0.11530273123103313,0.11548918565314678,0.11434107612189034
graph_1_4_node_603,38,0.22063492063492066,0.0015476916965355266,0.3852680293096799,2.5955955955955954,0.01565526288490006,34.0,4.0,8.5,0.10526315789473682,0.02898550724637682,0.004640371229698376,0.055555555555555566,0.05569310713739873,0.2391304347826088
graph_1_1_node_419,20,0.4105263157894737,0.0006600026588239597,0.3781226343679031,2.6446446446446448,0.015195132721165319,17.0,3.0,5.666666666666668,0.14999999999999994,0.02653232797543795,0.0033830542523258533,0.08108108108108113,0.08117832896593959,0.15919396785262774
graph_1_4_node_152,22,0.18614718614718612,0.0009493749952924252,0.3882627283326856,2.575575575575576,0.01272778995436824,18.002,3.998,4.5055,0.1817272727272727,0.023239478554759788,0.004828899896043538,0.09994761904761908,0.10008495074630984,0.11042731552265228
graph_1_2_node_939,20,0.21578947368421053,0.0005932290953026963,0.39268867924528295,2.5465465465465464,0.03403590948163653,17.0,3.0,5.666666666666668,0.14999999999999994,0.01329305075209448,0.00387899670851154,0.08108108108108113,0.08118176911598628,0.0797583045125669
graph_1_4_node_525,26,0.14153846153846153,0.00193577989918218,0.3996,2.5025025025025025,0.013928983826534713,22.002,3.998,5.5065,0.1537692307692307,0.034123780546841155,0.0045300871089962716,0.08328999999999999,0.08342736944792463,0.19625528653143348
graph_1_4_node_22,30,0.2482758620689655,0.001338808985833108,0.3849710982658959,2.5975975975975976,0.01479078392736666,25.0,5.0,5.0,0.16666666666666666,0.036231884057971016,0.005800464037122971,0.09090909090909093,0.09108091811964794,0.18840579710144925
graph_1_3_node_661,34,0.2477718360071301,0.0006801327737205904,0.3920722135007849,2.5505505505505504,0.03700055277788301,32.006,1.994,16.102,0.05864705882352943,0.010295979464568138,0.0024763184238153113,0.030210764360018082,0.03027405792818118,0.17015417643482822
graph_1_2_node_330,58,0.1851179673321234,0.004003312462063335,0.4100985221674877,2.4384384384384385,0.043868715809720106,51.0,7.0,7.2857142857142865,0.12068965517241376,0.053820762976860566,0.008047214854111409,0.06422018348623856,0.0644556279717923,0.3998113821138212
graph_1_5_node_358,17,0.5073529411764706,0.00041135293836877697,0.3879611650485437,2.5775775775775776,0.03822868835441324,14.008,2.992,4.689333333333333,0.17599999999999996,0.016366140552412957,0.0036667899575030523,0.0965,0.09659299728008187,0.0819403011993551
graph_1_1_node_929,21,0.1380952380952381,0.000836817398001883,0.3953304313415117,2.5295295295295297,0.01783172883929354,17.004,3.9960000000000004,4.257,0.19028571428571436,0.020564885122292785,0.0049617465924746635,0.10514979757085018,0.10527932759247262,0.09260274081429272
graph_1_1_node_838,26,0.31076923076923074,0.0004220378210082764,0.3716517857142857,2.690690690690691,0.01856655198426239,23.0,3.0,7.666666666666669,0.1153846153846154,0.02653232797543795,0.0033830542523258533,0.061224489795918366,0.06132177552410203,0.2122586238035036
graph_1_2_node_675,32,0.2358870967741936,0.0010532997499929989,0.38086160884483417,2.625625625625626,0.020332419880188697,28.003,3.997,7.007999999999999,0.12490625,0.035328434073654866,0.004508258471319844,0.06661420765027322,0.06674845232371054,0.2562191104996078
graph_1_2_node_792,30,0.21379310344827587,0.0012503785523290914,0.4000800961153384,2.4994994994995,0.050537853300497065,26.011,3.989,6.54,0.13296666666666668,0.017697550212479277,0.005153117049554757,0.0712250453720508,0.07135900340541719,0.11963745676885038
graph_1_5_node_304,28,0.19047619047619047,0.0010381653978143279,0.3843786071565987,2.601601601601601,0.005220449039212995,23.0,5.0,4.6,0.17857142857142852,0.03822649632714032,0.0057568512507595385,0.09803921568627454,0.0981947028274879,0.18348718237027348
graph_1_2_node_714,20,0.3157894736842105,0.00038215738234770384,0.3628768616055213,2.755755755755756,0.013480784448125878,18.0,2.0,9.0,0.10000000000000002,0.01785714285714285,0.002252252252252252,0.05263157894736841,0.052698711063372726,0.1696428571428572
graph_1_3_node_909,21,0.5190476190476191,5.7184667424002994e-05,0.3830521472392638,2.6106106106106104,0.0338499084290969,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11325925422514227
graph_1_1_node_654,30,0.2781609195402299,0.0008561701346105057,0.3959571938168847,2.5255255255255253,0.044722680864524265,27.000999999999998,2.9989999999999997,9.005,0.09996666666666668,0.016549834091066903,0.00366390283235339,0.05261343012704173,0.05271070866979827,0.1544968642150371
graph_1_1_node_986,25,0.31,0.0004542273573676066,0.3852680293096799,2.5955955955955954,0.03023641933041428,23.002,1.9980000000000002,11.5135,0.07991999999999999,0.010283138589755469,0.0024806817417211595,0.041625,0.04168979439616032,0.1234616630770656
graph_1_4_node_160,38,0.17496443812233287,0.002104848359782956,0.3893219017926734,2.5685685685685686,0.015378965952796452,33.0,5.0,6.599999999999998,0.13157894736842105,0.036231884057971016,0.005800464037122971,0.07042253521126761,0.07059445695249103,0.246376811594203
graph_1_5_node_379,23,0.3715415019762846,0.0004002659811449277,0.3920722135007849,2.5505505505505504,0.04106497901201832,20.011,2.989,6.708833333333334,0.1299565217391304,0.016356555887876215,0.003662423145275977,0.0695,0.06959293871622049,0.11472600634363388
graph_1_5_node_693,27,0.14245014245014245,0.000781518380007147,0.4052738336713996,2.4674674674674675,0.01299924573627833,24.008000000000003,2.992,8.072000000000001,0.11081481481481484,0.0138650954173578,0.003816895836616801,0.05866370699223085,0.058756762095847015,0.11573006650143222
graph_1_5_node_218,55,0.1259259259259259,0.004041627636609453,0.4443950177935943,2.25025025025025,0.01586175793416907,47.004,7.996,5.879583333333334,0.1453818181818182,0.039755986275965466,0.010010999859584313,0.07838989441930616,0.07863889797693482,0.23861086967826184
graph_1_5_node_884,37,0.1996996996996997,0.0022056035863643707,0.42169691853102576,2.3713713713713718,0.014121179649465281,28.008000000000003,8.992,3.1158095238095247,0.2430270270270271,0.05791534411792861,0.010650516301195031,0.13832560275545347,0.1386052831767878,0.18669260074662575
graph_1_3_node_81,40,0.15897435897435894,0.003014625699087466,0.3965859468042873,2.521521521521521,0.00734763081295645,32.006,7.994,4.014904761904761,0.19985000000000006,0.06389668527374434,0.009153897290084959,0.1110728280466015,0.11132652477300847,0.2627720524398845
graph_1_5_node_192,23,0.233201581027668,0.0007620441952216986,0.4033104561970125,2.47947947947948,0.008492270654420837,19.000999999999998,3.9989999999999997,4.751916666666667,0.17386956521739125,0.01851070438641674,0.005105384112227769,0.09521262458471763,0.09533695614422023,0.0925679727991357
graph_1_4_node_4,32,0.17137096774193547,0.0013758473506603616,0.3836405529953917,2.6066066066066065,0.012023926214553926,28.000999999999998,3.9989999999999997,7.002666666666667,0.12496875,0.02917697412076975,0.004634836823991285,0.06664918032786885,0.06678664080873625,0.2115550320725504
