,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_700,40,0.07051282051282051,0.0014026941060111405,0.45,2.2222222222222223,0.030965304975116945,37.022,2.978,29.785906697877287,0.07445,0.011507175906269942,0.005704212109318719,0.04399142977107093,0.0440853780443295,0.049204315275100975
graph_3_1_node_808,46,0.07053140096618357,0.002073356519857334,0.4670406732117812,2.1411411411411407,0.035574523193272534,41.625,4.375,33.92650678058632,0.0951086956521739,0.01803321504241517,0.008282434063660955,0.06046502418299756,0.060603006734408035,0.05138740862112185
graph_3_4_node_85,26,0.04307692307692308,0.0007474645200602412,0.4148671096345515,2.4104104104104103,0.0204061535564147,23.418000000000003,2.582,17.566916594516595,0.0993076923076923,0.012041169069925443,0.0037918321917491454,0.05801479028880634,0.05809798311869493,0.032369376990972185
graph_3_5_node_816,19,0.05263157894736842,0.00045591962696708166,0.4097621000820345,2.4404404404404403,0.01662446266355708,16.809,2.191,14.071862518037516,0.1153157894736842,0.008216859251790559,0.0043970463045069,0.07636681061310388,0.07643958412159234,0.016975295346323915
graph_3_3_node_583,25,0.11462450592885375,0.0005038930794753943,0.4366258741258741,2.29029029029029,0.027329987388042203,22.988000000000003,2.012,19.168635822510826,0.08048000000000001,0.00815264254296913,0.0028543002689056683,0.04792293735376179,0.04798885706397568,0.03221073776595208
graph_3_3_node_504,16,0.15,0.00029085610229280084,0.4245643858903527,2.3553553553553552,0.021933767284400784,14.062999999999999,1.9369999999999998,12.195127561327562,0.1210625,0.012492748193129826,0.0024800985369604275,0.07982879458927432,0.0798922214621534,0.02324568692626845
graph_3_5_node_780,26,0.12,0.0007424729215920207,0.4134933774834437,2.4184184184184185,0.01974398306498247,23.725,2.275,19.260157359307357,0.0875,0.017910394066494528,0.003969077230582635,0.05293917869040945,0.05301477839342867,0.046176035270893735
graph_3_1_node_895,18,0.19607843137254904,0.00028961537153856213,0.4354838709677419,2.2962962962962963,0.023967858040212044,16.14,1.86,13.498264285714285,0.10333333333333332,0.006463478453828964,0.003950060170667044,0.0640419915827591,0.06410061721202769,0.022101169748923104
graph_3_1_node_561,31,0.15517241379310345,0.0007384754827000457,0.4296774193548387,2.3273273273273274,0.03406897184557263,28.078000000000003,2.9219999999999997,22.962847619047622,0.09425806451612903,0.014867162886001319,0.0037390304487043735,0.056980884522646776,0.05707302598918241,0.04447264199067125
graph_3_2_node_813,37,0.04954954954954955,0.0017568737367968381,0.4296774193548387,2.3273273273273274,0.02605415204659855,31.893,5.107,24.081710181016952,0.13802702702702704,0.02463943994138864,0.007371224214814306,0.08750284852015353,0.08767148456787432,0.04384858291847305
graph_3_2_node_454,38,0.028449502133712664,0.0017970069045809348,0.4393139841688654,2.2762762762762763,0.030255944832861214,31.648000000000003,6.352,24.19623304045627,0.16715789473684214,0.02900288040362472,0.009483114193837464,0.11030968763660527,0.11051939187473503,0.032621329199854145
graph_3_5_node_989,26,0.08615384615384615,0.0007709111492603027,0.4296774193548387,2.3273273273273274,0.024178197590677245,23.691,2.309,19.291664538239537,0.08880769230769231,0.01523507850042322,0.003992207626531489,0.054264444863606036,0.05434117147707214,0.036731448840773936
graph_3_4_node_450,26,0.036923076923076927,0.0009910978179541977,0.4243840271877655,2.3563563563563563,0.02096132570440696,21.993000000000002,4.007,17.11646724386724,0.15411538461538465,0.02691443745920376,0.005541504718293282,0.10056638971135423,0.100695440017023,0.027944415241452115
graph_3_1_node_926,19,0.10526315789473684,0.0003819418922744719,0.4473802060008957,2.2352352352352347,0.023655859422163143,16.711,2.289,14.13308073038073,0.12047368421052633,0.006104769169180388,0.004853283363202412,0.07902418324974286,0.0790963218458,0.01643795234924022
graph_3_5_node_868,25,0.08333333333333333,0.0007368446471985739,0.4138359569179785,2.4164164164164164,0.01828508958031549,22.763,2.237,18.55106449106449,0.08947999999999999,0.011476062383576595,0.004171104411831157,0.05490287104639987,0.05497720187319017,0.03151236918209839
graph_3_2_node_514,16,0.016666666666666666,0.0003859286299728351,0.3804265041888804,2.6286286286286287,0.010021751424424385,13.190999999999999,2.8089999999999997,10.424196825396828,0.1755625,0.0126161400022483,0.0042525696774832825,0.11596169376739092,0.11605439051760165,0.004073870195313221
graph_3_3_node_65,37,0.10510510510510512,0.0013900156982511686,0.4663865546218488,2.144144144144144,0.042498796229589964,32.873000000000005,4.127,27.853735609273766,0.11154054054054056,0.02684014888121804,0.005235120701709045,0.07184978814578928,0.07198499566526523,0.05952916593011232
graph_3_1_node_951,20,0.17894736842105266,0.0002582914689434665,0.4383501535761299,2.2812812812812813,0.02734970006284765,17.825,2.175,14.890031746031747,0.10875,0.011031339165499627,0.0027935335488122066,0.06788689196848588,0.0679554481001272,0.03232422406457591
graph_3_4_node_266,26,0.1076923076923077,0.0007151897035002051,0.4199243379571249,2.3813813813813813,0.024315813418695483,22.182,3.818,17.063864430014437,0.14684615384615382,0.030284005064849594,0.004579848707002865,0.09240072637186332,0.09252370539492298,0.06016079931091981
graph_3_3_node_522,31,0.13333333333333333,0.0009516422428644363,0.4153846153846154,2.4074074074074074,0.025947168097132812,28.136999999999997,2.863,23.637719566544565,0.0923548387096774,0.024530861803242897,0.0033672061777685483,0.057002131691333,0.0570959353301814,0.06114057326939324
graph_3_3_node_567,21,0.08095238095238096,0.0005859676353773324,0.4213412062420919,2.373373373373373,0.019775599473284108,18.584,2.416,16.060234848484846,0.11504761904761905,0.014416579406976776,0.0034727266503743626,0.07717952416536257,0.07725863985686415,0.025392882284071848
graph_3_2_node_820,48,0.0995169082125604,0.002150484713283216,0.4514234071396295,2.2152152152152147,0.04729330102016718,41.458999999999996,6.541,30.54700986031513,0.13627083333333334,0.05281259380729485,0.007742971852345753,0.08340271782090372,0.08361881625521153,0.11151302267626106
graph_3_1_node_802,23,0.10276679841897234,0.0005815560177517329,0.4434087882822903,2.2552552552552547,0.025182818735921788,20.767,2.233,17.3990131007881,0.09708695652173913,0.0091131898845514,0.003982342510242575,0.06318604472806788,0.0632564268347143,0.024359142478086508
graph_3_1_node_960,33,0.09090909090909093,0.0011309025831982699,0.4569990850869167,2.1881881881881884,0.028102553614437944,30.269000000000002,2.7310000000000003,24.95983495475113,0.08275757575757575,0.011678577281040756,0.00462427081833148,0.05219019208476208,0.05227630068292999,0.03780317293414349
graph_3_5_node_958,19,0.14035087719298245,0.00045202914180922187,0.39377217185652347,2.53953953953954,0.014207273342518844,17.476,1.524,15.422784523809526,0.08021052631578947,0.011249428558352774,0.0018671148665499165,0.05019666432555426,0.0502472908207595,0.027166606182886768
graph_3_2_node_429,27,0.1111111111111111,0.0008244366339638597,0.4145228215767635,2.4124124124124124,0.027808490880891608,22.642,4.3580000000000005,17.322535714285713,0.16140740740740742,0.03507408349267822,0.005166982459243365,0.1030392968872016,0.10318315828898432,0.060618994493910186
graph_3_3_node_524,23,0.02766798418972332,0.0006054650213642216,0.4051094890510949,2.468468468468469,0.016387627016889544,20.894000000000002,2.106,17.59984736652236,0.09156521739130434,0.008672979785306158,0.0029365627677621397,0.05626541341945706,0.056334400228998424,0.019173470911816037
graph_3_2_node_632,30,0.07816091954022987,0.0011307202892865491,0.4398943196829591,2.273273273273273,0.027498872575663382,24.908,5.092,19.248432116902706,0.16973333333333332,0.029300737119215776,0.006744206255446882,0.11233989223748844,0.11250796983538372,0.04724677107352897
graph_3_1_node_597,25,0.11,0.0006927578840545339,0.4261945392491467,2.3463463463463463,0.021649688662074604,22.811999999999998,2.188,18.778856060606056,0.08752,0.008444671689048312,0.004187191799951778,0.05343811692560543,0.05350709846049687,0.027603160083248892
graph_3_1_node_715,110,0.08156797331109257,0.0098508177748031,0.5230366492146596,1.911911911911912,0.10367503007459623,99.626,10.374,79.99231693350885,0.09430909090909093,0.05326963396108519,0.013247060192184471,0.05711351139892541,0.0574414218769654,0.18002073337337088
graph_3_1_node_100,32,0.1129032258064516,0.0009620048638526086,0.4412544169611308,2.2662662662662663,0.02693812811522396,28.27,3.73,23.53677633477633,0.1165625,0.02839080436660374,0.004460810244683392,0.07437657946677083,0.0744941731369023,0.05908585837002728
graph_3_4_node_378,15,0.11428571428571427,0.00029584289334371307,0.4031476997578693,2.4804804804804803,0.017225446721729366,12.214,2.786,9.905285714285714,0.18573333333333328,0.019810134821669302,0.0034339286719705705,0.1253300988283747,0.12541979837185102,0.026231702144999886
graph_3_1_node_249,31,0.06236559139784946,0.0010087291985567152,0.43134715025906734,2.3183183183183185,0.021737752144323583,28.5,2.5,23.43364186654848,0.08064516129032258,0.011066372499707,0.004457099129414043,0.050183877738563816,0.05026270411781241,0.03039849819694944
graph_3_5_node_579,27,0.15384615384615385,0.0006889994328149199,0.4406704896338774,2.269269269269269,0.03939025828339851,24.675,2.325,19.6605,0.08611111111111111,0.010845963621512009,0.003114457292684121,0.05037176022338966,0.05044903484444749,0.04567184699807215
graph_3_4_node_154,17,0.08088235294117647,0.000359028536065562,0.39991993594875896,2.5005005005005003,0.017276890447133427,13.589,3.411,11.126561147186148,0.2006470588235294,0.015816062216059572,0.00509119678828822,0.1409403775663962,0.1410501933702669,0.0167212871432629
graph_3_2_node_549,21,0.10952380952380952,0.0006125516122016528,0.4410596026490066,2.267267267267268,0.029877226904138826,17.45,3.55,13.607416375291375,0.16904761904761906,0.016276202539180128,0.004999809608406908,0.11121084433955784,0.11132800645886788,0.03010181161591265
graph_3_3_node_57,22,0.08658008658008658,0.0006930292669258503,0.43434782608695655,2.3023023023023024,0.0227234181275327,19.111,2.889,16.62129056776557,0.1313181818181818,0.010254996879612413,0.004606766431620723,0.09017865340248103,0.09027325255808487,0.019774304121541984
graph_3_5_node_512,29,0.08620689655172414,0.0009962071773808071,0.4430155210643015,2.2572572572572573,0.02943766476212915,25.976999999999997,3.023,21.156166328116328,0.10424137931034484,0.016303191088603668,0.0055230103376294895,0.06602964867186636,0.06613009408124952,0.038191239429015984
graph_3_4_node_727,26,0.04923076923076923,0.0008806563456146803,0.4097621000820345,2.4404404404404403,0.017283457366092166,21.31,4.69,16.932243816314404,0.1803846153846154,0.031014280882973005,0.0065784272382443726,0.12328760764626708,0.12343862908305547,0.033234314351235
graph_3_2_node_451,59,0.07247223845704266,0.003789035517328614,0.4648673801768264,2.1511511511511507,0.05379436042385682,52.401,6.599,37.71279229732925,0.11184745762711863,0.030543425057428183,0.009187219775439985,0.06629183220839653,0.0665099877264479,0.0995119225470713
graph_3_1_node_658,39,0.09446693657219972,0.0011635096395096675,0.4672591206735266,2.1401401401401396,0.03550193186934625,35.588,3.412,28.82062431245225,0.08748717948717949,0.009078814573112638,0.007355218758883281,0.05261702449361301,0.052724648219301326,0.04466058601356754
graph_3_3_node_530,34,0.1051693404634581,0.0010208194014912169,0.44419742107603377,2.2512512512512517,0.03584976851010002,31.883000000000003,2.117,26.109176134976128,0.06226470588235295,0.008657966826071908,0.002975058633847063,0.03558484478804469,0.0356542422317959,0.04853991101709986
graph_3_4_node_878,24,0.036231884057971016,0.0007651289314170403,0.4155574043261232,2.4064064064064064,0.01862071133046151,19.422,4.578,15.606888644688649,0.19075,0.02123257377021059,0.006675566271572808,0.13211932516674998,0.13226672897578431,0.021373697056529244
graph_3_4_node_20,21,0.057142857142857134,0.0004899788611523268,0.4052738336713996,2.4674674674674675,0.01785326173909532,17.073,3.927,13.751849475524475,0.187,0.01798555889485087,0.005723435173842024,0.12926252864701346,0.12938896790413104,0.025818247225075718
graph_3_4_node_172,26,0.07076923076923076,0.0008917718198627225,0.4326548289302729,2.3113113113113117,0.023164367794236383,21.684,4.316,16.984305483405485,0.166,0.020226643504093818,0.006279277409978853,0.10929237177503308,0.10943136825191564,0.03214730124795241
graph_3_2_node_353,23,0.12648221343873514,0.0006710319789460013,0.4209860935524653,2.3753753753753752,0.027492338273003736,18.694000000000003,4.306,14.717077561327562,0.18721739130434786,0.034933614764549814,0.005078258738233185,0.12535617682571926,0.12549828513539574,0.048983741545386136
graph_3_5_node_971,19,0.14035087719298245,0.0003960754856925056,0.4249255635899617,2.353353353353353,0.02334911903291366,17.772000000000002,1.228,14.741847619047618,0.06463157894736843,0.006177421059923236,0.002432418509229264,0.03711634524288699,0.03715714999349808,0.02600545966293397
graph_3_3_node_226,22,0.1038961038961039,0.00047850886001691786,0.4106041923551171,2.4354354354354357,0.022562101692308385,19.851,2.149,16.793209523809526,0.0976818181818182,0.008804369602816291,0.003017075554163329,0.06081260299867111,0.06088299312043794,0.02350289390541827
graph_3_1_node_934,27,0.13105413105413105,0.0006125893976594949,0.43116098403107467,2.3193193193193187,0.024051577596851482,23.566999999999997,3.4330000000000003,19.88869305694305,0.12714814814814815,0.02625891462874129,0.004057111340335693,0.08314488280045032,0.08325309046081521,0.04913591024981776
graph_3_5_node_822,34,0.0855614973262032,0.0014610181848863251,0.4385425812115891,2.2802802802802797,0.02906851444186117,31.313000000000002,2.687,25.172657498057493,0.07902941176470589,0.010770535384667443,0.0050923115231366,0.04755561919092816,0.047644936492205296,0.04087087936136683
graph_3_3_node_23,24,0.10822510822510822,0.0005628802340984145,0.4190436241610738,2.3863863863863863,0.02162686941490832,21.785999999999998,2.214,18.35463836163836,0.09225,0.014463058256149353,0.002805995394898117,0.0566559502817641,0.056728477015873725,0.03264098644630314
graph_3_2_node_435,76,0.06035087719298245,0.006478417246696557,0.4766221374045802,2.098098098098098,0.055189296861594295,67.237,8.763,48.20390949493743,0.11530263157894735,0.04828303196383686,0.011982525907446171,0.06857750543648948,0.06886736116342265,0.14179901740448714
graph_3_4_node_153,25,0.12,0.0008043489116626043,0.4188679245283019,2.3873873873873874,0.02385647844349837,21.16,3.84,16.383006687756687,0.1536,0.03017287898273622,0.004635096521484424,0.0977017328250285,0.09782541225306828,0.053339451789644526
graph_3_3_node_17,25,0.06333333333333334,0.0006519196580313973,0.4164235097957482,2.4014014014014013,0.02155909732922824,21.889,3.111,18.869350985615693,0.12444000000000001,0.020053751932558067,0.003980786769785358,0.08294589612137451,0.08304777829533376,0.03372583773740922
graph_3_5_node_674,29,0.1206896551724138,0.0008867063130700352,0.4493927125506073,2.225225225225225,0.04063695799292985,25.000999999999998,3.9989999999999997,20.67399256021756,0.1378965517241379,0.013811208591724605,0.010264322158834228,0.09025857756046132,0.09039143079691413,0.035402117258259244
