,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_507,20,0.07894736842105263,0.0003659103078014007,0.4436056838365897,2.254254254254254,0.024976304883134928,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_653,36,0.050793650793650794,0.0014051562382639885,0.45450409463148317,2.2002002002002,0.037730893569228534,35.986,0.014,35.96557142857143,0.0003888888888888889,4.8611111111111115e-05,1.9662921348314607e-05,0.0002413793103448276,0.00024185634455499525,0.028024083333333345
graph_4_5_node_648,31,0.04946236559139785,0.001060370497914687,0.4434087882822903,2.255255255255255,0.02464799973710887,30.986,0.014,30.970214285714285,0.00045161290322580643,3.167420814479638e-05,2.5089605734767026e-05,0.0002916666666666667,0.0002921014222719086,0.020000361990950226
graph_4_1_node_768,23,0.06324110671936758,0.0006647490830476114,0.4211635750421585,2.374374374374374,0.01937090629082551,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_89,62,0.03913273400317292,0.005867838169543154,0.47707736389684813,2.096096096096096,0.0467818199930027,61.967,0.033,61.938878787878785,0.000532258064516129,0.00011458333333333333,4.6348314606741575e-05,0.00036263736263736265,0.00036376160888135814,0.05502833333333335
graph_4_1_node_429,21,0.08095238095238096,0.0004183374897591614,0.42564976565828716,2.349349349349349,0.022340642393348858,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_814,174,0.04424955152481563,0.02518128327239391,0.5426398696360674,1.842842842842843,0.13011636055154246,173.953,0.047,173.82870212765957,0.0002701149425287356,0.00010633484162895928,8.422939068100359e-05,0.00015614617940199336,0.00015761424124800303,0.17411333031674203
graph_4_2_node_321,28,0.042328042328042326,0.0010416525205650486,0.43134715025906734,2.3183183183183185,0.025952302373713335,27.985,0.015,27.97286666666667,0.0005357142857142857,8.928571428571429e-05,1.8028846153846152e-05,0.00036585365853658537,0.00036636443593979304,0.015038571428571434
graph_4_1_node_824,24,0.07971014492753623,0.0006207837072449778,0.4381578947368421,2.2822822822822824,0.02406664430743966,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_14,24,0.07246376811594203,0.0006857020644235989,0.4426229508196721,2.259259259259259,0.024096873766693155,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_226,20,0.12631578947368421,0.00039740262465491925,0.43491510666086197,2.299299299299299,0.02566639145280891,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_76,35,0.09747899159663866,0.0012791722607200567,0.4528558476881233,2.2082082082082084,0.0341729416247584,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_3_node_419,28,0.06349206349206349,0.0008939944034030431,0.42223161453930685,2.3683683683683685,0.026520192539968863,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_475,25,0.056666666666666664,0.0005992510820319369,0.4307891332470893,2.3213213213213213,0.021915020855160006,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_3_node_68,20,0.07894736842105263,0.00046679330709565274,0.40314769975786924,2.4804804804804803,0.01599670183201728,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_5_node_791,29,0.07389162561576355,0.0009277031346641325,0.4530612244897959,2.2072072072072073,0.027182728566185158,28.985,0.015,28.971933333333336,0.0005172413793103448,5.119453924914676e-05,2.1216407355021217e-05,0.0003488372093023256,0.0003493029176447144,0.02401695563139932
graph_4_3_node_212,26,0.033846153846153845,0.0008730201611356588,0.41625,2.4024024024024024,0.020516841005531018,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_184,26,0.07692307692307693,0.0006347794751362577,0.4406704896338774,2.269269269269269,0.023193445741628578,25.988,0.012,25.975166666666663,0.0004615384615384616,2.7149321266968327e-05,2.1505376344086024e-05,0.0003,0.0003003726013786251,0.022002886877828053
graph_4_5_node_699,166,0.044366302558731106,0.026349882459263164,0.5438214480130648,1.8388388388388388,0.1216977478812299,165.946,0.054,165.83607407407408,0.0003253012048192771,0.00012217194570135747,9.67741935483871e-05,0.00019424460431654677,0.00019592936657787213,0.16508613122171947
graph_4_5_node_310,17,0.0661764705882353,0.00026119727498438976,0.413151364764268,2.4204204204204203,0.015368488566317373,16.994,0.006,16.98483333333333,0.00035294117647058826,2.04778156996587e-05,8.486562942008487e-06,0.00021428571428571427,0.00021447201497502684,0.010010477815699659
graph_4_4_node_201,25,0.056666666666666664,0.0008003497676109946,0.43434782608695655,2.3023023023023024,0.023706066206343305,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_961,24,0.09057971014492754,0.0005544890733056042,0.43153347732181424,2.3173173173173174,0.0272241151564323,23.99,0.01,23.977400000000003,0.0004166666666666667,4.739336492890995e-05,1.2674271229404309e-05,0.0002631578947368421,0.000263498494191883,0.02403761137440759
graph_4_2_node_703,37,0.05855855855855856,0.0014712885399945366,0.4213412062420919,2.3733733733733735,0.028840644814950262,36.986,0.014,36.964642857142856,0.0003783783783783784,6.635071090047395e-05,1.7743979721166034e-05,0.00023333333333333333,0.0002338104000545219,0.030083744075829397
graph_4_5_node_723,24,0.06884057971014493,0.00048910043028393,0.440864960282436,2.2682682682682684,0.023762449615937112,23.993,0.007,23.978428571428573,0.0002916666666666667,1.583710407239819e-05,1.2544802867383513e-05,0.0001707317073170732,0.0001709491323830772,0.018013674208144793
graph_4_4_node_647,30,0.05517241379310345,0.0010312120548770158,0.4206315789473684,2.3773773773773774,0.02165823694575324,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_1_node_839,131,0.03570170287727539,0.018934063867308705,0.5274551214361141,1.8958958958958958,0.09022793199956415,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.125
graph_4_3_node_815,24,0.07971014492753623,0.0005500546688237827,0.41659716430358634,2.4004004004004003,0.026221850203686517,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_3_node_54,20,0.06842105263157895,0.0004524982851792881,0.40775510204081633,2.4524524524524525,0.01873366917583699,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_393,48,0.06294326241134751,0.001810235569597532,0.4530612244897959,2.2072072072072073,0.032962122174285714,47.98,0.02,47.9534,0.0004166666666666667,7.547169811320754e-05,2.7210884353741494e-05,0.0002631578947368421,0.0002637792829180389,0.04506443396226415
graph_4_2_node_556,23,0.06324110671936758,0.0006346814592632819,0.41764214046822745,2.3943943943943946,0.02365248573958219,22.99,0.01,22.9783,0.00043478260869565214,3.472222222222222e-05,1.4044943820224718e-05,0.0002777777777777778,0.0002781183540328013,0.015023194444444452
graph_4_2_node_519,27,0.08831908831908832,0.0006650629158673891,0.4294926913155632,2.3283283283283285,0.028739211860386988,26.987,0.013,26.97407692307692,0.00048148148148148144,7.738095238095239e-05,1.5625e-05,0.00031707317073170733,0.00031751590478476733,0.02505833333333334
graph_4_5_node_115,20,0.07368421052631578,0.0004253470890217907,0.4074225122349103,2.4544544544544546,0.014219680619179335,19.993,0.007,19.981857142857145,0.00035,1.583710407239819e-05,1.2544802867383513e-05,0.00021212121212121213,0.00021233858317359856,0.01500988687782806
graph_4_5_node_499,19,0.08187134502923976,0.00027999403899623906,0.4227676682183665,2.3653653653653652,0.018776501611442176,18.992,0.008,18.982375,0.00042105263157894734,1.8099547511312218e-05,1.4336917562724014e-05,0.0002666666666666667,0.0002669150521609538,0.017007886877828064
graph_4_1_node_719,24,0.08333333333333333,0.0006609447066496217,0.42241014799154336,2.3673673673673674,0.02026466518288366,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_508,47,0.039777983348751156,0.0024779535548876165,0.45783684692942256,2.184184184184184,0.03273942679600985,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_3_node_19,87,0.0817963111467522,0.006875662753391455,0.49529003470500743,2.019019019019019,0.07980958860851464,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.08499999999999998
graph_4_1_node_78,31,0.07526881720430108,0.0009501560893543689,0.4174676138737986,2.3953953953953953,0.023078437336924912,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_5_node_372,75,0.05981981981981982,0.004907664893396495,0.49652087475149104,2.014014014014014,0.05810317993321375,74.975,0.025,74.927,0.0003333333333333333,8.532423208191126e-05,3.536067892503536e-05,0.0002,0.00020077767754378325,0.07009040955631403
graph_4_4_node_92,54,0.09014675052410902,0.002879389492082617,0.47616777883698763,2.1001001001001,0.05942021603981109,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000001
graph_4_1_node_535,46,0.07149758454106281,0.0019326175343170628,0.45554035567715456,2.195195195195195,0.03766173133462019,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_1_node_457,24,0.08333333333333333,0.0007058990270495377,0.4475806451612903,2.234234234234234,0.025068089225771115,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_572,30,0.06896551724137931,0.0008622598545120248,0.44717994628469115,2.2362362362362362,0.031022239955523077,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_4_node_448,23,0.09881422924901186,0.0005504451685410238,0.4473802060008957,2.235235235235235,0.028679394537056754,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_767,25,0.05,0.0006446639520394569,0.42366412213740456,2.3603603603603602,0.020872878437057138,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_645,29,0.04843304843304843,0.0006334668853290277,0.4317199654278306,2.3163163163163163,0.025716268648777414,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_2_node_40,28,0.04497354497354497,0.001005974829669455,0.42080876158382474,2.3763763763763763,0.02407723843038388,27.985,0.015,27.97286666666667,0.0005357142857142857,8.928571428571429e-05,1.8028846153846152e-05,0.00036585365853658537,0.00036636443593979304,0.02104447619047619
graph_4_1_node_864,19,0.10526315789473684,0.0003566795411064103,0.4265584970111016,2.344344344344344,0.022863414743623616,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_736,38,0.09103840682788052,0.0012002079084444859,0.46121883656509693,2.1681681681681684,0.03323213445409504,37.982,0.018,37.96311111111111,0.00047368421052631577,6.79245283018868e-05,2.4489795918367345e-05,0.0003103448275862069,0.000310903833797387,0.03704224528301886
graph_4_2_node_905,61,0.04918032786885246,0.004365790916708328,0.4833091436865022,2.069069069069069,0.05627168790429973,60.965,0.035,60.93974285714286,0.0005737704918032787,0.00020833333333333335,4.20673076923077e-05,0.00040229885057471265,0.00040349090806594254,0.06008285714285717
graph_4_4_node_779,22,0.03896103896103896,0.0005915496779391592,0.42223161453930685,2.3683683683683685,0.021597495596750046,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_2_node_496,19,0.08771929824561403,0.000332193107550697,0.4157303370786517,2.4054054054054053,0.022673665101372076,18.991,0.009,18.98211111111111,0.00047368421052631577,5.357142857142857e-05,1.0817307692307692e-05,0.0003103448275862069,0.00031065129402813154,0.014033619047619053
graph_4_2_node_527,30,0.07816091954022988,0.0011430883842888004,0.4567901234567901,2.189189189189189,0.0385944222915664,29.987,0.013,29.97130769230769,0.00043333333333333337,5.93607305936073e-05,1.6645326504481435e-05,0.0002765957446808511,0.00027703856922014326,0.025043493150684937
graph_4_2_node_188,21,0.10952380952380952,0.0005531916695241461,0.4143508917461634,2.4134134134134135,0.02041823324301206,20.992,0.008,20.980625,0.0003809523809523809,3.6529680365296805e-05,1.024327784891165e-05,0.00023529411764705883,0.00023556659721109152,0.018036794520547943
graph_4_1_node_112,19,0.0935672514619883,0.0003450569372301829,0.43265482893027285,2.3113113113113113,0.024202916153252364,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_277,19,0.11695906432748537,0.0003747705636343478,0.4258312020460358,2.3483483483483485,0.026830884873441294,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_3_node_930,19,0.06432748538011696,0.0005124649057825586,0.4150394682176984,2.4094094094094096,0.018932294380410518,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_832,21,0.01904761904761905,0.0005467504144446989,0.3925343811394892,2.5475475475475475,0.013038686737261433,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_2_node_817,17,0.14705882352941177,0.000298769593738506,0.4122988031366075,2.4254254254254253,0.02294478968381087,16.995,0.005,16.985400000000002,0.00029411764705882356,2.28310502283105e-05,6.402048655569782e-06,0.0001724137931034483,0.00017258409863156574,0.013032662100456626
graph_4_5_node_717,33,0.08522727272727272,0.000977813282022676,0.46036866359447004,2.1721721721721723,0.03485183147738417,32.987,0.013,32.96853846153846,0.0003939393939393939,2.9411764705882354e-05,2.3297491039426525e-05,0.00024528301886792453,0.00024568680827621777,0.032008723981900467
graph_4_1_node_337,14,0.06593406593406594,0.00018846389192432746,0.3948616600790514,2.5325325325325325,0.011356332666106073,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_440,30,0.10114942528735632,0.0007006824466187138,0.46989651928504234,2.1281281281281283,0.037864952902111004,29.985,0.015,29.971,0.0005,3.39366515837104e-05,2.6881720430107527e-05,0.0003333333333333333,0.0003337990705954192,0.02900493665158372
graph_4_3_node_400,34,0.07308377896613191,0.001248539347285162,0.4304179233089186,2.3233233233233235,0.03191107996527854,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_624,70,0.056189640035118525,0.00518252063383507,0.4921182266009852,2.032032032032032,0.06265023749688309,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.06499999999999997
graph_4_4_node_535,31,0.11397849462365592,0.0008075223623404173,0.44419742107603377,2.2512512512512513,0.03278836255456665,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_3_node_979,28,0.06878306878306878,0.0008290479262782691,0.43989431968295906,2.2732732732732734,0.029999787516230027,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_775,25,0.05533596837944664,0.000650026552965716,0.4167709637046308,2.3993993993993996,0.02311238146532611,24.986,0.014,24.975785714285713,0.0005600000000000001,4.8611111111111115e-05,1.9662921348314607e-05,0.0003888888888888889,0.00038936556577006017,0.016993416666666674
graph_4_4_node_974,18,0.06535947712418301,0.0003827695415698374,0.40024038461538464,2.4984984984984986,0.014036535992765003,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_5_node_404,21,0.047619047619047616,0.0003828132927104819,0.4186923721709975,2.3883883883883885,0.018364985777022322,20.992,0.008,20.980625,0.0003809523809523809,1.8099547511312218e-05,1.4336917562724014e-05,0.00023529411764705883,0.00023554253399285437,0.015005361990950233
graph_4_5_node_557,25,0.09666666666666666,0.0004659782702181193,0.4296774193548387,2.3273273273273274,0.022398652169023796,24.988,0.012,24.976083333333335,0.00047999999999999996,4.528301886792452e-05,1.63265306122449e-05,0.00031578947368421053,0.00031616205192564124,0.020025283018867922
graph_4_5_node_187,27,0.06666666666666667,0.0005623700212909765,0.4381578947368421,2.2822822822822824,0.025534415919646954,26.988,0.012,26.97425,0.0004444444444444444,4.09556313993174e-05,1.6973125884016974e-05,0.0002857142857142857,0.00028608691023297906,0.019025368600682595
graph_4_3_node_131,33,0.08712121212121213,0.0010237060182265018,0.42875536480686693,2.3323323323323324,0.031208625694263446,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_5_node_563,64,0.04547858276044421,0.0036931173272634825,0.46901408450704224,2.1321321321321323,0.0417072271321939,63.981,0.019,63.93836842105264,0.000296875,4.2986425339366516e-05,3.405017921146954e-05,0.00017431192660550458,0.00017490288800639414,0.06003502262443442
graph_4_1_node_644,28,0.082010582010582,0.0007401539378039822,0.43873517786561267,2.279279279279279,0.02725663695369758,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_756,36,0.049206349206349205,0.0017808075119474024,0.43415906127770537,2.3033033033033035,0.028835494877965877,35.978,0.022,35.964636363636366,0.0006111111111111112,0.0001004566210045662,2.8169014084507043e-05,0.00044,0.00044074901266512323,0.025025228310502287
graph_4_1_node_926,21,0.08095238095238096,0.0004802979661988324,0.4283876500857633,2.334334334334334,0.021130625940534716,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_5_node_912,17,0.16176470588235295,0.00025163018631094457,0.44858554108666365,2.229229229229229,0.026853919162049576,16.991,0.009,16.98388888888889,0.0005294117647058823,2.0361990950226245e-05,1.6129032258064517e-05,0.00035999999999999997,0.0003602793729629055,0.013005099547511318
graph_4_3_node_165,18,0.0392156862745098,0.0003517056456045302,0.390234375,2.5625625625625625,0.014019882499183019,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_601,50,0.05877551020408163,0.0028683722740225704,0.45720823798627,2.1871871871871873,0.040618767699079183,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.044
graph_4_3_node_155,30,0.0896551724137931,0.0009878667942478522,0.43116098403107467,2.319319319319319,0.029973719878576017,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_2_node_829,18,0.0457516339869281,0.0004178876891268992,0.4102669404517454,2.4374374374374375,0.018253596087724828,17.987,0.013,17.982384615384618,0.0007222222222222222,6.161137440758293e-05,1.6476552598225604e-05,0.0005652173913043478,0.0005656598541204534,0.009989999999999999
graph_4_5_node_915,29,0.06403940886699508,0.0008820153354169648,0.45867768595041325,2.18018018018018,0.027280595993772257,28.985,0.015,28.971933333333336,0.0005172413793103448,5.119453924914676e-05,2.1216407355021217e-05,0.0003488372093023256,0.0003493029176447144,0.024020368600682594
graph_4_1_node_693,28,0.10317460317460317,0.0006740740625344972,0.42258883248730966,2.3663663663663663,0.02483005665513895,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_46,32,0.056451612903225805,0.0008990197854345787,0.45658135283363804,2.19019019019019,0.02751644723670058,31.983,0.017,31.968882352941176,0.00053125,6.415094339622641e-05,2.3129251700680272e-05,0.00036170212765957447,0.0003622299304476151,0.027018283018867932
graph_4_3_node_840,25,0.08333333333333333,0.0007528062343062602,0.4249255635899617,2.3533533533533535,0.021914511446976665,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_379,37,0.08408408408408409,0.001414959937323348,0.4334056399132321,2.3073073073073074,0.03293402822075912,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_465,20,0.07894736842105263,0.00045720895745362156,0.39423835832675613,2.5365365365365364,0.013325863625039428,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_587,21,0.05238095238095238,0.0006408987740878654,0.4249255635899617,2.3533533533533535,0.0229134767361545,20.987,0.013,20.979615384615382,0.0006190476190476191,7.738095238095239e-05,1.5625e-05,0.0004482758620689655,0.00044871841526045484,0.015014761904761911
graph_4_5_node_702,32,0.0846774193548387,0.0009250303599520024,0.45616438356164385,2.1921921921921923,0.03137758555420713,31.984,0.016,31.969,0.0005,3.6199095022624436e-05,2.8673835125448028e-05,0.0003333333333333333,0.0003338301351715001,0.02800367420814481
graph_4_3_node_51,61,0.03715846994535519,0.004445013374273572,0.4694548872180451,2.13013013013013,0.04320669348489789,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001
graph_4_4_node_698,98,0.04057017543859649,0.00991811737274327,0.5,2.0,0.06578990882125488,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08600000000000002
graph_4_4_node_567,41,0.05853658536585366,0.002029779207086931,0.4605809128630705,2.171171171171171,0.036756209025992845,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_4_node_225,23,0.05138339920948617,0.0006037622102003696,0.41659716430358634,2.4004004004004003,0.020461616454959346,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_49,31,0.04516129032258064,0.0010972856430333897,0.4402820625826355,2.2712712712712713,0.029622794541834564,30.988,0.012,30.970583333333334,0.0003870967741935484,5.687203791469194e-05,1.520912547528517e-05,0.00023999999999999998,0.00024040883074407193,0.026040350710900485
graph_4_2_node_514,26,0.04,0.0009423857899372549,0.4192194712547209,2.3853853853853852,0.02273901563735785,25.986,0.014,25.974857142857147,0.0005384615384615384,4.8611111111111115e-05,1.9662921348314607e-05,0.0003684210526315789,0.00036889776197508207,0.017010777777777784
graph_4_4_node_138,19,0.13450292397660818,0.00029390611221172014,0.4183417085427136,2.3903903903903903,0.020886958939851822,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_19,40,0.02435897435897436,0.0021216119281883255,0.43359375,2.3063063063063063,0.028514149404634107,39.98,0.02,39.961,0.0005,6.944444444444444e-05,2.8089887640449436e-05,0.0003333333333333333,0.00033401457864977175,0.025020138888888894
graph_4_4_node_612,27,0.05413105413105413,0.0008283492416027226,0.42223161453930685,2.3683683683683685,0.02102615906875268,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_612,57,0.041353383458646614,0.0038800086335217046,0.46573426573426574,2.1471471471471473,0.0464337301297863,56.973,0.027,56.94411111111111,0.00047368421052631577,0.00012796208530805686,3.422053231939164e-05,0.0003103448275862069,0.00031126491618733147,0.051086440758293855
graph_4_5_node_845,46,0.06086956521739131,0.0019139273229646116,0.46164510166358597,2.166166166166166,0.035452608829512976,45.976,0.024,45.95491666666667,0.0005217391304347826,8.19112627986348e-05,3.394625176803395e-05,0.00035294117647058826,0.0003536864717938601,0.04101360750853242
graph_4_3_node_218,23,0.03557312252964427,0.000720890275615842,0.4090909090909091,2.4444444444444446,0.017815068740165755,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_92,21,0.08571428571428572,0.00045546842100895453,0.4028225806451613,2.4824824824824825,0.01998463437361251,20.993,0.007,20.981,0.0003333333333333333,2.4305555555555558e-05,9.831460674157303e-06,0.0002,0.0002002384439826958,0.01703161111111112
graph_4_2_node_364,31,0.06236559139784946,0.0011128222984228737,0.43700787401574803,2.2882882882882885,0.029303865148154428,30.986,0.014,30.970214285714285,0.00045161290322580643,6.392694063926941e-05,1.7925736235595393e-05,0.0002916666666666667,0.0002921435383881736,0.027050625570776265
graph_4_5_node_431,27,0.05128205128205128,0.0006529047996180477,0.43116098403107467,2.319319319319319,0.02193834381218823,26.987,0.013,26.97407692307692,0.00048148148148148144,2.9411764705882354e-05,2.3297491039426525e-05,0.00031707317073170733,0.0003174768096921817,0.020011674208144797
graph_4_2_node_403,29,0.08374384236453201,0.0009572312828157381,0.4467799642218247,2.2382382382382384,0.035565684433892845,28.981,0.019,28.971526315789472,0.0006551724137931034,0.00016666666666666666,2.144469525959368e-05,0.00048717948717948715,0.00048782625165509733,0.026070491228070182
graph_4_4_node_50,173,0.06358381502890173,0.02516547710627311,0.5453056768558951,1.8338338338338338,0.17284969075973974,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.173
graph_4_2_node_32,41,0.04588394062078273,0.0015647595292687451,0.4304179233089186,2.3233233233233235,0.03245427901269731,40.985,0.015,40.96073333333334,0.00036585365853658537,7.109004739336493e-05,1.9011406844106464e-05,0.00022388059701492538,0.0002243918270343521,0.034070265402843615
graph_4_4_node_665,24,0.07971014492753623,0.0006074910295309257,0.43548387096774194,2.2962962962962963,0.024641697677372603,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_579,18,0.026143790849673203,0.00033341287347887495,0.3994402239104358,2.5035035035035036,0.01584484066107125,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_1_node_801,19,0.04678362573099415,0.00041724844027991956,0.4148671096345515,2.4104104104104103,0.01658787170421539,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_858,38,0.06543385490753911,0.0015487506571808132,0.4650837988826816,2.15015015015015,0.03173837053403615,37.99,0.01,37.964800000000004,0.0002631578947368421,2.262443438914027e-05,1.7921146953405018e-05,0.00015151515151515152,0.0001518259421665687,0.03302582352941178
graph_4_2_node_590,32,0.04367816091954023,0.0011603567111334475,0.4406704896338774,2.269269269269269,0.030491650634953762,31.981,0.019,31.968684210526316,0.00059375,0.00011309523809523809,2.283653846153846e-05,0.0004222222222222222,0.000422869118820908,0.02203157142857143
graph_4_2_node_98,26,0.055384615384615386,0.0008832299107079014,0.4171189979123173,2.3973973973973974,0.024210196333705452,25.983,0.017,25.974529411764706,0.0006538461538461538,0.00014912280701754384,1.9187358916478553e-05,0.0004857142857142857,0.000486292969718779,0.01607171929824562
graph_4_2_node_402,16,0.08333333333333333,0.00030293261470185724,0.40976210008203445,2.4404404404404403,0.019094229708182225,15.99,0.01,15.9846,0.000625,4.5662100456621e-05,1.2804097311139564e-05,0.00045454545454545455,0.00045488586848880966,0.012015397260273975
graph_4_1_node_558,19,0.10526315789473684,0.00042047607000137116,0.40925850061450225,2.4434434434434436,0.017962448641953104,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_850,47,0.05365402405180388,0.0018144225726544538,0.45491803278688525,2.1981981981981984,0.0337740650456471,46.982,0.018,46.954611111111106,0.0003829787234042553,6.79245283018868e-05,2.4489795918367345e-05,0.00023684210526315788,0.00023740142413706256,0.04006943396226416
graph_4_2_node_503,20,0.08947368421052632,0.0004676457665909678,0.4197478991596639,2.3823823823823824,0.025273668479992416,19.988,0.012,19.980666666666664,0.0006,4.1666666666666665e-05,1.685393258426966e-05,0.00042857142857142855,0.000428979953116945,0.014013777777777783
graph_4_3_node_615,16,0.05,0.0003763843765638269,0.399919935948759,2.5005005005005003,0.015222577619300966,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_5_node_353,37,0.05105105105105105,0.0013907838791013443,0.45450409463148317,2.2002002002002,0.028149312898734957,36.98,0.02,36.96385,0.0005405405405405405,4.524886877828054e-05,3.5842293906810036e-05,0.00037037037037037035,0.0003709913341060882,0.030996149321266982
graph_4_5_node_421,23,0.08695652173913043,0.000430744659291478,0.4114497528830313,2.4304304304304303,0.01924593942872667,22.989,0.011,22.97809090909091,0.0004782608695652174,4.1509433962264146e-05,1.4965986394557822e-05,0.00031428571428571427,0.0003146272337367994,0.016029283018867933
graph_4_2_node_918,27,0.05698005698005698,0.0009169886261700601,0.43719912472647704,2.2872872872872874,0.029154721573828583,26.986,0.014,26.973928571428573,0.0005185185185185185,4.8611111111111115e-05,1.9662921348314607e-05,0.00035,0.00035047674181025673,0.020018194444444446
