,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_126,20,0.2894736842105263,0.0004930684228825746,0.3716517857142857,2.690690690690691,0.005140410949284488,17.006,2.994,5.6866666666666665,0.1497,0.025485798392835376,0.003396175248559617,0.08091038406827883,0.08100532623227744,0.15303635793899034
graph_1_4_node_81,53,0.14666666666666667,0.0041114513196856975,0.40396279822078446,2.4754754754754753,0.02081392490421787,44.002,8.998,4.890571428571428,0.1697735849056604,0.06517332194929724,0.01044085780973091,0.09276142872019165,0.09307101074136262,0.31141251806121106
graph_1_1_node_685,21,0.2761904761904762,0.0009872231764667498,0.4000800961153384,2.4994994994994997,0.024604354980116563,15.008,5.992,2.50875,0.28533333333333327,0.030840138148336606,0.007439921269817762,0.16642577597840752,0.16661996843784924,0.08233305300564019
graph_1_1_node_222,24,0.19202898550724637,0.0013455395408877014,0.38393543428132204,2.6046046046046047,0.010890435367097974,17.005,6.995,2.431885714285714,0.2914583333333334,0.0612367325923029,0.00790161770247165,0.17059492747751398,0.17082164781357695,0.1575089824890744
graph_1_3_node_613,21,0.19047619047619047,0.0004105078794867571,0.3636694575900983,2.74974974974975,0.002544469466274457,20.0,1.0,20.0,0.04761904761904764,0.007110935547787564,0.0011663883881657328,0.02439024390243903,0.02442196274660435,0.14932964650353875
graph_1_5_node_960,21,0.3238095238095238,0.00029977613952755316,0.39361702127659576,2.5405405405405403,0.007474492656166199,20.0,1.0,20.0,0.04761904761904764,0.004970939669543167,0.0012521462010446109,0.02439024390243903,0.024421339396701904,0.10438973306040654
graph_1_4_node_4,32,0.17137096774193547,0.0013758473506603616,0.3836405529953917,2.6066066066066065,0.012023926214553926,28.001,3.999,7.002666666666667,0.12496875,0.02917697412076975,0.004634836823991284,0.06664918032786885,0.06678664080873625,0.2115550320725504
graph_1_2_node_236,31,0.14193548387096774,0.0011514314139773924,0.390539483971853,2.5605605605605604,0.020286168208400512,27.01,3.99,6.78875,0.1287096774193548,0.02001618281584622,0.004986995783099591,0.0687873563218391,0.0689213569268717,0.14027837405054622
graph_1_1_node_249,29,0.2019704433497537,0.0007512768178273016,0.37712344280860705,2.6516516516516515,0.012070074379271902,27.001,1.999,13.5145,0.06893103448275863,0.013228113732712557,0.0023554151571884923,0.03569611528822054,0.035760958940008664,0.18524642244665498
graph_1_1_node_347,67,0.1389423076923077,0.005455646599464409,0.42986230636833045,2.3263263263263263,0.07368257146818832,56.007,10.993,5.095900252525253,0.16407462686567162,0.06067361427380202,0.013429034223521314,0.08937009368950834,0.08972725298154222,0.3034888424978006
graph_1_3_node_778,19,0.22807017543859648,0.0006859825010052026,0.37641296156744536,2.6566566566566565,0.004322754557324554,15.004,3.996,3.7724833333333336,0.21031578947368415,0.031943430194475854,0.004574204986485677,0.11757240517828754,0.11769910132855077,0.1274052907863085
graph_1_1_node_686,43,0.20376522702104097,0.002415325891905439,0.41332230037236245,2.4194194194194196,0.054914200741379926,37.005,5.995,6.1767,0.13941860465116282,0.03309021032441445,0.007323370794395567,0.07493460136843669,0.07512916848028531,0.20968038374761835
graph_1_4_node_935,22,0.22077922077922077,0.0009159299580533402,0.3854166666666667,2.5945945945945947,0.013791309902294548,16.0,6.0,2.666666666666666,0.2727272727272726,0.0434782608695652,0.0069605568445475635,0.15789473684210528,0.15810079495049184,0.1231884057971015
graph_1_3_node_611,60,0.16327683615819208,0.0061988264629556766,0.427105600684053,2.3413413413413413,0.015291671542019002,51.022,8.978,5.699166666666667,0.14963333333333328,0.07643632614062566,0.010184019321064337,0.08087473459978,0.08115999529679141,0.442182754643437
graph_1_1_node_529,29,0.22660098522167488,0.0007632271456906305,0.37855248200075786,2.6416416416416415,0.014068753996492997,26.001,2.999,8.671500000000002,0.10341379310344828,0.01984493242570268,0.003533636834552016,0.05452662337662339,0.054623895608942395,0.17863047878784583
graph_1_2_node_107,26,0.25846153846153846,0.0008442004070896641,0.3716517857142857,2.690690690690691,0.016660212519235735,23.0,3.0,7.666666666666669,0.1153846153846154,0.026505425224097344,0.003384244942571254,0.06122448979591836,0.06132521839948415,0.21204340179277875
graph_1_1_node_649,35,0.23295454545454544,0.0014030131991367289,0.38334612432847276,2.6086086086086087,0.012291275979238278,31.001,3.999,7.752916666666667,0.11425714285714288,0.03692656295462151,0.0044874297423145295,0.0605902306648575,0.0607199756616789,0.2769740565967474
graph_1_3_node_737,23,0.18972332015810275,0.0006652248932020839,0.37151357381926364,2.6916916916916915,0.0046830451941095716,20.005,2.995,6.701166666666668,0.13021739130434778,0.02390155392691928,0.003426354655586419,0.06964803852478271,0.06974303045510064,0.16742692780290036
graph_1_1_node_102,25,0.2134387351778656,0.001031121005329076,0.38571428571428573,2.5925925925925926,0.011597264577743951,20.005,4.995,4.007083333333333,0.1998,0.04373544838343789,0.005642025684017962,0.11099136601911815,0.11115330480177053,0.16625948151624517
graph_1_2_node_147,29,0.1921182266009852,0.0012941463362199182,0.37984790874524715,2.6326326326326326,0.019007762622917607,24.0,5.0,4.799999999999998,0.17241379310344834,0.04464285714285713,0.0056306306306306295,0.09433962264150944,0.09450750364745247,0.22321428571428567
graph_1_5_node_90,31,0.25591397849462366,0.0007202605207445694,0.39330708661417324,2.5425425425425425,0.009568745092422669,28.001,2.999,9.3385,0.09674193548387094,0.014909664434497004,0.003754974474290493,0.05082994350282484,0.05092323951112074,0.14415725041675181
graph_1_1_node_969,23,0.22529644268774704,0.0008424509063605737,0.3757051523128996,2.6616616616616615,0.009678827702453575,19.003,3.997,4.75575,0.1737826086956521,0.03499211277168121,0.004514982011736226,0.09516168327796237,0.09529126250623834,0.1750133703739245
graph_1_3_node_612,29,0.3522167487684729,0.0005383452894149098,0.39008199921905506,2.5635635635635636,0.03469366408511362,27.003,1.997,13.5435,0.06886206896551726,0.01030483222506723,0.002480925078142871,0.03565977443609022,0.035723143106700564,0.14437324061136939
graph_1_5_node_263,25,0.233201581027668,0.0007827953202301832,0.4074225122349103,2.4544544544544546,0.012664580575403346,20.008,4.992,4.013333333333333,0.19968000000000002,0.03216464056666984,0.00591159067177167,0.11092198581560288,0.11107719528732549,0.12232771130468076
graph_1_5_node_932,23,0.2450592885375494,0.001129615013226467,0.391304347826087,2.5555555555555554,0.004778325280332419,17.001,5.999,2.8341000000000003,0.2608260869565217,0.04586890541915797,0.006906692448923679,0.14997195121951215,0.15015842931918014,0.1376153867777051
graph_1_5_node_326,30,0.2160919540229885,0.0011706311341164461,0.391304347826087,2.5555555555555554,0.005802315891646353,26.002,3.998,6.5075,0.13326666666666664,0.03057541671489144,0.004602422896632095,0.07139162561576352,0.07151598021524472,0.20642308016655772
graph_1_2_node_93,27,0.21937321937321938,0.001150643771274678,0.3830521472392638,2.6106106106106104,0.017637309480755817,22.004,4.996,4.407199999999999,0.185037037037037,0.0441573600829757,0.005635293148104687,0.10195438175270105,0.102122105968259,0.20322660867526635
graph_1_4_node_761,22,0.1774891774891775,0.0013141959511925954,0.40775510204081633,2.4524524524524525,0.0165196438460557,17.0,5.0,3.399999999999999,0.22727272727272718,0.036231884057971016,0.005800464037122971,0.1282051282051282,0.12837686098891662,0.13043478260869562
graph_1_5_node_733,29,0.21428571428571427,0.0012923291328321331,0.42893945899527697,2.3313313313313313,0.01629026106187594,24.012,4.988,4.8347999999999995,0.17200000000000007,0.023111842446015086,0.006363707900452145,0.09410512129380053,0.09426024498342213,0.11573006650143222
graph_1_4_node_722,21,0.14285714285714285,0.0009118765322884895,0.3792710706150342,2.6366366366366365,0.008287324331375943,17.001,3.999,4.25175,0.19042857142857145,0.02917697412076975,0.004634836823991284,0.10523481781376515,0.10537217442258436,0.13131001990710023
graph_1_1_node_973,13,0.5,0.00012042784672072902,0.37612951807228917,2.6586586586586587,0.02116953300428487,12.001,0.999,12.001,0.07684615384615383,0.005141569294877734,0.0012403408708605798,0.039959999999999996,0.03999237514988496,0.0668750675000772
graph_1_3_node_182,22,0.19047619047619047,0.0008314154103804258,0.38977760436987907,2.5655655655655654,0.007694771099748396,18.006,3.994,4.533,0.18154545454545454,0.03187197546650035,0.004569273134786457,0.09984651162790699,0.09997316858772734,0.15150037403191433
graph_1_4_node_444,24,0.17753623188405798,0.0005525810987488853,0.3741573033707865,2.6726726726726726,0.011098472797879476,22.0,2.0,11.0,0.08333333333333331,0.01162319948499235,0.002415856417782669,0.0434782608695652,0.04354698466861684,0.13366679407741208
graph_1_3_node_980,22,0.1736842105263158,0.001114582631235405,0.38917023763147646,2.5695695695695697,0.0062845838622965005,17.009,4.991,3.412099999999999,0.22686363636363627,0.03552792037855423,0.005816176595243059,0.12795540963101937,0.12811366827496856,0.11378664191635199
graph_1_1_node_481,17,0.4117647058823529,6.427730421049728e-05,0.3729003359462486,2.6816816816816815,0.02274057770472438,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.09259624730779922
graph_1_1_node_204,69,0.15643648763853368,0.0061146929715668675,0.4178168130489335,2.3933933933933935,0.02530770420477621,60.006,8.994,6.673238095238096,0.1303478260869565,0.07873395706173886,0.010159902470685437,0.06971844487839518,0.07001075220381456,0.5337972012553114
graph_1_2_node_485,16,0.2,0.00031829474225962675,0.37471867966991745,2.6686686686686687,0.011999277887805502,14.01,1.99,7.045,0.124375,0.009996298955092924,0.0024848173359942405,0.06633333333333333,0.06640011185682328,0.07514912895564976
graph_1_1_node_259,25,0.24,0.0008766516309849914,0.390539483971853,2.5605605605605604,0.03492182916074698,22.002,2.998,7.341666666666664,0.11992000000000004,0.016547178954435977,0.003662300823231979,0.0637854609929078,0.06388267557149838,0.12691152829286034
graph_1_2_node_729,245,0.08366493214978063,0.06928334036865148,0.5438214480130648,1.8388388388388388,0.27172893864381964,217.059,27.941,7.777741919191919,0.11404489795918368,0.12392407811035037,0.036103527297734,0.06047326813578861,0.06142300005239818,0.9572322572738377
graph_1_4_node_343,22,0.30735930735930733,0.0006418636952568798,0.3766968325791855,2.6546546546546548,0.009339159147793178,19.001,2.999,6.336999999999999,0.13631818181818176,0.025593169615303786,0.00339845389774698,0.07314518002322878,0.07324820658567144,0.17065566530322637
graph_1_4_node_716,30,0.15172413793103448,0.0022854783218501707,0.4141791044776119,2.4144144144144146,0.02585871555525894,22.001,7.999,2.7505357142857143,0.26663333333333333,0.046489337732356945,0.009662019201369778,0.1538243831640058,0.15409918736633937,0.13366679407741208
graph_1_4_node_825,24,0.20652173913043478,0.0008239209592628933,0.3729003359462486,2.6816816816816815,0.010016142903078567,21.001,2.999,7.004,0.12495833333333332,0.02559444831335668,0.0033982899694283628,0.06664347826086955,0.06674651898260713,0.18771627687859416
graph_1_5_node_869,61,0.2776154295733489,0.0031747480144697347,0.4410596026490066,2.2672672672672673,0.09312040700144247,54.022,6.978,7.756695238095236,0.11439344262295077,0.038177617707321594,0.008550724174209712,0.06067069490026824,0.06088809869300878,0.2895644177610253
graph_1_1_node_135,26,0.2676923076923077,0.0004070725485701172,0.3765548435733132,2.655655655655656,0.03603224791513304,25.0,1.0,25.0,0.03846153846153845,0.005517745150537039,0.0012217730876494298,0.019607843137254895,0.01964027802421932,0.14346137391396296
graph_1_1_node_10,174,0.09839521283829729,0.030927084623045654,0.5063355296502787,1.974974974974975,0.13427469081704196,156.016,17.984,8.677868627450982,0.10335632183908046,0.09254875987786665,0.022330652337831013,0.05449493621019302,0.055082918358203704,0.7973884077896609
graph_1_1_node_136,27,0.14814814814814814,0.0008818855972493809,0.38393543428132204,2.6046046046046047,0.029790515423159393,23.002,3.998,5.75675,0.14807407407407408,0.02206417788105972,0.004884259489407918,0.07995846153846153,0.08008810679396466,0.13242588361288898
graph_1_5_node_700,38,0.21052631578947367,0.0009204017728727564,0.3939274447949527,2.5385385385385386,0.011905443089728652,35.002,2.998,11.691999999999998,0.07889473684210527,0.014907597076514614,0.003753197112047932,0.04106812785388127,0.04116143339017864,0.17895382810355406
graph_1_3_node_226,42,0.2961672473867596,0.0013800629477731252,0.4095940959409594,2.4414414414414414,0.05102519631258923,37.017,4.983,7.450400000000001,0.11864285714285713,0.025692012088139194,0.0061922967283378,0.06306813145346643,0.06322633714808011,0.1956362876010033
graph_1_5_node_254,27,0.2792022792022792,0.0008007234986337287,0.4051094890510949,2.4684684684684686,0.013252205590039342,23.008,3.992,5.777,0.14785185185185185,0.025726964678855182,0.004726859264415825,0.07983384615384616,0.07995799099440473,0.15452796017995593
graph_1_3_node_567,30,0.3448275862068966,0.00039168764092259635,0.3875096974398759,2.5805805805805804,0.03671022946862531,29.002,0.998,29.002,0.03326666666666667,0.005149897856515663,0.0012404619028830468,0.016915254237288138,0.016946927727402077,0.15468561494075297
graph_1_5_node_223,26,0.26461538461538464,0.001218211884790007,0.3996,2.5025025025025025,0.007514205018820971,20.002,5.998,3.3355000000000006,0.23069230769230772,0.05165166529273845,0.006788528453120725,0.13038768115942026,0.13057416296349672,0.1808079369583195
graph_1_2_node_388,46,0.14106280193236714,0.002668786728274505,0.40976210008203445,2.4404404404404403,0.062120612618799496,40.007,5.993,6.677400000000001,0.13028260869565217,0.026568417920157468,0.007746284836766545,0.06968136861801656,0.06988280057316348,0.18167169361195795
graph_1_3_node_541,36,0.2761904761904762,0.0011313398360217983,0.3994402239104358,2.5035035035035036,0.04177238047347949,32.008,3.992,8.036,0.11088888888888891,0.02057084080199934,0.004962544090283011,0.05870252100840337,0.05882922708101839,0.16989554800438011
graph_1_4_node_391,40,0.20384615384615384,0.0022014210688744255,0.38901869158878505,2.5705705705705704,0.015024093803471299,33.004,6.996,4.7195238095238095,0.17489999999999997,0.059714299850263684,0.007927056219866576,0.09583234279701472,0.09607287921981256,0.2901104335654397
graph_1_1_node_191,26,0.15692307692307692,0.0013201402769823858,0.39315230224321135,2.5435435435435436,0.013139946252471021,22.001,3.999,5.502166666666666,0.15380769230769226,0.026460001050330775,0.004712190858594673,0.0833112244897959,0.08344089375995989,0.1521667041526095
graph_1_5_node_923,26,0.2553846153846154,0.0008087378203524033,0.4171189979123173,2.3973973973973974,0.011832874990851968,22.002,3.998,5.5065,0.1537692307692307,0.019878536746057787,0.005005343313092544,0.08328999999999999,0.08341432366357444,0.11433683433160775
graph_1_3_node_991,14,0.1978021978021978,0.0004623997962446205,0.36836283185840707,2.714714714714715,0.0029939742172057195,10.006,3.994,2.507,0.2852857142857142,0.028424526935082985,0.004655652037339847,0.16638666666666665,0.1665132594309053,0.07822029102566316
graph_1_4_node_346,19,0.18128654970760233,0.0008251142115997709,0.3882627283326856,2.5755755755755754,0.01255215850635764,14.0,5.0,2.7999999999999994,0.2631578947368421,0.02905799871248089,0.0060396410444566746,0.15151515151515152,0.1516868489156529,0.08717399613744266
graph_1_2_node_710,24,0.06159420289855073,0.0015702677295289097,0.40775510204081633,2.4524524524524525,0.0182107695732871,20.005,3.995,5.01,0.16645833333333332,0.020027975268676414,0.004995676338655148,0.09078787878787876,0.09092198424308949,0.09017895474677969
graph_1_4_node_766,23,0.19367588932806323,0.0015752367790968043,0.4215189873417722,2.3723723723723724,0.01806627327784125,18.001,4.999,3.601150000000001,0.21734782608695655,0.03620773676605806,0.005800642646329496,0.12192450638792107,0.12209621663462285,0.13760088007355836
