,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_162,25,0.15666666666666668,0.0006664784055609017,0.3951740506329114,2.5305305305305303,0.011319866113714107,18.231,6.769,2.8908690476190477,0.2707600000000001,0.0499229975424305,0.008247618389038877,0.15703772127379978,0.15724518963088718,0.1295467784071899
graph_2_3_node_287,23,0.13438735177865613,0.0007323936294188832,0.40478119935170176,2.4704704704704703,0.019996726389227223,15.495,7.505,2.367665476190476,0.3263043478260868,0.04710963027110188,0.009315422379639277,0.19630112149512388,0.19655152817946378,0.09622232911153768
graph_2_2_node_741,39,0.06477732793522267,0.0020033088949457864,0.41366459627329194,2.4174174174174174,0.017561310906090397,28.882,10.118,4.357365295031055,0.2594358974358974,0.057115865168266854,0.013663623213895786,0.1513958057705954,0.1517275943519326,0.13561764312406388
graph_2_4_node_824,20,0.12631578947368421,0.0005128605973667264,0.392226148409894,2.5495495495495497,0.016935560114379588,13.419,6.581,2.704285714285714,0.32904999999999995,0.03733695946519319,0.008434901709782987,0.19875914605016765,0.1989843636258817,0.07105952578777291
graph_2_1_node_497,39,0.17408906882591094,0.0016139766807726312,0.4528558476881233,2.2082082082082084,0.031868760347587906,26.287,12.713,2.284266558441558,0.32597435897435895,0.10269898506837112,0.014716979571896379,0.19529487257358066,0.19568464244436037,0.21481017501244323
graph_2_4_node_137,30,0.11494252873563218,0.0015875744887045777,0.44717994628469115,2.2362362362362362,0.031172558498566847,18.829,11.171,2.056975108225109,0.37236666666666673,0.06365233269675712,0.014342347936379177,0.2307792144867047,0.23116159082826723,0.10436423585664355
graph_2_3_node_611,28,0.10846560846560846,0.001311607898165855,0.42546848381601365,2.3503503503503502,0.025356217654669572,19.42,8.58,2.415288888888889,0.30642857142857144,0.056018626169306786,0.01079521103663566,0.1815506138081231,0.181836955698299,0.12714904703738666
graph_2_5_node_447,19,0.1695906432748538,0.0004242573151533974,0.40842191332788225,2.4484484484484486,0.024889877333834666,12.775,6.225,2.8147833333333336,0.32763157894736833,0.028019016613147273,0.008465671711630658,0.1987882784790754,0.19898580986648595,0.05553706914951182
graph_2_4_node_599,30,0.15862068965517243,0.0007796101505846438,0.41400745959386653,2.4154154154154153,0.035457407466691064,25.333,4.667,6.0865,0.15556666666666666,0.023540069344013644,0.0060498818536712145,0.08463425932399139,0.08479411789989867,0.12612307432039022
graph_2_3_node_347,20,0.07368421052631578,0.0005132150362214561,0.3893219017926734,2.5685685685685686,0.016079979956830706,12.536,7.464,2.1566428571428573,0.37320000000000003,0.047059066665009225,0.009207835010666639,0.23187028362028364,0.23211927154425854,0.0722225978854331
graph_2_4_node_928,18,0.20261437908496732,0.0004324505799669491,0.4054383116883117,2.4664664664664664,0.024302525430865134,12.322,5.678,2.3909000000000002,0.31544444444444447,0.028525042349081257,0.0073690294672818625,0.18823365349072185,0.18842796265075387,0.06374878967388165
graph_2_3_node_386,39,0.09041835357624832,0.0020156961762637163,0.4416445623342175,2.264264264264264,0.04432706823175549,27.798,11.202,2.611238203463204,0.2872307692307692,0.041568594590277716,0.016175539583073915,0.16831532361959017,0.16868934360651708,0.10225836555182413
graph_2_3_node_919,51,0.11843137254901961,0.003349211282007017,0.44380275433140826,2.2532532532532534,0.03967323749861074,38.855,12.145,3.624157375957375,0.23813725490196078,0.08043025504760201,0.015026709542425992,0.13576467462446018,0.13617046078113446,0.2476844637422898
graph_2_1_node_667,27,0.1737891737891738,0.0007185131624820355,0.43700787401574803,2.2882882882882885,0.0280257296339674,19.57,7.43,2.8812571428571427,0.27518518518518514,0.027073673909270166,0.010859016234359167,0.16020396368809214,0.16043170439129015,0.07114715380023921
graph_2_4_node_245,22,0.16017316017316016,0.0007752769738144873,0.4111111111111111,2.4324324324324325,0.0277412798354838,15.385,6.615,2.5602904761904766,0.3006818181818182,0.03491484594243622,0.008509877569092461,0.1777427049583929,0.17796911956272657,0.08168884398984694
graph_2_5_node_276,31,0.14838709677419354,0.0011182988293916862,0.41060419235511714,2.4354354354354353,0.01643204145172112,22.49,8.51,3.2702543290043287,0.2745161290322581,0.07669182856555849,0.010196357714219242,0.16011216363184752,0.16038235228695005,0.19786521943510643
graph_2_2_node_122,24,0.20652173913043478,0.0007034815451507314,0.43116098403107467,2.319319319319319,0.03838646718019513,16.992,7.008,3.2470285714285714,0.292,0.02780337907126845,0.010155005821286481,0.1730692125347043,0.17329887422577833,0.06336709071885506
graph_2_5_node_216,16,0.21666666666666667,0.0002562974516414366,0.39161113288906313,2.5535535535535536,0.010456884149233266,11.293,4.707,2.8637333333333337,0.2941875,0.042503360840844495,0.005531201979054572,0.17401890166028094,0.17416825987048953,0.10349505007322958
graph_2_1_node_337,18,0.43790849673202614,0.0001761906818026909,0.3940828402366864,2.5375375375375375,0.01621235428006643,14.085,3.915,3.7429,0.21750000000000005,0.0316044900173137,0.004533514376232276,0.12222501232164419,0.12234498694353775,0.11919968833807243
graph_2_4_node_587,79,0.0798442064264849,0.006168307008321558,0.45450409463148317,2.2002002002002,0.06513218390144691,63.887,15.113,4.832871839778728,0.19130379746835446,0.07608213836232085,0.019546759321885387,0.10607930316812161,0.10659814141519512,0.3122112412297272
graph_2_1_node_816,45,0.15503875968992248,0.0011347215115933376,0.42528735632183906,2.3513513513513513,0.04205277962807165,36.494,8.506,4.733107142857143,0.18902222222222226,0.045992277556402554,0.010863793973033022,0.10467862842849447,0.10493961115258679,0.18320090332272992
graph_2_1_node_149,29,0.22413793103448276,0.0007878415718887572,0.42546848381601365,2.3503503503503502,0.03476137986414954,19.593,9.407,2.3925821428571425,0.3243793103448277,0.0509143523321051,0.012008380302268242,0.19485621655600777,0.19514453512256769,0.10540864960530018
graph_2_5_node_426,66,0.08382936507936507,0.0051341327904121485,0.4694548872180451,2.13013013013013,0.03599723110328107,49.618,16.382,4.153770143586391,0.24821212121212113,0.10795048128956244,0.0207398523406534,0.1428412275003135,0.14336208790351976,0.2907452863303259
graph_2_4_node_192,21,0.16666666666666666,0.0004965620013811199,0.39315230224321135,2.5435435435435436,0.025128072459031765,16.296,4.704,3.9274000000000013,0.224,0.02363365719337799,0.006115549887008304,0.12671948070317773,0.12688050700732606,0.08242343984745377
graph_2_4_node_380,22,0.0735930735930736,0.0006301937265914576,0.3919183993723029,2.5515515515515514,0.016455477742080563,14.603,7.397,2.358642857142857,0.33622727272727276,0.04231529889984735,0.009470762267199121,0.20393937533978737,0.20419253158363135,0.07093298202069064
graph_2_2_node_106,23,0.07905138339920949,0.0006696929941850825,0.3953304313415117,2.5295295295295297,0.011162262244444339,17.738,5.262,3.863002777777778,0.22878260869565212,0.03130037515010979,0.007683335183120531,0.13017384493529074,0.13034630922881904,0.09300932047791396
graph_2_3_node_912,28,0.15079365079365079,0.0011889566559750999,0.41799163179916315,2.3923923923923924,0.029341029798406325,18.243,9.757,2.0321555555555557,0.3484642857142856,0.08849337925746367,0.011125382638059176,0.2116788718181121,0.21200445578952623,0.16947297203897368
graph_2_4_node_888,18,0.13725490196078433,0.00038489877076433777,0.4008828250401284,2.4944944944944947,0.022963474887456974,11.351,6.649,1.9025285714285718,0.369388888888889,0.035007202711577506,0.008575601753337617,0.22776423343227467,0.22799174892429766,0.06139792650614793
graph_2_3_node_438,17,0.11029411764705882,0.00046198121850218497,0.3893219017926734,2.5685685685685686,0.013565776449301983,10.399,6.601,1.7940880952380949,0.38829411764705885,0.04129102409750602,0.008227956296975286,0.24280038731507023,0.24302056462491214,0.06034964544861278
graph_2_1_node_704,51,0.08163265306122448,0.002211311614320994,0.4574175824175824,2.186186186186186,0.038120645910805995,38.137,12.863,3.2805358558108564,0.2522156862745098,0.047084243167615905,0.018677934802649447,0.14495008628073788,0.14534473319633123,0.12839103379528063
graph_2_5_node_935,31,0.06451612903225806,0.001034139269835651,0.4095940959409594,2.4414414414414414,0.01658254997693617,22.852,8.148,3.56152619047619,0.2628387096774194,0.037720063320228175,0.011205150585197,0.1526242523940806,0.15288295374098357,0.0959483726499518
graph_2_4_node_347,21,0.14761904761904762,0.0007724407753144605,0.4190436241610738,2.3863863863863863,0.02865759740177479,14.396,6.604,2.4366499999999998,0.31447619047619046,0.03310955076057601,0.008659975922806006,0.18761654946147888,0.18784257172792068,0.07303944951400908
graph_2_1_node_728,33,0.12310606060606061,0.0009525931988857955,0.4247448979591837,2.354354354354354,0.02834698347233272,25.748,7.252,4.053510714285714,0.21975757575757565,0.026698680194470015,0.010452238371787388,0.12413372332146275,0.1243560908004757,0.0919758342489942
graph_2_2_node_407,15,0.13333333333333333,0.00028043481907349954,0.3948616600790514,2.5325325325325325,0.010200202158403787,9.769,5.231,2.177892857142857,0.34873333333333334,0.031057747153551165,0.007650263895176789,0.21381851373680458,0.21398987297646802,0.05441080680195305
graph_2_1_node_171,26,0.18461538461538463,0.0005225660124124061,0.42728828058169377,2.34034034034034,0.028255646800161037,20.476,5.524,4.159066666666668,0.2124615384615385,0.02025647521299915,0.007964994325833469,0.11942293872960838,0.1195922764642997,0.07471490165298547
graph_2_4_node_814,17,0.13970588235294118,0.0004963199743420893,0.4020120724346076,2.4874874874874875,0.02201874993941305,9.566,7.434,1.593875,0.4372941176470589,0.039602371710306214,0.009450965180269538,0.28336109107799873,0.2836154256939014,0.05137153454569962
graph_2_1_node_694,25,0.13666666666666666,0.0006599092046530356,0.39470564994073487,2.5335335335335336,0.011442648317107586,15.462,9.538,2.129166666666667,0.3815200000000001,0.09166435641596518,0.010854978540383314,0.2376838915536651,0.23797614939511744,0.1485550308605071
graph_2_5_node_946,17,0.13970588235294118,0.0004593322540296542,0.41555740432612315,2.4064064064064064,0.015157771284191867,9.886,7.114,1.9900642857142856,0.41847058823529415,0.03328416329077092,0.009614964313170701,0.26980823457225006,0.270033926992408,0.03990907763054831
graph_2_4_node_99,22,0.11255411255411256,0.0006086171550692533,0.4178168130489335,2.3933933933933935,0.025188797279740195,14.444,7.556,2.1503238095238095,0.34345454545454546,0.03799511025998878,0.009799153025546885,0.20858779462682805,0.20884639104456418,0.07377453227297455
graph_2_4_node_762,23,0.13043478260869565,0.00068488605308058,0.4000800961153384,2.4994994994994997,0.023988589153288897,17.449,5.551,3.7194000000000007,0.24134782608695649,0.028123792314955296,0.007168275512135425,0.13812064179596792,0.13831067035725855,0.08772510631766406
graph_2_5_node_267,36,0.14126984126984127,0.0013129253583531646,0.43567378979502835,2.295295295295295,0.02682127523803862,27.497,8.503,3.7811142857142856,0.23619444444444446,0.05152753742444631,0.01076113598142024,0.13452941799583015,0.13479947152783997,0.1637685276126986
graph_2_5_node_57,34,0.16042780748663102,0.0009618370149949768,0.4114497528830313,2.4304304304304303,0.024013991472689705,26.534,7.466,4.582859523809524,0.21958823529411767,0.04561809039919109,0.009281493633867993,0.12411265972671055,0.12434976964897243,0.15742943151303282
graph_2_2_node_443,17,0.15441176470588236,0.00035754889753516805,0.38497109826589593,2.5975975975975976,0.009869531316432251,12.765,4.235,3.8306499999999994,0.24911764705882347,0.02382381874882533,0.005762125908812134,0.14431982614160035,0.14445858808173606,0.06081442572133719
graph_2_3_node_70,53,0.13333333333333333,0.0033949281396976976,0.43681679055531264,2.289289289289289,0.039512745645546,38.311,14.689,2.844271262071261,0.2771509433962265,0.1371457151315467,0.016630117601349224,0.1612078657963134,0.16169860135067848,0.3400914309099401
graph_2_3_node_667,34,0.1497326203208556,0.0015127444963902621,0.41957160856782866,2.3833833833833835,0.029861232359332107,23.223,10.777,2.3108742424242417,0.31697058823529417,0.1005518781516067,0.0122262610172458,0.18878019759944095,0.18913992599474402,0.2206592287824899
graph_2_4_node_354,48,0.1072463768115942,0.0032555342468100694,0.4696755994358251,2.129129129129129,0.04618063274582005,34.799,13.201,2.9252245088245092,0.27502083333333327,0.07659815244027139,0.016765781103114767,0.16012337673072302,0.160575704325907,0.180406527426047
graph_2_2_node_395,16,0.25,0.0002269550579006478,0.3894736842105263,2.5675675675675675,0.009333789147312773,13.322,2.678,5.577533333333333,0.167375,0.015816485478157002,0.003931571589027337,0.09188400886799107,0.09197176458766709,0.07134106734920588
graph_2_4_node_746,23,0.13043478260869565,0.0009594628123159716,0.41625,2.4024024024024024,0.0282127806842511,12.543,10.457,1.4106774891774887,0.45465217391304363,0.052461807426208644,0.013607425388685968,0.29687957052581637,0.2972373653691074,0.0638536044974509
graph_2_5_node_691,38,0.11948790896159317,0.0014268217514528593,0.427105600684053,2.3413413413413413,0.03905083415250495,28.041,9.959,3.5576274170274163,0.2620789473684211,0.04439664944029832,0.013769432242290927,0.1519667199463335,0.15228300605101916,0.11854388957518358
graph_2_1_node_931,29,0.23399014778325122,0.0007680145127045982,0.4483842010771993,2.23023023023023,0.04250711591981897,19.602,9.398,2.472655555555555,0.3240689655172415,0.051056934690556145,0.011916670214511918,0.19481701531081375,0.19510505709677095,0.10553319142391972
graph_2_3_node_189,25,0.12,0.000790987239307648,0.3953304313415117,2.5295295295295297,0.017848099081636044,18.231,6.769,2.9198095238095236,0.27076000000000017,0.06168114960843498,0.007788429553160088,0.15706969003343949,0.15729558923934633,0.16883820511061834
graph_2_5_node_253,24,0.2028985507246377,0.0005955511063700766,0.4122988031366075,2.4254254254254253,0.03319508676528254,16.915,7.085,3.2638571428571432,0.2952083333333333,0.03192951578164136,0.009639624932210671,0.17538859531306225,0.1756134679113087,0.07256282090569681
graph_2_5_node_219,22,0.14285714285714285,0.0007468578165910478,0.43097497842968074,2.32032032032032,0.022755974376088953,11.881,10.119,1.579692857142857,0.4599545454545455,0.04634561073746009,0.013826886213733012,0.3029705382630208,0.30329157589266176,0.05289238605971592
graph_2_3_node_461,18,0.1503267973856209,0.00037641706238228563,0.38188073394495414,2.6186186186186187,0.014505179868235386,12.312,5.688,2.3474,0.316,0.03543071320894649,0.007146355825600967,0.1885394551368935,0.1887292103712927,0.07858503506840628
graph_2_3_node_270,25,0.09666666666666666,0.0010568311730333871,0.4320934256055363,2.314314314314314,0.025091945615771598,15.576,9.424,1.8457738095238096,0.3769600000000001,0.058967308768196065,0.01174048176248442,0.23390577978871233,0.23422019556169682,0.08501189428344762
graph_2_5_node_638,26,0.09846153846153846,0.0007432361723925276,0.4247448979591837,2.354354354354354,0.02013438216374856,17.02,8.98,2.630287301587302,0.34538461538461546,0.04177426531978421,0.012276219341038072,0.21165443849795987,0.21193943998898687,0.07480712440866599
graph_2_3_node_775,22,0.13852813852813853,0.0007830450783384849,0.3951740506329114,2.5305305305305303,0.018156274493350243,12.139,9.861,1.2872547619047616,0.44822727272727253,0.09157407336910689,0.01127421441137519,0.28955955988715937,0.28988848123375444,0.11952409445472682
graph_2_2_node_860,29,0.08620689655172414,0.0008844163859312652,0.40104375752709753,2.4934934934934936,0.016883437724995617,23.533,5.467,5.1926999999999985,0.18851724137931034,0.02838498355057909,0.00750330353894849,0.10466754351426646,0.10484679369652222,0.10243828973019978
