,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_649,23,0.05138339920948617,0.0006186467215827154,0.4169449081803005,2.3983983983983985,0.020824088943363333,22.987,0.013,22.97776923076923,0.0005652173913043478,6.161137440758293e-05,1.6476552598225604e-05,0.0003939393939393939,0.0003943820074016526,0.017016175355450244
graph_4_1_node_460,24,0.08695652173913043,0.00047815896267004883,0.4274711168164313,2.339339339339339,0.023370272212944465,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_893,52,0.03836734693877551,0.0026352341742221165,0.46901408450704224,2.1321321321321323,0.03373887535811315,51.984,0.016,51.95025,0.0003076923076923077,3.6199095022624436e-05,2.8673835125448028e-05,0.00018181818181818183,0.00018231560145382195,0.04001656108597285
graph_4_2_node_724,41,0.05975609756097561,0.0019118922496548275,0.4605809128630705,2.171171171171171,0.04242640524798954,40.976,0.024,40.95970833333333,0.0005853658536585366,0.00014285714285714284,2.884615384615385e-05,0.00041379310344827585,0.0004146103194657098,0.03504833333333335
graph_4_4_node_207,19,0.09941520467836257,0.00031526900995980584,0.4183417085427136,2.3903903903903903,0.019248035232633253,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_5_node_729,32,0.056451612903225805,0.0010572372389043823,0.4434087882822903,2.255255255255255,0.024730376923163738,31.987,0.013,31.969461538461537,0.00040625,2.9411764705882354e-05,2.3297491039426525e-05,0.0002549019607843137,0.00025530572511018256,0.02601472398190046
graph_4_2_node_655,15,0.047619047619047616,0.00032687736965676125,0.39595719381688466,2.5255255255255253,0.013380798183599522,14.99,0.01,14.9855,0.0006666666666666666,3.472222222222222e-05,1.4044943820224718e-05,0.0005,0.0005003403907686024,0.009001416666666668
graph_4_1_node_664,52,0.06334841628959276,0.0026020754606500833,0.4618585298196949,2.165165165165165,0.04077328907071253,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.044
graph_4_2_node_569,33,0.045454545454545456,0.0014008585133018965,0.43228039809606233,2.3133133133133135,0.027157188939500226,32.985,0.015,32.968199999999996,0.00045454545454545455,7.109004739336493e-05,1.9011406844106464e-05,0.00029411764705882356,0.0002946285984503145,0.027044090047393374
graph_4_2_node_33,34,0.09090909090909091,0.0014258131715797903,0.43510452961672474,2.2982982982982985,0.03332849177500671,33.986,0.014,33.96742857142857,0.0004117647058823529,6.392694063926941e-05,1.7925736235595393e-05,0.00025925925925925926,0.00025973622846067653,0.02805875799086759
graph_4_1_node_182,78,0.043623043623043624,0.006142957293404913,0.49284657128761716,2.029029029029029,0.060752168288201035,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000003
graph_4_5_node_956,22,0.11255411255411256,0.000445910042605789,0.44321206743566993,2.2562562562562563,0.027374624007110732,21.988,0.012,21.978833333333334,0.0005454545454545454,2.7149321266968327e-05,2.1505376344086024e-05,0.000375,0.00037537250884708514,0.0199958371040724
graph_4_1_node_503,20,0.06315789473684211,0.00043648698255453744,0.40976210008203445,2.4404404404404403,0.016900806300170997,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_979,28,0.06084656084656084,0.0008555037340183235,0.4186923721709975,2.3883883883883885,0.019471280405380473,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_545,23,0.04743083003952569,0.0005344093595952436,0.41298057048367093,2.4214214214214214,0.019288321296151597,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_256,75,0.04223744292237443,0.005932549968518577,0.47982708933717577,2.084084084084084,0.06184156197437055,74.969,0.031,74.92641935483871,0.0004133333333333333,0.00014691943127962084,3.929024081115336e-05,0.00026050420168067227,0.0002615614643934038,0.06413031279620855
graph_4_1_node_818,26,0.046153846153846156,0.0007272999145161365,0.41128036228900783,2.4314314314314314,0.01773331734639867,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_812,21,0.04285714285714286,0.0004814153019076177,0.4192194712547209,2.3853853853853852,0.02020040759965988,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_383,215,0.04172203029497741,0.03774159379542031,0.5587248322147651,1.7897897897897899,0.16557986508391118,214.939,0.061,214.78752459016394,0.00028372093023255814,0.00013800904977375567,0.00010931899641577061,0.00016531165311653117,0.00016721939353873602,0.21413215384615386
graph_4_2_node_469,27,0.039886039886039885,0.000909611560639864,0.41555740432612315,2.4064064064064064,0.02091679256632454,26.986,0.014,26.973928571428573,0.0005185185185185185,6.635071090047395e-05,1.7743979721166034e-05,0.00035,0.00035047674181025673,0.018015175355450233
graph_4_5_node_872,36,0.07777777777777778,0.0009646382513841123,0.4580467675378267,2.1831831831831834,0.03201674345507047,35.983,0.017,35.965117647058825,0.0004722222222222222,6.415094339622641e-05,2.3129251700680272e-05,0.0003090909090909091,0.0003096188430060049,0.033042471698113224
graph_4_4_node_85,34,0.0659536541889483,0.0012554395501127654,0.4263764404609475,2.3453453453453452,0.023033937082361917,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_751,35,0.10084033613445378,0.0013837019079753468,0.44778126400717166,2.2332332332332334,0.03830445538259134,34.981,0.019,34.96584210526316,0.0005428571428571428,0.00016666666666666666,2.144469525959368e-05,0.00037254901960784314,0.0003731960483835966,0.03311612280701756
graph_4_4_node_629,27,0.06267806267806268,0.0008117217018559596,0.42402376910016976,2.3583583583583585,0.024300074595207746,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_403,17,0.10294117647058823,0.00025510863014506534,0.40976210008203445,2.4404404404404403,0.016562142356104856,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_877,45,0.03434343434343434,0.0026255019360356857,0.44008810572687224,2.2722722722722724,0.02866100789926469,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_4_4_node_761,15,0.10476190476190476,0.00023699380226944387,0.4124690338563171,2.4244244244244246,0.01818720913086905,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_529,27,0.07407407407407407,0.0008023089001750911,0.415211970074813,2.4084084084084085,0.02452269058611017,26.985,0.015,26.9738,0.0005555555555555556,0.00013157894736842105,1.693002257336343e-05,0.0003846153846153846,0.0003851261272351538,0.02208326315789474
graph_4_3_node_576,73,0.03881278538812785,0.006246861991252336,0.48214285714285715,2.074074074074074,0.05443187008333198,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000003
graph_4_4_node_59,23,0.039525691699604744,0.000623423515669828,0.4141791044776119,2.4144144144144146,0.017676129757397987,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_188,43,0.03433001107419712,0.0021381818359886198,0.44778126400717166,2.2332332332332334,0.03096625163413067,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_1_node_470,17,0.125,0.00019465004242550475,0.3953304313415117,2.5295295295295297,0.01588006722519984,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_1_node_732,26,0.13230769230769232,0.0005019505690549319,0.4542974079126876,2.201201201201201,0.03473301553741628,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_710,24,0.057971014492753624,0.0006738467350667437,0.42258883248730966,2.3663663663663663,0.02469683794505101,23.987,0.013,23.976846153846157,0.0005416666666666666,7.738095238095239e-05,1.5625e-05,0.00037142857142857143,0.0003718712150323714,0.017036571428571436
graph_4_4_node_963,17,0.08823529411764706,0.00034759825646126473,0.4251063829787234,2.3523523523523524,0.019648676280729922,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_120,26,0.04,0.0007110593621523073,0.4294926913155632,2.3283283283283285,0.021537950435624727,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_5_node_210,36,0.058823529411764705,0.0012752082183934402,0.44778126400717166,2.2332332332332334,0.025199556374581156,35.99,0.01,35.9666,0.0002777777777777778,2.262443438914027e-05,1.7921146953405018e-05,0.00016129032258064516,0.00016160107460053328,0.0270205113122172
graph_4_2_node_865,18,0.026143790849673203,0.00040326210402261733,0.4007220216606498,2.4954954954954953,0.01570821409747203,17.991,0.009,17.983,0.0005,3.125e-05,1.2640449438202247e-05,0.0003333333333333333,0.0003336397789051948,0.009001416666666668
graph_4_3_node_262,25,0.03333333333333333,0.0008624333337606632,0.42045454545454547,2.3783783783783785,0.020909798232510483,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_1_node_438,17,0.1323529411764706,0.0002235546946000968,0.4157303370786517,2.4054054054054053,0.021463559793380497,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_898,20,0.05789473684210526,0.00040997309373778457,0.4157303370786517,2.4054054054054053,0.018210099866231365,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_104,28,0.07142857142857142,0.0007225282608967259,0.4249255635899617,2.3533533533533535,0.02417308627393202,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_17,26,0.07076923076923076,0.0006214546783534272,0.4307891332470893,2.3213213213213213,0.02165979558555566,25.985,0.015,25.974733333333333,0.0005769230769230769,5.119453924914676e-05,2.1216407355021217e-05,0.00040540540540540544,0.0004058710270102479,0.019011716723549486
graph_4_3_node_917,24,0.09782608695652174,0.0005513501180306403,0.4293081220455522,2.329329329329329,0.028086680203738505,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_163,28,0.047619047619047616,0.000945387147503056,0.42098609355246525,2.3753753753753752,0.022979031371514306,27.985,0.015,27.97286666666667,0.0005357142857142857,7.109004739336493e-05,1.9011406844106464e-05,0.00036585365853658537,0.00036636443593979304,0.01902839336492891
graph_4_1_node_550,32,0.07056451612903226,0.0011107302534281273,0.44818304172274565,2.2312312312312312,0.03178920806089549,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_1,39,0.037786774628879895,0.0018674646210735044,0.4447907390917186,2.2482482482482484,0.02719558246831232,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_97,18,0.1111111111111111,0.0003587319050631418,0.43023255813953487,2.324324324324324,0.022556962838644803,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_5_node_335,25,0.06666666666666667,0.0006464343752216337,0.444,2.2522522522522523,0.026056066159493418,24.991,0.009,24.976777777777777,0.00035999999999999997,2.0361990950226245e-05,1.6129032258064517e-05,0.00021951219512195122,0.00021979170690803154,0.015014411764705889
graph_4_2_node_851,21,0.08571428571428572,0.0006006439986288286,0.4455842997323818,2.244244244244244,0.031039536039431742,20.987,0.013,20.979615384615382,0.0006190476190476191,5.93607305936073e-05,1.6645326504481435e-05,0.0004482758620689655,0.00044871841526045484,0.01702409589041097
graph_4_4_node_300,26,0.033846153846153845,0.0007148028870227835,0.4145228215767635,2.4124124124124124,0.019822338813023213,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_613,41,0.06219512195121951,0.001529774122697228,0.46228597871355853,2.1631631631631634,0.03948706843972987,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_693,19,0.04678362573099415,0.00042673331406913506,0.404126213592233,2.4744744744744747,0.01857160190137186,18.988,0.012,18.981583333333337,0.0006315789473684211,7.142857142857142e-05,1.4423076923076924e-05,0.0004615384615384616,0.0004619469582704877,0.010031666666666666
graph_4_1_node_6,31,0.0967741935483871,0.0007564522463609972,0.44223107569721115,2.2612612612612613,0.03193070561486805,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_2_node_954,55,0.046464646464646465,0.0039029683621846843,0.46207215541165586,2.164164164164164,0.042731306498265634,54.968,0.032,54.94571875,0.0005818181818181818,0.00014611872146118722,4.09731113956466e-05,0.00041025641025641023,0.00041134618004254293,0.04904689041095891
graph_4_2_node_855,33,0.058712121212121215,0.00134538128965803,0.4373905429071804,2.2862862862862863,0.03255253185400862,32.983,0.017,32.96794117647059,0.0005151515151515151,5.902777777777777e-05,2.3876404494382023e-05,0.0003469387755102041,0.00034751773542574405,0.026022611111111118
graph_4_4_node_954,23,0.043478260869565216,0.000690910231806967,0.4052738336713996,2.4674674674674675,0.01494302359043272,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_918,26,0.08923076923076922,0.0007433314413282843,0.4247448979591837,2.354354354354354,0.02642342892062706,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_880,21,0.09047619047619047,0.0005131536601387655,0.43378202344767697,2.305305305305305,0.02700999139645309,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_276,34,0.10887096774193548,0.0008898655307825593,0.436435124508519,2.2912912912912913,0.030766070259608015,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_3_node_948,19,0.04093567251461988,0.00045563592994751783,0.4004008016032064,2.4974974974974975,0.01528235087052216,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_4_node_286,21,0.06190476190476191,0.0005747586027629054,0.42893945899527697,2.3313313313313313,0.020072624268869032,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_2_node_185,25,0.08300395256916997,0.0005553300580800205,0.42241014799154336,2.3673673673673674,0.02697361924892956,24.99,0.01,24.9765,0.0004,3.472222222222222e-05,1.4044943820224718e-05,0.00025,0.0002503406226582192,0.02002513888888889
graph_4_4_node_809,32,0.034274193548387094,0.0012260202757988653,0.43950725912890454,2.275275275275275,0.02550206649510988,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_62,119,0.0451502634952286,0.01538123461572385,0.5138888888888888,1.945945945945946,0.09769036638420298,118.948,0.052,118.88228846153847,0.00043697478991596637,0.000456140350877193,5.869074492099323e-05,0.00027956989247311827,0.00028134487881937713,0.11648049122807022
graph_4_2_node_870,30,0.05517241379310345,0.0010963388563364844,0.4453856442264824,2.245245245245245,0.03009642331088126,29.984,0.016,29.970875,0.0005333333333333334,7.582938388625594e-05,2.0278833967046894e-05,0.00036363636363636367,0.0003641812114195142,0.025041350710900478
graph_4_1_node_459,17,0.1323529411764706,0.0002548603648531167,0.4193954659949622,2.3843843843843846,0.02111754133403516,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_113,26,0.05846153846153846,0.0008094578942319057,0.4283876500857633,2.334334334334334,0.026946776766114164,25.984,0.016,25.974625,0.0006153846153846154,5.555555555555555e-05,2.247191011235955e-05,0.0004444444444444444,0.00044498914383846633,0.020007777777777777
graph_4_3_node_850,22,0.06060606060606061,0.0006066228049398005,0.42402376910016976,2.3583583583583585,0.021502702677840883,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_725,37,0.09009009009009009,0.001118251574195584,0.4563727729556875,2.191191191191191,0.031559627196417014,36.984,0.016,36.9643125,0.0004324324324324325,6.037735849056604e-05,2.1768707482993196e-05,0.00027586206896551725,0.0002763590251091376,0.03404524528301889
graph_4_3_node_486,20,0.06842105263157895,0.0005138324920987519,0.4016887816646562,2.4894894894894897,0.017308936054633694,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_112,26,0.06461538461538462,0.0007109942565790171,0.43190661478599224,2.315315315315315,0.026113169039079356,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_959,30,0.07586206896551724,0.0009140394236527118,0.4530612244897959,2.2072072072072073,0.03037398030722211,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_2_node_825,21,0.06190476190476191,0.0005495788806178849,0.4079216006533279,2.4514514514514514,0.017813110401176842,20.988,0.012,20.97975,0.0005714285714285714,4.1666666666666665e-05,1.685393258426966e-05,0.0004,0.00040040855236279455,0.012019250000000004
graph_4_4_node_606,24,0.11231884057971014,0.0006593274397626161,0.44183989385227773,2.2632632632632634,0.02540034268318647,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_2_node_319,16,0.0,0.00033277757226714126,0.4054383116883117,2.4664664664664664,0.015826302237847326,15.991,0.009,15.984777777777778,0.0005625,3.125e-05,1.2640449438202247e-05,0.000391304347826087,0.00039161075166634844,0.0
graph_4_1_node_668,25,0.04666666666666667,0.0005962961781974105,0.4171189979123173,2.3973973973973974,0.01950077497960398,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_556,32,0.08669354838709678,0.0009167615342177882,0.43321769297484825,2.3083083083083085,0.026768534762536773,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_1_node_25,24,0.057971014492753624,0.0006416621250730122,0.436435124508519,2.2912912912912913,0.023763598516662147,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_606,31,0.03655913978494624,0.0011214053825297264,0.4164235097957482,2.4014014014014013,0.022710033078617773,30.986,0.014,30.970214285714285,0.00045161290322580643,6.635071090047395e-05,1.7743979721166034e-05,0.0002916666666666667,0.0002921435383881736,0.023048090047393367
graph_4_4_node_670,18,0.0718954248366013,0.0003545520332190752,0.428204029147021,2.335335335335335,0.021753142029474294,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_493,15,0.047619047619047616,0.00026703788377234163,0.4051094890510949,2.4684684684684686,0.013915050803343489,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_5_node_48,95,0.06427771556550951,0.007443344353571407,0.5007518796992482,1.996996996996997,0.06551745571957501,94.969,0.031,94.90706451612903,0.0003263157894736842,0.0001169811320754717,4.2176870748299315e-05,0.0001949685534591195,0.0001959335340038666,0.0911467358490566
graph_4_2_node_504,27,0.03133903133903134,0.0008692743451915183,0.42857142857142855,2.3333333333333335,0.026609838193803834,26.983,0.017,26.97358823529412,0.0006296296296296296,7.76255707762557e-05,2.176696542893726e-05,0.00045945945945945947,0.0004600381828637148,0.015003264840182655
graph_4_1_node_909,24,0.13043478260869565,0.0005729781209605165,0.4428191489361702,2.2582582582582584,0.028267017322316092,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_205,38,0.06258890469416785,0.0014595886693888737,0.4455842997323818,2.244244244244244,0.03224027012455958,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
