,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_988,22,0.17316017316017315,0.00043883560050084696,0.4074225122349103,2.454454454454454,0.029276537434117737,15.754000000000001,6.246,3.4106571428571435,0.283909090909091,0.02809148023684133,0.008481006017315159,0.1674361797249399,0.16763441493813827,0.06804651477177998
graph_2_5_node_878,19,0.1871345029239766,0.0004045669901683353,0.3970588235294117,2.5185185185185186,0.013436395077424557,12.388,6.612,2.256210714285715,0.3479999999999999,0.04009331225017115,0.00833502883613333,0.2123363235641935,0.2125461314282749,0.0761725148725479
graph_2_5_node_792,35,0.07563025210084033,0.0015271639732100015,0.4319066147859921,2.3153153153153148,0.02541871827322276,23.068,11.932,2.769660984848485,0.3409142857142857,0.05491795147004183,0.01601891351700161,0.20765389000321371,0.20803268956560728,0.10076566947017984
graph_2_4_node_732,27,0.1396011396011396,0.0007369859770670008,0.40478119935170176,2.4704704704704703,0.03092811152612772,21.392,5.608,4.27385,0.20770370370370372,0.02824722985507052,0.007316071885369697,0.11634254770122855,0.11653458035619765,0.10682108103598743
graph_2_1_node_916,40,0.21153846153846154,0.001412508968054758,0.4302325581395349,2.324324324324324,0.02442745252672146,30.506999999999998,9.493,3.833698412698413,0.237325,0.07357249914881765,0.011194248412543828,0.13526261497745568,0.13555376292622087,0.2320154208101725
graph_2_1_node_10,31,0.15698924731182795,0.0009236284205441346,0.4306034482758621,2.3223223223223224,0.02262564767767016,21.232,9.767999999999999,2.4537969696969704,0.3150967741935484,0.07900462743223301,0.011277465985213682,0.18762826954582806,0.18792768287209885,0.1750356555583951
graph_2_1_node_151,23,0.21739130434782608,0.0005044392674479547,0.3906922174423152,2.55955955955956,0.011896936715098966,17.214000000000002,5.7860000000000005,3.3275809523809525,0.2515652173913043,0.055304403502491516,0.006632155587797515,0.14445512231828167,0.1446324556406064,0.16657930471888294
graph_2_3_node_967,32,0.10483870967741936,0.0015455127802198885,0.4211635750421585,2.374374374374374,0.026944324717223,18.852,13.148,1.6639746919746918,0.410875,0.08248179431015194,0.016315914227854632,0.26088689921942826,0.2613255947118149,0.1151957416860246
graph_2_3_node_106,26,0.16615384615384615,0.0008193035309616675,0.3950177935943061,2.5315315315315314,0.02372390759142201,17.202,8.798,2.1234658730158733,0.3383846153846153,0.079685702633602,0.010047876890352407,0.20422879307914246,0.2045223656411144,0.1602348533428763
graph_2_4_node_788,36,0.0761904761904762,0.0019446587889791703,0.4133223003723625,2.41941941941942,0.024276841839065318,22.846999999999998,13.152999999999999,2.05628051948052,0.3653611111111112,0.07653456359164185,0.016580052136585168,0.22510157709249007,0.2255518895795197,0.12397146749323402
graph_2_4_node_789,43,0.08637873754152824,0.002507129356793889,0.4265584970111016,2.344344344344344,0.031848493343662784,30.973000000000003,12.027000000000001,3.0331960650460643,0.27969767441860466,0.06883547846221122,0.015399698371669143,0.1637047234259059,0.16411672725150364,0.16385769573314202
graph_2_3_node_906,23,0.09881422924901186,0.0008014058528262776,0.40445344129554656,2.4724724724724725,0.02325538036002829,14.376,8.624,1.8741837301587307,0.3749565217391304,0.056725891595588926,0.01041091289000007,0.23210983250531875,0.2323975438777117,0.08991563422686552
graph_2_4_node_63,27,0.1794871794871795,0.0007220280688432472,0.4165971643035864,2.4004004004004003,0.03369858616532908,20.408,6.5920000000000005,3.449521428571428,0.2441481481481481,0.03308666186163009,0.008614999318763148,0.13968835399718982,0.1399140580016687,0.10245183844010708
graph_2_5_node_580,31,0.18494623655913975,0.0007721234497334393,0.4276541095890411,2.3383383383383385,0.04101060810478619,24.608,6.392,4.759909523809523,0.20619354838709672,0.028355979253810063,0.008901889344970758,0.1156588005788078,0.11586178457564245,0.10563051464026472
graph_2_4_node_42,25,0.20333333333333334,0.0007585732375891214,0.4258312020460358,2.3483483483483485,0.0331060228867812,19.346,5.654,3.7589345238095233,0.2261600000000001,0.029899294484229788,0.007258650076361722,0.12795056675938202,0.12814414778690167,0.10234729880630693
graph_2_5_node_466,27,0.17663817663817666,0.0007873470545273216,0.4247448979591837,2.354354354354354,0.022011961104827067,18.555999999999997,8.443999999999999,2.696814285714286,0.3127407407407408,0.05142337588232746,0.010547354571983077,0.186707335063828,0.186975362217196,0.11128134732871166
graph_2_5_node_161,25,0.20666666666666667,0.000580351733750447,0.4227676682183665,2.365365365365365,0.035986328718236586,17.764,7.236000000000001,2.98554761904762,0.28944000000000003,0.032260770747636634,0.010015251007234587,0.17066515419565886,0.1708948339489992,0.0768175944534525
graph_2_4_node_596,29,0.1206896551724138,0.0013932609541387178,0.4304179233089186,2.3233233233233235,0.033617647995148284,16.727999999999998,12.272,1.63068744033744,0.4231724137931034,0.061723839787595686,0.015956818282824425,0.2706685240685196,0.2710885121627179,0.0833267062139671
graph_2_4_node_28,44,0.05391120507399577,0.00285270912859652,0.4347258485639687,2.3003003003002997,0.030356412619019973,33.68,10.32,3.78261746031746,0.2345454545454545,0.06008672589910637,0.013005890184458852,0.13341901550470642,0.13377263515666288,0.18512325044930872
graph_2_5_node_256,25,0.15,0.0007038177228212034,0.4155574043261232,2.4064064064064064,0.0201215468099531,17.483,7.517,2.9127261904761905,0.30067999999999995,0.04572312990389298,0.00941766496931645,0.17824525696500285,0.17848385065750774,0.1054500787628611
graph_2_5_node_195,26,0.24,0.0004772209046864874,0.4134933774834437,2.4184184184184185,0.038098062783007966,20.552,5.4479999999999995,4.4756,0.2095384615384616,0.024265919385896933,0.007509231495878269,0.11775023736784256,0.1179232053217244,0.08886141493850339
graph_2_4_node_868,22,0.03896103896103896,0.0009190787997225961,0.4033104561970125,2.47947947947948,0.017326901992507717,9.829,12.171,0.9981199633699632,0.5532272727272728,0.0700297768746941,0.01565733506691196,0.38739134516133344,0.3878076814274895,0.03892799171594515
graph_2_2_node_847,20,0.06315789473684211,0.0006450196818169363,0.3994402239104358,2.503503503503504,0.012421100344612149,11.642000000000001,8.357999999999999,1.938158952158952,0.4179,0.050897095344990775,0.01176091668495249,0.27090817615919466,0.2711819651017004,0.05036970640757832
graph_2_2_node_764,26,0.11384615384615385,0.0009001703326673102,0.4193954659949622,2.3843843843843846,0.019030349214993445,17.245,8.755,3.1721000000000004,0.3367307692307693,0.04662117572513253,0.011314660722629296,0.20653189319727555,0.20681878523062264,0.0840535702897451
graph_2_3_node_211,45,0.1707070707070707,0.002555838535094238,0.4432120674356699,2.2562562562562563,0.04336966334645548,32.264,12.735999999999999,2.678640859140858,0.2830222222222221,0.11515221059477393,0.01457497086366321,0.16514391077388044,0.16556925773301395,0.2940363176487574
graph_2_3_node_204,19,0.2807017543859649,0.0003011995881812827,0.3867595818815331,2.5855855855855854,0.02097624962427287,14.151,4.849,3.2030499999999997,0.2552105263157895,0.044177869431175736,0.005498835399819907,0.14675183472242298,0.14691362519414275,0.13360924113420225
graph_2_5_node_267,36,0.14126984126984127,0.0013129253583531644,0.4356737897950284,2.2952952952952947,0.02682127523803862,27.497,8.503,3.7811142857142856,0.2361944444444445,0.05152753742444631,0.01076113598142024,0.13452941799583015,0.13479947152783994,0.1637685276126986
graph_2_4_node_241,60,0.11554748941318815,0.0038936988168170295,0.4532667876588022,2.206206206206206,0.059490760068665174,45.793,14.207,3.8591668576521516,0.2367833333333333,0.07506295224075737,0.018245150595369124,0.13485515870154807,0.13534230237245176,0.2257759938118413
graph_2_2_node_769,32,0.18346774193548387,0.0011600993830924214,0.4298623063683305,2.3263263263263263,0.044857769275963216,24.697,7.303,5.1155904761904765,0.22821875,0.029935907630343192,0.01027770904455332,0.13100395560699896,0.13124339331815532,0.0906914792393953
graph_2_2_node_534,27,0.13675213675213674,0.0009119644675596025,0.4034733441033926,2.4784784784784786,0.013344078875158028,20.211,6.789,3.969311688311688,0.2514444444444444,0.04139060059428112,0.009367593943130534,0.14567415702496045,0.14589668836972816,0.10968037804225203
graph_2_4_node_533,25,0.13333333333333333,0.0009552581493490225,0.4026602176541717,2.483483483483484,0.024653757123137297,18.352999999999998,6.647,3.073833333333333,0.2658800000000001,0.0333330056983246,0.008663855346300263,0.1539337080209573,0.1541612637451414,0.09273624963098756
graph_2_2_node_651,40,0.08717948717948718,0.0016546390397108855,0.4080882352941176,2.4504504504504503,0.020331370105076074,32.063,7.937,5.632619047619048,0.19842500000000005,0.04209885845702442,0.010317703329216414,0.11119275139066212,0.11145310213194516,0.14691120928181925
graph_2_1_node_165,38,0.1906116642958748,0.0011368025673081461,0.4169449081803005,2.3983983983983985,0.02510519731133739,29.184,8.816,3.547603968253968,0.23200000000000004,0.07113826087956918,0.010231247415381487,0.13144404471228133,0.13171441796226555,0.2383038079238303
graph_2_5_node_261,42,0.13937282229965156,0.0016382217795840438,0.4138359569179785,2.4164164164164164,0.02029996561210384,32.68,9.32,4.587354545454547,0.22190476190476194,0.08479171515375243,0.010951587809275245,0.1255251854939241,0.12582127270457938,0.2844061818128688
graph_2_1_node_449,26,0.1753846153846154,0.0006320477827371496,0.4060975609756098,2.4624624624624625,0.026571047823546686,17.532,8.468,2.451,0.3256923076923077,0.04599188023459645,0.010767996453301176,0.1960465707838425,0.19630608373263345,0.0944771221939094
graph_2_3_node_159,80,0.12054612054612054,0.007382057136169707,0.4642193308550186,2.154154154154154,0.051781316996344265,59.586999999999996,20.413,3.143439443134153,0.2551625000000001,0.1851426191571164,0.02358964367886806,0.14664257766925062,0.14732537077657795,0.5148918330463796
graph_2_3_node_360,30,0.03448275862068965,0.0012287213403959893,0.4122988031366075,2.4254254254254253,0.025397987489018357,21.85,8.15,3.3593452380952384,0.2716666666666666,0.03070837386661907,0.011510099817291612,0.1586240538476713,0.1588960851602722,0.05495537365232472
graph_2_5_node_980,20,0.1,0.0005070683208395799,0.4165971643035864,2.4004004004004003,0.016532258235497012,11.075999999999999,8.924,1.7089920634920637,0.4462,0.0416092586307013,0.012168853742846751,0.2927627192124595,0.29304583756826186,0.04862149521703328
graph_2_5_node_733,21,0.19047619047619047,0.0003520935535579455,0.4016887816646562,2.4894894894894897,0.020063608739295347,14.661,6.3389999999999995,3.09165,0.3018571428571428,0.029402090119038205,0.008390718680065357,0.1800253430531351,0.1802265153178874,0.06612035468775278
graph_2_1_node_657,28,0.10317460317460317,0.0006901548849647138,0.4451871657754011,2.2462462462462462,0.025998577216847896,17.917,10.083,2.0693676767676767,0.3601071428571429,0.03698632795332717,0.014568819872361319,0.2213695293024179,0.22167852758382064,0.061240723683704784
graph_2_2_node_601,26,0.18461538461538465,0.0007156945149807776,0.4199243379571249,2.3813813813813813,0.03804743678611181,18.843,7.157,3.192595238095238,0.2752692307692307,0.02802315585404466,0.010885298920721737,0.1610262091186936,0.16126078341559758,0.07037358092528112
graph_2_3_node_645,30,0.0896551724137931,0.0009137782868603315,0.4141791044776119,2.414414414414414,0.031626660489435604,22.686999999999998,7.313,3.5260000000000002,0.24376666666666666,0.027388555118134185,0.01044172136051016,0.13955195615287388,0.13979607487970902,0.08015133274895535
graph_2_4_node_44,24,0.14492753623188406,0.0006924875536897079,0.3996,2.5025025025025025,0.026930100897107588,18.375,5.625,3.7280952380952384,0.234375,0.029904987180431768,0.007166231264577488,0.13341878156429166,0.13361135600273918,0.09694466242284372
graph_2_5_node_300,39,0.13900134952766532,0.0014989660357791735,0.4309749784296808,2.3203203203203198,0.027745754434807327,30.56,8.44,4.5466750000000005,0.21641025641025646,0.05141756335784434,0.010513656545657526,0.12195321967289025,0.1222213234445209,0.18121899964820015
graph_2_5_node_308,49,0.13043478260869565,0.002097755777749513,0.4293081220455522,2.329329329329329,0.0287055781259165,37.732,11.267999999999999,4.235209382284383,0.2299591836734693,0.0686190284126915,0.014051052491384108,0.13059177686499593,0.13094984239335974,0.21039359935072047
graph_2_4_node_179,27,0.08547008547008547,0.0010324558217013444,0.4256497656582872,2.349349349349349,0.031091953234075542,20.428,6.572,3.4532428571428566,0.2434074074074073,0.03303457723632158,0.008583410890634085,0.13917086159968114,0.13939588156131694,0.10219328972405438
graph_2_2_node_731,26,0.11692307692307692,0.0006458952252903832,0.4122988031366075,2.4254254254254253,0.022320214455031958,19.531,6.468999999999999,3.42464761904762,0.24880769230769226,0.02610289314716013,0.009510350863093727,0.14287945926443346,0.1430915010986488,0.07360642008395564
graph_2_1_node_15,34,0.20320855614973266,0.0009507977080588434,0.4243840271877655,2.3563563563563563,0.02499900547979184,27.148000000000003,6.852,4.228869047619049,0.2015294117647059,0.05533338182652731,0.007931283003114565,0.11223814948174776,0.1124482765196428,0.2225219044854576
graph_2_5_node_730,33,0.20075757575757572,0.0008588279594635652,0.4208087615838248,2.3763763763763763,0.04289673339201477,24.819000000000003,8.181000000000001,4.032702380952379,0.24790909090909086,0.03638268575755977,0.011354894065052095,0.14267753465310407,0.1429373155619953,0.10652639879045828
graph_2_1_node_388,14,0.24175824175824176,0.0002762474766394953,0.4193954659949622,2.3843843843843846,0.018748639438184115,10.201,3.799,2.8771666666666667,0.27135714285714285,0.01371980616790038,0.0056208766065736285,0.1575976638176638,0.15771405594032686,0.038929691009571665
graph_2_1_node_546,39,0.13090418353576247,0.0015587844918401727,0.4169449081803005,2.3983983983983985,0.01827364237769361,26.643,12.357000000000001,2.561182034632034,0.31684615384615383,0.0921400434881538,0.014756930923415696,0.18939021357824815,0.18976907451586836,0.1946782220108874
graph_2_1_node_791,16,0.19166666666666668,0.0003023139655326944,0.4432120674356699,2.2562562562562563,0.026235316232822315,10.380999999999998,5.619,2.0488666666666666,0.3511875,0.020445465873209476,0.008202222485700069,0.2143592312355383,0.21453137502483025,0.039284785990225266
graph_2_5_node_554,38,0.08108108108108109,0.0015738768431820824,0.4347258485639687,2.3003003003002997,0.024169642699814198,27.127,10.873,3.1353023809523815,0.2861315789473685,0.05030811433303456,0.015003461652344697,0.16839708447642818,0.16874236654789668,0.1190331332705055
graph_2_2_node_269,29,0.1896551724137931,0.0009041265873490562,0.43719912472647693,2.287287287287288,0.04367560218568856,22.061,6.939,3.808226190476191,0.2392758620689656,0.027530177919220057,0.01042601192820408,0.13705706332400824,0.13728454144888416,0.08254113509665187
graph_2_4_node_675,25,0.10666666666666667,0.0007675704935351682,0.3965859468042873,2.521521521521521,0.022471771906729655,19.402,5.598,3.902265873015873,0.22392000000000006,0.02837047401365845,0.0072229105602950065,0.12668696154054085,0.12687862528542054,0.08795043010598412
graph_2_4_node_480,20,0.11052631578947368,0.0005696553159804469,0.3981666002391391,2.5115115115115114,0.01730154308462864,13.45,6.55,2.371523809523809,0.3275,0.038158879179466886,0.008289322134927765,0.19727033203503788,0.19749449097901906,0.0731228889041112
graph_2_5_node_377,84,0.09982788296041308,0.005623948545640476,0.4743589743589744,2.108108108108108,0.08132928436607079,66.985,17.015,5.7626937095412325,0.20255952380952386,0.07633545349744067,0.023215436696696203,0.11350591963270742,0.11404748523952475,0.2802371193118571
