,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_821,22,0.06493506493506493,0.0005009901804431169,0.4134933774834437,2.4184184184184185,0.019907234353790552,19.289,2.711,16.644003174603174,0.12322727272727271,0.02274816533053663,0.003230961807862294,0.08153280345548146,0.08162158343714833,0.03212576213998379
graph_3_1_node_472,25,0.09666666666666666,0.0007346299347994764,0.4414494034467521,2.265265265265265,0.02363809182293004,22.854,2.146,19.146930971805975,0.08584,0.009105766547556446,0.003642600844625121,0.05480491542217253,0.05487256250063312,0.026923765173875607
graph_3_4_node_56,30,0.11264367816091954,0.0009007260321974029,0.42601279317697227,2.3473473473473474,0.028474532480760432,24.497,5.503,19.420825020567666,0.18343333333333334,0.043700037543994166,0.0065939482096713875,0.12355184602753345,0.1237290637348185,0.05748758589611103
graph_3_3_node_78,25,0.14666666666666667,0.0006167267153390107,0.42098609355246525,2.3753753753753752,0.024657934072589635,22.452,2.548,19.03653805916306,0.10192,0.02174374559178205,0.0030082842481903623,0.06431133882983951,0.06439480045598489,0.05003249846806231
graph_3_4_node_985,18,0.12418300653594772,0.00031724534635798165,0.4018503620273532,2.4884884884884886,0.018507890767239646,15.518,2.482,12.041428571428572,0.1378888888888889,0.01938437136109815,0.003023128813510022,0.08524211076280042,0.08532204476596178,0.03964340261440364
graph_3_2_node_217,34,0.05169340463458111,0.0013946982546356656,0.4247448979591837,2.354354354354354,0.025768528453629595,29.443,4.557,21.870312259231994,0.1340294117647059,0.025167925761041786,0.006002735666499261,0.08192549089431202,0.08207598133738765,0.053365965631697126
graph_3_3_node_87,26,0.09846153846153846,0.0006169725977410927,0.42402376910016976,2.3583583583583585,0.022857748348748395,24.067,1.933,20.089289682539683,0.07434615384615384,0.008764118909319012,0.0026765479418728623,0.044182781255352674,0.04424611563808163,0.035755586628552036
graph_3_4_node_997,25,0.08333333333333333,0.0007625815041610495,0.42601279317697227,2.3473473473473474,0.023164904124404903,21.54,3.46,16.506768620268623,0.1384,0.016130331726904507,0.005057862467293908,0.08640353082854389,0.08651497969986097,0.03650766638358445
graph_3_4_node_55,29,0.07142857142857142,0.0008458765759990364,0.43529411764705883,2.2972972972972974,0.030283324220449517,23.488,5.512,18.744906205670837,0.1900689655172414,0.03864625983746996,0.0070239267225030875,0.12942680015327357,0.1296042971951153,0.04544394576200081
graph_3_1_node_164,28,0.08465608465608465,0.000679895020179241,0.42564976565828716,2.349349349349349,0.022165688535251783,26.078,1.922,21.48980606060606,0.06864285714285714,0.008008802860035306,0.003374897981989387,0.04090845314053114,0.04096906031051804,0.0339030354170814
graph_3_5_node_848,23,0.039525691699604744,0.0007698475940709213,0.42080876158382474,2.3763763763763763,0.020051530956854312,19.813,3.187,16.691071066433565,0.1385652173913043,0.01324667557877994,0.006316096600144952,0.09723271046150603,0.09733855404251426,0.015236911787252503
graph_3_3_node_628,22,0.08658008658008658,0.0006586629498929251,0.42027766091712243,2.3793793793793796,0.018933098336392954,19.472,2.528,16.780099694749694,0.1149090909090909,0.01509729968562704,0.003648484721872156,0.07671426171155316,0.07679704760967716,0.023352680806007036
graph_3_3_node_928,31,0.07741935483870968,0.0009784997251703457,0.4307891332470893,2.3213213213213213,0.0271179490725555,27.566,3.434,23.398700711367237,0.1107741935483871,0.022509172693021967,0.004336661406221987,0.07133699124312952,0.07144948061088241,0.04665912513112726
graph_3_4_node_436,51,0.0988235294117647,0.0025135127260822667,0.4597330878969167,2.175175175175175,0.04627815034306189,44.587,6.413,33.081170787326705,0.12574509803921569,0.034255132542676855,0.008298416394058662,0.07641791756733904,0.07662466817608414,0.09300112155894814
graph_3_2_node_345,27,0.1339031339031339,0.0007797924217318756,0.4095940959409594,2.4414414414414414,0.022996776764067944,23.155,3.845,17.566790259740262,0.1424074074074074,0.030671579897504894,0.0045705122053630795,0.08865728487434367,0.08878422539694265,0.06406075200546822
graph_3_4_node_678,30,0.09259259259259259,0.0008996270476973803,0.43153347732181424,2.3173173173173174,0.02760421946318982,26.587,3.413,20.378261488511487,0.11376666666666668,0.014868821961608636,0.004754873987396732,0.0694305823356321,0.06954054358982262,0.04111746051128752
graph_3_4_node_757,42,0.14169570267131243,0.0014981359513205415,0.4383501535761299,2.2812812812812813,0.04123091263069008,37.14,4.86,27.45891800699301,0.11571428571428573,0.03549075024729687,0.005906726713753683,0.06903278578552632,0.06918944534265804,0.09444861885640757
graph_3_5_node_293,28,0.07407407407407407,0.0007857931439562381,0.4293081220455522,2.329329329329329,0.03189011991425804,24.571,3.429,20.054640714840716,0.12246428571428572,0.016261174628894672,0.004544436330081742,0.07746199709748189,0.07757592856233592,0.0368423546297494
graph_3_2_node_228,32,0.09274193548387097,0.0013550967232933847,0.4451871657754011,2.2462462462462462,0.03291242819794674,25.251,6.749,20.233262914175604,0.21090625,0.03636806743995058,0.009333248593406378,0.14844134080501992,0.14866405677135766,0.04414300649917003
graph_3_4_node_661,60,0.08192090395480225,0.003874093504155768,0.47867752755150933,2.089089089089089,0.05618730110707186,51.836,8.164,38.69642796476644,0.13606666666666667,0.04360208884997701,0.010588268513376218,0.08415866359833336,0.08442189368763425,0.10733094093084576
graph_3_1_node_946,33,0.08143939393939394,0.001047001667924489,0.4653004191895668,2.149149149149149,0.032528570949080675,30.538,2.462,24.865509798534795,0.0746060606060606,0.00720347913809479,0.004789203073453557,0.04494799756696527,0.04502564163317182,0.038760755434001086
graph_3_2_node_258,21,0.09047619047619047,0.0005813880790772282,0.4174676138737986,2.3953953953953953,0.022301425480943004,16.584,4.416,13.392893939393938,0.21028571428571427,0.02347300959755519,0.006162872830105968,0.14780550781668034,0.1479512210771801,0.028178607934421087
graph_3_1_node_613,28,0.0582010582010582,0.0007398924334634884,0.4220532319391635,2.369369369369369,0.01834542431892877,25.463,2.537,21.300931390831394,0.09060714285714286,0.01807106890219957,0.0037752404814500743,0.05796845102075393,0.05804842749337497,0.03393852666456979
graph_3_1_node_166,56,0.09220779220779221,0.0026704550457657323,0.4814457831325301,2.0770770770770772,0.05442066837133801,50.172,5.828,40.913443766365106,0.10407142857142855,0.029664098377277598,0.007479053073135404,0.06428134275566132,0.06446522697476237,0.08555780883848851
graph_3_2_node_244,29,0.1354679802955665,0.0007575598049459703,0.4201009251471825,2.3803803803803802,0.032639875407731916,25.406,3.594,18.860461904761905,0.12393103448275862,0.029127618401835767,0.004240904922206018,0.07443794015936556,0.0745566202288371,0.07642280266947499
graph_3_2_node_173,30,0.08505747126436781,0.0012277385376713113,0.42912371134020616,2.33033033033033,0.03195496176312782,25.182,4.818,19.309434536052184,0.1606,0.022247957903920493,0.006720394741192023,0.1041078728637166,0.10426692060328774,0.041123864038425335
graph_3_1_node_239,42,0.06039488966318235,0.0016361119814781474,0.4459821428571429,2.2422422422422423,0.028052994185496997,39.165,2.835,31.42497020117564,0.06749999999999999,0.008156216711988976,0.005623823536499353,0.03955046584071884,0.03963991438614843,0.04353667314098703
graph_3_1_node_591,29,0.11576354679802955,0.0006839333988481083,0.43586387434554974,2.294294294294294,0.02597416949464078,26.703,2.297,21.83261052558553,0.07920689655172414,0.009130369648839742,0.0042730571248336124,0.04782222474614183,0.047894655084765314,0.03257106741881587
graph_3_2_node_988,49,0.05442176870748299,0.0028876194296039255,0.44498886414253896,2.2472472472472473,0.03538291792688296,42.578,6.422,31.310619428338068,0.1310612244897959,0.036259643665861575,0.008601569346613765,0.08053823773004672,0.08075040672824628,0.08226570399760984
graph_3_3_node_26,34,0.14260249554367202,0.0011424722330168821,0.4502027940513745,2.2212212212212212,0.03596520488997926,30.555,3.445,25.67182698135198,0.1013235294117647,0.029018052659856877,0.004105175639621596,0.0633810319559569,0.06349390566302342,0.066276920486331
graph_3_3_node_690,25,0.023333333333333334,0.0007412449227489712,0.4238438693254137,2.359359359359359,0.02063449936262684,22.655,2.345,19.09518050332021,0.09380000000000001,0.008195788106969285,0.0037308194473104103,0.05860611710640883,0.05868293303248568,0.013386432840391123
graph_3_5_node_595,24,0.08333333333333333,0.0006934171079572311,0.3986432561851556,2.5085085085085086,0.014714880044166196,21.922,2.078,17.87325021645022,0.08658333333333333,0.010724191395971045,0.003925207014321306,0.05281239102163234,0.052881438162940275,0.03209707239912392
graph_3_2_node_700,57,0.07957393483709273,0.003820394858685754,0.45909926470588236,2.1781781781781784,0.044545012120561764,49.15,7.85,36.1556518912582,0.13771929824561402,0.06192403556258816,0.009439222248896907,0.08470574466816037,0.0849651478758073,0.13363665146192885
graph_3_3_node_515,29,0.1354679802955665,0.000793264291720614,0.4416445623342175,2.264264264264264,0.03204804265028708,26.637,2.363,22.197558308796467,0.08148275862068965,0.015911487279249518,0.0029248960534443624,0.049025022853249514,0.04910244952759309,0.051393369819011867
graph_3_5_node_994,22,0.09523809523809523,0.0006169833137255138,0.4111111111111111,2.4324324324324325,0.017680102552285918,19.552,2.448,16.65080177045177,0.11127272727272729,0.019945644924339,0.003946603561514819,0.07550264668487949,0.07558395468382267,0.02871278530972006
graph_3_5_node_409,24,0.043478260869565216,0.0006448120091115932,0.40478119935170176,2.4704704704704703,0.01721099893245177,22.123,1.877,17.982635764235766,0.07820833333333334,0.007337054109540095,0.003841226661676795,0.046600297261483015,0.04666267121547487,0.020303641208011213
graph_3_4_node_631,31,0.0967741935483871,0.0009666012736410636,0.41957160856782866,2.3833833833833835,0.023321760814281306,27.675,3.325,20.78973786213786,0.10725806451612903,0.01584279141290978,0.004765695912017339,0.06382044575889849,0.06392758817219647,0.05342827814832742
graph_3_4_node_904,23,0.07509881422924901,0.0005045004443431945,0.4054383116883117,2.4664664664664664,0.020567275182078782,20.235,2.765,15.487664357864356,0.12021739130434783,0.011694929529419142,0.003958968197484617,0.07319961251960325,0.07328867832959841,0.02990096962323918
graph_3_2_node_395,19,0.18128654970760233,0.00026162860780392624,0.39008199921905506,2.5635635635635636,0.017970310394332875,17.949,1.051,14.273077777777779,0.055315789473684214,0.005910776558007455,0.0013751107803811789,0.030129752135964104,0.03016445772344473,0.04298536457549327
graph_3_1_node_632,21,0.08571428571428572,0.0003961869587746424,0.4072564207093355,2.4554554554554553,0.015309861618987694,19.235,1.765,15.87230909090909,0.08404761904761904,0.006471971380341348,0.0035713872737488934,0.050270010378022464,0.050325652778359084,0.02410917926692668
graph_3_3_node_487,15,0.10476190476190476,0.00023326456152525368,0.4000800961153384,2.4994994994994997,0.014826473696482044,13.052,1.948,11.432273809523808,0.12986666666666666,0.011460066093479125,0.002846975643258192,0.08868174361870015,0.0887455249901944,0.015469161975821547
graph_3_4_node_264,25,0.056666666666666664,0.0007218764518313692,0.42875536480686693,2.3323323323323324,0.024744863587122645,20.973,4.027,16.37356585081585,0.16107999999999997,0.01672927639719348,0.005876302479061619,0.10500402678500684,0.10513371823821399,0.03165318104680522
graph_3_5_node_411,45,0.0898989898989899,0.0023804665850431722,0.46207215541165586,2.164164164164164,0.03829987523403813,41.333,3.667,33.24434047691103,0.08148888888888887,0.021355610503612937,0.0058692918321966905,0.05009402606973209,0.0502159448325194,0.06470434307768934
graph_3_4_node_686,30,0.04597701149425287,0.0009913110560592654,0.42619453924914674,2.3463463463463463,0.024109354453185846,25.584,4.416,19.626206543456544,0.14720000000000003,0.02366210759297621,0.005701375655085819,0.0930803148045816,0.09322256683477703,0.04229022937728104
graph_3_3_node_927,33,0.08143939393939394,0.0012613829067762222,0.4391208791208791,2.2772772772772774,0.028161082734956634,30.031,2.969,25.07867407205797,0.08996969696969696,0.010938150720830528,0.004640353746635127,0.05578215286708103,0.05587943416147892,0.036695869871765055
graph_3_4_node_650,37,0.12012012012012012,0.0013484424039251783,0.4532667876588022,2.206206206206206,0.037447598688768326,31.143,5.857,23.976151670714906,0.1582972972972973,0.046604653063605284,0.007003354946639487,0.10169899188865879,0.10188767739419109,0.0816875332293157
graph_3_3_node_261,36,0.05396825396825397,0.0014062110122819115,0.43510452961672474,2.2982982982982985,0.026073865975909535,32.516,3.484,27.254708512277865,0.09677777777777777,0.012838896239614568,0.0054334178813894435,0.0612142572802878,0.061328410167585425,0.03244111080199344
graph_3_5_node_260,30,0.06896551724137931,0.0010466253647905626,0.4233050847457627,2.3623623623623624,0.020805036323654394,27.678,2.322,22.721972510332805,0.07740000000000001,0.00966373791723128,0.004138046641952794,0.04691184271641624,0.046989014208849454,0.035826115115858655
graph_3_4_node_556,32,0.10887096774193548,0.0008543629280035699,0.4220532319391635,2.369369369369369,0.02938574181751984,27.34,4.66,20.867750011392115,0.145625,0.03397168676207662,0.0056673844972216225,0.09143152671953836,0.09158165096428876,0.0680062790107743
graph_3_5_node_577,17,0.07352941176470588,0.00041559585074375056,0.41590341382181517,2.4044044044044046,0.01669743316875556,14.641,2.359,12.73142878232878,0.13876470588235293,0.008510391811629945,0.004404761896853055,0.10070348352436058,0.10078181749278244,0.014871337207551384
graph_3_4_node_76,20,0.08947368421052632,0.0005540187460227255,0.42241014799154336,2.3673673673673674,0.01964421691125133,16.273,3.727,13.142548229548229,0.18635,0.021577952436243813,0.005252689282532893,0.12897891027191558,0.12909890806195765,0.028230646425863228
graph_3_1_node_885,19,0.19298245614035087,0.00031141216713681215,0.42080876158382474,2.3763763763763763,0.01972851117991156,16.615,2.385,14.109840476190477,0.12552631578947368,0.01820732187099682,0.0028274910330270842,0.08179378128151521,0.08186894565297288,0.03500262326392183
graph_3_3_node_512,36,0.10634920634920635,0.0013933753728494211,0.4293081220455522,2.329329329329329,0.029989131837601764,32.065,3.935,27.119931445025564,0.10930555555555554,0.03326114303515273,0.004663497526579683,0.06987275688389818,0.07000167645395827,0.0646619607310603
graph_3_1_node_960,33,0.09090909090909091,0.0011309025831982699,0.4569990850869167,2.1881881881881884,0.028102553614437944,30.269,2.731,24.95983495475113,0.08275757575757575,0.011678577281040757,0.00462427081833148,0.052190192084762076,0.05227630068292999,0.03780317293414349
graph_3_5_node_95,25,0.13333333333333333,0.0005486140549967631,0.42912371134020616,2.33033033033033,0.03324828492588401,22.535,2.465,18.156155303030303,0.09860000000000001,0.011721163976049147,0.003254779248272877,0.0594363950334816,0.05951830654867089,0.03928086667727443
graph_3_4_node_687,112,0.05083655083655084,0.013723075174463518,0.512570548999487,1.950950950950951,0.08430606100094665,99.69,12.31,71.95974178139178,0.10991071428571428,0.05868149583857645,0.017765920457033933,0.06555967444853908,0.06595741754676479,0.18601592399045
graph_3_5_node_934,15,0.19047619047619047,0.00018032707794393726,0.38616157711635096,2.5895895895895897,0.011901126716518258,14.172,0.828,12.53475,0.055200000000000006,0.007490723819230325,0.0010007326714081223,0.03208909940634078,0.03211660725525982,0.03206933513323039
