,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_62,5,0.0,0.005452568193427077,0.31437598736176936,3.180904522613065,0.017272191975019714,1.682,3.318,0.6075,0.6636000000000002,0.4068574556130077,0.017810819016211312,0.5137698412698414,0.5157974147581835,0.0
graph_2_5_node_117,4,0.3333333333333333,0.0006102954091385995,0.33614864864864863,2.9748743718592965,0.07221970668455668,3.027,0.973,3.022,0.24325,0.02222476644983479,0.006402009984192164,0.1392380952380952,0.13981280422292733,0.06690148524860182
graph_2_3_node_124,5,0.1,0.004114332986451138,0.33728813559322035,2.9648241206030153,0.023255842832152596,2.81,2.19,1.40775,0.4380000000000001,0.09747874485591393,0.012818930312590751,0.28600396825396823,0.287384000828461,0.11865436375653596
graph_1_3_node_66,4,0.5,0.0004849891580662211,0.29394387001477107,3.4020100502512562,0.03690928702582403,3.977,0.023,3.972333333333333,0.00575,0.003151165501165501,0.00012141825513378257,0.003647619047619048,0.003662882949439647,0.20020387454735283
graph_3_5_node_166,7,0.2857142857142857,0.003657883085007878,0.3592057761732852,2.7839195979899496,0.09111822792147985,5.818,1.182,5.28085,0.16885714285714282,0.051047288953495924,0.007538151674697023,0.0967965811965812,0.09751595698368619,0.2178314386752283
graph_3_3_node_73,6,0.13333333333333333,0.0058525177580420204,0.35985533453887886,2.778894472361809,0.0646404049337806,3.409,2.591,1.7175,0.4318333333333333,0.09658048314966422,0.017974307647428404,0.2863727272727273,0.2879732841449635,0.12872196101380398
graph_1_5_node_167,24,0.19480519480519481,0.06767708744507174,0.34133790737564323,2.92964824120603,0.09505202591138966,21.68,2.32,10.63374225774226,0.09666666666666665,0.11139546530658993,0.013006038180596117,0.05230182584546877,0.05382200411224729,0.9097035691956487
graph_3_4_node_3,8,0.10714285714285714,0.005961845180214667,0.3797709923664122,2.6331658291457285,0.05155872262032623,7.375,0.625,6.6526000000000005,0.078125,0.013156687696626599,0.010466142680926967,0.04649064269064269,0.046841492044880924,0.05183359286965091
graph_4_2_node_170,8,0.07142857142857142,0.0063784504226832555,0.35663082437275984,2.8040201005025125,0.050783865042217935,7.765,0.235,7.559866666666667,0.029375,0.010804087614883202,0.0017456847256874708,0.019041891441891442,0.019191335420697824,0.02544538324255635
graph_4_5_node_159,7,0.047619047619047616,0.005144077667202553,0.3605072463768116,2.7738693467336684,0.05453743991795458,6.746,0.254,6.609083333333334,0.03628571428571429,0.030885220445747194,0.0018242397769361424,0.026295027195027194,0.026459485828861446,0.0230324851783645
graph_3_4_node_92,10,0.08888888888888889,0.010815259261495411,0.39019607843137255,2.562814070351759,0.05579009174170947,8.508,1.492,6.796178571428571,0.14920000000000003,0.05385926005336006,0.02406095655825743,0.08685011075955347,0.08768919232618061,0.09531341285493698
graph_3_2_node_90,7,0.09523809523809523,0.011382322820412679,0.35535714285714287,2.814070351758794,0.06309977458641881,4.054,2.946,1.8164833333333332,0.4208571428571429,0.1989157790342042,0.017042082061190057,0.28086336441336435,0.28286713201146674,0.20443533863674518
graph_1_1_node_142,8,0.03571428571428571,0.012515765368574164,0.32305194805194803,3.0954773869346734,0.017778152656803756,4.96,3.04,1.6601333333333337,0.38,0.14811456422483332,0.017176253109796483,0.23563822843822846,0.2372715448078536,0.1343628073704639
graph_3_5_node_156,11,0.03636363636363636,0.017629413317527064,0.3768939393939394,2.6532663316582914,0.06003847323629319,7.356,3.644,3.9712603174603176,0.3312727272727273,0.1937420660316675,0.023178163012426183,0.22093513024643055,0.22314908048867102,0.07490033450806417
graph_1_1_node_137,7,0.1,0.007074969148890312,0.3052147239263804,3.2763819095477387,0.0028157011994886186,5.846,1.154,5.642416666666666,0.16485714285714279,0.06714465317068626,0.006474690511763125,0.09206363636363633,0.09268466299499287,0.12731946455302387
graph_3_3_node_32,6,0.06666666666666667,0.0042743502324470726,0.36116152450090744,2.7688442211055277,0.07029629170124932,3.629,2.371,1.9762,0.3951666666666666,0.0764659487542633,0.01822772352093643,0.25861125541125546,0.260076290892689,0.07712818089052673
graph_4_4_node_93,9,0.19444444444444445,0.0072214024056250015,0.39879759519038077,2.507537688442211,0.07698747326584882,8.808,0.192,8.61765,0.021333333333333336,0.005444973076541485,0.001352564156438634,0.0135960407239819,0.013704674838349484,0.04571478646030168
graph_3_4_node_129,17,0.16176470588235295,0.020599613889439074,0.4171907756813417,2.3969849246231156,0.10274796002066053,14.616,2.384,9.732717460317462,0.14023529411764707,0.07316038722650675,0.015045996935425247,0.08155305345912688,0.08289982414751498,0.24252600605455488
graph_1_2_node_182,12,0.19696969696969696,0.014289961919081879,0.32305194805194803,3.0954773869346734,0.07307281018519736,10.808,1.192,10.574342857142856,0.09933333333333332,0.05596157257583173,0.006744862885784379,0.05437958963905926,0.05513417106660916,0.47720466345077334
graph_2_3_node_191,13,0.12727272727272726,0.02158465649208934,0.36247723132969034,2.758793969849246,0.04504143491532734,8.691,4.309,2.3073031746031747,0.3314615384615385,0.33287952159320855,0.024040315855363006,0.20489166376182258,0.20762162833577258,0.33482907392875777
graph_4_3_node_37,12,0.16666666666666666,0.010403051409005094,0.40365111561866124,2.477386934673367,0.09299142530533608,11.811,0.189,11.552861904761905,0.01575,0.006491356537539311,0.0016529340406860867,0.009835372259991992,0.009942774257146087,0.060064473213398986
graph_1_2_node_158,8,0.35714285714285715,0.008037209208105989,0.32045088566827695,3.120603015075377,0.039204878404409164,6.909,1.091,6.813200000000001,0.136375,0.060085194289931386,0.006058716785041493,0.07486460206460205,0.075552486264079,0.38498041795581467
graph_3_2_node_189,5,0.2,0.005228245364117014,0.32045088566827695,3.120603015075377,0.026875207763060474,2.551,2.449,1.4451666666666667,0.48979999999999996,0.37451903538148457,0.01389807471313931,0.346515873015873,0.3481788083032003,0.3454098157112313
graph_2_2_node_58,8,0.35714285714285715,0.0035772156871634233,0.35985533453887886,2.778894472361809,0.09032229320671452,6.988,1.012,6.931666666666667,0.1265,0.0342473365454664,0.006033391439627754,0.06824395604395604,0.06881654042559524,0.25408897890551624
graph_1_5_node_111,6,0.2,0.008794331102587793,0.3015151515151515,3.3165829145728645,0.020357633957843135,4.369,1.631,3.7845,0.27183333333333326,0.1633513586073837,0.008812752144812188,0.1697181818181818,0.1707645391937531,0.28890248625035464
graph_2_2_node_3,7,0.14285714285714285,0.007175097705527965,0.34192439862542956,2.9246231155778895,0.026111016014853997,2.877,4.123,0.9252833333333335,0.5889999999999999,0.35121695424100136,0.024746413935610903,0.4341626262626263,0.4364798208192473,0.2138715589347948
graph_2_3_node_146,8,0.03571428571428571,0.010353109296776068,0.33277591973244147,3.0050251256281406,0.02271017559308146,4.926,3.074,1.921,0.38425,0.1974849970386456,0.0183022432327874,0.24554665334665338,0.24748712696184863,0.14660498439229194
graph_1_4_node_159,8,0.25,0.0033681797528122997,0.2875722543352601,3.477386934673367,0.0056544345035815366,7.739,0.261,7.466866666666667,0.032625,0.03162968975468975,0.0013750872490028829,0.020790076590076586,0.020940429922109784,0.44160693567994086
graph_1_3_node_120,7,0.14285714285714285,0.015438195820172283,0.3085271317829457,3.241206030150754,0.022724270344743596,4.919,2.081,2.4302333333333332,0.2972857142857142,0.10017256231726673,0.011747066951830473,0.17590264180264176,0.17728772365258283,0.22232649265075377
graph_4_5_node_57,6,0.0,0.0042883260656864566,0.3407534246575342,2.9346733668341707,0.037164034902645915,5.781,0.219,5.690900000000001,0.0365,0.036188081158970674,0.001482090717740114,0.027327705627705624,0.027469411264043668,0.0
graph_3_3_node_58,12,0.1111111111111111,0.011714753627764994,0.36580882352941174,2.7336683417085426,0.07505570527753194,7.812,4.188,3.489433333333333,0.349,0.23959851587782754,0.027270587150892502,0.22640009271026906,0.22899456165627788,0.16941700665726406
graph_1_5_node_135,13,0.28205128205128205,0.015858367171352562,0.32463295269168024,3.080402010050251,0.1359478997724465,11.956,1.044,11.900505952380952,0.08030769230769227,0.048834508474725855,0.005878772724893379,0.042481286549707606,0.04315833127338415,0.5634635091613351
graph_1_5_node_146,9,0.4444444444444444,0.004755518023691594,0.31738437001594894,3.150753768844221,0.13527559654009333,7.806,1.194,7.54135,0.1326666666666667,0.07598636040853987,0.006591877000261369,0.07371373626373628,0.07448353448495379,0.4412724709531345
graph_3_5_node_198,9,0.1111111111111111,0.011412177341026137,0.3776091081593928,2.648241206030151,0.07352971611926444,5.191,3.809,2.3350999999999997,0.42322222222222217,0.18388793102301304,0.0311904750882455,0.2911906784392079,0.293501525530039,0.1328567716958774
graph_4_1_node_112,10,0.1111111111111111,0.008463707360032838,0.4298056155507559,2.3266331658291457,0.09652161969725519,9.658,0.342,9.353761904761905,0.0342,0.006036405396272177,0.0027115754567744194,0.02269018889607125,0.022869947074450534,0.03688733116167676
graph_4_3_node_10,8,0.14285714285714285,0.004144170017310821,0.40529531568228105,2.4673366834170856,0.08380898291525801,7.847,0.153,7.714133333333333,0.019125,0.0034025631905849982,0.0013588588577333662,0.012434898434898435,0.01252159589089539,0.03135592824999539
graph_3_4_node_50,4,0.0,0.0015568936768761514,0.3184,3.14070351758794,0.010350406016998806,3.758,0.242,3.733,0.0605,0.006615729248002064,0.0022575381304263185,0.036180952380952376,0.03631646648069366,0.0
graph_4_2_node_75,6,0.2,0.004973449741374137,0.37406015037593987,2.6733668341708543,0.07577484449031537,5.811,0.189,5.6871,0.0315,0.009285936079666041,0.00139492853515023,0.020485281385281388,0.020605364175938775,0.02497176914168955
graph_2_3_node_39,4,0.0,0.0015296043804296075,0.30060422960725075,3.3266331658291457,0.011103858040072467,3.505,0.495,3.3706666666666667,0.12375,0.06119955892422131,0.0027688132487598462,0.08283809523809522,0.0831498503539792,0.0
graph_1_4_node_43,9,0.47619047619047616,0.008275118602585762,0.332220367278798,3.0100502512562812,0.02604854341837402,7.92,1.08,7.757,0.12000000000000002,0.05681612162645323,0.006001554998811612,0.06449579831932774,0.0651209156943377,0.3378843243566454
graph_2_3_node_35,9,0.25,0.010940796511403743,0.37832699619771865,2.64321608040201,0.12865019914074943,6.063,2.937,2.1681,0.32633333333333336,0.0776257874435473,0.019437118837351084,0.1961624757595346,0.19802012631603996,0.17544793432752775
graph_1_2_node_6,7,0.2857142857142857,0.007857491857061314,0.3066255778120185,3.2613065326633164,0.02534894818702225,5.976,1.024,5.943483333333334,0.14628571428571424,0.0449353889555285,0.005817486442820246,0.07937746697746695,0.08002261236484699,0.2908185046844815
graph_4_1_node_10,8,0.25,0.0034447695084586652,0.388671875,2.5728643216080402,0.05117048953700579,7.853,0.147,7.695266666666666,0.018375,0.0033503317762411723,0.0011661522357990655,0.011023043623043623,0.011100421366840538,0.04596172639434211
graph_4_3_node_161,10,0.0,0.008302053511402896,0.3834296724470135,2.608040201005025,0.05546346582365149,9.836,0.164,9.670825396825396,0.016399999999999998,0.009588575892799689,0.001411602015929707,0.010888989493478657,0.010981982128226566,0.0
graph_2_5_node_27,7,0.14285714285714285,0.004324072431077344,0.33558178752107926,2.979899497487437,0.027398438209220343,4.249,2.751,1.950983333333333,0.3929999999999999,0.228233606942915,0.015648467570604414,0.25778259518259516,0.2594068932515615,0.23795835557559367
graph_3_2_node_100,8,0.07142857142857142,0.014048745621080418,0.3472949389179756,2.879396984924623,0.05043134588059676,3.652,4.348,1.4533809523809522,0.5435,0.42800769749756373,0.02694785902992912,0.3997337107337107,0.4026854819163074,0.1576736455809326
graph_4_3_node_53,6,0.0,0.0036425331181860632,0.3678373382624769,2.7185929648241207,0.03802716806998172,5.876,0.124,5.7907,0.020666666666666663,0.0034839180089767836,0.0011372998002285861,0.013626406926406926,0.013696607549046096,0.0
graph_4_5_node_104,7,0.0,0.007689802060353016,0.3559928443649374,2.809045226130653,0.04457623476172017,6.709,0.291,6.571350000000001,0.04157142857142857,0.04526017795314112,0.0020546651387636826,0.03170959595959596,0.03189784140330466,0.0
graph_2_4_node_19,10,0.06666666666666667,0.01366482365843288,0.3528368794326241,2.8341708542713566,0.05499524645396773,6.501,3.499,2.077404761904762,0.34989999999999993,0.21132738770853063,0.019427364571804554,0.21868008255933946,0.22082989035657835,0.23527885033112675
graph_1_4_node_85,20,0.2,0.052427777146111645,0.38269230769230766,2.613065326633166,0.06898487180322714,15.682,4.318,3.8675497835497836,0.21590000000000004,0.228860556527745,0.02398878076010102,0.1236497945463463,0.12616526193796643,0.8100368964875337
graph_3_4_node_111,5,0.2,0.0013207661987540782,0.35221238938053095,2.8391959798994977,0.04368830774395293,4.541,0.459,4.265333333333334,0.0918,0.011689821901607705,0.0032466153205553353,0.056246031746031745,0.05650310883792956,0.03840783447582446
graph_4_3_node_61,6,0.13333333333333333,0.002847002421897172,0.35472370766488415,2.819095477386935,0.02978937695460419,5.896,0.104,5.829,0.017333333333333333,0.0035041663849349706,0.0009130025964280915,0.01118181818181818,0.011240715545858994,0.022124918979890624
graph_2_5_node_131,11,0.027777777777777776,0.014966933997411397,0.35159010600706714,2.8442211055276383,0.02771430634030468,5.72,5.28,1.3511801587301588,0.4799999999999999,0.7201254696441447,0.030727130193978627,0.3283499945187252,0.3314680709048893,0.21800510428132305
graph_2_4_node_142,6,0.06666666666666667,0.007635387345964568,0.3479020979020979,2.8743718592964824,0.052844840561158395,3.904,2.096,1.9382,0.3493333333333333,0.11208992078960309,0.011881539247947884,0.21452207792207797,0.21580752876910383,0.13140685159687546
graph_4_1_node_148,6,0.13333333333333333,0.0030970166643955973,0.37832699619771865,2.64321608040201,0.04610143247492085,5.826,0.174,5.7025,0.028999999999999998,0.0031672960967969958,0.0013536230342072444,0.018548484848484845,0.018639884745528874,0.02281313551327164
graph_4_3_node_77,7,0.0,0.006417314312676121,0.37335834896810505,2.678391959798995,0.03850902254411232,6.857,0.143,6.7439,0.020428571428571428,0.005986798532530885,0.0012686449851534451,0.013539510489510489,0.013620492184402002,0.0
graph_2_3_node_29,9,0.19444444444444445,0.008350371211101248,0.33558178752107926,2.979899497487437,0.022049466181494955,7.5,1.5,5.75005,0.16666666666666669,0.08547220757722325,0.008473729602832365,0.09730867808661926,0.09825837945114504,0.3114165058840086
graph_1_4_node_103,6,0.13333333333333333,0.01860960111489796,0.36380255941499084,2.748743718592965,0.02665358581781599,2.98,3.02,0.9907,0.5033333333333333,0.09971178743344052,0.017842123990662997,0.33674761904761896,0.33848416613226706,0.1297864492995048
graph_3_3_node_14,7,0.3333333333333333,0.0046085966758240005,0.3618181818181818,2.763819095477387,0.10663411984477139,5.426,1.574,3.7076499999999997,0.22485714285714278,0.06189004965248944,0.009834495796375632,0.13117595182595182,0.13215122034101076,0.17769900407735673
graph_4_2_node_181,11,0.09090909090909091,0.019119339064311413,0.3956262425447316,2.527638190954774,0.08933964098636799,10.618,0.382,10.264449603174603,0.034727272727272725,0.017664109933803407,0.0027858749910876996,0.02318757158733939,0.023430576196839744,0.042496128175222025
graph_1_4_node_56,11,0.3090909090909091,0.011222726007744504,0.32838283828382836,3.0452261306532664,0.1505254148094278,9.994,1.006,9.985333333333331,0.09145454545454546,0.03148086286303198,0.005996882826467472,0.047998809523809534,0.0485826428030289,0.3413371105409708
graph_3_4_node_98,5,0.0,0.0023131393536786476,0.3189102564102564,3.135678391959799,0.009728174755801572,4.498,0.502,4.20075,0.10039999999999999,0.015820264845562697,0.00389299021404711,0.06424206349206349,0.06452307298187916,0.0
graph_3_2_node_135,8,0.03571428571428571,0.0161291539563381,0.3472949389179756,2.879396984924623,0.05495614691779854,3.455,4.545,1.5052666666666668,0.568125,0.9514998844939003,0.02543579009120025,0.4293313575313574,0.43241491961452927,0.4186993326762386
graph_1_3_node_173,5,0.5,0.0006570605192363564,0.29178885630498536,3.4271356783919598,0.037172547764728246,4.955,0.045,4.929166666666667,0.009,0.00629985380116959,0.00023659888502104077,0.0059722222222222225,0.006002077628937352,0.24077926422801718
graph_4_5_node_101,9,0.08333333333333333,0.011794030665501908,0.3797709923664122,2.6331658291457285,0.059011745780306296,8.715,0.285,8.49954642857143,0.03166666666666666,0.024484286431145044,0.0019613917496762606,0.022106555209496385,0.022291313052700736,0.036684321304107384
