,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_13,5,0.0,0.002879617865379069,0.32892561983471075,3.040201005025126,0.016649763010427886,2.804,2.196,1.3645833333333335,0.43920000000000003,0.07958606992698893,0.01280283657393926,0.28581349206349205,0.28710157891644916,0.0
graph_4_4_node_60,7,0.0,0.003817727928206327,0.34912280701754383,2.864321608040201,0.0321896519798269,4.16,2.84,1.982883333333333,0.40571428571428564,0.09944088660625072,0.016736281437261972,0.2667267288267288,0.268456555736219,0.0
graph_1_3_node_22,5,0.2,0.007627821200496154,0.2794943820224719,3.577889447236181,0.008584808575276177,3.0,2.0,1.5,0.4000000000000001,0.09093224167137211,0.011235644039780309,0.25,0.2512594458438287,0.18186448334274422
graph_4_5_node_170,6,0.0,0.004051397090774418,0.33671742808798644,2.969849246231156,0.022169709490056377,3.086,2.914,1.2252,0.48566666666666664,0.1378476657387844,0.01684276044669759,0.3286874458874459,0.33044366452158963,0.0
graph_3_3_node_39,7,0.0,0.004765625550190832,0.342512908777969,2.919597989949749,0.025158065100579916,4.609,2.391,2.1197833333333334,0.3415714285714285,0.10172881278735921,0.013859069488558485,0.21150202020202016,0.2128086924044301,0.0
graph_3_5_node_19,5,0.0,0.002664378968493891,0.31942215088282505,3.130653266331658,0.02676369702722646,3.831,1.169,3.333,0.2338,0.052907030634356346,0.006637217085189364,0.14165079365079367,0.14240738300311767,0.0
graph_3_5_node_184,11,0.05454545454545454,0.0168004487925325,0.3719626168224299,2.6884422110552766,0.06647939201424448,5.709,5.291,1.1319746031746032,0.48099999999999987,0.2553761914340724,0.029628794198420523,0.319684614439568,0.32311090435598,0.2350828274156058
graph_4_4_node_13,14,0.030303030303030304,0.017035381117444747,0.398,2.512562814070352,0.09935623034845306,6.402,7.598,0.8868616161616162,0.5427142857142857,0.34679027789450906,0.04337082500501073,0.3764969952588206,0.3811263143048035,0.11016351479530938
graph_3_2_node_115,9,0.05555555555555555,0.007011374274191556,0.3754716981132076,2.663316582914573,0.0453727735352908,4.178,4.822,0.9304571428571428,0.5357777777777778,0.20468594148216998,0.027379557598587248,0.37252007992007985,0.3751827436456745,0.11323478648819611
graph_2_4_node_37,6,0.26666666666666666,0.005201335131546561,0.334453781512605,2.9899497487437188,0.04436684730328723,4.002,1.998,2.006,0.33299999999999996,0.1028412358882947,0.01106896001735784,0.1997818181818182,0.2010642340088534,0.25734713733978437
graph_2_3_node_154,6,0.13333333333333333,0.005238469094596209,0.32516339869281047,3.0753768844221105,0.03792257771845988,3.252,2.748,1.254,0.458,0.14519136860815626,0.015209676220099486,0.29975757575757583,0.3015531248168957,0.20897481742069857
graph_1_3_node_177,14,0.2857142857142857,0.026066449414220007,0.32569558101472995,3.07035175879397,0.0429579599105815,12.997,1.003,12.979,0.07164285714285712,0.0456038961038961,0.005634643148578243,0.03715669515669515,0.03779676441963825,0.6363116883116884
graph_2_3_node_111,7,0.23809523809523808,0.00640624975446066,0.32569558101472995,3.07035175879397,0.03329265703068551,6.638,0.362,6.638,0.051714285714285706,0.016604719481634063,0.0020336019061058417,0.027846153846153847,0.028083842618314057,0.2708045672748816
graph_4_4_node_171,8,0.10714285714285714,0.007523719500040581,0.36247723132969034,2.758793969849246,0.054087324255898794,4.897,3.103,2.0559333333333334,0.387875,0.12126879179429252,0.01800111650362551,0.25012047952047956,0.2520119486997797,0.17227182333183183
graph_3_1_node_163,8,0.10714285714285714,0.007721468570094934,0.36313868613138683,2.7537688442211055,0.0415737228194848,3.362,4.638,0.8018666666666665,0.57975,0.19826238289013287,0.026791504070517027,0.41323369963369955,0.41595193842211686,0.14824257243629202
graph_3_3_node_67,5,0.0,0.003578885612314873,0.37265917602996257,2.6834170854271355,0.04293625367983866,2.846,2.154,1.3733333333333335,0.43080000000000007,0.0686857510108084,0.012803310061562972,0.2777380952380952,0.2789134400486957,0.0
graph_4_5_node_186,7,0.09523809523809523,0.006796103734943764,0.36380255941499084,2.748743718592965,0.04458052432969084,4.091,2.909,1.9311833333333335,0.41557142857142854,0.14546185502122735,0.01637040712991166,0.27453216783216783,0.2762867398218989,0.14776898350384948
graph_2_4_node_187,8,0.10714285714285714,0.011988859393311615,0.33614864864864863,2.9748743718592965,0.05069894208071514,4.568,3.432,1.3786666666666667,0.429,0.1773504712092173,0.01900490057827758,0.2750769230769231,0.2772790277160219,0.28587437600239457
graph_4_2_node_17,10,0.08888888888888889,0.009412733222284041,0.37265917602996257,2.6834170854271355,0.06377365454300604,5.388,4.612,1.3600595238095239,0.4612,0.19379324399051864,0.026574902344572146,0.30861966378994243,0.31143728250376057,0.20145543480076492
graph_2_4_node_185,8,0.25,0.009155315686608115,0.32730263157894735,3.0552763819095476,0.05500524126524781,6.987,1.013,6.948,0.126625,0.052699035654971846,0.005604548991225217,0.06765714285714285,0.06831023751023753,0.36392570572515376
graph_4_4_node_97,6,0.13333333333333333,0.006109572029169954,0.35985533453887886,2.778894472361809,0.04321832361550736,2.999,3.001,1.2842,0.5001666666666666,0.12544989635352655,0.01732944435560473,0.34618701298701304,0.34801266931872926,0.13669801928253325
graph_2_5_node_126,6,0.4,0.003193994446233577,0.3407534246575342,2.9346733668341707,0.0619561611741378,5.0,1.0,5.0,0.16666666666666663,0.03592030614670213,0.0058089801168502465,0.09090909090909091,0.09153136844487185,0.21552183688021284
graph_4_3_node_190,7,0.047619047619047616,0.004619317785598854,0.36247723132969034,2.758793969849246,0.04442418662565196,2.615,4.385,0.6476833333333334,0.6264285714285713,0.2906970215958897,0.024525907533678195,0.4647853535353535,0.46739309919671074,0.1730270840709825
graph_1_1_node_76,6,0.3333333333333333,0.0014236148926632267,0.2987987987987988,3.3467336683417086,0.028622314570580808,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427
graph_4_4_node_147,14,0.03296703296703297,0.023477171368424685,0.3972055888223553,2.5175879396984926,0.07067755706364902,6.008,7.992,0.8043883838383837,0.5708571428571428,0.314012726505212,0.04641624730131995,0.40564041174974946,0.4105058081413663,0.11391122822103697
graph_1_1_node_68,13,0.2,0.020200893703190833,0.3390119250425894,2.949748743718593,0.050378015860025105,10.986,2.014,5.469666666666666,0.15492307692307689,0.0876612083568605,0.011377009681936973,0.08399275362318838,0.08520596099265423,0.3915923207227555
graph_3_2_node_9,13,0.20512820512820512,0.01011549507387738,0.40365111561866124,2.477386934673367,0.13204304000924036,9.011,3.989,2.2723166666666668,0.3068461538461538,0.16154856138789295,0.022770148488291727,0.18130933935629584,0.18352545896286307,0.40472405787039906
graph_4_5_node_8,7,0.047619047619047616,0.005360849451269402,0.3540925266903915,2.8241206030150754,0.04636809935722847,2.89,4.11,0.7805666666666669,0.5871428571428571,0.14901126173000923,0.024163839982991788,0.4246166666666667,0.42709139746253644,0.08500240853783625
graph_4_4_node_19,5,0.0,0.0031813804734783257,0.3184,3.14070351758794,0.01948832704638975,2.712,2.288,1.44625,0.4576,0.11263350657633582,0.013017402525584958,0.30660714285714286,0.3079993333585437,0.0
graph_4_2_node_161,7,0.047619047619047616,0.006611080571699805,0.3678373382624769,2.7185929648241207,0.057801607248325323,2.845,4.155,0.7582833333333334,0.5935714285714284,0.1990777223012367,0.02361571722446149,0.4334232323232324,0.4359552403775561,0.07820863537210819
graph_2_2_node_92,6,0.0,0.005194370184766246,0.3395904436860068,2.9447236180904524,0.034944500799311294,2.993,3.007,0.9979,0.5011666666666666,0.12988449492346307,0.01708209180454797,0.33466190476190466,0.33648318568003915,0.0
graph_2_5_node_22,15,0.2,0.017757982382221326,0.3761814744801512,2.658291457286432,0.15286788367321366,11.999,3.001,3.99875,0.2000666666666667,0.11121531935497456,0.01734589173985504,0.11115384615384619,0.11303534614796104,0.48172792233309486
graph_2_2_node_47,11,0.12727272727272726,0.016218812775758085,0.3761814744801512,2.658291457286432,0.048470565189575064,7.992,3.008,2.659333333333333,0.27345454545454534,0.09773034484663387,0.01778899070021597,0.15840935672514622,0.16024234978172106,0.2599012927079299
graph_2_5_node_134,6,0.3333333333333333,0.002232403165251531,0.3401709401709402,2.9396984924623117,0.08201842783167705,5.0,1.0,5.0,0.16666666666666663,0.037058952605504326,0.005780048204472753,0.09090909090909091,0.09153136844487185,0.22235371563302603
graph_2_3_node_114,8,0.07142857142857142,0.017294735009577816,0.3761814744801512,2.658291457286432,0.07852886164432675,2.006,5.994,0.3350666666666666,0.74925,0.2434586656297907,0.034199796907126434,0.599151515151515,0.6030538945950161,0.11373586587325721
graph_4_4_node_58,10,0.044444444444444446,0.013108734548495288,0.3776091081593928,2.648241206030151,0.051641931359896046,4.988,5.012,1.1175992063492062,0.5012,0.19506908757009955,0.029121379409465208,0.3417686235333294,0.3448214248754467,0.12831110342652802
graph_2_2_node_100,4,0.5,0.00035274410441461925,0.31687898089171973,3.1557788944723617,0.022476575091200567,3.0,1.0,3.0,0.25,0.043716070469640274,0.005671232026256064,0.1428571428571428,0.1434635709954084,0.1748642818785611
graph_1_2_node_84,5,0.4,0.0005427621383844945,0.30015082956259426,3.3316582914572863,0.0014583504337396574,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261
graph_3_2_node_118,6,0.0,0.0035539479741801853,0.36446886446886445,2.7437185929648242,0.032404209102384986,2.981,3.019,1.0074,0.5031666666666667,0.13421386060801072,0.01702686022495775,0.33838095238095234,0.3400478324077321,0.0
graph_3_4_node_75,5,0.3,0.0019851536162750418,0.3294701986754967,3.0351758793969847,0.029860214767542567,3.896,1.104,3.75625,0.22080000000000005,0.05187923360155045,0.006219623706512976,0.12672619047619052,0.1273953900873618,0.2161833490716698
graph_4_4_node_70,8,0.10714285714285714,0.00785937233547572,0.3841698841698842,2.6030150753768844,0.07790410978744627,4.086,3.914,1.1304,0.48925,0.135031830494382,0.02309176082422153,0.3297715617715618,0.3321549250330085,0.1315039383920243
graph_3_5_node_159,10,0.022222222222222223,0.017077527877242853,0.35535714285714287,2.814070351758794,0.04692346387222882,3.993,6.007,0.6666190476190474,0.6006999999999998,0.27464569291787533,0.033739291035255234,0.42958974358974367,0.4334701312492395,0.13416694576812707
graph_2_4_node_125,6,0.3333333333333333,0.003684071309902941,0.3235772357723577,3.090452261306533,0.04174955474468201,5.0,1.0,5.0,0.16666666666666663,0.04871628552606814,0.005572388600171616,0.09090909090909091,0.09155217772581117,0.2922977131564087
graph_3_2_node_145,9,0.16666666666666666,0.004780899283564436,0.38269230769230766,2.613065326633166,0.07620832344321932,7.024,1.976,3.629,0.2195555555555556,0.06170846538964476,0.011770930475350286,0.1234735294117647,0.1245700981089563,0.1871639443442971
graph_1_1_node_116,6,0.3333333333333333,0.00456511482465271,0.3109375,3.2160804020100504,0.02819877875221133,5.0,1.0,5.0,0.16666666666666663,0.0357142857142857,0.005813953488372091,0.09090909090909091,0.09150753495457266,0.21428571428571427
graph_3_1_node_183,4,0.0,0.0030073458698302684,0.33056478405315615,3.0251256281407035,0.018152563518341092,1.902,2.098,0.9373333333333334,0.5245,0.090614698268501,0.012242884952110171,0.35961904761904756,0.36084851825177783,0.0
graph_2_3_node_186,5,0.2,0.004390957690744687,0.32516339869281047,3.0753768844221105,0.036110697299056076,3.97,1.03,3.925,0.20600000000000004,0.04727170891076455,0.005782507745272819,0.11527777777777781,0.11595222594604314,0.1824287689075921
graph_1_1_node_184,5,0.1,0.0027931353306419175,0.3010590015128593,3.321608040201005,0.00996110719352807,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.10713943623426382
graph_4_5_node_80,7,0.047619047619047616,0.006377509010745235,0.3579136690647482,2.7939698492462313,0.03286240964831995,3.101,3.899,0.9604666666666668,0.557,0.17990903471128725,0.022183604846973317,0.39804902874902875,0.40039726465458164,0.07643812135150925
graph_2_2_node_189,8,0.10714285714285714,0.010353608914350032,0.3559928443649374,2.809045226130653,0.038433800201092896,4.928,3.072,1.618666666666667,0.384,0.13414955679793183,0.01742824633846142,0.2381538461538462,0.24001873769218038,0.21858035234820133
graph_2_3_node_113,6,0.0,0.007471082723941016,0.33001658374792703,3.030150753768844,0.02884701806972576,2.301,3.699,0.6792,0.6165,0.1544388380131018,0.021049912626385097,0.45167186147186145,0.454084217881608,0.0
graph_1_1_node_7,19,0.1871345029239766,0.04172385356455848,0.3605072463768116,2.7738693467336684,0.06477622988846918,17.0,2.0,8.5,0.10526315789473682,0.08696047430830038,0.011299371548276522,0.05555555555555557,0.05676914778856524,0.7826442687747035
graph_2_4_node_94,5,0.0,0.005692811599971354,0.32148626817447495,3.1105527638190953,0.03459966781983811,3.0,2.0,1.5,0.4000000000000001,0.0979604023427553,0.0111378128401866,0.25,0.2512820512820513,0.0
graph_4_1_node_139,7,0.14285714285714285,0.0071658347201662646,0.38269230769230766,2.613065326633166,0.0763762810451644,3.0,4.0,0.77625,0.5714285714285713,0.1397947964511732,0.023541930219087306,0.40254409479409486,0.40495644057266816,0.1025294656930638
graph_2_1_node_128,16,0.08791208791208792,0.03659763525775528,0.3671586715867159,2.7236180904522613,0.05408971145636418,11.481,4.519,2.597866666666667,0.2824375,0.19454670417894673,0.02557144322262522,0.164984940984941,0.16784908158713926,0.445485357803058
graph_4_4_node_31,7,0.0,0.002067753133789722,0.32838283828382836,3.0452261306532664,0.0281618445371365,4.796,2.204,2.5735833333333336,0.3148571428571428,0.12480018339743124,0.012391183655361708,0.19130955710955708,0.19265403466624234,0.0
graph_2_2_node_10,7,0.3333333333333333,0.0037867872983011566,0.33166666666666667,3.0150753768844223,0.034627428891022674,6.005,0.995,6.0025,0.1421428571428571,0.04876581366129422,0.005541355224194481,0.07655128205128202,0.07715687934574313,0.34201287332940783
graph_2_5_node_132,5,0.2,0.002517606279405533,0.31687898089171973,3.1557788944723617,0.022687940744850272,3.966,1.034,3.915,0.20680000000000004,0.049071700991609464,0.005779762557124804,0.11583333333333336,0.11647588985858595,0.1894570847408376
graph_2_5_node_37,7,0.047619047619047616,0.010848356045270492,0.3241042345276873,3.0854271356783918,0.014458188993402581,4.998,2.002,2.5513333333333335,0.2859999999999999,0.08227169610581021,0.01141644697674825,0.1676824009324009,0.16892733139503924,0.12259536713973708
graph_1_3_node_137,7,0.5238095238095238,0.0022034990822458996,0.3090062111801242,3.236180904522613,0.024139107674377398,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3077046153846153
graph_3_4_node_65,8,0.10714285714285714,0.008564730299965793,0.3592057761732852,2.7839195979899496,0.04330936542243307,4.997,3.003,1.664666666666667,0.375375,0.14662564623978241,0.016745186567560934,0.2310769230769231,0.2328980135609937,0.292659813782823
graph_4_1_node_158,16,0.041666666666666664,0.03172915808241312,0.40529531568228105,2.4673366834170856,0.08687825093933887,6.345,9.655,0.6889811965811966,0.6034375,0.5245260386912506,0.05389648979688792,0.43646605448454406,0.44229129828032915,0.2486677574071022
graph_3_1_node_181,12,0.09090909090909091,0.013016014464490959,0.398,2.512562814070352,0.09363127390707326,7.003,4.997,1.4051,0.41641666666666677,0.18365011977604764,0.02892829188297238,0.26309999999999995,0.26604111730100394,0.1835320894620095
graph_2_4_node_198,4,0.3333333333333333,0.0014099984591691651,0.3085271317829457,3.241206030150754,0.04950101761605616,3.0,1.0,3.0,0.25,0.048697873447781655,0.005574625666533134,0.1428571428571428,0.14349857967561622,0.19479149379112662
graph_4_2_node_12,7,0.23809523809523808,0.00429587881448553,0.3618181818181818,2.763819095477387,0.06171187348191399,4.174,2.826,1.673833333333333,0.4037142857142857,0.13862396605261187,0.0160535169070895,0.25803628593628586,0.2597626016335327,0.22035432063604157
graph_3_4_node_152,14,0.12087912087912088,0.02071164043181603,0.402020202020202,2.487437185929648,0.12148577543062648,9.06,4.94,1.933356060606061,0.35285714285714276,0.19997098147327416,0.028219985879759952,0.2159516248854868,0.21895786825049623,0.3985353060673554
graph_2_2_node_8,7,0.09523809523809523,0.010954219639648629,0.3618181818181818,2.763819095477387,0.04533530258737254,3.005,3.995,0.75315,0.5707142857142855,0.19532241347810225,0.022262196858948403,0.3993919191919192,0.40181021439995507,0.19525261218536882
graph_1_5_node_189,5,0.2,0.002748132252261976,0.29008746355685133,3.4472361809045227,0.006530955696530796,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1432169312169312
graph_2_2_node_2,13,0.16666666666666666,0.019625081602792502,0.37265917602996257,2.6834170854271355,0.057021347188953936,10.032,2.968,3.4026666666666676,0.22830769230769235,0.12789942637073068,0.016788907606620555,0.128927536231884,0.1307406807053477,0.47384734113712385
graph_1_2_node_198,8,0.2,0.010401225236167573,0.3333333333333333,3.0,0.00225932068531825,5.0,3.0,1.666666666666667,0.375,0.13043478260869562,0.016949152542372885,0.2307692307692308,0.2324058919803601,0.1739130434782608
