,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_68,17,0.08571428571428572,0.0143835533828025,0.4344978165938865,2.301507537688442,0.10569424864433795,16.702,0.298,16.24527839105339,0.01752941176470588,0.0052508923947797645,0.002588072680482587,0.010919655122121872,0.011075544705708599,0.05768276966351114
graph_4_2_node_101,7,0.2857142857142857,0.0019226579359246506,0.3841698841698842,2.6030150753768844,0.055923772394232775,6.926,0.074,6.875,0.010571428571428572,0.0014357846219479043,0.0006942664408039761,0.006123543123543123,0.006162133193340088,0.03860319147219059
graph_1_2_node_161,6,0.4,0.003904177640460168,0.32045088566827695,3.120603015075377,0.03185725916074652,4.92,1.08,4.815,0.17999999999999994,0.05492922717572199,0.006122866355863636,0.10048484848484847,0.10118268662388621,0.25712008222405114
graph_1_4_node_85,14,0.19696969696969696,0.023217336070381244,0.32045088566827695,3.120603015075377,0.015288962724288107,12.828,1.172,12.608833333333333,0.0837142857142857,0.07166974131040167,0.006563245265769078,0.04540444012974905,0.04615004362188547,0.5116015372486081
graph_1_4_node_53,4,0.3333333333333333,0.0038777182945439323,0.2987987987987988,3.3467336683417086,0.006187642058644075,2.979,1.021,2.960333333333333,0.25525,0.042192813135316316,0.005964490621116191,0.14730476190476188,0.14794723802649043,0.1380435212175662
graph_1_1_node_177,9,0.3055555555555556,0.013248275933984031,0.33277591973244147,3.0050251256281406,0.04978978374475226,7.936,1.064,7.842135714285714,0.11822222222222226,0.04818844930318387,0.006075906594271901,0.0639360242698478,0.0646463778054806,0.35036767625547316
graph_1_2_node_69,6,0.26666666666666666,0.020355217360964094,0.32892561983471075,3.040201005025126,0.04674606940550102,3.453,2.547,1.4645,0.42449999999999993,0.4111783783940531,0.013502439716469979,0.27370000000000005,0.2753411237622364,0.599231987099191
graph_2_5_node_22,6,0.0,0.005509576700762662,0.32516339869281047,3.0753768844221105,0.012642513159835151,3.535,2.465,1.8566,0.4108333333333334,0.09668144280200838,0.015323579119989245,0.2701645021645022,0.27166902557674427,0.0
graph_2_3_node_25,8,0.0,0.005483242203393366,0.3338926174496644,2.9949748743718594,0.025796189004174245,5.944,2.056,2.9613333333333336,0.257,0.07839812207288799,0.011922241855654641,0.14820659340659337,0.14939617582455547,0.0
graph_2_2_node_153,7,0.0,0.007683992994761034,0.3503521126760563,2.8542713567839195,0.036051658116717296,3.965,3.035,1.4619833333333332,0.4335714285714286,0.11844680485051894,0.017901326881684266,0.28235660450660444,0.2841853757543918,0.0
graph_1_5_node_96,5,0.5,0.0003873646742826072,0.32045088566827695,3.120603015075377,0.0853985605199223,4.996,0.004,4.993,0.0008,0.0002583333333333333,2.1680376028202115e-05,0.0005,0.0005023584905660377,0.1875555609127251
graph_4_4_node_91,4,0.0,0.002056374635574063,0.32148626817447495,3.1105527638190953,0.025135506910644628,3.787,0.213,3.719333333333333,0.05325,0.02331897954205068,0.00133670291942536,0.03839999999999999,0.03853437312598622,0.0
graph_2_3_node_63,6,0.2,0.002662683490635981,0.34608695652173915,2.8894472361809047,0.038937405963775866,4.915,1.085,4.8205,0.1808333333333333,0.056917477041410786,0.006193942274340452,0.10180303030303028,0.10243026487325897,0.2127229354391786
graph_3_5_node_156,20,0.1437908496732026,0.023873856311995647,0.4012096774193548,2.492462311557789,0.1266561629361371,14.479,5.521,3.4562180597180596,0.27604999999999996,0.23463864199841328,0.03285827110653896,0.1648058262126279,0.1679339605474106,0.45748358864876
graph_1_2_node_186,6,0.4666666666666667,0.0013710190336767728,0.2783216783216783,3.592964824120603,0.008863494081305547,5.73,0.27,5.541,0.045,0.03714630647130648,0.0014067771805798663,0.02856969696969697,0.02874372875627539,0.35544599731147775
graph_3_3_node_169,18,0.06666666666666667,0.028979381006416078,0.402834008097166,2.4824120603015074,0.11434837439532664,12.519,5.481,5.958380969030968,0.3045,0.3857285306176367,0.033180493756365594,0.20149121916398882,0.20494417144095634,0.24034792553723655
graph_3_3_node_83,4,0.0,0.0020210498501950997,0.3153724247226624,3.170854271356784,0.02244495735287507,3.132,0.868,3.063,0.217,0.03153755742945791,0.005884906642885108,0.12979999999999997,0.13034462215169118,0.0
graph_3_1_node_3,8,0.21428571428571427,0.009175576938279974,0.3849129593810445,2.5979899497487438,0.07352465665605913,6.268,1.732,5.042266666666667,0.2165,0.07692957220953726,0.017603098345907876,0.13597948717948719,0.137051808692297,0.11675329016434279
graph_4_2_node_11,5,0.0,0.001791428296504059,0.33728813559322035,2.9648241206030153,0.0160411810116209,4.897,0.103,4.841833333333334,0.0206,0.0017829815947549529,0.0009277420299096368,0.013658730158730158,0.013712288591771402,0.0
graph_1_4_node_90,6,0.3333333333333333,0.00870361527362922,0.3114241001564945,3.2110552763819094,0.008972589126316877,4.781,1.219,4.4155,0.20316666666666663,0.07312233396233396,0.00676993434872114,0.11570606060606059,0.1164745360367352,0.2515682687682688
graph_2_1_node_122,8,0.2857142857142857,0.005413055072502212,0.3503521126760563,2.8542713567839195,0.05581819443888042,5.983,2.017,3.381666666666667,0.252125,0.12085100421906964,0.01135213530759686,0.14802137862137857,0.14922278990687982,0.32837400017501256
graph_1_5_node_177,13,0.12727272727272726,0.016845421375821228,0.3540925266903915,2.8241206030150754,0.05264335213601296,10.867,2.133,5.418578968253969,0.16407692307692304,0.08716390882364955,0.012367581325463953,0.09068491141633825,0.09195365230119282,0.3159508565587089
graph_2_3_node_140,13,0.1794871794871795,0.015092814599914208,0.38269230769230766,2.613065326633166,0.07090887917000667,9.68,3.32,3.176482142857143,0.25538461538461543,0.18604596603053655,0.018529997454374964,0.15001629752712403,0.15194298220310673,0.5227845348375745
graph_1_1_node_145,8,0.25,0.00931630470942392,0.2974588938714499,3.3618090452261304,0.015843542673309098,6.973,1.027,6.942666666666666,0.128375,0.035314406379423104,0.006052915173296152,0.0690974358974359,0.06978240800267653,0.26047366492541635
graph_4_4_node_185,12,0.0,0.012294975774699303,0.37265917602996257,2.6834170854271355,0.07379514050131943,11.498,0.502,10.907909523809524,0.04183333333333333,0.0584134080238072,0.003188118570833031,0.027149387477062803,0.02746757178740098,0.0
graph_3_5_node_184,6,0.26666666666666666,0.0032575107418610118,0.3528368794326241,2.8341708542713566,0.0416121538844115,3.968,2.032,2.301,0.3386666666666666,0.12384240813544388,0.01200571750469534,0.21278354978354982,0.21392440385673106,0.21984547455439724
graph_4_5_node_189,5,0.2,0.0018697759321721582,0.35985533453887886,2.778894472361809,0.04579750038011128,4.845,0.155,4.7636666666666665,0.031000000000000003,0.004663069162299081,0.001217742076720126,0.019857142857142858,0.01995351168911727,0.02485334164201759
graph_1_5_node_36,9,0.05555555555555555,0.01996899899600918,0.3540925266903915,2.8241206030150754,0.009681324783968548,5.883,3.117,1.9499000000000002,0.34633333333333327,0.1372690657071646,0.01772092832043773,0.2116711538461539,0.21351370275028395,0.19628626050352205
graph_3_4_node_5,20,0.0457516339869281,0.037758193162940636,0.3932806324110672,2.542713567839196,0.09914157377597943,11.596,8.404,3.518592629592629,0.42019999999999996,0.712178530188111,0.05445225108021748,0.2915435464842975,0.2969156878849935,0.29822287061563324
graph_1_4_node_177,10,0.1111111111111111,0.02728206769808618,0.34851138353765326,2.869346733668342,0.03157129405849543,6.914,3.086,2.2960238095238097,0.3086,0.1479476815150892,0.017471315494664425,0.183927619765855,0.1858764189281845,0.30263336138986935
graph_3_3_node_47,7,0.19047619047619047,0.005555079233879111,0.3712686567164179,2.693467336683417,0.07727256904800364,4.792,2.208,3.332466666666667,0.31542857142857145,0.17271161976639865,0.014387493679990761,0.21381790986790988,0.2152026502051187,0.15465207808208156
graph_2_5_node_166,6,0.13333333333333333,0.006216017135576497,0.3338926174496644,2.9949748743718594,0.0241079066301837,3.878,2.122,1.9732,0.35366666666666663,0.07810039003456437,0.013356518380686484,0.2182354978354979,0.2195319915604173,0.1260390141641734
graph_1_3_node_14,5,0.0,0.002472429270063169,0.2913616398243045,3.4321608040201004,0.00910791854783918,4.819,0.181,4.7295,0.0362,0.02519863380083968,0.0009465918505522278,0.023666666666666666,0.023774481204631378,0.0
graph_4_5_node_65,29,0.07389162561576355,0.07906598466768205,0.4671361502347418,2.14070351758794,0.24820047079345883,27.993,1.007,26.43703349914152,0.03472413793103448,0.028199616455000808,0.007961210217060926,0.022495568091845046,0.023128144512749516,0.151128500839582
graph_4_4_node_142,8,0.03571428571428571,0.007941557804160402,0.37832699619771865,2.64321608040201,0.07189981331107177,7.463,0.537,7.1646761904761895,0.067125,0.03773646530372184,0.003640218089909422,0.048740570540570544,0.049079483829991305,0.015225085143043894
graph_4_4_node_62,6,0.0,0.004673071472456393,0.335016835016835,2.9849246231155777,0.026792430372381566,5.646,0.354,5.5023,0.059,0.07734856155584488,0.002208722314852111,0.04366709956709957,0.043890420759150145,0.0
graph_2_2_node_34,11,0.14545454545454545,0.012103056529281769,0.37406015037593987,2.6733668341708543,0.06866776389815328,7.922,3.078,2.992151984126984,0.27981818181818174,0.14659166352555403,0.018035337908238632,0.16694793204731287,0.16881075002308393,0.28789134626874285
graph_3_5_node_119,8,0.42857142857142855,0.0030899654859406333,0.37265917602996257,2.6834170854271355,0.10169415394621972,6.97,1.03,6.638133333333333,0.12875,0.05223512393313811,0.0061211356597659135,0.07167738927738927,0.07225780881541083,0.279908360850905
graph_4_1_node_158,7,0.14285714285714285,0.0037108163383315408,0.381957773512476,2.6180904522613067,0.07638111370805535,6.83,0.17,6.6882166666666665,0.024285714285714285,0.005948131554114879,0.001231043082752791,0.014682905982905982,0.014780891670987574,0.032661789654519505
graph_4_2_node_178,35,0.07394957983193277,0.07459432882303917,0.49625935162094764,2.0150753768844223,0.2212077073222514,34.364,0.636,33.31176040763073,0.01817142857142857,0.01334288230240322,0.004838868150259724,0.011627304792643432,0.011962005688669624,0.16882639434361157
graph_4_3_node_70,7,0.0,0.004716578931234296,0.3540925266903915,2.8241206030150754,0.04954655653512909,6.735,0.265,6.531783333333333,0.03785714285714285,0.018152435528868048,0.0017471997845839606,0.025110644910644908,0.025271849419424557,0.0
graph_3_4_node_85,8,0.21428571428571427,0.00559117351334018,0.36247723132969034,2.758793969849246,0.09194599220153318,6.124,1.876,3.5134666666666665,0.2345,0.04649247075802511,0.013230971524828227,0.13477682317682313,0.13597772594702126,0.15177090174723953
graph_1_2_node_83,7,0.23809523809523808,0.01160541631731979,0.31942215088282505,3.130653266331658,0.11709069532220304,4.978,2.022,2.4836666666666667,0.28885714285714276,0.08611315599508296,0.011478738676995932,0.16920233100233095,0.17050842525924845,0.24993353470284507
graph_1_2_node_152,10,0.3111111111111111,0.008466329712691584,0.3209677419354839,3.1155778894472363,0.10113134269153386,8.993,1.007,8.9845,0.10070000000000001,0.03284207876732718,0.005957015773108669,0.053109649122807,0.05376392986320112,0.32215412100660523
graph_1_1_node_84,5,0.4,0.0008825610545826106,0.2855093256814921,3.5025125628140703,0.010073961149170916,4.93,0.07,4.883,0.014,0.00792878232878233,0.00036750901754089037,0.009071428571428572,0.009117823970684603,0.2735223675129853
graph_1_3_node_183,13,0.2909090909090909,0.032090433774683784,0.3618181818181818,2.763819095477387,0.06453120745762789,9.855,3.145,3.2178809523809533,0.24192307692307696,0.15096400468510862,0.01767797679182437,0.13843891249863788,0.14032694179895552,0.4012718734116559
graph_2_2_node_192,5,0.1,0.002089805500062608,0.3378607809847199,2.959798994974874,0.04224425972990727,3.965,1.035,3.911,0.20700000000000005,0.03766474851442579,0.006188835537557865,0.11790476190476193,0.11852918217245749,0.09640451690924884
graph_4_2_node_63,6,0.0,0.0029474584042068056,0.3390119250425894,2.949748743718593,0.018322726187036974,5.908,0.092,5.849399999999999,0.015333333333333332,0.003739236777182784,0.0008255817090750016,0.00985887445887446,0.00990675388326268,0.0
graph_1_3_node_156,8,0.2,0.011363270538811124,0.32838283828382836,3.0452261306532664,0.05021815936861118,6.824,1.176,6.557266666666666,0.147,0.06998183298735458,0.006626409848454596,0.08175417915417915,0.08245812592885492,0.19184558646543584
graph_3_4_node_117,33,0.1053763440860215,0.08459266562818829,0.4392935982339956,2.2763819095477387,0.3020335071252746,26.922,6.078,6.101989450918019,0.18418181818181817,0.161991819998373,0.041487513185608935,0.10430009868811432,0.10827748606897183,0.5280154774469207
graph_3_3_node_135,7,0.23809523809523808,0.005171933208580584,0.3618181818181818,2.763819095477387,0.09219759953495296,5.668,1.332,4.2118166666666665,0.19028571428571425,0.033625184059592944,0.009352362743166366,0.1108835275835276,0.11172131873897137,0.10755027544732647
graph_3_5_node_40,9,0.027777777777777776,0.00995041743900773,0.38715953307393,2.5829145728643215,0.061789413246800505,4.294,4.706,1.1474250000000001,0.522888888888889,0.17774318653366766,0.029172436326626753,0.3619425559734384,0.36458214357724616,0.10058027806215358
graph_2_2_node_124,7,0.19047619047619047,0.004658574371473746,0.33671742808798644,2.969849246231156,0.035767802144792554,5.244,1.756,4.51585,0.25085714285714283,0.15655104223321273,0.009929429640871795,0.15845116550116553,0.1595102340446387,0.2732270958528778
graph_1_5_node_46,5,0.7,0.00021559087070054992,0.3109375,3.2160804020100504,0.013057964336956973,4.927,0.073,4.8895,0.014600000000000002,0.006773853923853924,0.00038694591595832425,0.008805555555555558,0.008848622039078161,0.24735361139432527
graph_4_4_node_94,11,0.10909090909090909,0.013162753629283276,0.38049713193116635,2.628140703517588,0.08970191420022741,10.401,0.599,9.929551984126984,0.05445454545454545,0.048894476140475956,0.004033187026822005,0.03811124672541081,0.03848987154057807,0.05716489126643205
graph_1_3_node_82,9,0.2222222222222222,0.020566700294175295,0.33843537414965985,2.9547738693467336,0.02367686180761058,6.926,2.074,3.443,0.2304444444444445,0.07694870679917332,0.01206232400824286,0.13125074337427278,0.13249228694312445,0.2799204992370713
graph_4_1_node_100,8,0.17857142857142858,0.005091086413731141,0.3856589147286822,2.592964824120603,0.08445204683161112,7.798,0.202,7.622733333333334,0.02525,0.0058048335085320564,0.0014622115759981035,0.015624042624042623,0.015740477613228207,0.04126069229886295
graph_1_2_node_76,5,0.5,0.0009988964929040333,0.2783216783216783,3.592964824120603,0.01011769096614832,4.643,0.357,4.543,0.0714,0.03808287488655135,0.0018884209229256066,0.04236507936507937,0.04259532119748881,0.2775537271756328
graph_1_1_node_115,5,0.4,0.006245434039952822,0.2974588938714499,3.3618090452261304,0.026566980886733375,3.964,1.036,3.93,0.20720000000000005,0.04372693574488575,0.00594021415981908,0.11658730158730163,0.11727554697132439,0.19369608786090192
graph_2_3_node_181,5,0.3,0.0022488399680624946,0.35346358792184723,2.829145728643216,0.082025040023171,2.929,2.071,1.4718333333333333,0.41420000000000007,0.08203648248061651,0.012091249430448493,0.2637976190476191,0.26499169550047236,0.14782450788032947
graph_1_1_node_106,4,0.3333333333333333,0.008587320714978194,0.3153724247226624,3.170854271356784,0.036621179558711484,2.966,1.034,2.935,0.2585,0.051739394104497065,0.005790113609980125,0.14960952380952375,0.15029555504876144,0.1796527377381496
graph_2_5_node_170,7,0.19047619047619047,0.006023257631485865,0.36116152450090744,2.7688442211055277,0.09205922896931802,5.262,1.738,3.3267333333333333,0.24828571428571422,0.04154175247449625,0.01139210797425517,0.14422385392385395,0.14528762783686033,0.13118517767914256
graph_4_1_node_148,13,0.07692307692307693,0.016256038623169326,0.41115702479338845,2.4321608040201004,0.08201649322110385,12.511,0.489,12.047577922077922,0.03761538461538461,0.019899418676712487,0.003750802681331167,0.025417111056335713,0.025698884181756396,0.05215608360877475
graph_4_5_node_68,4,0.0,0.0019596629041463386,0.35472370766488415,2.819095477386935,0.03836509440455041,3.87,0.13,3.834333333333333,0.0325,0.010030547558368337,0.0009950821914732158,0.022085714285714285,0.02216645747649603,0.0
graph_3_2_node_42,11,0.03636363636363636,0.017797460981168477,0.3692022263450835,2.708542713567839,0.03443228919639976,8.202,2.798,5.835015873015873,0.25436363636363635,0.1275974519869241,0.02274334518479056,0.1702897846048001,0.17194341432960042,0.04244122957150065
