,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_116,5,0.3,0.001640871871369522,0.33614864864864863,2.9748743718592965,0.04395131993442762,4.035,0.965,3.915666666666667,0.19300000000000003,0.03130719196650564,0.005770776891176851,0.11034920634920636,0.11096009581376616,0.14876331727747788
graph_3_2_node_112,30,0.09655172413793103,0.07086095357808468,0.4451901565995526,2.2462311557788945,0.20264957315672888,21.665,8.335,2.65961118048618,0.2778333333333333,0.3128997855503111,0.048146951011955846,0.16205927720001653,0.16706968354957552,0.8401502671059645
graph_3_2_node_139,6,0.06666666666666667,0.003025126520315152,0.335016835016835,2.9849246231155777,0.025660661348061817,4.001,1.999,2.011,0.3331666666666666,0.07479778659320087,0.0115523422099272,0.19998787878787885,0.201169313564508,0.11210357347054535
graph_4_1_node_93,11,0.09090909090909091,0.011245741597322207,0.3940594059405941,2.5376884422110555,0.06376648115456536,5.203,5.797,1.00695,0.527,0.2665424873643815,0.03338144186132501,0.3665514008437383,0.3698863781035238,0.16628099075846378
graph_4_5_node_13,7,0.047619047619047616,0.004893784384453752,0.3454861111111111,2.8944723618090453,0.036401007976141105,3.727,3.273,1.2982166666666668,0.4675714285714286,0.16718659468319974,0.018490265702283543,0.31264685314685314,0.31468178451947404,0.13885475048616563
graph_3_4_node_106,6,0.06666666666666667,0.005288831353226191,0.3528368794326241,2.8341708542713566,0.05994418550876697,4.0,2.0,2.0,0.33333333333333326,0.055969038899557094,0.012190889405169408,0.20000000000000004,0.20127713920817358,0.08395355834933566
graph_2_4_node_78,19,0.21637426900584794,0.028693247144079143,0.3864077669902913,2.5879396984924625,0.15993479074498812,14.097,4.903,2.897216666666666,0.25805263157894737,0.22124667370160558,0.027573900586027465,0.14824581211272392,0.15124500723569306,0.6794766972955278
graph_3_4_node_152,4,0.3333333333333333,0.0018125169415876385,0.32838283828382836,3.0452261306532664,0.032621554915246875,2.001,1.999,1.002,0.49975,0.08049672441685943,0.011612338820883092,0.33314285714285713,0.33441610676991845,0.12083332191940677
graph_4_3_node_126,5,0.1,0.0034346967559255514,0.34608695652173915,2.8894472361809047,0.0413334287282181,2.604,2.396,1.44225,0.47920000000000007,0.10850179146534464,0.013688230323899184,0.33248809523809525,0.33394365026474465,0.06424736003709486
graph_4_3_node_92,11,0.05454545454545454,0.014167816942158996,0.388671875,2.5728643216080402,0.08362393607503295,5.144,5.856,0.9017996031746033,0.5323636363636363,0.21065801563322967,0.03427536159128705,0.3648526583237883,0.36841519975328957,0.173017434069062
graph_2_4_node_124,5,0.1,0.002858579211214901,0.32045088566827695,3.120603015075377,0.022306900708487794,3.0,2.0,1.5,0.4000000000000001,0.10005431761221237,0.011110568238974406,0.25,0.2512091898428053,0.15008147641831848
graph_1_3_node_159,12,0.4222222222222222,0.004382926571692374,0.33843537414965985,2.9547738693467336,0.18768314989376433,11.999,0.001,11.999,8.333333333333333e-05,3.4482758620689657e-05,5.8479532163742686e-06,4.3478260869565214e-05,4.408030782922807e-05,0.3790609195402299
graph_3_5_node_82,6,0.06666666666666667,0.004028999268297225,0.35663082437275984,2.8040201005025125,0.046830146531745394,3.024,2.976,1.024,0.496,0.13867727939870958,0.01668078730721689,0.3301333333333333,0.3318024757331519,0.1291948655082522
graph_2_4_node_82,9,0.19444444444444445,0.010181453097888002,0.35221238938053095,2.8391959798994977,0.04891641074865438,6.0,3.0,2.0015,0.33333333333333326,0.12348988448133223,0.017080143416755254,0.2000214285714286,0.20184070859723574,0.287920841567553
graph_4_1_node_72,6,0.13333333333333333,0.003063991445607145,0.3747645951035782,2.6683417085427137,0.046547940400379025,2.405,3.595,0.7863,0.5991666666666666,0.14943857971539826,0.02091964976142833,0.43799004329004326,0.44005466064145277,0.0703823466397007
graph_3_5_node_154,6,0.06666666666666667,0.004258221278496734,0.34608695652173915,2.8894472361809047,0.03312378268303951,3.019,2.981,1.019,0.49683333333333335,0.1401883952597064,0.01670059913616813,0.3307999999999999,0.33247193720972745,0.14068007345270037
graph_4_3_node_36,12,0.10606060606060606,0.014214134621926878,0.3841698841698842,2.6030150753768844,0.09482951650765988,7.294,4.706,1.854695238095238,0.3921666666666666,0.1920364624044664,0.027210504760199854,0.252385616447536,0.25525574219759806,0.2749537012396096
graph_4_1_node_139,8,0.07142857142857142,0.005745169019250252,0.38049713193116635,2.628140703517588,0.04829426964425934,4.535,3.465,1.5944,0.433125,0.1449059785351377,0.02011928527236578,0.28604355644355645,0.2880379261971012,0.09054356686373007
graph_1_5_node_129,5,0.1,0.007802801829783225,0.28798842257597684,3.472361809045226,0.0038768890336005795,4.0,1.0,4.0,0.20000000000000004,0.037037037037037035,0.0057803468208092465,0.11111111111111115,0.11170177856533442,0.11111111111111115
graph_2_2_node_74,9,0.1111111111111111,0.009576791142682511,0.3761814744801512,2.658291457286432,0.06151069243729764,6.0,3.0,2.0,0.33333333333333326,0.09944589932376363,0.017665265590102935,0.20000000000000004,0.20181268882175232,0.19889179864752726
graph_3_4_node_126,5,0.0,0.0026924051290324073,0.3431034482758621,2.9145728643216082,0.03990460766165333,2.367,2.633,0.9724999999999998,0.5266,0.09195642160003693,0.015457984459191092,0.36303571428571435,0.36471261074448863,0.0
graph_4_2_node_179,7,0.14285714285714285,0.004259397494025132,0.3940594059405941,2.5376884422110555,0.05071082238423243,3.428,3.572,1.1471333333333331,0.5102857142857142,0.14924406159542564,0.020724327860145067,0.35413885003885004,0.35599587923464654,0.0952588595412694
graph_1_2_node_130,7,0.09523809523809523,0.018988273610369085,0.3333333333333333,3.0,0.04202589057570357,3.0,4.0,0.75,0.5714285714285712,0.15428307692307686,0.022979178981937593,0.4000000000000001,0.4025740025740027,0.15428307692307686
graph_1_5_node_36,9,0.05555555555555555,0.01996899899600918,0.3540925266903915,2.8241206030150754,0.009681324783968548,6.001,2.999,2.0015,0.3332222222222222,0.11995692307692311,0.017137208538587852,0.19992500000000005,0.20169850890272173,0.19999230769230775
graph_1_1_node_118,5,0.6,0.000436815685903682,0.28924418604651164,3.457286432160804,0.10996092306300573,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1875
graph_4_5_node_36,9,0.08333333333333333,0.00828568382408799,0.35855855855855856,2.7889447236180906,0.044776048109369554,5.653,3.347,2.1066857142857143,0.37188888888888894,0.15123744197172947,0.01907657467715178,0.23682807339719109,0.23891304255900656,0.18164176052888048
graph_4_1_node_84,16,0.06593406593406594,0.016448354099492028,0.39959839357429716,2.5025125628140703,0.10025598159444579,8.626,7.374,1.2682683982683984,0.460875,0.25155755921193873,0.04369282444268145,0.3045724667292284,0.30882738226987444,0.1689327455374277
graph_3_3_node_167,7,0.09523809523809523,0.008096369679302516,0.37335834896810505,2.678391959798995,0.08517655128627799,3.792,3.208,1.2147999999999997,0.45828571428571435,0.10357984981371245,0.019021256849656894,0.29958888888888874,0.3016016872054944,0.09425366023328652
graph_3_1_node_108,6,0.0,0.004162418848332945,0.3333333333333333,3.0,0.027321010652290024,3.733,2.267,1.7445,0.37783333333333324,0.08112033156639324,0.013215442712642005,0.2361484848484849,0.23755037418862396,0.0
graph_1_2_node_99,5,0.4,0.0015156448810160034,0.26855600539811064,3.7236180904522613,0.007986978908014742,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26096442687747023
graph_4_5_node_143,7,0.2,0.00266748356247725,0.3479020979020979,2.8743718592964824,0.04217622888265704,4.129,2.871,1.635333333333333,0.4101428571428571,0.14723402367723945,0.016340623776956827,0.2625337995337995,0.2643202608024216,0.058663562086512196
graph_1_2_node_96,6,0.4666666666666667,0.00656026178978906,0.31437598736176936,3.180904522613065,0.1201879348003755,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915555033202092,0.25
graph_4_1_node_60,12,0.07575757575757576,0.011509990722880174,0.3932806324110672,2.542713567839196,0.06989178490923169,6.921,5.079,1.7747285714285712,0.42325,0.19824575958625457,0.029680927685615595,0.2782338860986458,0.28116145386921026,0.1975795042709442
graph_4_3_node_186,9,0.0,0.004073720296263556,0.35727109515260325,2.798994974874372,0.05925148585811629,5.072,3.928,1.4070500000000001,0.43644444444444447,0.14699114441846076,0.02289980633869572,0.2838475274725274,0.28623926167356856,0.0
graph_2_3_node_114,12,0.25757575757575757,0.012000472981185029,0.3776091081593928,2.648241206030151,0.07809461387588332,10.0,2.0,5.0,0.16666666666666663,0.09400018623634186,0.01119134677035651,0.09090909090909091,0.09207188160676535,0.5170010242998802
graph_1_4_node_187,6,0.3333333333333333,0.015330631452131538,0.32148626817447495,3.1105527638190953,0.014489691583928727,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915400057355893,0.25
graph_4_5_node_159,5,0.0,0.0033141699269262108,0.34973637961335674,2.85929648241206,0.035340214767072824,1.856,3.144,0.6720833333333333,0.6287999999999999,0.13395995452299686,0.018073112387745564,0.4720039682539683,0.47395453249525615,0.0
graph_3_5_node_57,7,0.0,0.005773814052801807,0.35159010600706714,2.8442211055276383,0.04034962486973878,2.927,4.073,0.7344833333333334,0.5818571428571426,0.18123721713861798,0.023018953767639336,0.41254696969696975,0.41482961932433554,0.0
graph_4_4_node_125,4,0.0,0.0019632707758982155,0.3294701986754967,3.0351758793969847,0.02532973335589222,1.604,2.396,0.7626666666666667,0.599,0.13268666781844815,0.013553378032382579,0.4404571428571428,0.44196830370463147,0.0
graph_1_5_node_80,7,0.19047619047619047,0.008505738680557803,0.3294701986754967,3.0351758793969847,0.01610219265685458,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.07751514323450383,0.2727272727272726
graph_2_3_node_147,8,0.32142857142857145,0.005667805619324121,0.35159010600706714,2.8442211055276383,0.04512589302079628,7.0,1.0,7.0,0.125,0.03705477818477818,0.005779989102389637,0.06666666666666665,0.06724637681159419,0.29643822547822546
graph_3_1_node_33,9,0.19444444444444445,0.0056131472030910914,0.37057728119180633,2.698492462311558,0.09923904179844925,7.216,1.784,4.481,0.19822222222222227,0.057284978004210944,0.010577860696829098,0.11073235294117648,0.1118406710140618,0.23073389035207914
graph_4_5_node_128,11,0.10909090909090909,0.012602153458256491,0.39250493096646943,2.5477386934673367,0.09147551676628192,5.884,5.116,1.1669126984126983,0.4650909090909089,0.17460775815363427,0.030134044554168512,0.3042086242189183,0.3073951955014289,0.2275615449610009
graph_2_3_node_56,18,0.21666666666666667,0.018983550314491962,0.3856589147286822,2.592964824120603,0.16034997367070067,15.032,2.968,5.096,0.16488888888888886,0.1206314992736732,0.016923655064586953,0.08988235294117647,0.09161707673555283,0.5699358854993638
graph_1_5_node_175,9,0.4444444444444444,0.009632313807737195,0.35346358792184723,2.829145728643216,0.14309390975414338,7.0,2.0,3.5,0.2222222222222223,0.06451612903225803,0.011834319526627222,0.125,0.12618483412322276,0.25806451612903214
graph_4_1_node_42,7,0.19047619047619047,0.004076542921029069,0.3776091081593928,2.648241206030151,0.05996583050722369,4.106,2.894,1.6038333333333332,0.4134285714285714,0.09268178239223937,0.01736958290367837,0.26518613053613044,0.2668520903218138,0.10388242772009457
graph_2_4_node_191,7,0.19047619047619047,0.01092179600278928,0.35346358792184723,2.829145728643216,0.05685787389499291,3.334,3.666,1.0498333333333334,0.5237142857142856,0.15138044260087738,0.020860479561543407,0.36160606060606065,0.36382051427473316,0.17654435517783343
graph_4_4_node_41,8,0.03571428571428571,0.00901642177100706,0.3436960276338515,2.909547738693467,0.03886092569384298,3.75,4.25,0.9588761904761904,0.53125,0.21289486133047886,0.024169379064479045,0.3683623931623931,0.3710468048578555,0.08911560613788118
graph_1_4_node_41,4,0.8333333333333334,0.00019931473322085572,0.2909356725146199,3.437185929648241,0.010972246643769662,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16676792408967045
graph_2_2_node_148,7,0.14285714285714285,0.005954177914797109,0.34851138353765326,2.869346733668342,0.04400728652878147,4.999,2.001,2.4988333333333332,0.28585714285714275,0.0689455588287624,0.011704085028699482,0.16677272727272724,0.16798105733012178,0.1721908201488291
graph_2_2_node_120,5,0.2,0.003527374592875394,0.34912280701754383,2.864321608040201,0.03658156854567362,3.0,2.0,1.5,0.4000000000000001,0.06476947371070987,0.011826597969566366,0.25,0.2512048192771084,0.12953894742141975
graph_3_3_node_91,9,0.1388888888888889,0.0108741415003819,0.3664825046040516,2.728643216080402,0.1031831731980578,6.678,2.322,3.035,0.2580000000000001,0.07710775373241639,0.013678576301805854,0.14940714285714285,0.15086999674838406,0.19586385624984637
graph_2_2_node_108,7,0.09523809523809523,0.00990091616433875,0.37265917602996257,2.6834170854271355,0.06593934300060203,2.943,4.057,0.7300500000000001,0.5795714285714284,0.13137542271383215,0.023990421865357398,0.4088666666666667,0.4113073925911472,0.09711277121425978
graph_2_2_node_1,10,0.03571428571428571,0.006039932186305725,0.34133790737564323,2.92964824120603,0.03778141694876047,9.0,1.0,9.0,0.10000000000000002,0.03556752417442071,0.00581803822794851,0.05263157894736841,0.05323874348895919,0.10670257252326218
graph_3_3_node_42,12,0.045454545454545456,0.01683400735278028,0.37335834896810505,2.678391959798995,0.06428828831490022,7.123,4.877,1.5675142857142854,0.4064166666666667,0.18820448065596906,0.02820958155527232,0.25856482382426654,0.2616335883291039,0.20964500458616583
graph_2_4_node_33,8,0.2,0.0055374335654446325,0.32838283828382836,3.0452261306532664,0.06304118507643021,6.0,2.0,3.0,0.25,0.08318572614172752,0.011367806538717662,0.1428571428571428,0.14407073509015247,0.20796431535431883
graph_1_1_node_129,9,0.16666666666666666,0.019138179852383058,0.3390119250425894,2.949748743718593,0.14313361753803638,7.0,2.0,3.5,0.2222222222222223,0.0625,0.01190476190476191,0.125,0.12633333333333335,0.21875
graph_1_3_node_150,11,0.21818181818181817,0.015647294586632558,0.32838283828382836,3.0452261306532664,0.02526802401360828,9.982,1.018,9.901,0.09254545454545453,0.044287527448397,0.0057519053206455326,0.04856190476190477,0.04917401250337777,0.4349257795344753
graph_1_1_node_58,5,0.2,0.0034274884503015953,0.2855093256814921,3.5025125628140703,0.009081262009128958,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18828571428571433
graph_4_2_node_11,5,0.0,0.001791428296504059,0.33728813559322035,2.9648241206030153,0.0160411810116209,2.179,2.821,0.9041666666666666,0.5642,0.12177255886923277,0.01638583976978304,0.4046626984126984,0.4061282126084267,0.0
graph_1_4_node_23,6,0.26666666666666666,0.004229547200216059,0.3163751987281399,3.1608040201005023,0.0182237691075377,5.0,1.0,5.0,0.16666666666666663,0.033353584817934094,0.005881973672151247,0.09090909090909091,0.0915400057355893,0.2001215089076046
graph_4_3_node_74,6,0.0,0.003367100258620995,0.36247723132969034,2.758793969849246,0.05711383499706789,2.633,3.367,0.8797,0.5611666666666666,0.12903938898904005,0.019608066972095214,0.4001190476190476,0.40216389912799716,0.0
graph_2_2_node_52,11,0.18181818181818182,0.009012950550740396,0.35855855855855856,2.7889447236180906,0.11006712236903206,9.012,1.988,4.5696666666666665,0.1807272727272727,0.06398672457261123,0.011769113791154138,0.09937694235588976,0.10058326411375686,0.32165833672296573
graph_3_2_node_117,9,0.047619047619047616,0.005722184417680258,0.34488734835355284,2.899497487437186,0.03003115839829631,7.523,1.477,5.981,0.16411111111111115,0.050221236822534696,0.008665676797460924,0.09078172268907564,0.09165822107261769,0.10098226345840121
graph_3_4_node_27,5,0.0,0.0007759146352290324,0.2974588938714499,3.3618090452261304,0.013791387707410967,4.012,0.988,4.0045,0.19760000000000003,0.07256897478164925,0.005361633433938019,0.10991666666666669,0.1105479643454826,0.0
graph_3_2_node_108,8,0.10714285714285714,0.009455962163977412,0.37335834896810505,2.678391959798995,0.08239526011349113,3.993,4.007,0.998,0.500875,0.14024126059549985,0.023386175560269964,0.334267599067599,0.3366329615800007,0.17407857149383832
graph_2_2_node_21,9,0.08333333333333333,0.013065745260839364,0.38269230769230766,2.613065326633166,0.0964198066879908,6.991,2.009,3.4865,0.22322222222222232,0.06465167423055107,0.01189392010246013,0.125675,0.12689107206864522,0.16087920543971793
graph_4_1_node_144,8,0.03571428571428571,0.005191868437905685,0.3671586715867159,2.7236180904522613,0.043580734752919036,3.813,4.187,1.0260952380952382,0.523375,0.17736006868359472,0.024185011717688852,0.36305774225774223,0.36546519250254667,0.04417178538104581
graph_1_2_node_104,8,0.39285714285714285,0.010174415739153802,0.33111480865224624,3.020100502512563,0.060994975395524766,7.0,1.0,7.0,0.125,0.03694312169312169,0.005782732894206209,0.06666666666666665,0.0673147548066537,0.2955449735449735
graph_4_1_node_51,8,0.07142857142857142,0.005706312190496488,0.379047619047619,2.6381909547738696,0.05642720062719174,3.2,4.8,0.7110666666666666,0.6,0.18525393373008217,0.028275670052648763,0.4336967032967032,0.4364542297881714,0.10909470482321884
