,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_7,19,0.17647058823529413,0.022707962282493492,0.3864077669902913,2.5879396984924625,0.090716259619555,16.003,2.997,5.342833333333332,0.15773684210526318,0.1427175324675324,0.016743438559849964,0.08562380952380952,0.08735718744673432,0.6666922077922077
graph_3_4_node_194,7,0.14285714285714285,0.0055259154317840245,0.34133790737564323,2.92964824120603,0.037774238614767766,4.282,2.718,1.667,0.3882857142857143,0.13234126726442855,0.015151460564440701,0.24285081585081578,0.24449372640209546,0.2418945752677447
graph_3_5_node_173,5,0.1,0.003215787754145436,0.335016835016835,2.9849246231155777,0.024380917303235113,3.013,1.987,1.5341666666666667,0.3974000000000001,0.07952698660592515,0.011389275154265235,0.248234126984127,0.24945166391923818,0.11994832317466106
graph_2_3_node_6,8,0.10714285714285714,0.010582263051096072,0.36116152450090744,2.7688442211055277,0.029735006175825376,5.0,3.0,1.666666666666667,0.375,0.14230856713394735,0.01676830820069312,0.2307692307692308,0.2324825374511268,0.23718094522324568
graph_3_4_node_141,8,0.10714285714285714,0.007592017273536426,0.35855855855855856,2.7889447236180906,0.0647239409734612,4.016,3.984,1.047942857142857,0.498,0.18508235375574755,0.022499588476917687,0.33446882006882006,0.3368743571737905,0.21242249820268125
graph_3_2_node_143,15,0.12380952380952381,0.021419908063436865,0.4077868852459016,2.4522613065326633,0.08897369062567612,9.004,5.996,1.5022857142857142,0.3997333333333334,0.2846069172482051,0.03353164434868182,0.2498086956521739,0.25316969735078965,0.47430424167377405
graph_1_1_node_165,9,0.4722222222222222,0.00752885528179986,0.32838283828382836,3.0452261306532664,0.1256572113677397,8.0,1.0,8.0,0.11111111111111115,0.03331182795698924,0.005883049077619215,0.05882352941176471,0.059427759019015446,0.2998064516129032
graph_3_5_node_15,17,0.051470588235294115,0.04210563045683458,0.39879759519038077,2.507537688442211,0.06686728272510271,10.006,6.994,1.4474535714285712,0.41141176470588237,0.2802664290948177,0.040077578523290754,0.2595148211303383,0.26382382181999603,0.352954687984422
graph_4_4_node_64,7,0.09523809523809523,0.005349893392832716,0.3940594059405941,2.5376884422110555,0.06119729574942102,3.982,3.018,2.6274666666666664,0.43114285714285716,0.3378158032953266,0.01652016521988392,0.31918348873348873,0.3208259406037364,0.04525654300709577
graph_2_1_node_174,5,0.1,0.0049901647323103435,0.3225283630470016,3.100502512562814,0.013036791695977185,2.991,2.009,1.4925,0.40180000000000005,0.059756818626468824,0.012084944401489814,0.25160714285714286,0.25283211279613,0.0011875776397515527
graph_4_1_node_144,19,0.1111111111111111,0.03057439525128679,0.4392935982339956,2.2763819095477387,0.16883995696684476,18.924,0.076,18.825295634920636,0.004,0.0016042558466692622,0.0005031841560709545,0.00250859751575825,0.0025519505415866296,0.09165984637581456
graph_3_4_node_184,7,0.09523809523809523,0.007424033201259515,0.37057728119180633,2.698492462311558,0.05824341749117762,1.985,5.015,0.4126000000000001,0.7164285714285712,0.5077238987608828,0.027497998544033633,0.5634924242424243,0.566511309653074,0.03969681023841102
graph_2_3_node_190,6,0.06666666666666667,0.004773721955681494,0.33614864864864863,2.9748743718592965,0.023420828782714297,4.0,2.0,2.0,0.33333333333333326,0.09942235731932327,0.01111889743100947,0.20000000000000004,0.20114155251141552,0.14913353597898485
graph_2_1_node_77,6,0.2,0.004013680542420564,0.35985533453887886,2.778894472361809,0.07275245319766337,4.0,2.0,2.0,0.33333333333333326,0.07355592045247217,0.011573869027544885,0.20000000000000004,0.2012210012210013,0.18388980113118036
graph_3_4_node_117,4,0.16666666666666666,0.0013592335331541108,0.33277591973244147,3.0050251256281406,0.0410983128946688,2.061,1.939,1.1233333333333335,0.48475,0.10561863701675266,0.010727750735185634,0.3217904761904762,0.3229600220097068,0.008687895278031987
graph_4_5_node_22,12,0.16666666666666666,0.010782627026205307,0.3932806324110672,2.542713567839196,0.10226750322728158,7.887,4.113,2.106414285714285,0.34275,0.1359294315033072,0.024755749492134993,0.2102306968886993,0.21278362325200945,0.2611718967176467
graph_3_3_node_161,6,0.06666666666666667,0.003928763278727016,0.3395904436860068,2.9447236180904524,0.040180258809563,4.014,1.986,2.0755,0.33099999999999996,0.07149386882620896,0.011601322172620965,0.199069696969697,0.2002821179323145,0.10233607702837198
graph_3_4_node_92,14,0.13186813186813187,0.021390077647520152,0.38943248532289626,2.5678391959798996,0.08806984085935388,9.255,4.745,1.9878333333333338,0.33892857142857136,0.2302777677402379,0.026459748165844416,0.20453887301104698,0.2074209548331139,0.44517647651758935
graph_1_3_node_126,6,0.3333333333333333,0.006011870540076644,0.28798842257597684,3.472361809045226,0.0016273380251872638,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09153448177838423,0.2999999999999999
graph_3_4_node_198,9,0.1388888888888889,0.00981011414137856,0.37057728119180633,2.698492462311558,0.07022486010965255,4.363,4.637,1.0127214285714288,0.5152222222222221,0.2338336586163298,0.026179841172792817,0.3516087162837163,0.3544083042306992,0.18742157617182556
graph_1_3_node_76,5,0.6,0.0005561731049982421,0.28067700987306066,3.562814070351759,0.0019510770576232491,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999
graph_2_3_node_82,7,0.14285714285714285,0.005940528034968169,0.3540925266903915,2.8241206030150754,0.045157213789246524,4.999,2.001,2.4988333333333332,0.28585714285714275,0.09492383667057581,0.011186109090742921,0.16677272727272724,0.1679161529104096,0.1896169041103824
graph_4_4_node_184,16,0.075,0.02133823716772401,0.43073593073593075,2.321608040201005,0.11428750467738222,9.309,6.691,5.422136774336773,0.4181875,0.2880192827084446,0.03846843759457091,0.30353206801673616,0.3071771405291623,0.17403685441576203
graph_2_3_node_1,6,0.3333333333333333,0.0010918725591155033,0.33277591973244147,3.0050251256281406,0.026362659044767495,5.0,1.0,5.0,0.16666666666666663,0.047612337662337675,0.0055869117069889136,0.09090909090909091,0.09148084619782734,0.1904493506493507
graph_4_2_node_17,5,0.1,0.0029429722834093857,0.3472949389179756,2.879396984924623,0.03493138515763057,2.539,2.461,1.26225,0.49219999999999997,0.1929827393696605,0.01337644733815099,0.3386587301587301,0.3401797064379148,0.15018715605480953
graph_4_1_node_110,6,0.13333333333333333,0.002954788955655265,0.3395904436860068,2.9447236180904524,0.022983429945177963,5.979,0.021,5.963,0.0034999999999999996,0.0009595029222267073,0.00011914485525608317,0.0021818181818181815,0.002193729710523385,0.021364582303265166
graph_3_1_node_15,14,0.13636363636363635,0.0128733979800216,0.36313868613138683,2.7537688442211055,0.11953327815600327,9.364,4.636,2.0785000000000005,0.3311428571428571,0.20461976831242526,0.026156709540566966,0.19914269990878689,0.20206186834419532,0.3540031074503337
graph_4_2_node_53,9,0.027777777777777776,0.011775597550354516,0.3692022263450835,2.708542713567839,0.05884339390657498,3.752,5.248,0.8692107142857144,0.5831111111111111,0.401423998048857,0.02879785710352344,0.42235149850149856,0.4255939941798991,0.0314073190636968
graph_3_2_node_109,7,0.14285714285714285,0.005238198598086225,0.38715953307393,2.5829145728643215,0.06962936206265868,4.079,2.921,1.434833333333333,0.4172857142857143,0.12571458242619607,0.01664638090681735,0.2644137529137528,0.2660448258899738,0.17146504290587686
graph_3_1_node_173,10,0.10714285714285714,0.010298025100491872,0.3559928443649374,2.809045226130653,0.09530361132570386,6.002,3.998,1.5031666666666668,0.39980000000000004,0.17652020477554842,0.022567452406930685,0.24990406162464984,0.2524122126006193,0.17562802086750245
graph_1_3_node_124,7,0.23809523809523808,0.009820463526486228,0.3114241001564945,3.2110552763819094,0.009917679054724739,6.0,1.0,6.0,0.1428571428571428,0.05000000000000001,0.005555555555555553,0.0769230769230769,0.07754925099947017,0.2999999999999999
graph_1_4_node_22,7,0.47619047619047616,0.007805200443185421,0.3189102564102564,3.135678391959799,0.09082395308310412,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372091,0.0769230769230769,0.07751725398784222,0.25
graph_3_1_node_11,10,0.13333333333333333,0.013286397328655384,0.36446886446886445,2.7437185929648242,0.06634986994820927,5.513,4.487,1.3526309523809525,0.44870000000000004,0.22777402599203703,0.02523907579873096,0.2960342957695899,0.29884528217218465,0.27517855167456096
graph_2_3_node_125,12,0.13636363636363635,0.015274766960736978,0.3834296724470135,2.608040201005025,0.09700106509308536,7.0,5.0,1.3999999999999997,0.41666666666666674,0.22727272727272718,0.028089887640449448,0.2631578947368421,0.2660166711805241,0.36363636363636365
graph_3_4_node_33,20,0.13071895424836602,0.03562834213668688,0.41030927835051545,2.437185929648241,0.16661018994081908,13.609,6.391,2.1491190476190476,0.31954999999999995,0.2702162784986645,0.03626657261944764,0.19043037518037514,0.1943290077297749,0.5073143979558428
graph_4_1_node_154,6,0.0,0.004397156099952458,0.35985533453887886,2.778894472361809,0.028780365631056685,5.962,0.038,5.9462,0.006333333333333333,0.0026368227355150877,0.00020801614501088237,0.004714285714285713,0.004735782788753671,0.0
graph_2_3_node_45,7,0.23809523809523808,0.00585237584041041,0.35159010600706714,2.8442211055276383,0.08280636013947955,4.0,3.0,1.333333333333333,0.42857142857142855,0.1363636363636363,0.016853932584269656,0.2727272727272726,0.27443862469532754,0.22727272727272718
graph_4_2_node_52,10,0.06666666666666667,0.011935867855492535,0.38049713193116635,2.628140703517588,0.07645036355430494,4.322,5.678,0.9245833333333333,0.5678,0.42619809411309667,0.03081631697774415,0.4059937513466925,0.4095033778434508,0.2852966224308939
graph_2_3_node_108,8,0.25,0.00585756691752864,0.33166666666666667,3.0150753768844223,0.025254621471659855,7.0,1.0,7.0,0.125,0.045145315936651345,0.005624261191440729,0.06666666666666665,0.06723973256924547,0.3160172115565595
graph_4_4_node_111,7,0.1,0.0011695026783727863,0.34973637961335674,2.85929648241206,0.031669293596144135,5.56,1.44,4.035416666666667,0.20571428571428566,0.06024474433997101,0.008316372452200797,0.12295104895104896,0.12373760181552611,0.0658972534431661
graph_4_1_node_60,8,0.07142857142857142,0.007424723231053642,0.3761814744801512,2.658291457286432,0.04197924581652806,7.953,0.047,7.9274666666666675,0.005875,0.0035666294844683595,0.0002574104437304485,0.004200466200466201,0.004227074589932055,0.026962993563696892
graph_2_2_node_194,10,0.1111111111111111,0.015165336201174804,0.3618181818181818,2.763819095477387,0.047448807069188116,5.998,4.002,1.499,0.40020000000000006,0.13453095225645278,0.023509170086724807,0.2501666666666667,0.25264928541613857,0.20161124319949408
graph_1_5_node_27,9,0.2777777777777778,0.002907771128324409,0.3333333333333333,3.0,0.046907761548075286,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_1_4_node_115,6,0.8,0.0002706863285603689,0.31240188383045525,3.201005025125628,0.10450826209541178,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_3_2_node_92,14,0.12121212121212122,0.016041531411952026,0.39019607843137255,2.562814070351759,0.06224452105269962,8.003,5.997,1.3374333333333333,0.4283571428571429,0.3147412226858707,0.033147206926578424,0.2726735177865611,0.27603127558828294,0.36581310303873293
graph_2_2_node_82,6,0.0,0.007304933794885822,0.33614864864864863,2.9748743718592965,0.0219109272102859,3.997,2.003,1.9982,0.33383333333333326,0.0628141914023674,0.011915704766239089,0.20051428571428576,0.20175528464462494,0.0
graph_1_1_node_64,7,0.23809523809523808,0.014969571295120805,0.3138801261829653,3.185929648241206,0.01393604503852487,6.0,1.0,6.0,0.1428571428571428,0.05263157894736841,0.0055248618784530384,0.0769230769230769,0.07752584967774842,0.31578947368421056
graph_3_5_node_38,7,0.09523809523809523,0.009100530033890478,0.35985533453887886,2.778894472361809,0.05294221197022828,3.028,3.972,0.7758999999999999,0.5674285714285713,0.21892521808939364,0.021964803799182617,0.3975959595959596,0.40002680724637246,0.14911359514988506
graph_2_4_node_10,4,0.0,0.0012678752656717347,0.3153724247226624,3.170854271356784,0.023189034766346536,2.998,1.002,2.996,0.2505,0.046282213075508276,0.005620519455689977,0.1432380952380952,0.14382371358925422,0.0
graph_2_1_node_42,4,0.0,0.002403501096447321,0.32148626817447495,3.1105527638190953,0.022689434422219844,1.973,2.027,1.0006666666666666,0.50675,0.09936565681582056,0.011313345467904053,0.3415999999999999,0.3428343491530278,0.0
graph_1_3_node_81,7,0.0,0.01723135271257568,0.31942215088282505,3.130653266331658,0.018166796139849145,4.0,3.0,1.333333333333333,0.42857142857142855,0.14999999999999994,0.016666666666666663,0.2727272727272726,0.2745987636817331,0.0
graph_4_5_node_176,14,0.08791208791208792,0.02004413748119518,0.41200828157349895,2.4271356783919598,0.11081743816615318,7.765,6.235,1.3827237373737373,0.44535714285714284,0.21576565304752443,0.03741846596210346,0.2916568223147009,0.29552086612057316,0.21678826140690638
graph_4_3_node_116,6,0.06666666666666667,0.0047728712518947895,0.34851138353765326,2.869346733668342,0.054692194430185394,2.215,3.785,0.6487999999999999,0.6308333333333332,0.2766983452107086,0.020715286302801738,0.46958181818181816,0.4721158146721339,0.04010010862873734
graph_3_1_node_51,8,0.17857142857142858,0.008642664818314988,0.36580882352941174,2.7336683417085426,0.10101124152133689,5.007,2.993,1.6773333333333336,0.374125,0.13160142494536894,0.01689673447330782,0.23018315018315022,0.23205965106141008,0.2197273337766857
graph_2_3_node_85,6,0.06666666666666667,0.006257977765749362,0.3294701986754967,3.0351758793969847,0.014426753262641498,3.998,2.002,1.9985,0.3336666666666666,0.0950007597474989,0.011191456684325807,0.20030000000000003,0.20144268627175962,0.14203960115970984
graph_1_5_node_92,7,0.38095238095238093,0.0055287846263693385,0.3338926174496644,2.9949748743718594,0.04529711758384885,6.0,1.0,6.0,0.1428571428571428,0.033333333333333326,0.005882352941176473,0.0769230769230769,0.07749093609400257,0.23333333333333336
graph_3_1_node_199,4,0.0,0.0030160360205787233,0.3052147239263804,3.2763819095477387,0.014137683740440195,1.722,2.278,0.8613333333333334,0.5695,0.22861495016337713,0.012435549147312057,0.41013333333333324,0.4115560260947532,0.0
graph_3_4_node_31,4,0.16666666666666666,0.0014764069279736402,0.31240188383045525,3.201005025125628,0.02447405107658671,2.998,1.002,2.9973333333333336,0.2505,0.04310105700969095,0.005688650905580232,0.1433142857142857,0.14391971723280822,0.12855317102907282
graph_1_3_node_91,5,0.7,7.960847845232192e-05,0.30015082956259426,3.3316582914572863,0.10919359375327936,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427
graph_4_4_node_182,12,0.045454545454545456,0.013052107844687142,0.42795698924731185,2.336683417085427,0.09160115416593126,7.406,4.594,4.297014285714286,0.38283333333333336,0.19540251319305946,0.02650675715385586,0.2682741412354416,0.2707784643207849,0.08169983768865521
graph_3_5_node_81,6,0.06666666666666667,0.0041113464237459195,0.35855855855855856,2.7889447236180906,0.035268303992450394,3.686,2.314,1.6995,0.3856666666666666,0.09477691580792298,0.013231151115196592,0.24211212121212125,0.24353067120983302,0.11946815001448789
graph_1_2_node_8,6,0.2,0.00815601299732241,0.31045241809672386,3.221105527638191,0.009230301792672375,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09154562814651927,0.25
graph_3_2_node_56,5,0.0,0.002941042707051074,0.32045088566827695,3.120603015075377,0.013819321760878713,2.985,2.015,1.5091666666666665,0.4030000000000001,0.07864011014891888,0.011573901679281252,0.25319444444444444,0.2543188202312281,0.0
graph_2_4_node_165,7,0.19047619047619047,0.004187913855486533,0.3479020979020979,2.8743718592964824,0.04843757696454045,6.0,1.0,6.0,0.1428571428571428,0.03333057990053287,0.005882953362988371,0.0769230769230769,0.07750958718700653,0.16665289950266435
graph_1_4_node_124,5,0.1,0.004725732161601904,0.3184,3.14070351758794,0.011651277796914349,3.0,2.0,1.5,0.4000000000000001,0.08,0.011428571428571429,0.25,0.25118343195266274,0.12000000000000005
graph_2_4_node_14,8,0.07142857142857142,0.008111306966179411,0.35472370766488415,2.819095477386935,0.05072651415553377,5.998,2.002,2.997333333333333,0.25025,0.06674309960039684,0.011777303569927646,0.143032967032967,0.14420646613468147,0.09999173970159865
graph_1_1_node_22,6,0.3333333333333333,0.001585505773848801,0.31045241809672386,3.221105527638191,0.07432447156433682,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793
graph_1_4_node_67,7,0.47619047619047616,0.007949240128351374,0.32838283828382836,3.0452261306532664,0.0971575727447939,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372091,0.0769230769230769,0.07751725398784222,0.25
graph_2_2_node_164,25,0.10276679841897234,0.04873237822444317,0.3956262425447316,2.527638190954774,0.11514579648611362,19.992,5.008,3.994166666666667,0.20032000000000005,0.22939209486165998,0.028109448408691867,0.11131532718489243,0.11447488669312213,0.7786810935441372
